seats,mm,pg,vs,eg,ce
11,0.008756957919798913,0.010270775553832951,"(0.5491991966068726, 0.5043776744084113, 0.6022367981775691, 0.5709418970056716, 0.6499397261336496, 0.5793174472492211, 0.4133814882648042, 0.45683695123761725, 0.5278685500079668, 0.7097162977359348, 0.5065434373222817, 0.6164432904591094, 0.6216014535072351)",0.21466413478161803,700
11,0.008730485101988261,0.011791682313540938,"(0.5491991966068726, 0.5043776744084113, 0.6451688524803667, 0.5709418970056716, 0.6073518184623882, 0.5793174472492211, 0.4133814882648042, 0.45683695123761725, 0.5278685500079668, 0.7097162977359348, 0.5065434373222817, 0.6164432904591094, 0.6216014535072351)",0.21466413478161803,702
10,0.009410449769355123,0.012273830530828448,"(0.5491991966068726, 0.5043776744084113, 0.6684551509601997, 0.5709418970056716, 0.6073518184623882, 0.5793174472492211, 0.4133814882648042, 0.45683695123761725, 0.5278685500079668, 0.7097162977359348, 0.4744175981666803, 0.6164432904591094, 0.6216014535072351)",0.15004673931929763,681
10,0.009479102622961921,0.012230794972205104,"(0.5491991966068726, 0.5043776744084113, 0.6684551509601997, 0.5709418970056716, 0.6073518184623882, 0.5793174472492211, 0.4133814882648042, 0.45683695123761725, 0.5278685500079668, 0.6266447467648035, 0.4744175981666803, 0.6986223543333532, 0.6216014535072351)",0.15004673931929763,674
9,0.009654746457547048,0.01271033995467938,"(0.5491991966068726, 0.487702182973078, 0.6684551509601997, 0.5709418970056716, 0.6073518184623882, 0.5793174472492211, 0.4277736098505317, 0.45683695123761725, 0.5278685500079668, 0.6266447467648035, 0.4744175981666803, 0.6986223543333532, 0.6216014535072351)",0.066371208762694,709
9,0.007007485039401851,0.012758108758136459,"(0.5491991966068726, 0.487702182973078, 0.6684551509601997, 0.5709418970056716, 0.6073518184623882, 0.568318519989255, 0.4277736098505317, 0.45683695123761725, 0.5278685500079668, 0.6266447467648035, 0.4744175981666803, 0.7099317788157903, 0.6216014535072351)",0.066371208762694,685
10,-0.011771978780853787,0.01494286409208065,"(0.5491991966068726, 0.487702182973078, 0.6684551509601997, 0.5101277336419651, 0.6073518184623882, 0.568318519989255, 0.4277736098505317, 0.5132329402936754, 0.5278685500079668, 0.6266447467648035, 0.4744175981666803, 0.7099317788157903, 0.6216014535072351)",0.1451158442854019,731
10,-0.011727748861316334,0.014992542926321897,"(0.5491991966068726, 0.487702182973078, 0.6684551509601997, 0.5217655700592457, 0.5951389930911203, 0.568318519989255, 0.4277736098505317, 0.5132329402936754, 0.5278685500079668, 0.6266447467648035, 0.4744175981666803, 0.7099317788157903, 0.6216014535072351)",0.1451158442854019,714
10,-0.011893746865436539,0.016683704780359444,"(0.5491991966068726, 0.4832848939742378, 0.6684551509601997, 0.5217655700592457, 0.5951389930911203, 0.568318519989255, 0.4277736098505317, 0.5132329402936754, 0.5278685500079668, 0.6266447467648035, 0.48099286121908413, 0.7099317788157903, 0.6216014535072351)",0.1451158442854019,714
10,-0.012080345862036435,0.021468850008718805,"(0.5491991966068726, 0.4832848939742378, 0.7027006463925337, 0.5217655700592457, 0.5951389930911203, 0.568318519989255, 0.4277736098505317, 0.5132329402936754, 0.5278685500079668, 0.5948250382882682, 0.48099286121908413, 0.7099317788157903, 0.6216014535072351)",0.1451158442854019,681
10,-0.01217677969498443,0.021190635506066532,"(0.5491991966068726, 0.4832848939742378, 0.7027006463925337, 0.5217655700592457, 0.5951389930911203, 0.7096544015963325, 0.4277736098505317, 0.5132329402936754, 0.5278685500079668, 0.5948250382882682, 0.48099286121908413, 0.569849537037037, 0.6216014535072351)",0.1451158442854019,685
10,-0.011939172752648441,0.01865709925256554,"(0.5491991966068726, 0.46497561672710386, 0.7027006463925337, 0.5217655700592457, 0.6103593800878865, 0.7096544015963325, 0.4277736098505317, 0.5132329402936754, 0.5278685500079668, 0.5948250382882682, 0.48099286121908413, 0.569849537037037, 0.6216014535072351)",0.14594358181352227,666
9,0.00840235197913064,0.022614775911883135,"(0.5491991966068726, 0.46497561672710386, 0.7027006463925337, 0.5727500203816703, 0.6103593800878865, 0.7096544015963325, 0.4277736098505317, 0.4662630940502614, 0.5278685500079668, 0.5948250382882682, 0.48099286121908413, 0.569849537037037, 0.6216014535072351)",0.06714393188850232,678
9,0.008420319806328402,0.02257884025748737,"(0.5491991966068726, 0.46497561672710386, 0.7027006463925337, 0.5727500203816703, 0.6103593800878865, 0.7096544015963325, 0.4277736098505317, 0.4662630940502614, 0.6057397620242699, 0.5167202445183926, 0.48099286121908413, 0.569849537037037, 0.6216014535072351)",0.06714393188850232,681
10,0.008472047362808599,0.016505526875610636,"(0.5491991966068726, 0.46497561672710386, 0.7027006463925337, 0.5727500203816703, 0.6103593800878865, 0.7096544015963325, 0.5033763224261687, 0.4662630940502614, 0.6057397620242699, 0.5167202445183926, 0.4047176904092048, 0.569849537037037, 0.6216014535072351)",0.15340124250027623,655
10,0.008901260037765701,0.01564710152569633,"(0.5491991966068726, 0.46497561672710386, 0.5450062536575291, 0.5727500203816703, 0.6103593800878865, 0.7096544015963325, 0.5033763224261687, 0.4662630940502614, 0.6057397620242699, 0.6688348724789542, 0.4047176904092048, 0.569849537037037, 0.6216014535072351)",0.15340124250027623,662
11,-0.011445271400772672,0.008537485342687749,"(0.5491991966068726, 0.46497561672710386, 0.5450062536575291, 0.5137099557356141, 0.6103593800878865, 0.7096544015963325, 0.5033763224261687, 0.5213536418051795, 0.6057397620242699, 0.6688348724789542, 0.4047176904092048, 0.569849537037037, 0.6216014535072351)",0.23220089242529618,675
11,-0.011331300921325616,0.010902522359908132,"(0.5491991966068726, 0.46497561672710386, 0.5450062536575291, 0.5137099557356141, 0.6103593800878865, 0.7012272231739605, 0.5033763224261687, 0.5213536418051795, 0.6057397620242699, 0.6688348724789542, 0.4047176904092048, 0.569849537037037, 0.6285470156967955)",0.23220089242529618,669
11,-0.011909211463671743,0.016427347606090617,"(0.5491991966068726, 0.46497561672710386, 0.5106733916855164, 0.5137099557356141, 0.6103593800878865, 0.7012272231739605, 0.5033763224261687, 0.5213536418051795, 0.6057397620242699, 0.710680571501467, 0.4047176904092048, 0.569849537037037, 0.6285470156967955)",0.23220089242529618,663
11,-0.012063209537924058,0.016133727776757596,"(0.5491991966068726, 0.46497561672710386, 0.5106733916855164, 0.5137099557356141, 0.6103593800878865, 0.7012272231739605, 0.5000815381353859, 0.5213536418051795, 0.6057397620242699, 0.710680571501467, 0.41001444966526673, 0.569849537037037, 0.6285470156967955)",0.23028203591798635,649
11,-0.012202503633290118,0.016412315967489717,"(0.5491991966068726, 0.46497561672710386, 0.5106733916855164, 0.5137099557356141, 0.6103593800878865, 0.7004910770058718, 0.5000815381353859, 0.5213536418051795, 0.6057397620242699, 0.710680571501467, 0.41001444966526673, 0.569849537037037, 0.631093985104643)",0.23028203591798635,692
10,-0.001962586387492582,0.011031422900668088,"(0.5491991966068726, 0.46497561672710386, 0.5106733916855164, 0.5595023880251063, 0.6103593800878865, 0.7004910770058718, 0.5000815381353859, 0.4763837737573591, 0.6057397620242699, 0.710680571501467, 0.41001444966526673, 0.569849537037037, 0.631093985104643)",0.15353900773273269,661
10,-0.0017385518696070301,0.010583353864896762,"(0.5488029358141822, 0.46497561672710386, 0.5106733916855164, 0.5595023880251063, 0.6103593800878865, 0.7004910770058718, 0.5000815381353859, 0.4763837737573591, 0.6057397620242699, 0.7081643835616438, 0.41001444966526673, 0.569849537037037, 0.631093985104643)",0.15353900773273269,692
10,-0.001699703851188672,0.010747668001147109,"(0.5488029358141822, 0.46497561672710386, 0.5106733916855164, 0.5595023880251063, 0.6103593800878865, 0.7004910770058718, 0.5000815381353859, 0.4763837737573591, 0.6057397620242699, 0.6303074520421109, 0.41001444966526673, 0.569849537037037, 0.708445892384739)",0.15353900773273269,690
10,-0.0016868952022027761,0.01504303610390573,"(0.5488029358141822, 0.46497561672710386, 0.5106733916855164, 0.5595023880251063, 0.6103593800878865, 0.7143677671214287, 0.5000815381353859, 0.4763837737573591, 0.6057397620242699, 0.6162642494897368, 0.41001444966526673, 0.569849537037037, 0.708445892384739)",0.15353900773273269,678
10,-0.001783139779042875,0.016919309876058188,"(0.5488029358141822, 0.46497561672710386, 0.5106733916855164, 0.5595023880251063, 0.6103593800878865, 0.6002674620142353, 0.5000815381353859, 0.4763837737573591, 0.721091246630385, 0.6162642494897368, 0.41001444966526673, 0.569849537037037, 0.708445892384739)",0.15353900773273269,702
10,-0.0018090273892105158,0.018064580289870014,"(0.5488029358141822, 0.46497561672710386, 0.5071195323067171, 0.5595023880251063, 0.6103593800878865, 0.6002674620142353, 0.5000815381353859, 0.4763837737573591, 0.721091246630385, 0.6162642494897368, 0.4139048479762443, 0.569849537037037, 0.708445892384739)",0.15296800408206865,717
10,-0.001597128057619357,0.024124654672972142,"(0.7280627474870546, 0.46497561672710386, 0.5071195323067171, 0.5595023880251063, 0.6103593800878865, 0.6002674620142353, 0.5000815381353859, 0.4763837737573591, 0.721091246630385, 0.6162642494897368, 0.4139048479762443, 0.569849537037037, 0.526431389401183)",0.15296800408206865,687
10,-0.0019288534636788812,0.020170338433293154,"(0.7173674348474848, 0.46497561672710386, 0.5071195323067171, 0.5595023880251063, 0.6103593800878865, 0.6002674620142353, 0.5000815381353859, 0.4763837737573591, 0.721091246630385, 0.6162642494897368, 0.4139048479762443, 0.569849537037037, 0.5414391323195266)",0.15296800408206865,682
9,-0.0018469719890522596,0.022528776725245423,"(0.7173674348474848, 0.46497561672710386, 0.5071195323067171, 0.5595023880251063, 0.6103593800878865, 0.6002674620142353, 0.42103754284001615, 0.4763837737573591, 0.721091246630385, 0.6162642494897368, 0.49188438410146806, 0.569849537037037, 0.5414391323195266)",0.06862954997760455,692
9,-0.0012986076876488895,0.026864434873137635,"(0.7278939558690128, 0.46497561672710386, 0.5071195323067171, 0.5595023880251063, 0.6103593800878865, 0.6002674620142353, 0.42103754284001615, 0.4763837737573591, 0.721091246630385, 0.6162642494897368, 0.49188438410146806, 0.569849537037037, 0.5237838753797552)",0.06862954997760455,690
9,-0.0012553911574858523,0.023181017711020494,"(0.7155165440901124, 0.46497561672710386, 0.5071195323067171, 0.5595023880251063, 0.6103593800878865, 0.6120830589010162, 0.42103754284001615, 0.4763837737573591, 0.721091246630385, 0.6162642494897368, 0.49188438410146806, 0.569849537037037, 0.5237838753797552)",0.06862954997760455,708
9,-0.0012324533115378733,0.024538170845381926,"(0.7155165440901124, 0.46497561672710386, 0.5071195323067171, 0.5595023880251063, 0.6103593800878865, 0.7254782968743579, 0.42103754284001615, 0.4763837737573591, 0.6073978166597199, 0.6162642494897368, 0.49188438410146806, 0.569849537037037, 0.5237838753797552)",0.06862954997760455,690
9,-0.006995540995887173,0.024305614637575832,"(0.7155165440901124, 0.46497561672710386, 0.5071195323067171, 0.4820179566470966, 0.6103593800878865, 0.7254782968743579, 0.42103754284001615, 0.5537285582745395, 0.6073978166597199, 0.6162642494897368, 0.49188438410146806, 0.569849537037037, 0.5237838753797552)",0.06865155573852938,680
9,0.008022682252970759,0.027392812672923005,"(0.7155165440901124, 0.46497561672710386, 0.5071195323067171, 0.46707965555648706, 0.6103593800878865, 0.7254782968743579, 0.42103754284001615, 0.5687534417032514, 0.6073978166597199, 0.6162642494897368, 0.49188438410146806, 0.569849537037037, 0.5237838753797552)",0.06881361899867369,669
9,0.007994779024972365,0.027565319055030183,"(0.7155165440901124, 0.46497561672710386, 0.5071195323067171, 0.46707965555648706, 0.6103593800878865, 0.568643161614955, 0.42103754284001615, 0.5687534417032514, 0.6073978166597199, 0.6162642494897368, 0.49188438410146806, 0.7256137731125654, 0.5237838753797552)",0.06881361899867369,661
9,0.007965907261664351,0.026819044458025052,"(0.7155165440901124, 0.46497561672710386, 0.41879981686125156, 0.46707965555648706, 0.6103593800878865, 0.568643161614955, 0.5097325912084859, 0.5687534417032514, 0.6073978166597199, 0.6162642494897368, 0.49188438410146806, 0.7256137731125654, 0.5237838753797552)",0.06865018037847158,654
9,0.008054592109586478,0.03492129549275442,"(0.7155165440901124, 0.46497561672710386, 0.45879370212811527, 0.46707965555648706, 0.6103593800878865, 0.568643161614955, 0.5097325912084859, 0.5687534417032514, 0.6073978166597199, 0.6162642494897368, 0.45073759581161693, 0.7256137731125654, 0.5237838753797552)",0.06865018037847158,663
9,0.007918911813424745,0.035867067898460246,"(0.46278377833361045, 0.7194722263337069, 0.45879370212811527, 0.46707965555648706, 0.6103593800878865, 0.568643161614955, 0.5097325912084859, 0.5687534417032514, 0.6073978166597199, 0.6162642494897368, 0.45073759581161693, 0.7256137731125654, 0.5237838753797552)",0.06801889011194055,666
9,0.007783155557124499,0.032579339321087634,"(0.709669524123198, 0.47435131187602336, 0.45879370212811527, 0.46707965555648706, 0.6103593800878865, 0.568643161614955, 0.5097325912084859, 0.5687534417032514, 0.6073978166597199, 0.6162642494897368, 0.45073759581161693, 0.7256137731125654, 0.5237838753797552)",0.06799505053760532,674
9,0.007661046678929417,0.03233512156469734,"(0.709669524123198, 0.47435131187602336, 0.45879370212811527, 0.46707965555648706, 0.6103593800878865, 0.568643161614955, 0.5001432383092262, 0.5687534417032514, 0.6185745849755165, 0.6162642494897368, 0.45073759581161693, 0.7256137731125654, 0.5237838753797552)",0.06799505053760532,658
9,0.007663701879991991,0.03207153998748332,"(0.709669524123198, 0.47519069319506185, 0.45879370212811527, 0.46707965555648706, 0.6103593800878865, 0.568643161614955, 0.5001432383092262, 0.5687534417032514, 0.6185745849755165, 0.6162642494897368, 0.4498636968787642, 0.7256137731125654, 0.5237838753797552)",0.06799505053760532,654
9,0.0077888871168863005,0.031813574715434494,"(0.709669524123198, 0.47519069319506185, 0.45879370212811527, 0.46707965555648706, 0.6103593800878865, 0.5694949453715232, 0.5001432383092262, 0.5687534417032514, 0.6185745849755165, 0.6162642494897368, 0.4498636968787642, 0.7245682224242235, 0.5237838753797552)",0.06799505053760532,668
9,0.007864360524517444,0.022732836583736208,"(0.709669524123198, 0.47519069319506185, 0.4115747673727709, 0.46707965555648706, 0.6103593800878865, 0.5694949453715232, 0.5001432383092262, 0.5687534417032514, 0.6185745849755165, 0.6162642494897368, 0.4961014773349047, 0.7245682224242235, 0.5237838753797552)",0.06799505053760532,660
9,0.00802369759303545,0.022124803243280314,"(0.709669524123198, 0.47519069319506185, 0.4115747673727709, 0.46707965555648706, 0.6103593800878865, 0.7215564231223743, 0.5001432383092262, 0.5687534417032514, 0.6185745849755165, 0.6162642494897368, 0.4961014773349047, 0.5704353627826374, 0.5237838753797552)",0.06799505053760532,655
9,0.007966467076393258,0.022239264276564683,"(0.709669524123198, 0.47519069319506185, 0.4051578149444382, 0.47424060470116824, 0.6103593800878865, 0.7215564231223743, 0.5001432383092262, 0.5687534417032514, 0.6185745849755165, 0.6162642494897368, 0.4961014773349047, 0.5704353627826374, 0.5237838753797552)",0.06799505053760532,664
8,0.007894120918683023,0.02367477541870346,"(0.4959480771223924, 0.47519069319506185, 0.4051578149444382, 0.47424060470116824, 0.6103593800878865, 0.7215564231223743, 0.7148051853602662, 0.5687534417032514, 0.6185745849755165, 0.6162642494897368, 0.4961014773349047, 0.5704353627826374, 0.5237838753797552)",-0.013836809861514995,654
8,0.007944604672083466,0.02406807784670236,"(0.4959480771223924, 0.47519069319506185, 0.4051578149444382, 0.4863598606405039, 0.597583835354345, 0.7215564231223743, 0.7148051853602662, 0.5687534417032514, 0.6185745849755165, 0.6162642494897368, 0.4961014773349047, 0.5704353627826374, 0.5237838753797552)",-0.014010334455474322,655
9,0.007617926715458134,0.02094606577770555,"(0.4959480771223924, 0.47519069319506185, 0.521107270206292, 0.4863598606405039, 0.597583835354345, 0.7215564231223743, 0.7148051853602662, 0.5687534417032514, 0.6185745849755165, 0.6162642494897368, 0.3843988355091791, 0.5704353627826374, 0.5237838753797552)",0.07013900764104203,675
9,0.007519251222688483,0.02157228561477039,"(0.4959480771223924, 0.47519069319506185, 0.4783788201623703, 0.5303710920904307, 0.597583835354345, 0.7215564231223743, 0.7148051853602662, 0.5687534417032514, 0.6185745849755165, 0.6162642494897368, 0.3843988355091791, 0.5704353627826374, 0.5237838753797552)",0.06692181123916732,662
