seats,mm,pg,vs,eg,ce
8,0.00605692995927698,0.015567281838285946,"(0.5185434223072217, 0.5177107224423099, 0.533592960960262, 0.581911147556799, 0.45941202693507893, 0.4356997483948253, 0.3710636982310671, 0.6508879690212311, 0.4125554959785523, 0.5241548995536287, 0.579486574442773, 0.6333862820158649, 0.44391945268366845)",0.07390540902725629,743
8,0.005906985181357127,0.015890298180551782,"(0.5185434223072217, 0.5177107224423099, 0.533592960960262, 0.581911147556799, 0.45941202693507893, 0.4356997483948253, 0.3710636982310671, 0.5314361014672715, 0.4125554959785523, 0.6455560492205459, 0.579486574442773, 0.6333862820158649, 0.44391945268366845)",0.07390540902725629,732
8,0.006009613793299673,0.01566191417024049,"(0.5185434223072217, 0.5177107224423099, 0.533592960960262, 0.581911147556799, 0.45941202693507893, 0.4356997483948253, 0.396458187525185, 0.5314361014672715, 0.38582683472918144, 0.6455560492205459, 0.579486574442773, 0.6333862820158649, 0.44391945268366845)",0.07390540902725629,725
8,0.006017646707777713,0.01564584834128455,"(0.5185434223072217, 0.5177107224423099, 0.533592960960262, 0.581911147556799, 0.45941202693507893, 0.4356997483948253, 0.396458187525185, 0.5314361014672715, 0.38582683472918144, 0.6416836066943277, 0.579486574442773, 0.6371542966538695, 0.44391945268366845)",0.07390540902725629,715
8,0.0060670161518717736,0.015439027768869748,"(0.5185434223072217, 0.5177107224423099, 0.6361612284069098, 0.581911147556799, 0.45941202693507893, 0.4356997483948253, 0.396458187525185, 0.5314361014672715, 0.38582683472918144, 0.6416836066943277, 0.579486574442773, 0.5339442264339985, 0.44391945268366845)",0.07390540902725629,722
8,0.006060763522466539,0.015451533027680302,"(0.5185434223072217, 0.5309276242472574, 0.6361612284069098, 0.581911147556799, 0.45941202693507893, 0.4356997483948253, 0.396458187525185, 0.5183004838445926, 0.38582683472918144, 0.6416836066943277, 0.579486574442773, 0.5339442264339985, 0.44391945268366845)",0.07390540902725629,725
8,0.005904513704078185,0.013242604593603841,"(0.5108009287089071, 0.5309276242472574, 0.6361612284069098, 0.581911147556799, 0.4660275681582613, 0.4356997483948253, 0.396458187525185, 0.5183004838445926, 0.38582683472918144, 0.6416836066943277, 0.579486574442773, 0.5339442264339985, 0.44391945268366845)",0.07386522442205029,737
8,0.00584302553722138,0.013365580927317553,"(0.5108009287089071, 0.5309276242472574, 0.44293322246639344, 0.581911147556799, 0.4660275681582613, 0.4356997483948253, 0.396458187525185, 0.5183004838445926, 0.38582683472918144, 0.6416836066943277, 0.579486574442773, 0.5339442264339985, 0.6379468047933239)",0.07358859647014122,737
8,0.0069400219425101994,0.024351299745615913,"(0.5108009287089071, 0.5309276242472574, 0.44293322246639344, 0.43755535051073163, 0.4660275681582613, 0.4356997483948253, 0.526553031302497, 0.5183004838445926, 0.38582683472918144, 0.6416836066943277, 0.579486574442773, 0.5339442264339985, 0.6379468047933239)",0.08079455728225775,703
8,0.0069400219425103105,0.024351299745615913,"(0.579486574442773, 0.5309276242472574, 0.44293322246639344, 0.43755535051073163, 0.4660275681582613, 0.4356997483948253, 0.526553031302497, 0.5183004838445926, 0.38582683472918144, 0.6416836066943277, 0.5108009287089071, 0.5339442264339985, 0.6379468047933239)",0.08079455728225775,703
8,0.006935451522484981,0.02435312290541873,"(0.579486574442773, 0.5309092949813529, 0.44293322246639344, 0.43755535051073163, 0.4660275681582613, 0.4356997483948253, 0.526553031302497, 0.5182940051174064, 0.38582683472918144, 0.6416836066943277, 0.5108009287089071, 0.5339442264339985, 0.6379468047933239)",0.08079455728225775,699
8,0.005540084405857071,0.0227567394462765,"(0.579486574442773, 0.5309092949813529, 0.44293322246639344, 0.43755535051073163, 0.4660275681582613, 0.4356997483948253, 0.3464170432537121, 0.5182940051174064, 0.5841025952941287, 0.6416836066943277, 0.5108009287089071, 0.5339442264339985, 0.6379468047933239)",0.07589311182048102,706
8,0.0001545499334389966,0.024631096251752964,"(0.579486574442773, 0.5309092949813529, 0.44293322246639344, 0.43755535051073163, 0.4660275681582613, 0.4356997483948253, 0.5116520902015276, 0.5182940051174064, 0.40253460258132334, 0.6416836066943277, 0.5108009287089071, 0.5339442264339985, 0.6379468047933239)",0.07821987222013127,741
8,0.0001545499334389966,0.024631096251752964,"(0.579486574442773, 0.5309092949813529, 0.44293322246639344, 0.43755535051073163, 0.4660275681582613, 0.4356997483948253, 0.5116520902015276, 0.5182940051174064, 0.40253460258132334, 0.6416836066943277, 0.5108009287089071, 0.5339442264339985, 0.6379468047933239)",0.07821987222013127,741
8,0.00010633040075813671,0.02423046703320977,"(0.579486574442773, 0.5394112255296052, 0.4350581458429914, 0.43755535051073163, 0.4660275681582613, 0.4356997483948253, 0.5116520902015276, 0.5182940051174064, 0.40253460258132334, 0.6416836066943277, 0.5108009287089071, 0.5339442264339985, 0.6379468047933239)",0.07796082503299981,728
8,0.00018103575979588893,0.022428203689827494,"(0.579486574442773, 0.5394112255296052, 0.4350581458429914, 0.43755535051073163, 0.5044579880091694, 0.4356997483948253, 0.5116520902015276, 0.5182940051174064, 0.40253460258132334, 0.6416836066943277, 0.47139933919050836, 0.5339442264339985, 0.6379468047933239)",0.07801284974509685,704
8,0.00033893564143283594,0.02211240392655374,"(0.579486574442773, 0.5394112255296052, 0.43285076619572366, 0.43755535051073163, 0.5044579880091694, 0.4356997483948253, 0.5116520902015276, 0.5182940051174064, 0.40253460258132334, 0.6416836066943277, 0.47139933919050836, 0.5339442264339985, 0.6381014859793123)",0.07874263087892701,699
8,0.0070663948701426005,0.021578518303137582,"(0.579486574442773, 0.5394112255296052, 0.43285076619572366, 0.43755535051073163, 0.5044579880091694, 0.4356997483948253, 0.3926038296121166, 0.5182940051174064, 0.5181126066185293, 0.6416836066943277, 0.47139933919050836, 0.5339442264339985, 0.6381014859793123)",0.08196708665558959,683
8,0.00712002312337312,0.022347871704092376,"(0.579486574442773, 0.5394112255296052, 0.43285076619572366, 0.43755535051073163, 0.5044579880091694, 0.42023246954308546, 0.4073739411718592, 0.5182940051174064, 0.5181126066185293, 0.6416836066943277, 0.47139933919050836, 0.5339442264339985, 0.6381014859793123)",0.08196708665558959,669
8,0.005902248850130687,0.023105505510151534,"(0.579486574442773, 0.5394112255296052, 0.43285076619572366, 0.5578994205507296, 0.5044579880091694, 0.42023246954308546, 0.4073739411718592, 0.5182940051174064, 0.4159577826160857, 0.6416836066943277, 0.47139933919050836, 0.5339442264339985, 0.6381014859793123)",0.07068992302854148,661
8,0.006002321633272412,0.02425513798393843,"(0.579486574442773, 0.5394112255296052, 0.42846398756549425, 0.5578994205507296, 0.5044579880091694, 0.42023246954308546, 0.4073739411718592, 0.5182940051174064, 0.4159577826160857, 0.6416836066943277, 0.47139933919050836, 0.5339442264339985, 0.6411873184286977)",0.07115168719729242,665
8,0.004809451304425005,0.023905817029222856,"(0.579486574442773, 0.5394112255296052, 0.42846398756549425, 0.558966667840984, 0.5044579880091694, 0.42023246954308546, 0.4073739411718592, 0.5170906662020096, 0.4159577826160857, 0.6416836066943277, 0.47139933919050836, 0.5339442264339985, 0.6411873184286977)",0.07115168719729242,667
8,0.0047182267589300775,0.022244589886175222,"(0.579486574442773, 0.5394112255296052, 0.42846398756549425, 0.558966667840984, 0.5044579880091694, 0.42023246954308546, 0.42622441730370825, 0.5170906662020096, 0.39829322557567276, 0.6416836066943277, 0.47139933919050836, 0.5339442264339985, 0.6411873184286977)",0.07115168719729242,675
8,0.00460842272292028,0.024098991831239605,"(0.579486574442773, 0.5394112255296052, 0.4231509074780979, 0.558966667840984, 0.5044579880091694, 0.42023246954308546, 0.42622441730370825, 0.5170906662020096, 0.39829322557567276, 0.6416836066943277, 0.47139933919050836, 0.5339442264339985, 0.6479278509842199)",0.07071360324232358,671
8,0.004504279920320764,0.015576506908360517,"(0.579486574442773, 0.5394112255296052, 0.4231509074780979, 0.558966667840984, 0.5044579880091694, 0.42023246954308546, 0.45459942151996263, 0.5170906662020096, 0.3712720777932129, 0.6416836066943277, 0.47139933919050836, 0.5339442264339985, 0.6479278509842199)",0.07071360324232358,654
8,0.004570905572813144,0.01856943981586676,"(0.579486574442773, 0.5394112255296052, 0.4231509074780979, 0.558966667840984, 0.5044579880091694, 0.42023246954308546, 0.44443932282936643, 0.5170906662020096, 0.38056604300140734, 0.6416836066943277, 0.47139933919050836, 0.5339442264339985, 0.6479278509842199)",0.07071360324232358,646
8,0.004527120775250637,0.019834432211601374,"(0.579486574442773, 0.5394112255296052, 0.4231509074780979, 0.558966667840984, 0.4675727150885278, 0.42023246954308546, 0.44443932282936643, 0.5170906662020096, 0.38056604300140734, 0.6416836066943277, 0.5088538144794639, 0.5339442264339985, 0.6479278509842199)",0.0708668070496714,641
7,0.005057211103300374,0.015465339081627864,"(0.579486574442773, 0.5394112255296052, 0.4231509074780979, 0.558966667840984, 0.4675727150885278, 0.48829023673971356, 0.44443932282936643, 0.5170906662020096, 0.38056604300140734, 0.6416836066943277, 0.43390487301818786, 0.5339442264339985, 0.6479278509842199)",0.005603061492850908,639
7,0.005056814643636498,0.01546613200095565,"(0.579486574442773, 0.5394112255296052, 0.4231509074780979, 0.558966667840984, 0.4675727150885278, 0.48829023673971356, 0.44443932282936643, 0.5170906662020096, 0.38056604300140734, 0.6412155701191781, 0.43390487301818786, 0.5339442264339985, 0.6484010415350001)",0.005603061492850908,636
7,0.005763276430636011,0.015339407395229406,"(0.579486574442773, 0.5394112255296052, 0.4231509074780979, 0.4759625276036595, 0.4675727150885278, 0.48829023673971356, 0.5169932667325355, 0.5170906662020096, 0.38056604300140734, 0.6412155701191781, 0.43390487301818786, 0.5339442264339985, 0.6484010415350001)",0.012749821770512178,640
7,0.004953233033390458,0.014870830968231155,"(0.579486574442773, 0.5394112255296052, 0.4231509074780979, 0.6420146940247304, 0.4675727150885278, 0.48829023673971356, 0.5169932667325355, 0.5170906662020096, 0.38056604300140734, 0.4856939678622988, 0.43390487301818786, 0.5339442264339985, 0.6484010415350001)",0.007471286843811409,659
7,0.004983694222125745,0.011821918163263553,"(0.579486574442773, 0.5575429537230017, 0.4231509074780979, 0.6234869703777749, 0.4675727150885278, 0.48829023673971356, 0.5169932667325355, 0.5170906662020096, 0.38056604300140734, 0.4856939678622988, 0.43390487301818786, 0.5339442264339985, 0.6484010415350001)",0.007471286843811409,676
7,0.004979069442392903,0.011831167722729288,"(0.579486574442773, 0.5575429537230017, 0.4231509074780979, 0.6286484476668526, 0.4675727150885278, 0.48829023673971356, 0.5169932667325355, 0.5170906662020096, 0.38056604300140734, 0.4856939678622988, 0.43390487301818786, 0.5339442264339985, 0.6432996863824497)",0.007471286843811409,662
7,0.004770176528807846,0.012661022569199055,"(0.579486574442773, 0.5575429537230017, 0.4376800215903236, 0.6286484476668526, 0.4675727150885278, 0.48829023673971356, 0.5169932667325355, 0.5170906662020096, 0.38056604300140734, 0.4856939678622988, 0.43390487301818786, 0.5339442264339985, 0.6314861801468294)",0.006348629435869137,670
8,-0.0062819943985712445,0.010088015652165029,"(0.579486574442773, 0.5575429537230017, 0.4376800215903236, 0.6286484476668526, 0.4675727150885278, 0.5006297165259961, 0.5169932667325355, 0.5060402549209423, 0.38056604300140734, 0.4856939678622988, 0.43390487301818786, 0.5339442264339985, 0.6314861801468294)",0.07403313866523246,698
8,-0.006294862668162593,0.008685233311575172,"(0.579486574442773, 0.5575429537230017, 0.4376800215903236, 0.6432661912252035, 0.4675727150885278, 0.5006297165259961, 0.5169932667325355, 0.5060402549209423, 0.38056604300140734, 0.4856939678622988, 0.43390487301818786, 0.5339442264339985, 0.6170357240931672)",0.07403313866523246,722
7,-0.00402262140188947,0.008437162127319922,"(0.579486574442773, 0.5575429537230017, 0.4376800215903236, 0.6432661912252035, 0.4675727150885278, 0.4981325354402697, 0.5169932667325355, 0.508293751202261, 0.38056604300140734, 0.4856939678622988, 0.43390487301818786, 0.5339442264339985, 0.6170357240931672)",0.004963336929616305,733
7,-0.010264141582444153,0.015498016957829187,"(0.579486574442773, 0.49044610920549797, 0.5018251780978629, 0.6432661912252035, 0.4675727150885278, 0.4981325354402697, 0.5169932667325355, 0.508293751202261, 0.38056604300140734, 0.4856939678622988, 0.43390487301818786, 0.5339442264339985, 0.6170357240931672)",0.0047581084101714416,753
7,-0.011420130964419517,0.015523730306593871,"(0.579486574442773, 0.49044610920549797, 0.5006563320415052, 0.6432661912252035, 0.4675727150885278, 0.4981325354402697, 0.5179949760219228, 0.508293751202261, 0.38056604300140734, 0.4856939678622988, 0.43390487301818786, 0.5339442264339985, 0.6170357240931672)",0.0047581084101714416,759
7,-0.01023656577689358,0.015233317714238082,"(0.579486574442773, 0.49044610920549797, 0.5018834834585529, 0.6426056607919386, 0.4675727150885278, 0.4981325354402697, 0.5179949760219228, 0.508293751202261, 0.38056604300140734, 0.4856939678622988, 0.43390487301818786, 0.5339442264339985, 0.6170357240931672)",0.0047581084101714416,753
7,-0.00909125587857984,0.01523880373504954,"(0.579486574442773, 0.49044610920549797, 0.49695430941708724, 0.6426056607919386, 0.4675727150885278, 0.5030260503464609, 0.5179949760219228, 0.508293751202261, 0.38056604300140734, 0.4856939678622988, 0.43390487301818786, 0.5339442264339985, 0.6170357240931672)",0.005148831937576086,750
7,-0.009357752233853711,0.015918188290360718,"(0.579486574442773, 0.49044610920549797, 0.49695430941708724, 0.6494891716947788, 0.4675727150885278, 0.5030260503464609, 0.5179949760219228, 0.508293751202261, 0.38056604300140734, 0.4856939678622988, 0.43390487301818786, 0.5305251681497178, 0.6170357240931672)",0.005148831937576086,777
7,-0.009538522407849137,0.018440420381336333,"(0.579486574442773, 0.49044610920549797, 0.4899320612523871, 0.6494891716947788, 0.4675727150885278, 0.5030260503464609, 0.5179949760219228, 0.508293751202261, 0.38056604300140734, 0.4856939678622988, 0.43390487301818786, 0.5305251681497178, 0.6264079845198085)",0.0037477526221351876,744
7,-0.009526643460547213,0.01841666248673235,"(0.579486574442773, 0.49044610920549797, 0.4899320612523871, 0.6494891716947788, 0.43550346572139426, 0.5030260503464609, 0.5179949760219228, 0.508293751202261, 0.38056604300140734, 0.4856939678622988, 0.4658196960703956, 0.5305251681497178, 0.6264079845198085)",0.0037477526221351876,749
7,-0.009493756297542455,0.01883681748450396,"(0.579486574442773, 0.49044610920549797, 0.4899320612523871, 0.4841146975600107, 0.43550346572139426, 0.5030260503464609, 0.5179949760219228, 0.508293751202261, 0.38056604300140734, 0.6506409088780062, 0.4658196960703956, 0.5305251681497178, 0.6264079845198085)",0.004067435508193534,746
7,-0.010605106893142202,0.024436116154034668,"(0.579486574442773, 0.49044610920549797, 0.4899320612523871, 0.4841146975600107, 0.43550346572139426, 0.5030260503464609, 0.5022996896426636, 0.508293751202261, 0.38056604300140734, 0.6506409088780062, 0.4658196960703956, 0.5305251681497178, 0.6471081394924989)",0.004067435508193534,777
6,-0.022347777436529437,0.028808794570546806,"(0.579486574442773, 0.49044610920549797, 0.4899320612523871, 0.4841146975600107, 0.43550346572139426, 0.5030260503464609, 0.3940563335455124, 0.508293751202261, 0.48736757047943974, 0.6506409088780062, 0.4658196960703956, 0.5305251681497178, 0.6471081394924989)",-0.07604739200118257,773
6,-0.022024655487334732,0.02753022950361297,"(0.579486574442773, 0.49044610920549797, 0.4899320612523871, 0.4841146975600107, 0.43550346572139426, 0.5030260503464609, 0.3940563335455124, 0.508293751202261, 0.48736757047943974, 0.5333005559547672, 0.4658196960703956, 0.6436649357334262, 0.6471081394924989)",-0.07604739200118257,765
6,-0.014144605593423953,0.023552430517449895,"(0.579486574442773, 0.49044610920549797, 0.4899320612523871, 0.4841146975600107, 0.43550346572139426, 0.5030260503464609, 0.3940563335455124, 0.508293751202261, 0.6318529877778514, 0.5333005559547672, 0.4658196960703956, 0.6436649357334262, 0.4979681121748522)",-0.07452468249676998,745
6,-0.01414941883097004,0.023562056992542137,"(0.579486574442773, 0.49044610920549797, 0.4899320612523871, 0.4841146975600107, 0.43550346572139426, 0.5030260503464609, 0.3940563335455124, 0.508293751202261, 0.638383344038989, 0.5333005559547672, 0.4658196960703956, 0.6371971515603881, 0.4979681121748522)",-0.07452468249676998,714
