seats,mm,pg,vs,eg,ce
8,0.009625079433117745,0.02124581504159069,"(0.5835243416813664, 0.6277709105892048, 0.6333721075552052, 0.3715054048649906, 0.43829285232774295, 0.44697405619073827, 0.44074340839050197, 0.5500893927189139, 0.5225706881547759, 0.4748355397102603, 0.5261254781125309, 0.5341473293886261, 0.5183414036967001)",0.06861646915813611,712
8,0.009989078287203301,0.019770838711028402,"(0.4772632202330314, 0.6277709105892048, 0.6333721075552052, 0.3715054048649906, 0.43829285232774295, 0.44697405619073827, 0.44074340839050197, 0.5500893927189139, 0.5225706881547759, 0.5763646760554827, 0.5261254781125309, 0.5341473293886261, 0.5183414036967001)",0.07158187774766724,682
8,0.006097348438456995,0.015900630811742575,"(0.4772632202330314, 0.6277709105892048, 0.6333721075552052, 0.3715054048649906, 0.43829285232774295, 0.5077984075214548, 0.44074340839050197, 0.5500893927189139, 0.45735812690277505, 0.5763646760554827, 0.5261254781125309, 0.5341473293886261, 0.5183414036967001)",0.07572268603947348,708
8,-0.004638270590252347,0.015748285902131485,"(0.4772632202330314, 0.6277709105892048, 0.6333721075552052, 0.3715054048649906, 0.483618258245205, 0.5077984075214548, 0.44074340839050197, 0.507268083896485, 0.45735812690277505, 0.5763646760554827, 0.5261254781125309, 0.5341473293886261, 0.5183414036967001)",0.073340671807665,744
8,-0.004800065499733996,0.013420454135478406,"(0.5687802115991569, 0.6277709105892048, 0.6333721075552052, 0.3715054048649906, 0.483618258245205, 0.5077984075214548, 0.44074340839050197, 0.507268083896485, 0.45735812690277505, 0.48695101851261646, 0.5261254781125309, 0.5341473293886261, 0.5183414036967001)",0.07087470045426543,736
8,-0.004789799240117021,0.01333716264304452,"(0.5687802115991569, 0.6277709105892048, 0.6333721075552052, 0.3715054048649906, 0.483618258245205, 0.5077984075214548, 0.44074340839050197, 0.507268083896485, 0.45735812690277505, 0.48695101851261646, 0.51800397565878, 0.5341473293886261, 0.526329444775431)",0.07087470045426543,743
7,-0.005214276451216526,0.01269566261829774,"(0.5687802115991569, 0.6277709105892048, 0.6333721075552052, 0.38912707522947687, 0.483618258245205, 0.4888007337766567, 0.44074340839050197, 0.507268083896485, 0.45735812690277505, 0.48695101851261646, 0.51800397565878, 0.5341473293886261, 0.526329444775431)",-0.007891431242884724,747
7,-0.0049592817726921146,0.01819884678048444,"(0.5687802115991569, 0.6277709105892048, 0.6333721075552052, 0.4064256364725073, 0.483618258245205, 0.4888007337766567, 0.44074340839050197, 0.507268083896485, 0.45735812690277505, 0.4663375264487675, 0.51800397565878, 0.5341473293886261, 0.526329444775431)",-0.007891431242884724,752
8,0.0016634040805538763,0.0166370956525647,"(0.5687802115991569, 0.6277709105892048, 0.6333721075552052, 0.4064256364725073, 0.483618258245205, 0.5136942451721537, 0.44074340839050197, 0.507268083896485, 0.4299097959987722, 0.4663375264487675, 0.51800397565878, 0.5341473293886261, 0.526329444775431)",0.07393160077886377,744
8,0.0012948391158019712,0.015167674961194985,"(0.5687802115991569, 0.6277709105892048, 0.6333721075552052, 0.39410519286370155, 0.483618258245205, 0.5136942451721537, 0.45785519654108325, 0.507268083896485, 0.4299097959987722, 0.4663375264487675, 0.51800397565878, 0.5341473293886261, 0.526329444775431)",0.07393160077886377,743
8,0.001300018051532903,0.014470321754587913,"(0.5687802115991569, 0.6277709105892048, 0.6333721075552052, 0.47662720901378225, 0.483618258245205, 0.5136942451721537, 0.37526585422650005, 0.507268083896485, 0.4299097959987722, 0.4663375264487675, 0.51800397565878, 0.5341473293886261, 0.526329444775431)",0.07393160077886377,744
8,0.001316003537343735,0.014502292726209442,"(0.5687802115991569, 0.6277709105892048, 0.5307791504072383, 0.47662720901378225, 0.483618258245205, 0.5136942451721537, 0.37526585422650005, 0.507268083896485, 0.4299097959987722, 0.4663375264487675, 0.51800397565878, 0.636532475221053, 0.526329444775431)",0.07393160077886377,738
7,0.0013132693725272926,0.014763680780163777,"(0.5687802115991569, 0.4929626146847282, 0.5307791504072383, 0.47662720901378225, 0.483618258245205, 0.5136942451721537, 0.37526585422650005, 0.642111923943575, 0.4299097959987722, 0.4663375264487675, 0.51800397565878, 0.636532475221053, 0.526329444775431)",0.003344830196721582,725
8,0.005577632974188118,0.014598494825773254,"(0.5687802115991569, 0.614354086876991, 0.5307791504072383, 0.47662720901378225, 0.483618258245205, 0.5136942451721537, 0.37526585422650005, 0.5213102212558636, 0.4299097959987722, 0.4663375264487675, 0.51800397565878, 0.636532475221053, 0.526329444775431)",0.07393160077886377,726
8,0.005644101605107421,0.012958917545489782,"(0.5687802115991569, 0.614354086876991, 0.5307791504072383, 0.47662720901378225, 0.483618258245205, 0.5136942451721537, 0.3839251585901213, 0.5213102212558636, 0.4299097959987722, 0.45681412988319403, 0.51800397565878, 0.636532475221053, 0.526329444775431)",0.07393160077886377,718
8,0.001656209817307519,0.012315240147837333,"(0.5687802115991569, 0.5015422262690644, 0.5307791504072383, 0.47662720901378225, 0.483618258245205, 0.5136942451721537, 0.3839251585901213, 0.5213102212558636, 0.4299097959987722, 0.45681412988319403, 0.6266319331819656, 0.636532475221053, 0.526329444775431)",0.07393160077886377,705
8,0.001676317399894045,0.01080922504850479,"(0.5687802115991569, 0.5015422262690644, 0.5307791504072383, 0.4813910587998, 0.483618258245205, 0.5136942451721537, 0.3839251585901213, 0.5213102212558636, 0.4299097959987722, 0.4517888815235502, 0.6266319331819656, 0.636532475221053, 0.526329444775431)",0.07393160077886377,708
8,0.0016704344274023342,0.008471904676245008,"(0.5687802115991569, 0.5015422262690644, 0.5307791504072383, 0.4813910587998, 0.483618258245205, 0.5136942451721537, 0.3839251585901213, 0.5625733949727231, 0.4299097959987722, 0.4517888815235502, 0.5854452381074998, 0.636532475221053, 0.526329444775431)",0.07393160077886377,699
8,0.0015420524591345242,0.008728668612780254,"(0.5687802115991569, 0.5015422262690644, 0.5307791504072383, 0.3920314768700676, 0.483618258245205, 0.5136942451721537, 0.4749537061073326, 0.5625733949727231, 0.4299097959987722, 0.4517888815235502, 0.5854452381074998, 0.636532475221053, 0.526329444775431)",0.07393160077886377,716
8,0.0015415144063476438,0.008780862837962951,"(0.5687802115991569, 0.5015422262690644, 0.5306130165185098, 0.3920314768700676, 0.483618258245205, 0.5136942451721537, 0.4749537061073326, 0.5625733949727231, 0.4299097959987722, 0.4517888815235502, 0.5854452381074998, 0.636705603796012, 0.526329444775431)",0.07393160077886377,714
8,0.0018500252387685379,0.008205828005817518,"(0.4381530950240157, 0.5015422262690644, 0.5306130165185098, 0.3920314768700676, 0.483618258245205, 0.5136942451721537, 0.4749537061073326, 0.5625733949727231, 0.4299097959987722, 0.578405357277219, 0.5854452381074998, 0.636705603796012, 0.526329444775431)",0.07702330384189941,726
7,0.0019074264110627848,0.008091025661229144,"(0.4381530950240157, 0.49827403003934406, 0.5306130165185098, 0.3920314768700676, 0.483618258245205, 0.5136942451721537, 0.4749537061073326, 0.5625733949727231, 0.4299097959987722, 0.578405357277219, 0.5854452381074998, 0.636705603796012, 0.5288514257653268)",0.014555976258074145,726
7,0.0020020835121516978,0.007143669999425822,"(0.4381530950240157, 0.49827403003934406, 0.5306130165185098, 0.3920314768700676, 0.4974653701773735, 0.5136942451721537, 0.4749537061073326, 0.5474957407263997, 0.4299097959987722, 0.578405357277219, 0.5854452381074998, 0.636705603796012, 0.5288514257653268)",0.016274226921748017,720
7,0.002027621357399534,0.007050607476233368,"(0.4381530950240157, 0.49827403003934406, 0.5306130165185098, 0.3920314768700676, 0.4974653701773735, 0.5136942451721537, 0.4749537061073326, 0.5474957407263997, 0.4299097959987722, 0.5799464602034115, 0.5854452381074998, 0.636705603796012, 0.5269783308509105)",0.016274226921748017,725
7,0.015291682533167594,0.010633604014309675,"(0.4381530950240157, 0.49827403003934406, 0.5306130165185098, 0.3920314768700676, 0.4974653701773735, 0.5312236805165638, 0.4576845893017784, 0.5474957407263997, 0.4299097959987722, 0.5799464602034115, 0.5854452381074998, 0.636705603796012, 0.5269783308509105)",0.016244088467843525,722
7,0.01558023182181778,0.01005650543700908,"(0.4381530950240157, 0.49827403003934406, 0.5306130165185098, 0.3920314768700676, 0.6423758376080766, 0.5312236805165638, 0.4576845893017784, 0.5474957407263997, 0.4299097959987722, 0.5799464602034115, 0.5854452381074998, 0.48804399561285516, 0.5269783308509105)",0.017812005653112854,724
7,0.014887293849473626,0.01355023388219025,"(0.4381530950240157, 0.49827403003934406, 0.5306130165185098, 0.3920314768700676, 0.6423758376080766, 0.5470823947836396, 0.4576845893017784, 0.5474957407263997, 0.4230592753721705, 0.5799464602034115, 0.5854452381074998, 0.48804399561285516, 0.5269783308509105)",0.011679189074666942,702
8,0.018221271801314498,0.023592877717926602,"(0.4381530950240157, 0.5342718683778456, 0.5306130165185098, 0.3920314768700676, 0.6423758376080766, 0.5470823947836396, 0.4576845893017784, 0.5474957407263997, 0.4230592753721705, 0.5799464602034115, 0.5533566000738571, 0.48804399561285516, 0.5269783308509105)",0.07414651665849221,719
8,0.0182930556512938,0.023736445417885135,"(0.5739965623312744, 0.5342718683778456, 0.5306130165185098, 0.3920314768700676, 0.6423758376080766, 0.5470823947836396, 0.4576845893017784, 0.5474957407263997, 0.4230592753721705, 0.4431698028464223, 0.5533566000738571, 0.48804399561285516, 0.5269783308509105)",0.07447265778467295,725
8,0.017670295729946384,0.022490925575190286,"(0.44629318724043476, 0.5342718683778456, 0.5306130165185098, 0.3920314768700676, 0.6423758376080766, 0.5470823947836396, 0.4576845893017784, 0.5474957407263997, 0.4230592753721705, 0.5789690569147784, 0.5533566000738571, 0.48804399561285516, 0.5269783308509105)",0.06995260728123519,705
8,0.017746235319399672,0.024269571100966135,"(0.44629318724043476, 0.5342718683778456, 0.5306130165185098, 0.3920314768700676, 0.6423758376080766, 0.5470823947836396, 0.4576845893017784, 0.5474957407263997, 0.4230592753721705, 0.5789690569147784, 0.5467271575419451, 0.49368622348187524, 0.5269783308509105)",0.07119725366926706,733
8,0.017888910566161376,0.02083035107826066,"(0.44629318724043476, 0.5342718683778456, 0.5306130165185098, 0.4679346652716191, 0.6423758376080766, 0.5470823947836396, 0.3799266226923227, 0.5474957407263997, 0.4230592753721705, 0.5789690569147784, 0.5467271575419451, 0.49368622348187524, 0.5269783308509105)",0.07119725366926706,713
8,0.014507497800330338,0.015920316050461257,"(0.44629318724043476, 0.5342718683778456, 0.5306130165185098, 0.4679346652716191, 0.6423758376080766, 0.440068913535049, 0.3799266226923227, 0.5474957407263997, 0.5267802088977747, 0.5789690569147784, 0.5467271575419451, 0.49368622348187524, 0.5269783308509105)",0.0723457440376989,746
8,0.015127616663462407,0.01643961194831637,"(0.5743160898471172, 0.5342718683778456, 0.5306130165185098, 0.4679346652716191, 0.6423758376080766, 0.440068913535049, 0.3799266226923227, 0.5474957407263997, 0.5267802088977747, 0.44288460908737937, 0.5467271575419451, 0.49368622348187524, 0.5269783308509105)",0.07685610718095306,763
8,0.015122401542616015,0.01642918170662357,"(0.5743160898471172, 0.5342718683778456, 0.5306130165185098, 0.4679346652716191, 0.6423758376080766, 0.4389511098027162, 0.3799266226923227, 0.5474957407263997, 0.5267802088977747, 0.44407020939071534, 0.5467271575419451, 0.49368622348187524, 0.5269783308509105)",0.07685610718095306,764
7,0.015118949666666381,0.0070166869576350635,"(0.5743160898471172, 0.4991203594760256, 0.5306130165185098, 0.4679346652716191, 0.6423758376080766, 0.4389511098027162, 0.3799266226923227, 0.5474957407263997, 0.5267802088977747, 0.44407020939071534, 0.5793479554403448, 0.49368622348187524, 0.5269783308509105)",0.012818350874033102,745
7,0.014843458152434263,0.0077447956303155355,"(0.5743160898471172, 0.4991203594760256, 0.5306130165185098, 0.47504760654015366, 0.6423758376080766, 0.4389511098027162, 0.3799266226923227, 0.5474957407263997, 0.5267802088977747, 0.4405386578071994, 0.5793479554403448, 0.49368622348187524, 0.5269783308509105)",0.012818350874033102,772
7,0.014867239122751452,0.009328320035569843,"(0.5743160898471172, 0.4991203594760256, 0.5306130165185098, 0.48164364028573126, 0.6423758376080766, 0.4389511098027162, 0.3799266226923227, 0.5474957407263997, 0.5267802088977747, 0.4336334714474983, 0.5793479554403448, 0.49368622348187524, 0.5269783308509105)",0.012818350874033102,785
8,0.014751571506983252,0.019057520657809548,"(0.5743160898471172, 0.4991203594760256, 0.5306130165185098, 0.48164364028573126, 0.6423758376080766, 0.4389511098027162, 0.3799266226923227, 0.5474957407263997, 0.5267802088977747, 0.4336334714474983, 0.5484798929205593, 0.5260579650066478, 0.5269783308509105)",0.0809251572491772,776
8,0.014134496946013875,0.02068791368601975,"(0.5743160898471172, 0.4991203594760256, 0.5306130165185098, 0.48164364028573126, 0.6410134632857025, 0.4389511098027162, 0.3799266226923227, 0.5474957407263997, 0.5267802088977747, 0.4336334714474983, 0.5484798929205593, 0.5380178940123882, 0.5269783308509105)",0.0809251572491772,777
9,0.013906119471986278,0.020748424727803343,"(0.5743160898471172, 0.5219169389146121, 0.5306130165185098, 0.48164364028573126, 0.6410134632857025, 0.4389511098027162, 0.3799266226923227, 0.5474957407263997, 0.5267802088977747, 0.4336334714474983, 0.5484798929205593, 0.5380178940123882, 0.5045750731839174)",0.14496291355609717,785
9,0.01386437071087454,0.020831922250026818,"(0.5743160898471172, 0.5219169389146121, 0.5306130165185098, 0.48164364028573126, 0.6410134632857025, 0.4389511098027162, 0.3799266226923227, 0.5462530814276388, 0.5267802088977747, 0.4336334714474983, 0.5484798929205593, 0.5380178940123882, 0.5063604663771308)",0.14496291355609717,785
9,0.014995447013909202,0.020748501440829584,"(0.5743160898471172, 0.5219169389146121, 0.5306130165185098, 0.48164364028573126, 0.5278695747962107, 0.4389511098027162, 0.3799266226923227, 0.5462530814276388, 0.6393818621274845, 0.4336334714474983, 0.5484798929205593, 0.5380178940123882, 0.5063604663771308)",0.14496291355609717,778
9,0.014997296073299027,0.020744803322049678,"(0.5743160898471172, 0.5219169389146121, 0.5306130165185098, 0.48164364028573126, 0.5278695747962107, 0.4389511098027162, 0.3799266226923227, 0.5464766081871345, 0.6393818621274845, 0.4336334714474983, 0.5484798929205593, 0.5380178940123882, 0.5061129018455658)",0.14496291355609717,782
9,0.008904866039385007,0.018906369807685317,"(0.5743160898471172, 0.5219169389146121, 0.5306130165185098, 0.48164364028573126, 0.5553634638322943, 0.4389511098027162, 0.3799266226923227, 0.5464766081871345, 0.6393818621274845, 0.4336334714474983, 0.5484798929205593, 0.5123413289564062, 0.5061129018455658)",0.14496291355609717,783
9,0.017424300141517635,0.02992331103722629,"(0.5743160898471172, 0.5219169389146121, 0.5306130165185098, 0.48164364028573126, 0.5553634638322943, 0.5492945707138872, 0.3799266226923227, 0.5464766081871345, 0.6393818621274845, 0.4336334714474983, 0.5484798929205593, 0.40429423356818095, 0.5061129018455658)",0.1442704466985297,786
9,0.01743314930594353,0.030550476980406173,"(0.5743160898471172, 0.5219169389146121, 0.5306130165185098, 0.48164364028573126, 0.5532676549481912, 0.5512753404604533, 0.3799266226923227, 0.5464766081871345, 0.6393818621274845, 0.4336334714474983, 0.5484798929205593, 0.40429423356818095, 0.5061129018455658)",0.1442704466985297,773
9,0.017328101071528934,0.030059983712807388,"(0.5743160898471172, 0.5219169389146121, 0.5306130165185098, 0.48164364028573126, 0.5532676549481912, 0.5512753404604533, 0.3790153330963221, 0.5464766081871345, 0.6393818621274845, 0.43591038809088983, 0.5484798929205593, 0.40429423356818095, 0.5061129018455658)",0.1442704466985297,757
9,0.01566740280446688,0.023200214937889544,"(0.5743160898471172, 0.5219169389146121, 0.5306130165185098, 0.48164364028573126, 0.5755278981960565, 0.5289470866713527, 0.3790153330963221, 0.5464766081871345, 0.6393818621274845, 0.43591038809088983, 0.5484798929205593, 0.40429423356818095, 0.5061129018455658)",0.1442704466985297,788
9,0.015608322674664277,0.023318375197494683,"(0.5743160898471172, 0.5223862953979129, 0.5306130165185098, 0.48164364028573126, 0.5755278981960565, 0.5289470866713527, 0.37931401830045464, 0.5464766081871345, 0.6393818621274845, 0.43591038809088983, 0.5484798929205593, 0.40429423356818095, 0.5061129018455658)",0.1438241105478489,791
