seats,mm,pg,vs,eg,ce
8,0.030050718695622813,0.02099792305176405,"(0.5966734296217432, 0.37315463587482445, 0.5291377895710769, 0.5655460920335872, 0.6626493066099808, 0.4259300635259524, 0.4352640157113644, 0.6199499888445569, 0.48132756747797106, 0.6304170283730068, 0.5972740391383923, 0.5729968129285645, 0.4711190836825172)",0.025199489820229227,656
8,0.030038139817973875,0.020972765296466293,"(0.5966734296217432, 0.37315463587482445, 0.5291377895710769, 0.5655460920335872, 0.6720881378086924, 0.4259300635259524, 0.4352640157113644, 0.6199499888445569, 0.48132756747797106, 0.6211417225837307, 0.5972740391383923, 0.5729968129285645, 0.4711190836825172)",0.025199489820229227,699
8,0.030074485206671775,0.021045456073862125,"(0.5966734296217432, 0.37315463587482445, 0.5291377895710769, 0.5655460920335872, 0.6649561738101539, 0.4259300635259524, 0.4352640157113644, 0.6199499888445569, 0.48132756747797106, 0.6278011965291962, 0.5972740391383923, 0.5729968129285645, 0.4711190836825172)",0.025199489820229227,664
9,0.014598506374113973,0.027447284439816436,"(0.5966734296217432, 0.37315463587482445, 0.5291377895710769, 0.5655460920335872, 0.6649561738101539, 0.4259300635259524, 0.4352640157113644, 0.5497824197369042, 0.48132756747797106, 0.6278011965291962, 0.5972740391383923, 0.5729968129285645, 0.5375466377565437)",0.1053823744192051,706
9,0.014583668928219606,0.0274769593316051,"(0.5923242280364569, 0.37315463587482445, 0.5336798779529895, 0.5655460920335872, 0.6649561738101539, 0.4259300635259524, 0.4352640157113644, 0.5497824197369042, 0.48132756747797106, 0.6278011965291962, 0.5972740391383923, 0.5729968129285645, 0.5375466377565437)",0.1053823744192051,715
9,0.014613481606982281,0.02894035277467513,"(0.5923242280364569, 0.37315463587482445, 0.5336798779529895, 0.5655460920335872, 0.6649561738101539, 0.4259300635259524, 0.4352640157113644, 0.5497824197369042, 0.48132756747797106, 0.6278011965291962, 0.587791959306531, 0.5729968129285645, 0.5466411527644893)",0.1053823744192051,722
9,0.014507947204122296,0.029151421580395274,"(0.5923242280364569, 0.37315463587482445, 0.5589709556765948, 0.5416269615471628, 0.6649561738101539, 0.4259300635259524, 0.4352640157113644, 0.5497824197369042, 0.48132756747797106, 0.6278011965291962, 0.587791959306531, 0.5729968129285645, 0.5466411527644893)",0.1053823744192051,727
9,0.014518954646234872,0.02871871409352888,"(0.5923242280364569, 0.37315463587482445, 0.5589709556765948, 0.5416269615471628, 0.6649561738101539, 0.4259300635259524, 0.4352640157113644, 0.5497824197369042, 0.48132756747797106, 0.6278011965291962, 0.540631036328516, 0.5729968129285645, 0.5936589789950409)",0.1053823744192051,731
9,0.014529552940758306,0.02869751750448201,"(0.5891604371286023, 0.37315463587482445, 0.5589709556765948, 0.5446529746262128, 0.6649561738101539, 0.4259300635259524, 0.4352640157113644, 0.5497824197369042, 0.48132756747797106, 0.6278011965291962, 0.540631036328516, 0.5729968129285645, 0.5936589789950409)",0.1053823744192051,725
9,0.014613014491499432,0.029142931435374556,"(0.5891604371286023, 0.37315463587482445, 0.5589709556765948, 0.5446529746262128, 0.662966078454935, 0.4259300635259524, 0.4352640157113644, 0.5497824197369042, 0.48132756747797106, 0.6278011965291962, 0.540631036328516, 0.5739019081241472, 0.5936589789950409)",0.1053823744192051,725
9,0.015399362225457458,0.027570235967458674,"(0.5891604371286023, 0.37315463587482445, 0.5930426729564299, 0.5003587368049245, 0.662966078454935, 0.4259300635259524, 0.4352640157113644, 0.5497824197369042, 0.48132756747797106, 0.6278011965291962, 0.540631036328516, 0.5739019081241472, 0.5936589789950409)",0.1053823744192051,717
9,0.02022165195288872,0.028548653647654038,"(0.5891604371286023, 0.3719158347294943, 0.5930426729564299, 0.5003587368049245, 0.662966078454935, 0.4259300635259524, 0.4352640157113644, 0.5549033335128439, 0.48132756747797106, 0.6278011965291962, 0.540631036328516, 0.5739019081241472, 0.5936589789950409)",0.10376761776852865,727
8,0.03901265351017136,0.02664896486759658,"(0.5891604371286023, 0.3719158347294943, 0.5930426729564299, 0.5003587368049245, 0.662966078454935, 0.4259300635259524, 0.4352640157113644, 0.6011821923813615, 0.48132756747797106, 0.6278011965291962, 0.49705062716226595, 0.5739019081241472, 0.5936589789950409)",0.02471723474585756,687
8,0.04043640064149401,0.027022951850481904,"(0.5891604371286023, 0.3719158347294943, 0.5930426729564299, 0.5003587368049245, 0.662966078454935, 0.4259300635259524, 0.4352640157113644, 0.6011821923813615, 0.48132756747797106, 0.6268318990784815, 0.49705062716226595, 0.5753635260621871, 0.5936589789950409)",0.02471723474585756,680
8,0.04048029071989245,0.027110732007278707,"(0.5891604371286023, 0.3719158347294943, 0.5930426729564299, 0.5003587368049245, 0.6568701499628443, 0.4259300635259524, 0.4352640157113644, 0.6011821923813615, 0.48132756747797106, 0.632357256551393, 0.49705062716226595, 0.5753635260621871, 0.5936589789950409)",0.02471723474585756,685
7,0.040467868090254044,0.02713557726655532,"(0.5891604371286023, 0.3719158347294943, 0.5930426729564299, 0.49968668120270443, 0.6568701499628443, 0.4259300635259524, 0.4352640157113644, 0.6011821923813615, 0.48132756747797106, 0.632357256551393, 0.49705062716226595, 0.5753635260621871, 0.594492528782559)",-0.035760787299138876,696
7,0.0405769790092082,0.027813367061898093,"(0.5891604371286023, 0.3690037969214281, 0.5930426729564299, 0.49968668120270443, 0.6568701499628443, 0.4259300635259524, 0.4352640157113644, 0.6011821923813615, 0.48132756747797106, 0.632357256551393, 0.49854422302392776, 0.5753635260621871, 0.594492528782559)",-0.035760787299138876,695
7,0.04057754289512949,0.02794506729637159,"(0.5891604371286023, 0.3690037969214281, 0.5930426729564299, 0.49968668120270443, 0.6349408483329985, 0.4259300635259524, 0.4352640157113644, 0.6011821923813615, 0.48132756747797106, 0.6542792276642619, 0.49854422302392776, 0.5753635260621871, 0.594492528782559)",-0.035760787299138876,691
7,0.04067794192132124,0.02165202876394557,"(0.5891604371286023, 0.3690037969214281, 0.5930426729564299, 0.49968668120270443, 0.6349408483329985, 0.4259300635259524, 0.4352640157113644, 0.6209819739414998, 0.48132756747797106, 0.6542792276642619, 0.47743925412329685, 0.5753635260621871, 0.594492528782559)",-0.034354800997753836,703
7,0.040230382457332015,0.020756909835966973,"(0.5891604371286023, 0.3734330218656896, 0.5930426729564299, 0.49968668120270443, 0.6349408483329985, 0.4259300635259524, 0.4352640157113644, 0.6223710220290991, 0.48132756747797106, 0.6542792276642619, 0.47743925412329685, 0.5753635260621871, 0.594492528782559)",-0.03641657441543748,693
7,0.039919223483629196,0.025834552330789358,"(0.5891604371286023, 0.4959641255605381, 0.5930426729564299, 0.49968668120270443, 0.6349408483329985, 0.4259300635259524, 0.4352640157113644, 0.6223710220290991, 0.48132756747797106, 0.6542792276642619, 0.3589532170865854, 0.5753635260621871, 0.594492528782559)",-0.03641657441543748,677
8,0.040069251340511425,0.034112494539037114,"(0.5891604371286023, 0.5245881918248451, 0.5930426729564299, 0.49968668120270443, 0.6349408483329985, 0.4259300635259524, 0.4352640157113644, 0.5917965936253223, 0.48132756747797106, 0.6542792276642619, 0.3589532170865854, 0.5753635260621871, 0.594492528782559)",0.04167062820593799,718
9,0.03997498785888032,0.03474713098726209,"(0.5891604371286023, 0.5245881918248451, 0.5930426729564299, 0.5921697435371057, 0.6349408483329985, 0.4259300635259524, 0.4352640157113644, 0.5917965936253223, 0.48132756747797106, 0.6542792276642619, 0.3589532170865854, 0.5753635260621871, 0.5032348917093619)",0.10214865025093442,710
9,0.040067411619822524,0.0344607755198157,"(0.5891604371286023, 0.5245881918248451, 0.5930426729564299, 0.500830552574713, 0.6349408483329985, 0.4259300635259524, 0.4352640157113644, 0.5917965936253223, 0.48132756747797106, 0.6542792276642619, 0.3589532170865854, 0.5753635260621871, 0.5933725737795067)",0.10214865025093442,714
9,0.04030619403301239,0.0348077678835648,"(0.5891604371286023, 0.5245881918248451, 0.5930426729564299, 0.500830552574713, 0.6349408483329985, 0.6679710927192035, 0.4352640157113644, 0.5917965936253223, 0.48132756747797106, 0.40913402709954083, 0.3589532170865854, 0.5753635260621871, 0.5933725737795067)",0.10352560373304434,700
9,0.04029324872952811,0.03478187727659622,"(0.5891604371286023, 0.5245881918248451, 0.5930426729564299, 0.500830552574713, 0.6383902144544277, 0.6646900155430701, 0.4352640157113644, 0.5917965936253223, 0.48132756747797106, 0.40913402709954083, 0.3589532170865854, 0.5753635260621871, 0.5933725737795067)",0.10352560373304434,717
9,0.04099330272508206,0.04024588644013224,"(0.5891604371286023, 0.5245881918248451, 0.5930426729564299, 0.500830552574713, 0.6383902144544277, 0.6646900155430701, 0.4352640157113644, 0.5917965936253223, 0.48132756747797106, 0.6401096746728805, 0.3589532170865854, 0.5753635260621871, 0.3532962242639662)",0.10648717292368247,718
9,0.03781207310490753,0.03468320899070531,"(0.5891604371286023, 0.5245881918248451, 0.5930426729564299, 0.500830552574713, 0.5722157263957907, 0.6646900155430701, 0.4352640157113644, 0.6584056710830767, 0.48132756747797106, 0.6401096746728805, 0.3589532170865854, 0.5753635260621871, 0.3532962242639662)",0.10648717292368247,707
9,0.02856078079732194,0.036128448861103606,"(0.5891604371286023, 0.5245881918248451, 0.5636870540234044, 0.5395802306653275, 0.5722157263957907, 0.6646900155430701, 0.4352640157113644, 0.6584056710830767, 0.48132756747797106, 0.6401096746728805, 0.3589532170865854, 0.5753635260621871, 0.3532962242639662)",0.10648717292368247,713
9,0.029098154695989975,0.03618169844263042,"(0.5891604371286023, 0.5245881918248451, 0.6398917982633734, 0.5395802306653275, 0.5722157263957907, 0.6646900155430701, 0.4352640157113644, 0.6584056710830767, 0.48132756747797106, 0.5642510527128357, 0.3589532170865854, 0.5753635260621871, 0.3532962242639662)",0.10648717292368247,711
9,0.029154505807082676,0.03606899622044505,"(0.5891604371286023, 0.5296460073874693, 0.6398917982633734, 0.5395802306653275, 0.5664253463889616, 0.6646900155430701, 0.4352640157113644, 0.6584056710830767, 0.48132756747797106, 0.5642510527128357, 0.3589532170865854, 0.5753635260621871, 0.3532962242639662)",0.10648717292368247,699
9,0.02865399909977273,0.03607142004276721,"(0.5896754867698453, 0.5296460073874693, 0.6398917982633734, 0.5395802306653275, 0.5664253463889616, 0.6646900155430701, 0.4352640157113644, 0.6584056710830767, 0.48132756747797106, 0.5637517579166869, 0.3589532170865854, 0.5753635260621871, 0.3532962242639662)",0.10648717292368247,701
8,0.028252214319058555,0.03687498960419545,"(0.5896754867698453, 0.4923898294267329, 0.6398917982633734, 0.5395802306653275, 0.6089047264989814, 0.6646900155430701, 0.4352640157113644, 0.6584056710830767, 0.48132756747797106, 0.5637517579166869, 0.3589532170865854, 0.5753635260621871, 0.3532962242639662)",0.026619660094389905,669
8,0.028191298698900247,0.03699682084451212,"(0.5896754867698453, 0.4923898294267329, 0.6398917982633734, 0.5417154350713763, 0.6075614251549909, 0.6646900155430701, 0.4352640157113644, 0.6584056710830767, 0.48132756747797106, 0.5637517579166869, 0.3589532170865854, 0.5753635260621871, 0.3532962242639662)",0.026619660094389905,667
8,0.030349776327946665,0.03695534649943025,"(0.5896754867698453, 0.4923898294267329, 0.6398917982633734, 0.5393081113718386, 0.6075614251549909, 0.6646900155430701, 0.4352640157113644, 0.6584056710830767, 0.48132756747797106, 0.5658894983731924, 0.3589532170865854, 0.5753635260621871, 0.3532962242639662)",0.026619660094389905,657
8,0.030412546056161505,0.03682980704300058,"(0.5896754867698453, 0.4923898294267329, 0.6398917982633734, 0.4337789540643625, 0.6075614251549909, 0.6646900155430701, 0.5399771665520477, 0.6584056710830767, 0.48132756747797106, 0.5658894983731924, 0.3589532170865854, 0.5753635260621871, 0.3532962242639662)",0.027437233150160622,662
8,0.03061567210832561,0.036423554938672525,"(0.5896754867698453, 0.4923898294267329, 0.6398917982633734, 0.4337789540643625, 0.6137944202948276, 0.6646900155430701, 0.5311035327340787, 0.6584056710830767, 0.48132756747797106, 0.5658894983731924, 0.3589532170865854, 0.5753635260621871, 0.3532962242639662)",0.027437233150160622,656
9,0.023910105491791844,0.03587521436308243,"(0.5589097614688636, 0.4923898294267329, 0.6398917982633734, 0.4337789540643625, 0.6137944202948276, 0.6646900155430701, 0.5311035327340787, 0.6584056710830767, 0.508529079037617, 0.5658894983731924, 0.3589532170865854, 0.5753635260621871, 0.3532962242639662)",0.10231331730987658,685
9,0.024508291421225903,0.025575108795859267,"(0.5589097614688636, 0.4923898294267329, 0.6398917982633734, 0.4337789540643625, 0.6137944202948276, 0.4223528704177067, 0.5311035327340787, 0.6584056710830767, 0.508529079037617, 0.5658894983731924, 0.3589532170865854, 0.5753635260621871, 0.5878569523066866)",0.10462331025113389,723
9,0.02430293728455568,0.0259858170692,"(0.5589097614688636, 0.4923898294267329, 0.5787941869709714, 0.4337789540643625, 0.6137944202948276, 0.4223528704177067, 0.5311035327340787, 0.6584056710830767, 0.508529079037617, 0.5658894983731924, 0.3589532170865854, 0.5753635260621871, 0.6516241673758033)",0.10462331025113389,745
10,0.024462570640436776,0.033756775335169194,"(0.5589097614688636, 0.5166078269779045, 0.5787941869709714, 0.4337789540643625, 0.5875011891171994, 0.4223528704177067, 0.5311035327340787, 0.6584056710830767, 0.508529079037617, 0.5658894983731924, 0.3589532170865854, 0.5753635260621871, 0.6516241673758033)",0.18449082308042644,778
9,0.02514213848964053,0.030019019484180988,"(0.5589097614688636, 0.5166078269779045, 0.5787941869709714, 0.4337789540643625, 0.5875011891171994, 0.4223528704177067, 0.5952317046130866, 0.6584056710830767, 0.508529079037617, 0.49292694445453555, 0.3589532170865854, 0.5753635260621871, 0.6516241673758033)",0.1234842264249629,781
9,0.02514213848964053,0.030019019484180988,"(0.5589097614688636, 0.6516241673758033, 0.5787941869709714, 0.4337789540643625, 0.5875011891171994, 0.4223528704177067, 0.5952317046130866, 0.6584056710830767, 0.508529079037617, 0.49292694445453555, 0.3589532170865854, 0.5753635260621871, 0.5166078269779045)",0.1234842264249629,781
9,-0.015189983272133611,0.024655674072042395,"(0.5589097614688636, 0.6516241673758033, 0.519006618637615, 0.4337789540643625, 0.5875011891171994, 0.48771716484789457, 0.5952317046130866, 0.6584056710830767, 0.508529079037617, 0.49292694445453555, 0.3589532170865854, 0.5753635260621871, 0.5166078269779045)",0.12027089171755721,773
10,-0.015624256740692233,0.02796120507982173,"(0.5589097614688636, 0.6516241673758033, 0.519006618637615, 0.4337789540643625, 0.5875011891171994, 0.48771716484789457, 0.5952317046130866, 0.6584056710830767, 0.508529079037617, 0.5064926977754497, 0.35103301885693383, 0.5753635260621871, 0.5166078269779045)",0.18077417896406026,778
10,-0.013459574610188652,0.018855964805535256,"(0.5589097614688636, 0.6516241673758033, 0.519006618637615, 0.4337789540643625, 0.3690697268590747, 0.48771716484789457, 0.5952317046130866, 0.6584056710830767, 0.508529079037617, 0.5064926977754497, 0.5413236134185136, 0.5753635260621871, 0.5166078269779045)",0.1908000314706896,797
10,-0.013759137993821113,0.01608987087590992,"(0.5589097614688636, 0.6516241673758033, 0.519006618637615, 0.4337789540643625, 0.3690697268590747, 0.48771716484789457, 0.5952317046130866, 0.6774213862882573, 0.508529079037617, 0.5064926977754497, 0.5413236134185136, 0.5753635260621871, 0.5014864357599454)",0.1908000314706896,812
10,0.008573419574766872,0.01650682902633986,"(0.5589097614688636, 0.603400809242805, 0.5670276605306521, 0.4337789540643625, 0.3690697268590747, 0.48771716484789457, 0.5952317046130866, 0.6774213862882573, 0.508529079037617, 0.5064926977754497, 0.5413236134185136, 0.5753635260621871, 0.5014864357599454)",0.1908000314706896,799
10,0.024792533359922153,0.01943323019180336,"(0.5589097614688636, 0.603400809242805, 0.5670276605306521, 0.4337789540643625, 0.559720139930035, 0.48771716484789457, 0.5952317046130866, 0.6774213862882573, 0.508529079037617, 0.5064926977754497, 0.36844464579508335, 0.5753635260621871, 0.5014864357599454)",0.18294366192500888,804
10,0.024675196656332332,0.019667903598982867,"(0.5589097614688636, 0.603400809242805, 0.5111526043209118, 0.4337789540643625, 0.559720139930035, 0.48771716484789457, 0.5952317046130866, 0.6774213862882573, 0.508529079037617, 0.5638931311318568, 0.36844464579508335, 0.5753635260621871, 0.5014864357599454)",0.18294366192500888,816
10,0.024708258942204298,0.019734028170726593,"(0.5589097614688636, 0.603400809242805, 0.5111526043209118, 0.370289639842485, 0.559720139930035, 0.48771716484789457, 0.5952317046130866, 0.6774213862882573, 0.508529079037617, 0.5638931311318568, 0.43150415030062667, 0.5753635260621871, 0.5014864357599454)",0.18294366192500888,830
