seats,mm,pg,vs,eg,ce
7,0.009483762982140598,0.01594401642113728,"(0.5531115159650973, 0.5671696651202527, 0.6513940291142364, 0.4870866564315973, 0.48395099340630643, 0.3458516716119633, 0.5214977931299175, 0.5295128625238585, 0.4360661057992361, 0.46329421616403627, 0.5525868116852449, 0.4079584398629168, 0.6567016311064355)",0.0113426430060668,656
7,0.010012509067470421,0.014873741730727898,"(0.5531115159650973, 0.5671696651202527, 0.6513940291142364, 0.4870866564315973, 0.48395099340630643, 0.3458516716119633, 0.5214977931299175, 0.5295128625238585, 0.4360661057992361, 0.46329421616403627, 0.5722296329232746, 0.4079584398629168, 0.6301851107591196)",0.0113426430060668,674
7,0.010024988596356366,0.015350255683804907,"(0.5531115159650973, 0.5671696651202527, 0.5310758064856426, 0.4870866564315973, 0.48395099340630643, 0.3458516716119633, 0.5214977931299175, 0.6496688512769352, 0.4360661057992361, 0.46329421616403627, 0.5722296329232746, 0.4079584398629168, 0.6301851107591196)",0.0113426430060668,673
7,0.01002442724070618,0.016353830157788865,"(0.5531115159650973, 0.5671696651202527, 0.5310758064856426, 0.4870866564315973, 0.48395099340630643, 0.3458516716119633, 0.5214977931299175, 0.646410883048213, 0.4360661057992361, 0.46329421616403627, 0.5722296329232746, 0.4079584398629168, 0.6334503766112932)",0.0113426430060668,679
7,0.010158359050215227,0.01662169377680694,"(0.5531115159650973, 0.5671696651202527, 0.5310758064856426, 0.4870866564315973, 0.48395099340630643, 0.363345416169588, 0.5214977931299175, 0.646410883048213, 0.41683124771799385, 0.46329421616403627, 0.5722296329232746, 0.4079584398629168, 0.6334503766112932)",0.0113426430060668,680
7,0.009571232634976501,0.01178337611887529,"(0.530662387805245, 0.5671696651202527, 0.5310758064856426, 0.4870866564315973, 0.48395099340630643, 0.363345416169588, 0.5214977931299175, 0.646410883048213, 0.41683124771799385, 0.46329421616403627, 0.5722296329232746, 0.4380402114208726, 0.6334503766112932)",0.008059704277184795,693
8,0.010814655761235525,0.019153411371104864,"(0.530662387805245, 0.5671696651202527, 0.5310758064856426, 0.5223653932521842, 0.48395099340630643, 0.363345416169588, 0.5214977931299175, 0.646410883048213, 0.41683124771799385, 0.46329421616403627, 0.5320651970507878, 0.4380402114208726, 0.6334503766112932)",0.08962117757397645,735
8,0.009684096685619759,0.016145472980457355,"(0.5163006303471644, 0.5671696651202527, 0.5310758064856426, 0.5223653932521842, 0.48395099340630643, 0.363345416169588, 0.5214977931299175, 0.646410883048213, 0.41683124771799385, 0.46329421616403627, 0.5320651970507878, 0.45582043527249005, 0.6334503766112932)",0.08625715205244665,702
8,0.01051488472825457,0.016219097139721448,"(0.5163006303471644, 0.5640571549662459, 0.5310758064856426, 0.5223653932521842, 0.48395099340630643, 0.363345416169588, 0.5250888603191409, 0.646410883048213, 0.41683124771799385, 0.46329421616403627, 0.5320651970507878, 0.45582043527249005, 0.6334503766112932)",0.08625715205244665,689
8,0.012826673401328814,0.014578060973006726,"(0.5390850835877014, 0.5640571549662459, 0.5310758064856426, 0.5223653932521842, 0.48395099340630643, 0.363345416169588, 0.5250888603191409, 0.646410883048213, 0.41683124771799385, 0.46329421616403627, 0.5320651970507878, 0.45582043527249005, 0.6160177424912282)",0.08625715205244665,677
8,0.01859361951810201,0.017453180034433628,"(0.5390850835877014, 0.5640571549662459, 0.5310758064856426, 0.5307005839330219, 0.48395099340630643, 0.35299233295115084, 0.5250888603191409, 0.646410883048213, 0.41683124771799385, 0.46329421616403627, 0.5320651970507878, 0.45582043527249005, 0.6160177424912282)",0.08808913950049818,677
8,0.017892885108145906,0.017148920313866698,"(0.5390850835877014, 0.5640571549662459, 0.5310758064856426, 0.5300522331015907, 0.48395099340630643, 0.35299233295115084, 0.5250888603191409, 0.646410883048213, 0.41683124771799385, 0.4646235535162901, 0.5320651970507878, 0.45582043527249005, 0.6160177424912282)",0.08762163467386067,672
8,0.016991822198649476,0.01654239209947047,"(0.5390850835877014, 0.5640571549662459, 0.6484371493124654, 0.5300522331015907, 0.48395099340630643, 0.35299233295115084, 0.5250888603191409, 0.5291596393563195, 0.41683124771799385, 0.4646235535162901, 0.5320651970507878, 0.45582043527249005, 0.6160177424912282)",0.08762163467386067,676
8,0.012839440964610649,0.01732497001602084,"(0.5390850835877014, 0.5640571549662459, 0.6484371493124654, 0.5300522331015907, 0.48395099340630643, 0.35299233295115084, 0.5250888603191409, 0.5291596393563195, 0.41683124771799385, 0.4646235535162901, 0.504163158387127, 0.45582043527249005, 0.6449806097140721)",0.08762163467386067,686
8,0.012711593387934927,0.015938748376469383,"(0.5390850835877014, 0.5640571549662459, 0.6484371493124654, 0.5300522331015907, 0.48395099340630643, 0.35299233295115084, 0.5250888603191409, 0.5291596393563195, 0.41683124771799385, 0.4646235535162901, 0.504163158387127, 0.4699597830932239, 0.6325032803901216)",0.08698047494615442,692
9,0.013260648559083377,0.021724121573873763,"(0.5390850835877014, 0.5640571549662459, 0.6484371493124654, 0.5300522331015907, 0.3279293284475207, 0.501876280685007, 0.5250888603191409, 0.5291596393563195, 0.41683124771799385, 0.4646235535162901, 0.504163158387127, 0.4699597830932239, 0.6325032803901216)",0.17417891549643955,698
9,0.013344741229091017,0.021555936233858566,"(0.5390850835877014, 0.5002766738769556, 0.6484371493124654, 0.5300522331015907, 0.3279293284475207, 0.5645635570641985, 0.5250888603191409, 0.5291596393563195, 0.41683124771799385, 0.4646235535162901, 0.504163158387127, 0.4699597830932239, 0.6325032803901216)",0.17417891549643955,694
8,0.012978986234831624,0.01669935954250478,"(0.5390850835877014, 0.48687020709274154, 0.6484371493124654, 0.5300522331015907, 0.3460906101571063, 0.5645635570641985, 0.5250888603191409, 0.5291596393563195, 0.41683124771799385, 0.4646235535162901, 0.504163158387127, 0.4699597830932239, 0.6325032803901216)",0.08859001190110138,695
8,0.012904531917971362,0.01705290296343648,"(0.5390850835877014, 0.48687020709274154, 0.6484371493124654, 0.5091965279323392, 0.3460906101571063, 0.5645635570641985, 0.5250888603191409, 0.5291596393563195, 0.41683124771799385, 0.4646235535162901, 0.5259867696755602, 0.4699597830932239, 0.6325032803901216)",0.08859001190110138,678
8,0.01267164676127086,0.016587132650035273,"(0.5390850835877014, 0.4791549511208684, 0.6484371493124654, 0.5091965279323392, 0.35683337316608715, 0.5645635570641985, 0.5250888603191409, 0.5291596393563195, 0.41683124771799385, 0.4646235535162901, 0.5259867696755602, 0.4699597830932239, 0.6325032803901216)",0.08859001190110138,675
7,-0.0024283204698856142,0.016015766564317246,"(0.4899865423384416, 0.4791549511208684, 0.6484371493124654, 0.5091965279323392, 0.35683337316608715, 0.5645635570641985, 0.5250888603191409, 0.5291596393563195, 0.41683124771799385, 0.4646235535162901, 0.5259867696755602, 0.4699597830932239, 0.6713010746159918)",0.02113835810726204,685
7,-0.002452158951862682,0.015535367545294361,"(0.4899865423384416, 0.4791549511208684, 0.6470308026334923, 0.5091965279323392, 0.35683337316608715, 0.5645635570641985, 0.5250888603191409, 0.5308758863009951, 0.41683124771799385, 0.4646235535162901, 0.5259867696755602, 0.4699597830932239, 0.6713010746159918)",0.02113835810726204,685
7,-0.002431969142993373,0.015575747163032826,"(0.4899865423384416, 0.49177435969988903, 0.6470308026334923, 0.5091965279323392, 0.35683337316608715, 0.5645635570641985, 0.5122069842248204, 0.5308758863009951, 0.41683124771799385, 0.4646235535162901, 0.5259867696755602, 0.4699597830932239, 0.6713010746159918)",0.019739072747410696,714
7,-0.00299277104234974,0.01550193613248473,"(0.4899865423384416, 0.4946454374188356, 0.6470308026334923, 0.5091965279323392, 0.35683337316608715, 0.5645635570641985, 0.5085773776602419, 0.5308758863009951, 0.41683124771799385, 0.4646235535162901, 0.5259867696755602, 0.4699597830932239, 0.6713010746159918)",0.02242677701167901,684
6,-0.012663999257618408,0.01835566531508067,"(0.4899865423384416, 0.4946454374188356, 0.6470308026334923, 0.4254070755054986, 0.35683337316608715, 0.5645635570641985, 0.5085773776602419, 0.5308758863009951, 0.4987632702199847, 0.4646235535162901, 0.5259867696755602, 0.4699597830932239, 0.6713010746159918)",-0.05817564762693761,696
7,-0.003414074523401589,0.014989663662633844,"(0.5170122261713104, 0.4946454374188356, 0.6470308026334923, 0.4254070755054986, 0.35683337316608715, 0.5645635570641985, 0.5085773776602419, 0.5308758863009951, 0.4987632702199847, 0.4646235535162901, 0.5259867696755602, 0.4699597830932239, 0.6516097659616468)",0.009276006166901735,722
7,-0.003295951753731652,0.012214411852597255,"(0.5170122261713104, 0.4946454374188356, 0.6724241128687474, 0.4254070755054986, 0.35683337316608715, 0.5645635570641985, 0.5085773776602419, 0.5308758863009951, 0.4987632702199847, 0.4646235535162901, 0.5259867696755602, 0.4699597830932239, 0.6246808597206823)",0.009276006166901735,711
7,-0.002860397003907611,0.016180751496508813,"(0.5170122261713104, 0.4946454374188356, 0.6724241128687474, 0.4254070755054986, 0.4791042629165186, 0.5645635570641985, 0.5085773776602419, 0.5308758863009951, 0.3708301687218416, 0.4646235535162901, 0.5259867696755602, 0.4699597830932239, 0.6246808597206823)",0.009276006166901735,701
7,0.0020892455679312194,0.017660160603747508,"(0.5170122261713104, 0.5135527589545015, 0.6724241128687474, 0.4254070755054986, 0.4791042629165186, 0.5645635570641985, 0.49000465951604366, 0.5308758863009951, 0.3708301687218416, 0.4646235535162901, 0.5259867696755602, 0.4699597830932239, 0.6246808597206823)",0.008428900337514804,707
7,-0.007679294812446669,0.01612255406210162,"(0.5170122261713104, 0.5037522058140614, 0.6724241128687474, 0.4254070755054986, 0.4791042629165186, 0.5645635570641985, 0.4993890467756772, 0.5308758863009951, 0.3708301687218416, 0.4646235535162901, 0.5259867696755602, 0.4699597830932239, 0.6246808597206823)",0.009340947359243554,679
7,-0.007618414449732103,0.016000793336672387,"(0.5170122261713104, 0.5037522058140614, 0.6724241128687474, 0.4455971806109227, 0.4791042629165186, 0.5645635570641985, 0.4993890467756772, 0.5308758863009951, 0.34984861890112745, 0.4646235535162901, 0.5259867696755602, 0.4699597830932239, 0.6246808597206823)",0.009340947359243554,681
7,-0.007684748948331377,0.014151871335665525,"(0.5170122261713104, 0.5037522058140614, 0.5327037442314096, 0.4455971806109227, 0.4791042629165186, 0.5645635570641985, 0.4993890467756772, 0.5308758863009951, 0.34984861890112745, 0.4646235535162901, 0.6665694867946892, 0.4699597830932239, 0.6246808597206823)",0.009340947359243554,668
7,0.005522046687299276,0.01671150540552479,"(0.5170122261713104, 0.5175320201228893, 0.5327037442314096, 0.4455971806109227, 0.4791042629165186, 0.5645635570641985, 0.4863011538478867, 0.5308758863009951, 0.34984861890112745, 0.4646235535162901, 0.6665694867946892, 0.4699597830932239, 0.6246808597206823)",0.008105988331395263,698
7,0.005502865153340419,0.017783498493924875,"(0.5170122261713104, 0.5175320201228893, 0.5327037442314096, 0.4757449653499505, 0.44920583811895515, 0.5645635570641985, 0.4863011538478867, 0.5308758863009951, 0.34984861890112745, 0.4646235535162901, 0.6665694867946892, 0.4699597830932239, 0.6246808597206823)",0.008105988331395263,683
7,0.004664067394377414,0.01625425086565513,"(0.5170122261713104, 0.5175320201228893, 0.5327037442314096, 0.4980855020290014, 0.44920583811895515, 0.5645635570641985, 0.4863011538478867, 0.5308758863009951, 0.338412453088597, 0.4646235535162901, 0.6665694867946892, 0.4699597830932239, 0.6246808597206823)",0.008105988331395263,672
7,0.004290919234002932,0.01535960665524973,"(0.5170122261713104, 0.5175320201228893, 0.6754093337484741, 0.4980855020290014, 0.44920583811895515, 0.5645635570641985, 0.4863011538478867, 0.5308758863009951, 0.338412453088597, 0.4646235535162901, 0.5287148233624926, 0.4699597830932239, 0.6246808597206823)",0.008105988331395263,668
7,0.004703288803160177,0.011681522000303052,"(0.6023180026008881, 0.5175320201228893, 0.6754093337484741, 0.4980855020290014, 0.44920583811895515, 0.5645635570641985, 0.4863011538478867, 0.5308758863009951, 0.338412453088597, 0.4646235535162901, 0.5287148233624926, 0.4699597830932239, 0.5407716002625865)",0.008105988331395263,657
7,0.004735273972833798,0.011745492339650122,"(0.6023180026008881, 0.5175320201228893, 0.5391198663088064, 0.4980855020290014, 0.44920583811895515, 0.5645635570641985, 0.4863011538478867, 0.5308758863009951, 0.338412453088597, 0.4646235535162901, 0.5287148233624926, 0.4699597830932239, 0.6766452604964983)",0.008105988331395263,674
7,0.004774461034715127,0.014744609080335454,"(0.6023180026008881, 0.5175320201228893, 0.5391198663088064, 0.4980855020290014, 0.4586982516239537, 0.5645635570641985, 0.4863011538478867, 0.5308758863009951, 0.32841060777914094, 0.4646235535162901, 0.5287148233624926, 0.4699597830932239, 0.6766452604964983)",0.008105988331395263,689
7,0.004855781186289931,0.013886676843546318,"(0.47221948187755264, 0.5175320201228893, 0.5391198663088064, 0.4980855020290014, 0.4586982516239537, 0.5645635570641985, 0.4863011538478867, 0.5308758863009951, 0.32841060777914094, 0.4646235535162901, 0.5287148233624926, 0.5990011418460873, 0.6766452604964983)",0.008612242598767122,695
7,0.005234728608127237,0.02828386580457505,"(0.47221948187755264, 0.5175320201228893, 0.5391198663088064, 0.4980855020290014, 0.4586982516239537, 0.5645635570641985, 0.4863011538478867, 0.5308758863009951, 0.32841060777914094, 0.4646235535162901, 0.578398090565033, 0.5990011418460873, 0.6220356768100734)",0.008612242598767122,708
7,0.005422605335501429,0.019129817457321785,"(0.47221948187755264, 0.5175320201228893, 0.5391198663088064, 0.4980855020290014, 0.4277263957674483, 0.5645635570641985, 0.4863011538478867, 0.5308758863009951, 0.35694006617978186, 0.4646235535162901, 0.578398090565033, 0.5990011418460873, 0.6220356768100734)",0.008612242598767122,718
7,0.0032686787072642165,0.01912872632313596,"(0.47221948187755264, 0.4884485336710089, 0.5391198663088064, 0.4980855020290014, 0.4277263957674483, 0.5645635570641985, 0.5153775479275593, 0.5308758863009951, 0.35694006617978186, 0.4646235535162901, 0.578398090565033, 0.5990011418460873, 0.6220356768100734)",0.008344584424805812,712
7,0.003361650463096666,0.020190340367753485,"(0.5849139516821322, 0.4884485336710089, 0.5391198663088064, 0.4980855020290014, 0.4277263957674483, 0.5645635570641985, 0.5153775479275593, 0.5308758863009951, 0.35694006617978186, 0.4646235535162901, 0.578398090565033, 0.4850980392156863, 0.6220356768100734)",0.008804554637967204,710
7,0.0033177918491863467,0.022243616603674184,"(0.5849139516821322, 0.49540676242816767, 0.5391198663088064, 0.4980855020290014, 0.4277263957674483, 0.5645635570641985, 0.5153775479275593, 0.5308758863009951, 0.35055199940345605, 0.4646235535162901, 0.578398090565033, 0.4850980392156863, 0.6220356768100734)",0.008804554637967204,708
7,0.0032732546807918705,0.022332690940463085,"(0.5849139516821322, 0.49540676242816767, 0.5391198663088064, 0.4698812334634505, 0.4277263957674483, 0.5645635570641985, 0.5153775479275593, 0.5308758863009951, 0.35055199940345605, 0.49340680527096886, 0.578398090565033, 0.4850980392156863, 0.6220356768100734)",0.008804554637967204,720
7,0.0037961327852108484,0.013917790825891533,"(0.5849139516821322, 0.37450171709709107, 0.5391198663088064, 0.4698812334634505, 0.4277263957674483, 0.5645635570641985, 0.5153775479275593, 0.5308758863009951, 0.46465962937708766, 0.49340680527096886, 0.578398090565033, 0.4850980392156863, 0.6220356768100734)",0.008804554637967204,738
7,0.003729830344783247,0.012802838150464381,"(0.47975469808425714, 0.37450171709709107, 0.5391198663088064, 0.4698812334634505, 0.4277263957674483, 0.5645635570641985, 0.5153775479275593, 0.5308758863009951, 0.46465962937708766, 0.49340680527096886, 0.578398090565033, 0.5911192245391201, 0.6220356768100734)",0.008360012442875969,742
7,-0.0038385624025178977,0.016977814496299485,"(0.47975469808425714, 0.37450171709709107, 0.5078938088761271, 0.4698812334634505, 0.4277263957674483, 0.5645635570641985, 0.5153775479275593, 0.5308758863009951, 0.46465962937708766, 0.49340680527096886, 0.578398090565033, 0.6234457800180949, 0.6220356768100734)",0.008360012442875969,738
7,-0.00398791129338083,0.0119337299537893,"(0.47975469808425714, 0.37450171709709107, 0.5078938088761271, 0.4698812334634505, 0.4277263957674483, 0.5645635570641985, 0.5153775479275593, 0.5308758863009951, 0.46465962937708766, 0.49340680527096886, 0.5454303062055029, 0.6234457800180949, 0.656944996750822)",0.008360012442875969,748
