seats,mm,pg,vs,eg,ce
3,0.003267148576998502,0.014852351913509502,"(0.42374166479358655, 0.40698501078339416, 0.541714717394865, 0.42852620999321256, 0.5491501743232158, 0.48166765402843603, 0.42132796780684106, 0.3428527546916113, 0.4731819256224393, 0.493234541828832, 0.507616148590842, 0.42764111644004377, 0.4616760681498583)",-0.1870753840771711,632
3,0.003230381010773775,0.014778816781060125,"(0.42374166479358655, 0.40698501078339416, 0.541714717394865, 0.4267095502076835, 0.5491501743232158, 0.48166765402843603, 0.42132796780684106, 0.3428527546916113, 0.47547656376888936, 0.493234541828832, 0.507616148590842, 0.42764111644004377, 0.4616760681498583)",-0.1870753840771711,636
3,0.003262567669092442,0.0148431900976974,"(0.42374166479358655, 0.40698501078339416, 0.541714717394865, 0.463228283854622, 0.5491501743232158, 0.48166765402843603, 0.42132796780684106, 0.3428527546916113, 0.43853940356380855, 0.493234541828832, 0.507616148590842, 0.42764111644004377, 0.4616760681498583)",-0.1870753840771711,639
3,0.003484463944690097,0.014399397546501982,"(0.42374166479358655, 0.40698501078339416, 0.541714717394865, 0.463228283854622, 0.5491501743232158, 0.48166765402843603, 0.49415922759606107, 0.3428527546916113, 0.43853940356380855, 0.41751863045684173, 0.507616148590842, 0.42764111644004377, 0.4616760681498583)",-0.1870753840771711,637
3,0.0033609589937805273,0.010814094691924155,"(0.42374166479358655, 0.40698501078339416, 0.541714717394865, 0.463228283854622, 0.5491501743232158, 0.48166765402843603, 0.49415922759606107, 0.3610013583663531, 0.43853940356380855, 0.41751863045684173, 0.507616148590842, 0.41109807712712654, 0.4616760681498583)",-0.1870753840771711,634
3,0.0034500861360392543,0.010635840407406718,"(0.42374166479358655, 0.5397789633893607, 0.4077621119395351, 0.463228283854622, 0.5491501743232158, 0.48166765402843603, 0.49415922759606107, 0.3610013583663531, 0.43853940356380855, 0.41751863045684173, 0.507616148590842, 0.41109807712712654, 0.4616760681498583)",-0.18648965260256545,637
4,0.003448727354560699,0.01063312284444968,"(0.42374166479358655, 0.5397789633893607, 0.4077621119395351, 0.463228283854622, 0.5491501743232158, 0.48166765402843603, 0.5005915322928344, 0.3610013583663531, 0.43853940356380855, 0.41110398991928915, 0.507616148590842, 0.41109807712712654, 0.4616760681498583)",-0.11620066345726549,635
4,0.0035300346927101822,0.009448827880972928,"(0.42374166479358655, 0.5397789633893607, 0.4077621119395351, 0.463228283854622, 0.5491501743232158, 0.48166765402843603, 0.5005915322928344, 0.3832538059531925, 0.43853940356380855, 0.41110398991928915, 0.507616148590842, 0.38778863414434483, 0.4616760681498583)",-0.11620066345726549,642
4,0.0035688346921727288,0.009810059442778522,"(0.42374166479358655, 0.5397789633893607, 0.4077621119395351, 0.46165668151410616, 0.5499653504059406, 0.48166765402843603, 0.5005915322928344, 0.3832538059531925, 0.43853940356380855, 0.41110398991928915, 0.507616148590842, 0.38778863414434483, 0.4616760681498583)",-0.11559117300728261,650
4,0.0035527270401200517,0.009774693761246315,"(0.42374166479358655, 0.5397687246627235, 0.4077621119395351, 0.46165668151410616, 0.5499653504059406, 0.48166765402843603, 0.5005915322928344, 0.3832538059531925, 0.43875904176713076, 0.41110398991928915, 0.507616148590842, 0.38778863414434483, 0.4616760681498583)",-0.11574609122428303,657
4,0.0035084741476906767,0.009965278534448405,"(0.42374166479358655, 0.5397687246627235, 0.4077621119395351, 0.46165668151410616, 0.5053781249712461, 0.48166765402843603, 0.5005915322928344, 0.3832538059531925, 0.43875904176713076, 0.41110398991928915, 0.5527786616271184, 0.38778863414434483, 0.4616760681498583)",-0.11574609122428303,653
4,0.001804094413690005,0.009904549659966785,"(0.42374166479358655, 0.5397687246627235, 0.4077621119395351, 0.4599219373428647, 0.5053781249712461, 0.48166765402843603, 0.5005915322928344, 0.3832538059531925, 0.43875904176713076, 0.41110398991928915, 0.5541186681142294, 0.38778863414434483, 0.4616760681498583)",-0.11547698446235742,659
4,0.0017940097968340285,0.008061819222371694,"(0.42374166479358655, 0.5397687246627235, 0.4077621119395351, 0.4599219373428647, 0.5053781249712461, 0.4877220779601837, 0.5005915322928344, 0.3832538059531925, 0.43875904176713076, 0.41110398991928915, 0.5481953442016089, 0.38778863414434483, 0.4616760681498583)",-0.11625642431784466,688
4,0.0018060474624013723,0.00808589455350633,"(0.4238289927115978, 0.5397687246627235, 0.4077621119395351, 0.4599219373428647, 0.5053781249712461, 0.4877220779601837, 0.5003477147224479, 0.3832538059531925, 0.43875904176713076, 0.41110398991928915, 0.5481953442016089, 0.38778863414434483, 0.4616760681498583)",-0.11612478019917294,705
4,-0.0023298089101628783,0.008495642587965547,"(0.4238289927115978, 0.5397687246627235, 0.4077621119395351, 0.5531641429832881, 0.5053781249712461, 0.4877220779601837, 0.5003477147224479, 0.3832538059531925, 0.43875904176713076, 0.41110398991928915, 0.4558554928377267, 0.38778863414434483, 0.4616760681498583)",-0.1169160995423488,701
4,-0.002352095148614286,0.008540215064868321,"(0.4238289927115978, 0.5397687246627235, 0.4077621119395351, 0.5531641429832881, 0.5053781249712461, 0.4877220779601837, 0.5003477147224479, 0.3948083698434107, 0.43875904176713076, 0.41110398991928915, 0.4558554928377267, 0.37652379135399444, 0.4616760681498583)",-0.1169160995423488,698
3,-0.002386326650632098,0.008506599080560758,"(0.4238289927115978, 0.5397687246627235, 0.41614545063531605, 0.5531641429832881, 0.4974397958016977, 0.4877220779601837, 0.5003477147224479, 0.3948083698434107, 0.43875904176713076, 0.41110398991928915, 0.4558554928377267, 0.37652379135399444, 0.4616760681498583)",-0.19596148330677418,684
4,-0.002914213797763743,0.009562373374823971,"(0.4238289927115978, 0.5397687246627235, 0.37982009783949816, 0.5531641429832881, 0.5406276815102266, 0.4877220779601837, 0.5003477147224479, 0.3948083698434107, 0.43875904176713076, 0.41110398991928915, 0.4558554928377267, 0.37652379135399444, 0.4616760681498583)",-0.1202421136566348,732
4,-0.0029638209849887076,0.009937998911205602,"(0.4238289927115978, 0.5397687246627235, 0.37982009783949816, 0.5531641429832881, 0.5406276815102266, 0.4877220779601837, 0.5003477147224479, 0.46077773187357984, 0.43875904176713076, 0.41110398991928915, 0.4558554928377267, 0.37652379135399444, 0.39635159955361293)",-0.1202421136566348,730
4,-0.0029638209849887076,0.009937998911205602,"(0.4238289927115978, 0.5397687246627235, 0.37982009783949816, 0.5531641429832881, 0.4558554928377267, 0.4877220779601837, 0.5003477147224479, 0.46077773187357984, 0.43875904176713076, 0.41110398991928915, 0.5406276815102266, 0.37652379135399444, 0.39635159955361293)",-0.1202421136566348,730
3,-0.003087343460363434,0.009690953960456123,"(0.4238289927115978, 0.5397687246627235, 0.37982009783949816, 0.5531641429832881, 0.4558554928377267, 0.4877220779601837, 0.4232002965349605, 0.46077773187357984, 0.43875904176713076, 0.48985720028664814, 0.5406276815102266, 0.37652379135399444, 0.39635159955361293)",-0.19066274692060647,736
3,-0.0030765271277441997,0.009669321295217585,"(0.4238289927115978, 0.5499893226689445, 0.37982009783949816, 0.5531641429832881, 0.4558554928377267, 0.4877220779601837, 0.4232002965349605, 0.46077773187357984, 0.43875904176713076, 0.48985720028664814, 0.5302664711799552, 0.37652379135399444, 0.39635159955361293)",-0.19066274692060647,736
3,0.0018642092641033559,0.009284648917923223,"(0.4238289927115978, 0.5499893226689445, 0.37982009783949816, 0.5531641429832881, 0.5248543180776534, 0.4877220779601837, 0.4232002965349605, 0.46077773187357984, 0.43875904176713076, 0.48985720028664814, 0.46102718031210094, 0.37652379135399444, 0.39635159955361293)",-0.19035678950299376,742
3,-0.004388480626225488,0.009963888425185249,"(0.4238289927115978, 0.5499893226689445, 0.37982009783949816, 0.5531641429832881, 0.5248543180776534, 0.4877220779601837, 0.4232002965349605, 0.49700677098794227, 0.43875904176713076, 0.45459978205083135, 0.46102718031210094, 0.37652379135399444, 0.39635159955361293)",-0.19035678950299376,764
3,-0.004327706385399643,0.010224265815467379,"(0.4238289927115978, 0.5499893226689445, 0.37982009783949816, 0.5531641429832881, 0.4375177826833456, 0.4877220779601837, 0.4232002965349605, 0.49700677098794227, 0.5253055120307021, 0.45459978205083135, 0.46102718031210094, 0.37652379135399444, 0.39635159955361293)",-0.1896796587047431,758
4,-0.003885493590294997,0.009339840225258125,"(0.4238289927115978, 0.5499893226689445, 0.37982009783949816, 0.5531641429832881, 0.4375177826833456, 0.4877220779601837, 0.4123389598279701, 0.5021193413585726, 0.5253055120307021, 0.45459978205083135, 0.46102718031210094, 0.37652379135399444, 0.39635159955361293)",-0.11675390816962065,765
4,8.784752692470033e-05,0.00942402865510903,"(0.4238289927115978, 0.5499893226689445, 0.37982009783949816, 0.5531641429832881, 0.4375177826833456, 0.4877220779601837, 0.40962497812007703, 0.5021193413585726, 0.5253055120307021, 0.45867806978549486, 0.46102718031210094, 0.37652379135399444, 0.39635159955361293)",-0.11675390816962065,723
4,9.125847776436657e-05,0.009417206753429715,"(0.4238289927115978, 0.5499893226689445, 0.39738978462679947, 0.5531641429832881, 0.4375177826833456, 0.4877220779601837, 0.40962497812007703, 0.5021193413585726, 0.5253055120307021, 0.45867806978549486, 0.46102718031210094, 0.37652379135399444, 0.378737570405396)",-0.11675390816962065,715
4,0.00011136443738823942,0.009779026287995783,"(0.4238289927115978, 0.5499893226689445, 0.3867923191383831, 0.5531641429832881, 0.4375177826833456, 0.4877220779601837, 0.40962497812007703, 0.5021193413585726, 0.5253055120307021, 0.45867806978549486, 0.46102718031210094, 0.3868598793672997, 0.378737570405396)",-0.11675390816962065,733
4,0.0025109501313492766,0.010602779861661424,"(0.4238289927115978, 0.5499893226689445, 0.3867923191383831, 0.5531641429832881, 0.4375177826833456, 0.4877220779601837, 0.40379350301382083, 0.5021193413585726, 0.5253055120307021, 0.4638533677161366, 0.46102718031210094, 0.3868598793672997, 0.378737570405396)",-0.11675390816962065,723
4,0.00302487677547969,0.008734709462451255,"(0.4238289927115978, 0.4065242086244063, 0.3867923191383831, 0.5531641429832881, 0.4375177826833456, 0.4877220779601837, 0.40379350301382083, 0.5021193413585726, 0.5253055120307021, 0.4638533677161366, 0.46102718031210094, 0.3868598793672997, 0.5155216380762391)",-0.11439085987368468,694
4,0.0030335982906161685,0.009399660174275015,"(0.4238289927115978, 0.4065242086244063, 0.3867923191383831, 0.4855042982983691, 0.4375177826833456, 0.555268542948328, 0.40379350301382083, 0.5021193413585726, 0.5253055120307021, 0.4638533677161366, 0.46102718031210094, 0.3868598793672997, 0.5155216380762391)",-0.11400029141110615,678
4,0.0030459887559374232,0.008972847789818631,"(0.4238289927115978, 0.4065242086244063, 0.38320107756727473, 0.4855042982983691, 0.4375177826833456, 0.555268542948328, 0.40379350301382083, 0.5021193413585726, 0.5253055120307021, 0.4638533677161366, 0.46102718031210094, 0.3902900448892322, 0.5155216380762391)",-0.11400029141110615,655
4,0.0030489352420204896,0.009534338871439922,"(0.4238289927115978, 0.4065242086244063, 0.38320107756727473, 0.4855042982983691, 0.4375177826833456, 0.555268542948328, 0.5002753431837634, 0.4055991968695499, 0.5253055120307021, 0.4638533677161366, 0.46102718031210094, 0.3902900448892322, 0.5155216380762391)",-0.11384488831705722,647
3,0.002825951861349374,0.009372991111591891,"(0.4238289927115978, 0.4065242086244063, 0.38320107756727473, 0.4855042982983691, 0.4375177826833456, 0.555268542948328, 0.4145042464660283, 0.4942690775360098, 0.5253055120307021, 0.4638533677161366, 0.46102718031210094, 0.3902900448892322, 0.5155216380762391)",-0.18692604194622858,658
2,0.002979396441099069,0.007041771631784155,"(0.4238289927115978, 0.47401642126969357, 0.38320107756727473, 0.4855042982983691, 0.4375177826833456, 0.555268542948328, 0.4145042464660283, 0.4942690775360098, 0.5253055120307021, 0.4638533677161366, 0.46102718031210094, 0.3902900448892322, 0.44603464589420566)",-0.26421859518027363,695
2,0.0029144479844817606,0.008067201265219584,"(0.4238289927115978, 0.47401642126969357, 0.35059429971305756, 0.4855042982983691, 0.4375177826833456, 0.555268542948328, 0.4145042464660283, 0.4942690775360098, 0.5253055120307021, 0.4638533677161366, 0.46102718031210094, 0.4237411526794742, 0.44603464589420566)",-0.26421859518027363,703
2,0.0029703750636673742,0.006852584026062378,"(0.4238289927115978, 0.47401642126969357, 0.35059429971305756, 0.4855042982983691, 0.4375177826833456, 0.555268542948328, 0.47010207278663657, 0.4942690775360098, 0.5253055120307021, 0.4075284893661161, 0.46102718031210094, 0.4237411526794742, 0.44603464589420566)",-0.26421859518027363,757
2,0.0031642671132524613,0.007558497444212464,"(0.4238289927115978, 0.4704619043384027, 0.35059429971305756, 0.4855042982983691, 0.4375177826833456, 0.555268542948328, 0.47010207278663657, 0.4942690775360098, 0.5263394323173868, 0.4075284893661161, 0.46102718031210094, 0.4237411526794742, 0.44603464589420566)",-0.2606952361072422,745
2,0.003202690981666645,0.008131829180409462,"(0.4238289927115978, 0.4704619043384027, 0.35059429971305756, 0.4855042982983691, 0.4375177826833456, 0.555268542948328, 0.4985473755919027, 0.4653242644413587, 0.5263394323173868, 0.4075284893661161, 0.46102718031210094, 0.4237411526794742, 0.44603464589420566)",-0.2606952361072422,719
2,0.0031579738563270454,0.007314251567188538,"(0.4238289927115978, 0.5239729663891266, 0.35059429971305756, 0.4855042982983691, 0.4375177826833456, 0.555268542948328, 0.4985473755919027, 0.4653242644413587, 0.4734096928960785, 0.4075284893661161, 0.46102718031210094, 0.4237411526794742, 0.44603464589420566)",-0.2613236367621171,713
2,0.0031812333175661456,0.007248287584393143,"(0.4238289927115978, 0.5239729663891266, 0.35059429971305756, 0.4855042982983691, 0.4375177826833456, 0.555268542948328, 0.46538746088738964, 0.4981818061497636, 0.4734096928960785, 0.4075284893661161, 0.46102718031210094, 0.4237411526794742, 0.44603464589420566)",-0.2613236367621171,709
2,0.0031628960130490325,0.006681255482910837,"(0.4688314630295203, 0.5239729663891266, 0.35059429971305756, 0.4855042982983691, 0.4375177826833456, 0.555268542948328, 0.4206233755281886, 0.4981818061497636, 0.4734096928960785, 0.4075284893661161, 0.46102718031210094, 0.4237411526794742, 0.44603464589420566)",-0.2613236367621171,701
2,0.006540500611146638,0.007775256102049364,"(0.4688314630295203, 0.5239729663891266, 0.35059429971305756, 0.4855042982983691, 0.4375177826833456, 0.5515027985376427, 0.4206233755281886, 0.4981818061497636, 0.4734096928960785, 0.4075284893661161, 0.4643724399258162, 0.4237411526794742, 0.44603464589420566)",-0.2609093093241614,697
2,0.006479558422487874,0.00740615280128517,"(0.4688314630295203, 0.5239729663891266, 0.4086287792059886, 0.4855042982983691, 0.4375177826833456, 0.5515027985376427, 0.4206233755281886, 0.4981818061497636, 0.4734096928960785, 0.4075284893661161, 0.4643724399258162, 0.3664989216391086, 0.44603464589420566)",-0.2609093093241614,695
3,0.006184546049896378,0.008986409770874051,"(0.4688314630295203, 0.5239729663891266, 0.4086287792059886, 0.4855042982983691, 0.4375177826833456, 0.5515027985376427, 0.4206233755281886, 0.4981818061497636, 0.5132907452907453, 0.4075284893661161, 0.4643724399258162, 0.3664989216391086, 0.40998875434322696)",-0.1869049497946182,664
3,0.006211795316140134,0.009102328141107879,"(0.4688314630295203, 0.5464192170499446, 0.4086287792059886, 0.4855042982983691, 0.4375177826833456, 0.5287023074156566, 0.4206233755281886, 0.4981818061497636, 0.5132907452907453, 0.4075284893661161, 0.4643724399258162, 0.3664989216391086, 0.40998875434322696)",-0.1869049497946182,670
3,0.001052012921337775,0.008656967455804947,"(0.4160303492627173, 0.5464192170499446, 0.4086287792059886, 0.4855042982983691, 0.4375177826833456, 0.5287023074156566, 0.4206233755281886, 0.4981818061497636, 0.5132907452907453, 0.4591195787308551, 0.4643724399258162, 0.3664989216391086, 0.40998875434322696)",-0.1869049497946182,637
3,0.0010869126218714387,0.008587168054737424,"(0.4160303492627173, 0.5464192170499446, 0.5058264104316735, 0.4855042982983691, 0.4375177826833456, 0.5287023074156566, 0.4206233755281886, 0.4981818061497636, 0.41563941795812137, 0.4591195787308551, 0.4643724399258162, 0.3664989216391086, 0.40998875434322696)",-0.18713429663856562,653
3,-0.007366080476480796,0.008107145414882628,"(0.4160303492627173, 0.5464192170499446, 0.5058264104316735, 0.4855042982983691, 0.4375177826833456, 0.5287023074156566, 0.4506147374575693, 0.4981818061497636, 0.41563941795812137, 0.42845419052733846, 0.4643724399258162, 0.3664989216391086, 0.40998875434322696)",-0.18713429663856562,644
