seats,mm,pg,vs,eg,ce
7,0.019082823487117317,0.01507116419585297,"(0.42362445752288935, 0.5437653069140154, 0.4945774727288102, 0.327375336206658, 0.43684606245659546, 0.38544267440068375, 0.6222168413191121, 0.6478191352905731, 0.5791199198918657, 0.7014150610162515, 0.46778285558331173, 0.5872269642775169, 0.6036601969413925)",-0.012388479019573509,633
7,0.01902743511077165,0.015181940948544116,"(0.42362445752288935, 0.5437653069140154, 0.5769108042517938, 0.327375336206658, 0.43684606245659546, 0.38544267440068375, 0.6222168413191121, 0.6478191352905731, 0.4975066372613747, 0.7014150610162515, 0.46778285558331173, 0.5872269642775169, 0.6036601969413925)",-0.012595524513415557,645
7,0.027459337117117344,0.017735763332565366,"(0.42362445752288935, 0.6932711137552366, 0.5769108042517938, 0.327375336206658, 0.43684606245659546, 0.38544267440068375, 0.6222168413191121, 0.6478191352905731, 0.4975066372613747, 0.5522212051491386, 0.46778285558331173, 0.5872269642775169, 0.6036601969413925)",-0.012595524513415557,664
7,0.023861642516981085,0.01770348016458487,"(0.42362445752288935, 0.6932711137552366, 0.5769108042517938, 0.327375336206658, 0.43684606245659546, 0.38544267440068375, 0.5486073689650122, 0.6478191352905731, 0.4975066372613747, 0.6256208369113654, 0.46778285558331173, 0.5872269642775169, 0.6036601969413925)",-0.012595524513415557,671
7,0.02347462082679863,0.01996415170930919,"(0.32254379467248995, 0.6932711137552366, 0.5769108042517938, 0.43348728102942946, 0.43684606245659546, 0.38544267440068375, 0.5486073689650122, 0.6478191352905731, 0.4975066372613747, 0.6256208369113654, 0.46778285558331173, 0.5872269642775169, 0.6036601969413925)",-0.012595524513415557,650
7,0.023671792192879293,0.02035849444147053,"(0.32254379467248995, 0.6932711137552366, 0.5769108042517938, 0.43348728102942946, 0.43684606245659546, 0.3859820299839644, 0.5486073689650122, 0.6447165519482437, 0.4975066372613747, 0.6256208369113654, 0.46778285558331173, 0.5872269642775169, 0.6036601969413925)",-0.011873948941259652,652
7,0.052633083039302364,0.03799274050347687,"(0.32254379467248995, 0.6016426075288636, 0.5769108042517938, 0.43348728102942946, 0.43684606245659546, 0.3859820299839644, 0.6316837529160468, 0.6447165519482437, 0.4975066372613747, 0.6256208369113654, 0.46778285558331173, 0.5872269642775169, 0.6036601969413925)",-0.011873948941259652,669
7,0.052625343058326224,0.03082742321464086,"(0.32254379467248995, 0.6016426075288636, 0.5769108042517938, 0.43348728102942946, 0.43684606245659546, 0.3859820299839644, 0.6316837529160468, 0.5989757707966357, 0.4975066372613747, 0.6714622378156644, 0.46778285558331173, 0.5872269642775169, 0.6036601969413925)",-0.011873948941259652,642
7,0.05885240502921052,0.03219199977889488,"(0.32254379467248995, 0.6016426075288636, 0.5830994735594579, 0.43348728102942946, 0.43684606245659546, 0.3859820299839644, 0.6316837529160468, 0.5989757707966357, 0.4975066372613747, 0.6714622378156644, 0.46778285558331173, 0.5872269642775169, 0.5969724230118658)",-0.011873948941259652,636
7,0.053645818144954505,0.03129111537708637,"(0.32254379467248995, 0.6016426075288636, 0.5778428203490912, 0.43348728102942946, 0.43684606245659546, 0.3859820299839644, 0.6316837529160468, 0.5989757707966357, 0.4975066372613747, 0.6714622378156644, 0.46778285558331173, 0.5872269642775169, 0.6015782139827941)",-0.011873948941259652,648
7,0.0494645321537881,0.029979672198981448,"(0.32254379467248995, 0.6016426075288636, 0.5736914475945795, 0.43348728102942946, 0.43684606245659546, 0.3859820299839644, 0.6316837529160468, 0.5989757707966357, 0.4975066372613747, 0.6714622378156644, 0.46778285558331173, 0.5872269642775169, 0.6061184588138158)",-0.011873948941259652,673
7,0.049412216018343336,0.029875039928091887,"(0.32254379467248995, 0.6016426075288636, 0.5736914475945795, 0.43348728102942946, 0.43684606245659546, 0.3859820299839644, 0.6308564360950253, 0.5989757707966357, 0.4975066372613747, 0.6729696643974681, 0.46778285558331173, 0.5872269642775169, 0.6061184588138158)",-0.011873948941259652,676
7,0.06296626770805347,0.03200999131554774,"(0.32254379467248995, 0.6016426075288636, 0.5892113634768777, 0.43348728102942946, 0.43684606245659546, 0.3859820299839644, 0.6308564360950253, 0.5989757707966357, 0.4975066372613747, 0.6729696643974681, 0.46778285558331173, 0.5872269642775169, 0.5903575878434717)",-0.011873948941259652,641
7,0.03932345365689838,0.03059381101910055,"(0.32254379467248995, 0.6016426075288636, 0.5892113634768777, 0.43348728102942946, 0.5634453351744595, 0.3859820299839644, 0.6308564360950253, 0.5989757707966357, 0.4975066372613747, 0.6729696643974681, 0.46778285558331173, 0.5872269642775169, 0.4619537194508778)",-0.012439359348379373,642
7,0.042200907536372734,0.03063820542992648,"(0.32254379467248995, 0.6016426075288636, 0.5892113634768777, 0.43348728102942946, 0.5663449862593468, 0.3859820299839644, 0.6308564360950253, 0.5989757707966357, 0.4975066372613747, 0.6729696643974681, 0.46778285558331173, 0.5872269642775169, 0.459342632036359)",-0.012419976365977138,643
7,0.014544301467988685,0.017847145275067325,"(0.32254379467248995, 0.6953665788505237, 0.5892113634768777, 0.43348728102942946, 0.5663449862593468, 0.3859820299839644, 0.5388180398090958, 0.5989757707966357, 0.4975066372613747, 0.6729696643974681, 0.46778285558331173, 0.5872269642775169, 0.459342632036359)",-0.012419976365977138,634
7,0.01985536989237402,0.017675073452752328,"(0.32254379467248995, 0.6953665788505237, 0.5892113634768777, 0.43348728102942946, 0.5663449862593468, 0.3859820299839644, 0.5440430723223237, 0.5989757707966357, 0.4975066372613747, 0.6666261650391927, 0.46778285558331173, 0.5872269642775169, 0.459342632036359)",-0.012419976365977138,634
6,-0.02652977448267113,0.023893493614515544,"(0.32254379467248995, 0.6953665788505237, 0.5892113634768777, 0.43348728102942946, 0.5663449862593468, 0.4935098739159287, 0.4345484494736088, 0.5989757707966357, 0.4975066372613747, 0.6666261650391927, 0.46778285558331173, 0.5872269642775169, 0.459342632036359)",-0.08843078237866639,662
6,-0.024416488488375243,0.023889229869785804,"(0.32254379467248995, 0.6953665788505237, 0.5892113634768777, 0.43348728102942946, 0.5663449862593468, 0.4307036955078557, 0.4998086978701696, 0.5989757707966357, 0.4975066372613747, 0.6666261650391927, 0.46778285558331173, 0.5872269642775169, 0.459342632036359)",-0.08843078237866639,653
6,-0.02441883243128723,0.023893917755609742,"(0.32254379467248995, 0.6953665788505237, 0.5892113634768777, 0.43348728102942946, 0.5726345878989996, 0.4307036955078557, 0.4998086978701696, 0.5989757707966357, 0.4975066372613747, 0.6666261650391927, 0.46778285558331173, 0.5872269642775169, 0.45308350165456185)",-0.08801008355607244,651
6,-0.024500745169098892,0.02188572183023174,"(0.32254379467248995, 0.6953665788505237, 0.5892113634768777, 0.43348728102942946, 0.5726345878989996, 0.6440812521613616, 0.4998086978701696, 0.5989757707966357, 0.4975066372613747, 0.4543134739772386, 0.46778285558331173, 0.5872269642775169, 0.45308350165456185)",-0.08908716064637841,658
6,-0.024545833733389977,0.023952377446024017,"(0.32254379467248995, 0.6953665788505237, 0.5892113634768777, 0.43348728102942946, 0.4266929556228888, 0.6440812521613616, 0.4998086978701696, 0.5989757707966357, 0.4975066372613747, 0.4543134739772386, 0.46778285558331173, 0.5872269642775169, 0.5996112852664577)",-0.08817307681718213,659
6,-0.024536043045715494,0.023874473182511464,"(0.32254379467248995, 0.6953665788505237, 0.5892113634768777, 0.43367683041596083, 0.4266929556228888, 0.6440812521613616, 0.4998086978701696, 0.5989757707966357, 0.4971898089350744, 0.4543134739772386, 0.46778285558331173, 0.5872269642775169, 0.5996112852664577)",-0.08817307681718213,651
6,-0.024551288793049963,0.02390496467718049,"(0.32254379467248995, 0.6953665788505237, 0.5892113634768777, 0.43367683041596083, 0.4266929556228888, 0.5865514226649785, 0.4998086978701696, 0.6567037950083674, 0.4971898089350744, 0.4543134739772386, 0.46778285558331173, 0.5872269642775169, 0.5996112852664577)",-0.08817307681718213,660
6,-0.024808024281900487,0.022500280055834862,"(0.32254379467248995, 0.6953665788505237, 0.5892113634768777, 0.41110432690087584, 0.4526030204930293, 0.5865514226649785, 0.4998086978701696, 0.6567037950083674, 0.4971898089350744, 0.4543134739772386, 0.46778285558331173, 0.5872269642775169, 0.5996112852664577)",-0.08817307681718213,678
6,-0.02741254422980971,0.023277354061492186,"(0.32254379467248995, 0.6953665788505237, 0.5892113634768777, 0.41110432690087584, 0.4526030204930293, 0.5865514226649785, 0.48198184811616257, 0.6743438479289569, 0.4971898089350744, 0.4543134739772386, 0.46778285558331173, 0.5872269642775169, 0.5996112852664577)",-0.08802572209869242,665
6,-0.02744213078947183,0.022237638839856428,"(0.32254379467248995, 0.5833646608324664, 0.5892113634768777, 0.41110432690087584, 0.4526030204930293, 0.698937965958644, 0.48198184811616257, 0.6743438479289569, 0.4971898089350744, 0.4543134739772386, 0.46778285558331173, 0.5872269642775169, 0.5996112852664577)",-0.08802572209869242,674
6,-0.027458743578625044,0.02227086441816284,"(0.32254379467248995, 0.5833646608324664, 0.5892113634768777, 0.41110432690087584, 0.4526030204930293, 0.698937965958644, 0.6831675457750381, 0.47337411652907285, 0.4971898089350744, 0.4543134739772386, 0.46778285558331173, 0.5872269642775169, 0.5996112852664577)",-0.0880799063449532,668
6,-0.02751162650689981,0.02237663027471232,"(0.32254379467248995, 0.5833646608324664, 0.5892113634768777, 0.41110432690087584, 0.46552451362323594, 0.698937965958644, 0.6831675457750381, 0.47337411652907285, 0.4971898089350744, 0.4543134739772386, 0.46778285558331173, 0.5872269642775169, 0.5873772702038227)",-0.08891139223777633,666
6,-0.02754523655439073,0.022443850369694224,"(0.32254379467248995, 0.5833646608324664, 0.5892113634768777, 0.41110432690087584, 0.46552451362323594, 0.698937965958644, 0.45447462336883976, 0.47337411652907285, 0.4971898089350744, 0.6834433270008193, 0.46778285558331173, 0.5872269642775169, 0.5873772702038227)",-0.08905676460579309,668
7,-0.0010006271093211394,0.016343365228764048,"(0.32254379467248995, 0.5833646608324664, 0.5241566760796151, 0.41110432690087584, 0.46552451362323594, 0.698937965958644, 0.45447462336883976, 0.47337411652907285, 0.5677338464254615, 0.6834433270008193, 0.46778285558331173, 0.5872269642775169, 0.5873772702038227)",-0.026274844082628774,683
7,-0.0013116010821602186,0.01645656805936306,"(0.32254379467248995, 0.5833646608324664, 0.5241566760796151, 0.41110432690087584, 0.46552451362323594, 0.4757633565519736, 0.45447462336883976, 0.700591387582651, 0.5677338464254615, 0.6834433270008193, 0.46778285558331173, 0.5872269642775169, 0.5873772702038227)",-0.02761579404700153,681
7,-0.0011993955177072024,0.0111900218153251,"(0.39052012779552714, 0.5833646608324664, 0.5241566760796151, 0.34166932143994905, 0.46552451362323594, 0.4757633565519736, 0.45447462336883976, 0.700591387582651, 0.5677338464254615, 0.6834433270008193, 0.46778285558331173, 0.5872269642775169, 0.5873772702038227)",-0.02761579404700153,670
7,-0.0012568444913997334,0.020209435162696226,"(0.309991058746714, 0.5833646608324664, 0.5241566760796151, 0.42294522714676536, 0.46552451362323594, 0.4757633565519736, 0.45447462336883976, 0.700591387582651, 0.5677338464254615, 0.6834433270008193, 0.46778285558331173, 0.5872269642775169, 0.5873772702038227)",-0.02761579404700153,690
6,-0.02822363233672065,0.026302494119199996,"(0.309991058746714, 0.5833646608324664, 0.4966864826257982, 0.42294522714676536, 0.46552451362323594, 0.4757633565519736, 0.45447462336883976, 0.700591387582651, 0.5886597669688298, 0.6834433270008193, 0.46778285558331173, 0.5872269642775169, 0.5873772702038227)",-0.08960235150818326,662
6,-0.02817140548655972,0.026198040418878358,"(0.309991058746714, 0.5833646608324664, 0.4966864826257982, 0.42294522714676536, 0.5883177953014, 0.4757633565519736, 0.45447462336883976, 0.700591387582651, 0.5886597669688298, 0.6834433270008193, 0.46778285558331173, 0.5872269642775169, 0.46390503947356787)",-0.08914839324987638,648
6,-0.028206260054978283,0.026267749555715383,"(0.309991058746714, 0.5833646608324664, 0.4966864826257982, 0.42294522714676536, 0.592980839623356, 0.4757633565519736, 0.45447462336883976, 0.700591387582651, 0.5886597669688298, 0.6834433270008193, 0.46778285558331173, 0.5872269642775169, 0.45969510454105256)",-0.08923253301439517,665
7,-0.01646037087862584,0.029595283577369676,"(0.309991058746714, 0.5833646608324664, 0.4966864826257982, 0.42294522714676536, 0.592980839623356, 0.4195459429641845, 0.5082440663726108, 0.700591387582651, 0.5886597669688298, 0.6834433270008193, 0.46778285558331173, 0.5872269642775169, 0.45969510454105256)",-0.009534114599680841,654
7,-0.016448896646484634,0.029572335113087416,"(0.309991058746714, 0.5833646608324664, 0.4966864826257982, 0.42294522714676536, 0.592980839623356, 0.4153648342734524, 0.5082440663726108, 0.700591387582651, 0.5886597669688298, 0.6874752706737167, 0.46778285558331173, 0.5872269642775169, 0.45969510454105256)",-0.009443587261415861,656
7,-0.0164416498704264,0.02899126072120902,"(0.309991058746714, 0.5833646608324664, 0.49475088680781465, 0.4247866148759915, 0.592980839623356, 0.4153648342734524, 0.5082440663726108, 0.700591387582651, 0.5886597669688298, 0.6874752706737167, 0.46778285558331173, 0.5872269642775169, 0.45969510454105256)",-0.009443587261415861,658
7,-0.016326276430497333,0.02876051384135075,"(0.309991058746714, 0.5915338018905046, 0.49475088680781465, 0.4247866148759915, 0.592980839623356, 0.4153648342734524, 0.5082440663726108, 0.700591387582651, 0.5886597669688298, 0.6874752706737167, 0.45811385980619485, 0.5872269642775169, 0.45969510454105256)",-0.00833963830914315,648
7,-0.016326276430497333,0.02876051384135075,"(0.309991058746714, 0.5915338018905046, 0.49475088680781465, 0.4247866148759915, 0.592980839623356, 0.4153648342734524, 0.5082440663726108, 0.6874752706737167, 0.5886597669688298, 0.700591387582651, 0.45811385980619485, 0.5872269642775169, 0.45969510454105256)",-0.00833963830914315,648
7,-0.0162872368599567,0.028682434700269654,"(0.309991058746714, 0.5675055435870809, 0.49475088680781465, 0.4247866148759915, 0.592980839623356, 0.4153648342734524, 0.5082440663726108, 0.6874752706737167, 0.5886597669688298, 0.700591387582651, 0.48163460369259137, 0.5872269642775169, 0.45969510454105256)",-0.008242723397131979,690
7,-0.016160098135571066,0.02649674495695927,"(0.309991058746714, 0.5675055435870809, 0.49475088680781465, 0.451765211166786, 0.592980839623356, 0.4153648342734524, 0.5082440663726108, 0.6874752706737167, 0.5886597669688298, 0.700591387582651, 0.48163460369259137, 0.5872269642775169, 0.4310637048332423)",-0.008242723397131979,674
7,-0.01595644393390072,0.021327105192781335,"(0.309991058746714, 0.625503899583867, 0.49475088680781465, 0.451765211166786, 0.592980839623356, 0.4153648342734524, 0.5082440663726108, 0.6268294100552165, 0.5886597669688298, 0.700591387582651, 0.48163460369259137, 0.5872269642775169, 0.4310637048332423)",-0.008242723397131979,674
7,-0.016111100063274764,0.017232163415966263,"(0.309991058746714, 0.625503899583867, 0.49475088680781465, 0.451765211166786, 0.592980839623356, 0.4153648342734524, 0.5082440663726108, 0.7149052131982314, 0.5886597669688298, 0.6145261141214989, 0.48163460369259137, 0.5872269642775169, 0.4310637048332423)",-0.008242723397131979,659
7,-0.016176606363241364,0.017363176015899703,"(0.309991058746714, 0.42720367305047874, 0.49475088680781465, 0.451765211166786, 0.592980839623356, 0.6145166427064079, 0.5082440663726108, 0.7149052131982314, 0.5886597669688298, 0.6145261141214989, 0.48163460369259137, 0.5872269642775169, 0.4310637048332423)",-0.008714082287368132,660
7,-0.016122436969537413,0.0172548372284918,"(0.309991058746714, 0.42720367305047874, 0.4325071144949934, 0.451765211166786, 0.592980839623356, 0.6145166427064079, 0.5082440663726108, 0.7149052131982314, 0.5886597669688298, 0.6145261141214989, 0.48163460369259137, 0.5872269642775169, 0.4926032750279122)",-0.008714082287368132,658
7,-0.01620089337354602,0.018255936665602955,"(0.309991058746714, 0.42720367305047874, 0.4325071144949934, 0.451765211166786, 0.592980839623356, 0.6145166427064079, 0.5082440663726108, 0.7149052131982314, 0.5886597669688298, 0.6042714003397704, 0.4929092507264309, 0.5872269642775169, 0.4926032750279122)",-0.009506802215386785,661
7,-0.01625788540440254,0.019423022679855448,"(0.309991058746714, 0.42720367305047874, 0.4325071144949934, 0.451765211166786, 0.592980839623356, 0.6088958669830872, 0.5082440663726108, 0.7149052131982314, 0.5886597669688298, 0.6042714003397704, 0.4992709228508857, 0.5872269642775169, 0.4926032750279122)",-0.01027859733285757,662
