seats,mm,pg,vs,eg,ce
7,-0.01157804731461054,0.01962169730952927,"(0.3933753554573866, 0.579824082955607, 0.4764573313178508, 0.6576704806895917, 0.4995188240116994, 0.5034909507523552, 0.44925332257041545, 0.501116778443648, 0.5579580578931932, 0.4386539173857572, 0.6294044427422444, 0.44194817073170733, 0.5363610199059037)",0.010763642786561488,659
7,-0.01160678541558613,0.019524061477457597,"(0.3933753554573866, 0.579824082955607, 0.4401569069467035, 0.6576704806895917, 0.4995188240116994, 0.5034909507523552, 0.44925332257041545, 0.501116778443648, 0.5579580578931932, 0.4386539173857572, 0.6294044427422444, 0.44194817073170733, 0.5730350395897353)",0.011984961179602968,644
7,-0.011594534154814373,0.019499558955914018,"(0.3933753554573866, 0.579824082955607, 0.4401569069467035, 0.6407079594214097, 0.4995188240116994, 0.5034909507523552, 0.44925332257041545, 0.501116778443648, 0.5579580578931932, 0.4386539173857572, 0.6462076976203931, 0.44194817073170733, 0.5730350395897353)",0.011984961179602968,638
7,-0.011685569925908967,0.019317487413724847,"(0.3933753554573866, 0.45305713211465815, 0.4401569069467035, 0.6407079594214097, 0.4995188240116994, 0.5034909507523552, 0.5772037384355939, 0.501116778443648, 0.5579580578931932, 0.4386539173857572, 0.6462076976203931, 0.44194817073170733, 0.5730350395897353)",0.011586416217918708,635
6,-0.012718833662187568,0.032049310903498426,"(0.43108329227729547, 0.45305713211465815, 0.4401569069467035, 0.6407079594214097, 0.4995188240116994, 0.5034909507523552, 0.5772037384355939, 0.4560678625800287, 0.5579580578931932, 0.4386539173857572, 0.6462076976203931, 0.44194817073170733, 0.5730350395897353)",-0.06416528824330663,636
6,-0.012736258512170473,0.03201446120353257,"(0.43108329227729547, 0.455081965288742, 0.4401569069467035, 0.6407079594214097, 0.4995188240116994, 0.5034909507523552, 0.5772037384355939, 0.45426955245572287, 0.5579580578931932, 0.4386539173857572, 0.6462076976203931, 0.44194817073170733, 0.5730350395897353)",-0.06416528824330663,635
6,-0.012830389164213918,0.02824492040977616,"(0.43108329227729547, 0.467944822106733, 0.4401569069467035, 0.6407079594214097, 0.4995188240116994, 0.5034909507523552, 0.5772037384355939, 0.45426955245572287, 0.5579580578931932, 0.4270147590443315, 0.6462076976203931, 0.44194817073170733, 0.5730350395897353)",-0.06416528824330663,627
6,-0.012808292357517959,0.02820072679638419,"(0.6419469750058397, 0.467944822106733, 0.4401569069467035, 0.4295570182058176, 0.4995188240116994, 0.5034909507523552, 0.5772037384355939, 0.45426955245572287, 0.5579580578931932, 0.4270147590443315, 0.6462076976203931, 0.44194817073170733, 0.5730350395897353)",-0.06398009663307234,628
6,-0.012811066077020372,0.02819517935737916,"(0.6419469750058397, 0.4546093722117135, 0.4401569069467035, 0.4295570182058176, 0.4995188240116994, 0.5034909507523552, 0.5772037384355939, 0.46764106070427497, 0.5579580578931932, 0.4270147590443315, 0.6462076976203931, 0.44194817073170733, 0.5730350395897353)",-0.06398009663307234,635
6,-0.012460058370816929,0.022101135287279715,"(0.6419469750058397, 0.4546093722117135, 0.4401569069467035, 0.4295570182058176, 0.4995188240116994, 0.5034909507523552, 0.5772037384355939, 0.46764106070427497, 0.6058932470074532, 0.4270147590443315, 0.5937094083254899, 0.44194817073170733, 0.5730350395897353)",-0.06398009663307234,692
6,-0.012364031935905462,0.021915931589527496,"(0.44192591092247685, 0.4546093722117135, 0.4401569069467035, 0.4295570182058176, 0.4995188240116994, 0.5034909507523552, 0.5772037384355939, 0.46764106070427497, 0.6058932470074532, 0.4270147590443315, 0.5937094083254899, 0.6407208911612198, 0.5730350395897353)",-0.06349593997809241,690
6,-0.012535972970153686,0.021486864263761136,"(0.44192591092247685, 0.4546093722117135, 0.4401569069467035, 0.4637490680119948, 0.4995188240116994, 0.5034909507523552, 0.5772037384355939, 0.46764106070427497, 0.6058932470074532, 0.3950579426833787, 0.5937094083254899, 0.6407208911612198, 0.5730350395897353)",-0.06349593997809241,697
6,-0.012536879876428764,0.021488678076311496,"(0.44192591092247685, 0.4546093722117135, 0.4401569069467035, 0.4637490680119948, 0.4995188240116994, 0.5034909507523552, 0.5772037384355939, 0.46764106070427497, 0.6045244634934049, 0.3950579426833787, 0.5937094083254899, 0.6407208911612198, 0.5744156128853609)",-0.06349593997809241,697
7,-0.00865726827797697,0.017246257514623668,"(0.44192591092247685, 0.4546093722117135, 0.4401569069467035, 0.5139080392615097, 0.4505625496108343, 0.5034909507523552, 0.5772037384355939, 0.46764106070427497, 0.6045244634934049, 0.3950579426833787, 0.5937094083254899, 0.6407208911612198, 0.5744156128853609)",0.013626678045512078,723
7,-0.008715133053003865,0.016302100698222858,"(0.44192591092247685, 0.4546093722117135, 0.4203860072376357, 0.5139080392615097, 0.4710856913952531, 0.5034909507523552, 0.5772037384355939, 0.46764106070427497, 0.6045244634934049, 0.3950579426833787, 0.5937094083254899, 0.6407208911612198, 0.5744156128853609)",0.013626678045512078,715
7,0.0017933589026845054,0.015486299477756994,"(0.3686058024061684, 0.4546093722117135, 0.4203860072376357, 0.5139080392615097, 0.4710856913952531, 0.5756228144637233, 0.5772037384355939, 0.46764106070427497, 0.6045244634934049, 0.3950579426833787, 0.5937094083254899, 0.6407208911612198, 0.5744156128853609)",0.011946210623690197,722
7,0.0021154774335566673,0.014842062416012654,"(0.3686058024061684, 0.4546093722117135, 0.4203860072376357, 0.5139080392615097, 0.47254217416413463, 0.5756228144637233, 0.5772037384355939, 0.46764106070427497, 0.6045244634934049, 0.3950579426833787, 0.5937094083254899, 0.6407208911612198, 0.5687715892151413)",0.015301513119090821,729
7,0.0023319668884062006,0.015388933355639622,"(0.3686058024061684, 0.4546093722117135, 0.3843271113467715, 0.5139080392615097, 0.47254217416413463, 0.5756228144637233, 0.5772037384355939, 0.46764106070427497, 0.6045244634934049, 0.4283024756611999, 0.5937094083254899, 0.6407208911612198, 0.5687715892151413)",0.015301513119090821,723
7,0.002405068758338569,0.011278387038231448,"(0.3686058024061684, 0.4546093722117135, 0.39721122472378856, 0.5139080392615097, 0.47254217416413463, 0.5756228144637233, 0.5772037384355939, 0.4538066230181389, 0.6045244634934049, 0.4283024756611999, 0.5937094083254899, 0.6407208911612198, 0.5687715892151413)",0.015301513119090821,728
7,0.002347523961602316,0.011163297444759147,"(0.3686058024061684, 0.4546093722117135, 0.39721122472378856, 0.5139080392615097, 0.47254217416413463, 0.5756228144637233, 0.5772037384355939, 0.4538066230181389, 0.6129721140014828, 0.4283024756611999, 0.5937094083254899, 0.6330213230107119, 0.5687715892151413)",0.015301513119090821,750
7,0.002389820548597932,0.011247890618750414,"(0.3686058024061684, 0.4546093722117135, 0.39721122472378856, 0.5139080392615097, 0.47254217416413463, 0.5756228144637233, 0.5772037384355939, 0.4538066230181389, 0.6048827497590749, 0.4283024756611999, 0.5937094083254899, 0.6405608316221766, 0.5687715892151413)",0.015301513119090821,733
7,0.0023866873980542547,0.011581140430625995,"(0.4282553447793713, 0.4546093722117135, 0.39721122472378856, 0.5139080392615097, 0.47254217416413463, 0.5160140030475888, 0.5772037384355939, 0.4538066230181389, 0.6048827497590749, 0.4283024756611999, 0.5937094083254899, 0.6405608316221766, 0.5687715892151413)",0.017081109869991885,721
7,0.0024867355522900647,0.011381044122154358,"(0.4282553447793713, 0.4546093722117135, 0.3841024930747922, 0.5139080392615097, 0.47254217416413463, 0.5160140030475888, 0.5772037384355939, 0.4538066230181389, 0.6048827497590749, 0.4401105813051306, 0.5937094083254899, 0.6405608316221766, 0.5687715892151413)",0.017081109869991885,724
7,0.0024257228720335755,0.011503069482667164,"(0.4282553447793713, 0.4557888673986006, 0.3841024930747922, 0.5139080392615097, 0.47254217416413463, 0.5160140030475888, 0.5772037384355939, 0.4538066230181389, 0.6048827497590749, 0.4401105813051306, 0.5937094083254899, 0.6401745012786227, 0.5687715892151413)",0.016839144189466786,725
7,-0.010475769449711958,0.014395094126763208,"(0.4282553447793713, 0.4557888673986006, 0.3841024930747922, 0.5009310486831032, 0.47254217416413463, 0.5160140030475888, 0.5891992516774076, 0.4538066230181389, 0.6048827497590749, 0.4401105813051306, 0.5937094083254899, 0.6401745012786227, 0.5687715892151413)",0.016839144189466786,776
7,-0.010551674690939872,0.013432434578463753,"(0.4282553447793713, 0.4557888673986006, 0.3841024930747922, 0.5009310486831032, 0.47254217416413463, 0.530023704026334, 0.5891992516774076, 0.4538066230181389, 0.6048827497590749, 0.4401105813051306, 0.5937094083254899, 0.6271515684358413, 0.5687715892151413)",0.016839144189466786,771
7,-0.010549414639356214,0.015023085850675057,"(0.4282553447793713, 0.4557888673986006, 0.3841024930747922, 0.5009310486831032, 0.47254217416413463, 0.530023704026334, 0.5891992516774076, 0.4538066230181389, 0.6100376760584675, 0.4401105813051306, 0.5937094083254899, 0.6219672614658605, 0.5687715892151413)",0.016839144189466786,775
7,-0.010945311694048998,0.014425141327782293,"(0.4282553447793713, 0.4557888673986006, 0.3841024930747922, 0.5009310486831032, 0.47254217416413463, 0.530023704026334, 0.5891992516774076, 0.4538066230181389, 0.5547975376969561, 0.4401105813051306, 0.6540962083980064, 0.6219672614658605, 0.5687715892151413)",0.016839144189466786,714
6,-0.01984397274532418,0.023295819088636812,"(0.4923766996540349, 0.4557888673986006, 0.3841024930747922, 0.5009310486831032, 0.47254217416413463, 0.47037840544036047, 0.5891992516774076, 0.4538066230181389, 0.5547975376969561, 0.4401105813051306, 0.6540962083980064, 0.6219672614658605, 0.5687715892151413)",-0.06385370673849639,713
6,-0.01982014351024014,0.01615997473216336,"(0.4923766996540349, 0.4557888673986006, 0.3841024930747922, 0.532361693788378, 0.47254217416413463, 0.47037840544036047, 0.557458826516041, 0.4538066230181389, 0.5547975376969561, 0.4401105813051306, 0.6540962083980064, 0.6219672614658605, 0.5687715892151413)",-0.06385370673849639,660
6,-0.019947397254776178,0.014009807625849077,"(0.4923766996540349, 0.4636040598336064, 0.3841024930747922, 0.532361693788378, 0.47254217416413463, 0.47037840544036047, 0.557458826516041, 0.4538066230181389, 0.5547975376969561, 0.4401105813051306, 0.6540962083980064, 0.6158063677098234, 0.5687715892151413)",-0.06401546778003923,661
7,0.0014532311829873468,0.013540925918053635,"(0.4489988110513367, 0.4636040598336064, 0.3841024930747922, 0.532361693788378, 0.47254217416413463, 0.5137790809291936, 0.557458826516041, 0.4538066230181389, 0.5547975376969561, 0.4401105813051306, 0.6540962083980064, 0.6158063677098234, 0.5687715892151413)",0.013436529968823826,680
7,0.0013356942594994203,0.01320679146559339,"(0.4489988110513367, 0.4636040598336064, 0.5706215161883091, 0.532361693788378, 0.47254217416413463, 0.5137790809291936, 0.557458826516041, 0.4538066230181389, 0.5547975376969561, 0.4401105813051306, 0.6540962083980064, 0.6158063677098234, 0.3837805461069684)",0.012770110524696045,680
7,0.0013293303928727518,0.009207957914438044,"(0.4489988110513367, 0.4636040598336064, 0.5706215161883091, 0.532361693788378, 0.47254217416413463, 0.5137790809291936, 0.557458826516041, 0.46961193400946905, 0.5547975376969561, 0.4401105813051306, 0.6540962083980064, 0.6158063677098234, 0.36805796538178587)",0.012770110524696045,685
7,0.00139626733044107,0.010076716444990778,"(0.4489988110513367, 0.4603455045151158, 0.5706215161883091, 0.532361693788378, 0.47254217416413463, 0.5137790809291936, 0.557458826516041, 0.46961193400946905, 0.5547975376969561, 0.44249895643523274, 0.6540962083980064, 0.6158063677098234, 0.36805796538178587)",0.012770110524696045,678
8,0.001201821141750381,0.012614368953689264,"(0.4489988110513367, 0.4603455045151158, 0.5015590487978064, 0.532361693788378, 0.544132442007616, 0.5137790809291936, 0.557458826516041, 0.46961193400946905, 0.5547975376969561, 0.44249895643523274, 0.6540962083980064, 0.6158063677098234, 0.36805796538178587)",0.09040256871126916,695
8,0.0012051350685229334,0.012620996807234318,"(0.4489988110513367, 0.4699282406796461, 0.5015590487978064, 0.532361693788378, 0.544132442007616, 0.5137790809291936, 0.557458826516041, 0.4599861167968959, 0.5547975376969561, 0.44249895643523274, 0.6540962083980064, 0.6158063677098234, 0.36805796538178587)",0.09040256871126916,686
8,0.0013660936531723067,0.013662026852968818,"(0.44456923260247855, 0.4699282406796461, 0.5015590487978064, 0.532361693788378, 0.544132442007616, 0.5137790809291936, 0.557458826516041, 0.4599861167968959, 0.5547975376969561, 0.44249895643523274, 0.6540962083980064, 0.6181434845582395, 0.36805796538178587)",0.09132987852601897,681
8,0.0013883975716277863,0.014393887101874982,"(0.44456923260247855, 0.4699282406796461, 0.5015590487978064, 0.532361693788378, 0.544132442007616, 0.5137790809291936, 0.557458826516041, 0.4599861167968959, 0.5547975376969561, 0.44249895643523274, 0.6208894937875927, 0.6510602482287322, 0.36805796538178587)",0.09132987852601897,671
8,0.0016620457824459978,0.01875571790614659,"(0.44456923260247855, 0.4699282406796461, 0.5015590487978064, 0.532361693788378, 0.544132442007616, 0.5137790809291936, 0.3829787234042553, 0.4599861167968959, 0.5547975376969561, 0.44249895643523274, 0.6208894937875927, 0.6510602482287322, 0.5389806417529339)",0.09197737328004982,657
8,0.0017592419555975125,0.019638367000101277,"(0.44456923260247855, 0.4699282406796461, 0.5037958832276748, 0.532361693788378, 0.5406320573267789, 0.5137790809291936, 0.3829787234042553, 0.4599861167968959, 0.5547975376969561, 0.44249895643523274, 0.6208894937875927, 0.6510602482287322, 0.5389806417529339)",0.09197737328004982,649
8,0.02057616136246654,0.01980676195619239,"(0.4197747046767509, 0.4699282406796461, 0.5037958832276748, 0.532361693788378, 0.5406320573267789, 0.5355276237350218, 0.3829787234042553, 0.4599861167968959, 0.5547975376969561, 0.44249895643523274, 0.6208894937875927, 0.6510602482287322, 0.5389806417529339)",0.09362449720027234,625
8,0.020572846748312612,0.01911359786616101,"(0.4197747046767509, 0.4699282406796461, 0.5037958832276748, 0.532361693788378, 0.5406320573267789, 0.5355276237350218, 0.3829787234042553, 0.4599861167968959, 0.6488290099281305, 0.44249895643523274, 0.6208894937875927, 0.5570718659815583, 0.5389806417529339)",0.09362449720027234,627
8,0.020608609884298024,0.019251326931963887,"(0.4197747046767509, 0.4699282406796461, 0.5037958832276748, 0.532361693788378, 0.5406320573267789, 0.5355276237350218, 0.3829787234042553, 0.4599861167968959, 0.6490441690080846, 0.44249895643523274, 0.6208894937875927, 0.5563917861337937, 0.5389806417529339)",0.09362449720027234,627
8,0.020689661782076207,0.019413430727520133,"(0.4197747046767509, 0.47347966373909395, 0.5037958832276748, 0.532361693788378, 0.5406320573267789, 0.5355276237350218, 0.3829787234042553, 0.4553810190663323, 0.6490441690080846, 0.44249895643523274, 0.6208894937875927, 0.5563917861337937, 0.5389806417529339)",0.09362449720027234,629
7,0.020645565666293275,0.013884693242639301,"(0.4197747046767509, 0.47347966373909395, 0.472445675851916, 0.532361693788378, 0.572555514207717, 0.5355276237350218, 0.3829787234042553, 0.4553810190663323, 0.6490441690080846, 0.44249895643523274, 0.6208894937875927, 0.5563917861337937, 0.5389806417529339)",0.014506000253230377,634
7,0.0206210127069425,0.013835587323938107,"(0.4197747046767509, 0.4566688393767083, 0.472445675851916, 0.532361693788378, 0.572555514207717, 0.5355276237350218, 0.3829787234042553, 0.4725110319002757, 0.6490441690080846, 0.44249895643523274, 0.6208894937875927, 0.5563917861337937, 0.5389806417529339)",0.014506000253230377,633
7,0.02063516570417867,0.01412947650468107,"(0.4197747046767509, 0.4566688393767083, 0.472445675851916, 0.532361693788378, 0.649907314363465, 0.5355276237350218, 0.3829787234042553, 0.4725110319002757, 0.5715083798882682, 0.44249895643523274, 0.6208894937875927, 0.5563917861337937, 0.5389806417529339)",0.014506000253230377,640
7,0.02061577168474671,0.014168264543544704,"(0.4197747046767509, 0.4566688393767083, 0.472445675851916, 0.532361693788378, 0.6166838980643234, 0.5355276237350218, 0.3829787234042553, 0.4725110319002757, 0.5715083798882682, 0.44249895643523274, 0.654365032339348, 0.5563917861337937, 0.5389806417529339)",0.014506000253230377,665
7,-0.011319545135306197,0.016062252094925143,"(0.4577623211327684, 0.4566688393767083, 0.472445675851916, 0.532361693788378, 0.6166838980643234, 0.5006669077757685, 0.3829787234042553, 0.4725110319002757, 0.5715083798882682, 0.44249895643523274, 0.654365032339348, 0.5563917861337937, 0.5389806417529339)",0.0132740930454918,663
