seats,mm,pg,vs,eg,ce
10,0.00768170999488571,0.008936607826402,"(0.6355196841715013, 0.5434269879061261, 0.5763601697924576, 0.6405462290152844, 0.5702113797965094, 0.5210870319317912, 0.5922039500294692, 0.5874261391654916, 0.5457669886017575, 0.4803794068587261, 0.4621005746998319, 0.6802801279543907, 0.47757703749777)",0.131595411324988,669
11,0.007743989573985255,0.00858301387741963,"(0.6355196841715013, 0.5434269879061261, 0.5763601697924576, 0.6405462290152844, 0.5702113797965094, 0.5210870319317912, 0.5922039500294692, 0.5874261391654916, 0.5457669886017575, 0.4803794068587261, 0.4341444375781174, 0.6802801279543907, 0.5047235400911909)",0.2149880074674992,657
11,0.007726302931454598,0.008618387162480944,"(0.6355196841715013, 0.5434269879061261, 0.5763601697924576, 0.6405462290152844, 0.5702113797965094, 0.5210870319317912, 0.5922039500294692, 0.5874261391654916, 0.48064228367528994, 0.5457340381380922, 0.4341444375781174, 0.6802801279543907, 0.5047235400911909)",0.21469368383015214,656
11,0.0077442681239697775,0.008449173933313356,"(0.6355196841715013, 0.5434269879061261, 0.5763601697924576, 0.6405462290152844, 0.5702113797965094, 0.5210870319317912, 0.5926371192729155, 0.5874261391654916, 0.48064228367528994, 0.5457340381380922, 0.4341444375781174, 0.6802801279543907, 0.5040568233450479)",0.21469368383015214,657
12,0.007945977729286735,0.020229188639201083,"(0.6355196841715013, 0.5434269879061261, 0.5763601697924576, 0.6405462290152844, 0.5702113797965094, 0.5210870319317912, 0.5926371192729155, 0.5874261391654916, 0.6370754161183576, 0.5457340381380922, 0.4341444375781174, 0.5212247706422019, 0.5040568233450479)",0.29674602874971784,650
11,0.007843867598702148,0.0158999577384147,"(0.6355196841715013, 0.5434269879061261, 0.5763601697924576, 0.6405462290152844, 0.5702113797965094, 0.5210870319317912, 0.5926371192729155, 0.5874261391654916, 0.6370754161183576, 0.5457340381380922, 0.4488781538544732, 0.5212247706422019, 0.49065053876629217)",0.21365507581145105,659
12,0.008014806139548525,0.023923832867185767,"(0.6355196841715013, 0.5434269879061261, 0.5763601697924576, 0.6405462290152844, 0.5702113797965094, 0.5210870319317912, 0.5926371192729155, 0.5874261391654916, 0.6370754161183576, 0.5457340381380922, 0.5156170324192964, 0.5212247706422019, 0.4216894591704654)",0.2975138127932161,660
12,0.005756029141967489,0.023974755860225204,"(0.6355196841715013, 0.5521400928578921, 0.567978064295448, 0.6405462290152844, 0.5702113797965094, 0.5210870319317912, 0.5926371192729155, 0.5874261391654916, 0.6370754161183576, 0.5457340381380922, 0.5156170324192964, 0.5212247706422019, 0.4216894591704654)",0.2975138127932161,666
12,0.001630966886978391,0.023946087396151432,"(0.6355196841715013, 0.5560931443284385, 0.5638386678084221, 0.6405462290152844, 0.5702113797965094, 0.5210870319317912, 0.5926371192729155, 0.5874261391654916, 0.6370754161183576, 0.5457340381380922, 0.5156170324192964, 0.5212247706422019, 0.4216894591704654)",0.2975138127932161,675
12,0.0016498864742346964,0.023908248221638975,"(0.6343093518452305, 0.5560931443284385, 0.5638386678084221, 0.6405462290152844, 0.5702113797965094, 0.5210870319317912, 0.5926371192729155, 0.5874261391654916, 0.6380397938102974, 0.5457340381380922, 0.5156170324192964, 0.5212247706422019, 0.4216894591704654)",0.2975138127932161,691
12,0.0017337022105805566,0.024746377998720277,"(0.6343093518452305, 0.5560931443284385, 0.5638386678084221, 0.6405462290152844, 0.5702113797965094, 0.5210870319317912, 0.5893683952111535, 0.5874261391654916, 0.6380397938102974, 0.5457340381380922, 0.5177961519085628, 0.5212247706422019, 0.4216894591704654)",0.2975138127932161,701
11,0.002133340970046693,0.02094741148672201,"(0.6343093518452305, 0.5560931443284385, 0.5638386678084221, 0.6405462290152844, 0.5702113797965094, 0.4968643087327636, 0.6083958145371205, 0.5874261391654916, 0.6380397938102974, 0.5457340381380922, 0.5177961519085628, 0.5212247706422019, 0.4216894591704654)",0.2199298708443159,703
11,0.002089365697294232,0.018287475971581986,"(0.6343093518452305, 0.5560931443284385, 0.5638386678084221, 0.6405462290152844, 0.5702113797965094, 0.4968643087327636, 0.6083958145371205, 0.5874261391654916, 0.6380397938102974, 0.4306200888675615, 0.5177961519085628, 0.5212247706422019, 0.537375086986778)",0.21858191481410996,700
12,-0.0045178274809558605,0.02022619105925738,"(0.6343093518452305, 0.5560931443284385, 0.5638386678084221, 0.6405462290152844, 0.5702113797965094, 0.546461722726819, 0.5571008974707642, 0.5874261391654916, 0.6380397938102974, 0.4306200888675615, 0.5177961519085628, 0.5212247706422019, 0.537375086986778)",0.29616585676301016,690
12,0.00021899476069653367,0.016466348261035862,"(0.5843365624246322, 0.5560931443284385, 0.5638386678084221, 0.6405462290152844, 0.5702113797965094, 0.546461722726819, 0.5571008974707642, 0.5874261391654916, 0.6380397938102974, 0.4306200888675615, 0.5177961519085628, 0.5610577330165514, 0.537375086986778)",0.29616585676301016,688
12,-0.0037346715223046667,0.016464362816419505,"(0.5843365624246322, 0.5560931443284385, 0.5638386678084221, 0.6405462290152844, 0.5702113797965094, 0.546461722726819, 0.5571008974707642, 0.5874261391654916, 0.5550437218948481, 0.4306200888675615, 0.5177961519085628, 0.6440126045157832, 0.537375086986778)",0.29616585676301016,676
12,-0.0037248296638991985,0.0175112561766851,"(0.6405172586093179, 0.5560931443284385, 0.5638386678084221, 0.6405462290152844, 0.5702113797965094, 0.546461722726819, 0.5571008974707642, 0.5874261391654916, 0.5550437218948481, 0.4306200888675615, 0.5177961519085628, 0.5877039641718261, 0.537375086986778)",0.29616585676301016,655
12,-0.003911038609423212,0.015082651482011352,"(0.6405172586093179, 0.5560931443284385, 0.5638386678084221, 0.6496495524188807, 0.5702113797965094, 0.546461722726819, 0.5571008974707642, 0.5807435320537085, 0.5550437218948481, 0.4306200888675615, 0.5177961519085628, 0.5877039641718261, 0.537375086986778)",0.29616585676301016,638
11,-0.0048536724528960296,0.014347347434905178,"(0.6405172586093179, 0.5560931443284385, 0.5638386678084221, 0.6496495524188807, 0.5702113797965094, 0.546461722726819, 0.5571008974707642, 0.5807435320537085, 0.4909429268794479, 0.4306200888675615, 0.5177961519085628, 0.6640589991523731, 0.537375086986778)",0.21377604128543923,665
11,-0.004889845158426831,0.014152230289923807,"(0.6405172586093179, 0.5560931443284385, 0.5638386678084221, 0.6496495524188807, 0.5702113797965094, 0.546461722726819, 0.5571008974707642, 0.5807435320537085, 0.4909429268794479, 0.43148934217470114, 0.5173971437733236, 0.6640589991523731, 0.537375086986778)",0.2133183757341718,672
11,-0.004654517897604515,0.014023814636449715,"(0.6405172586093179, 0.5560931443284385, 0.5638386678084221, 0.6496495524188807, 0.5702113797965094, 0.546461722726819, 0.5573031295292287, 0.5807435320537085, 0.4909429268794479, 0.43148934217470114, 0.5167646740842065, 0.6640589991523731, 0.537375086986778)",0.2133183757341718,650
11,-0.004652244740941502,0.01402836094977569,"(0.6405172586093179, 0.5355479664700403, 0.5843542946302014, 0.6496495524188807, 0.5702113797965094, 0.546461722726819, 0.5573031295292287, 0.5807435320537085, 0.4909429268794479, 0.43148934217470114, 0.5167646740842065, 0.6640589991523731, 0.537375086986778)",0.2133183757341718,640
11,-0.00463128385395406,0.013302274240313699,"(0.6405172586093179, 0.5355479664700403, 0.5843542946302014, 0.6496495524188807, 0.5702113797965094, 0.546461722726819, 0.5573031295292287, 0.5807435320537085, 0.4909429268794479, 0.43148934217470114, 0.513151972432885, 0.6640589991523731, 0.5407152971072623)",0.2133183757341718,643
11,-0.0046218992306251705,0.013283504993655972,"(0.6495455324987137, 0.5355479664700403, 0.5843542946302014, 0.6404992784262096, 0.5702113797965094, 0.546461722726819, 0.5573031295292287, 0.5807435320537085, 0.4909429268794479, 0.43148934217470114, 0.513151972432885, 0.6640589991523731, 0.5407152971072623)",0.2133183757341718,638
11,-0.0005240563961006472,0.01358439330204914,"(0.6495455324987137, 0.5355479664700403, 0.5843542946302014, 0.6404992784262096, 0.5614467919675833, 0.546461722726819, 0.5666633722079463, 0.5807435320537085, 0.4909429268794479, 0.43148934217470114, 0.513151972432885, 0.6640589991523731, 0.5407152971072623)",0.2133183757341718,640
11,-0.00031579866234565657,0.013714081182047123,"(0.6495455324987137, 0.5355479664700403, 0.5843542946302014, 0.6404992784262096, 0.5614467919675833, 0.5706346369481019, 0.5397831074478481, 0.5807435320537085, 0.4909429268794479, 0.43148934217470114, 0.513151972432885, 0.6640589991523731, 0.5407152971072623)",0.2133183757341718,674
11,-0.0004303051564817917,0.014476668089700948,"(0.6529527165812106, 0.5355479664700403, 0.5843542946302014, 0.6404992784262096, 0.5614467919675833, 0.5706346369481019, 0.5397831074478481, 0.5788249323949812, 0.4909429268794479, 0.43148934217470114, 0.513151972432885, 0.6640589991523731, 0.5407152971072623)",0.2133183757341718,680
11,-0.006075149330932561,0.013892568408605276,"(0.6529527165812106, 0.5355479664700403, 0.5843542946302014, 0.6404992784262096, 0.5614467919675833, 0.5558977338756537, 0.5557652295930711, 0.5788249323949812, 0.4909429268794479, 0.43148934217470114, 0.513151972432885, 0.6640589991523731, 0.5407152971072623)",0.2133183757341718,658
11,-0.006025396310325171,0.014008581325751761,"(0.6529527165812106, 0.6405529257729882, 0.5843542946302014, 0.5348475298553668, 0.5614467919675833, 0.5558977338756537, 0.5557652295930711, 0.5788249323949812, 0.4909429268794479, 0.43148934217470114, 0.513151972432885, 0.6640589991523731, 0.5407152971072623)",0.2133183757341718,658
11,-0.0059451571500964695,0.01731827548267337,"(0.6529527165812106, 0.6405529257729882, 0.5843542946302014, 0.5348475298553668, 0.5614467919675833, 0.5558977338756537, 0.5557652295930711, 0.5788249323949812, 0.4909429268794479, 0.43148934217470114, 0.5294372365557802, 0.6640589991523731, 0.5233869239013934)",0.2133183757341718,656
11,-0.0060286685266641715,0.017151252729537998,"(0.6529527165812106, 0.6405529257729882, 0.5843542946302014, 0.5348475298553668, 0.5614467919675833, 0.5558977338756537, 0.5557652295930711, 0.5788249323949812, 0.4909429268794479, 0.43109238343996575, 0.5309198431858956, 0.6640589991523731, 0.5233869239013934)",0.2126083777451265,654
11,-0.001163175894448365,0.016240390668990044,"(0.6529527165812106, 0.6405529257729882, 0.5843542946302014, 0.5348475298553668, 0.5614467919675833, 0.597036375964163, 0.5235129384808423, 0.5788249323949812, 0.4909429268794479, 0.43109238343996575, 0.5309198431858956, 0.6640589991523731, 0.5233869239013934)",0.2126083777451265,684
11,-0.000949227279213094,0.015182286360793381,"(0.580873105397591, 0.6405529257729882, 0.5843542946302014, 0.5348475298553668, 0.5614467919675833, 0.597036375964163, 0.5235129384808423, 0.648123211580542, 0.4909429268794479, 0.43109238343996575, 0.5309198431858956, 0.6640589991523731, 0.5233869239013934)",0.2126083777451265,684
11,-0.0009473345296077129,0.015178500861582567,"(0.580873105397591, 0.6405529257729882, 0.5843542946302014, 0.5348475298553668, 0.5614467919675833, 0.597036375964163, 0.5225718000236379, 0.648123211580542, 0.4909429268794479, 0.43109238343996575, 0.5309198431858956, 0.6640589991523731, 0.5243034566137276)",0.2126083777451265,691
12,6.824862495258266e-06,0.0164096918574316,"(0.580873105397591, 0.6405529257729882, 0.5843542946302014, 0.5348475298553668, 0.5614467919675833, 0.597036375964163, 0.5225718000236379, 0.648123211580542, 0.5559923677502391, 0.43109238343996575, 0.5309198431858956, 0.5866054861842435, 0.5243034566137276)",0.29499819322269744,672
12,2.1901893822118268e-05,0.016379537794777948,"(0.580873105397591, 0.6405529257729882, 0.5843542946302014, 0.5348475298553668, 0.5614467919675833, 0.597036375964163, 0.5302266598911337, 0.648123211580542, 0.5559923677502391, 0.43109238343996575, 0.5309198431858956, 0.5866054861842435, 0.516452595338983)",0.29499819322269744,673
12,0.001816488648129333,0.016250717143659922,"(0.580873105397591, 0.6405529257729882, 0.5843542946302014, 0.5348475298553668, 0.5944688653031477, 0.5631769683963315, 0.5302266598911337, 0.648123211580542, 0.5559923677502391, 0.43109238343996575, 0.5309198431858956, 0.5866054861842435, 0.516452595338983)",0.29499819322269744,665
12,0.001821662992655182,0.016261065832711568,"(0.580873105397591, 0.6405529257729882, 0.5873437288271695, 0.5348475298553668, 0.5944688653031477, 0.5631769683963315, 0.5302266598911337, 0.648123211580542, 0.5559923677502391, 0.43109238343996575, 0.5309198431858956, 0.5835487855084397, 0.516452595338983)",0.29499819322269744,667
12,0.0018856347512291594,0.016389009349859728,"(0.580873105397591, 0.6405529257729882, 0.5878557837152144, 0.5335038421058588, 0.5944688653031477, 0.5631769683963315, 0.5302266598911337, 0.648123211580542, 0.5559923677502391, 0.43109238343996575, 0.5309198431858956, 0.5835487855084397, 0.516452595338983)",0.29499819322269744,679
12,0.001868898133696173,0.01663399697875562,"(0.580873105397591, 0.6405529257729882, 0.5903273097028002, 0.5335038421058588, 0.5944688653031477, 0.5631769683963315, 0.5302266598911337, 0.6458692616208855, 0.5559923677502391, 0.43109238343996575, 0.5309198431858956, 0.5835487855084397, 0.516452595338983)",0.29499819322269744,694
12,0.001820249891878678,0.016512802300369778,"(0.580873105397591, 0.6405529257729882, 0.5842588817850076, 0.5335038421058588, 0.5944688653031477, 0.5631769683963315, 0.5302266598911337, 0.6458692616208855, 0.5559923677502391, 0.43109238343996575, 0.5309198431858956, 0.5902496405698602, 0.516452595338983)",0.29499819322269744,712
12,0.007539567779855316,0.01692923273455828,"(0.580873105397591, 0.6405529257729882, 0.5842588817850076, 0.5335038421058588, 0.5944688653031477, 0.5687725345695155, 0.5302266598911337, 0.6458692616208855, 0.5559923677502391, 0.43109238343996575, 0.5237155047204067, 0.5902496405698602, 0.516452595338983)",0.29499819322269744,711
12,0.0074947627827816055,0.01646297183399071,"(0.580873105397591, 0.6405529257729882, 0.5842588817850076, 0.5335038421058588, 0.5944688653031477, 0.5687725345695155, 0.5302266598911337, 0.6458692616208855, 0.5547682523043739, 0.4328989638477897, 0.5237155047204067, 0.5902496405698602, 0.516452595338983)",0.29451587228819676,707
12,0.007704110957337362,0.017342498479736894,"(0.580873105397591, 0.6405529257729882, 0.5842588817850076, 0.5335038421058588, 0.520295558899564, 0.5687725345695155, 0.6016784400254925, 0.6458692616208855, 0.5547682523043739, 0.4328989638477897, 0.5237155047204067, 0.5902496405698602, 0.516452595338983)",0.29451587228819676,709
12,0.007745551967268338,0.017425380499599016,"(0.580873105397591, 0.6405529257729882, 0.5842588817850076, 0.6482909545644019, 0.520295558899564, 0.5687725345695155, 0.6016784400254925, 0.5305434160332386, 0.5547682523043739, 0.4328989638477897, 0.5237155047204067, 0.5902496405698602, 0.516452595338983)",0.29451587228819676,725
11,0.007640006424309731,0.01735302834361392,"(0.580873105397591, 0.6405529257729882, 0.45031932592711854, 0.6482909545644019, 0.520295558899564, 0.5687725345695155, 0.6016784400254925, 0.5305434160332386, 0.5547682523043739, 0.4328989638477897, 0.6590271526367576, 0.5902496405698602, 0.516452595338983)",0.22273403544673628,704
11,0.007565982947257521,0.021715381510327276,"(0.580873105397591, 0.6405529257729882, 0.45031932592711854, 0.6482909545644019, 0.520295558899564, 0.5687725345695155, 0.6016784400254925, 0.5305434160332386, 0.5547682523043739, 0.4192024686568107, 0.6590271526367576, 0.5902496405698602, 0.5311113957316408)",0.2224840144511365,703
11,0.007553635903958411,0.021028340161533637,"(0.580873105397591, 0.6384002971708531, 0.45031932592711854, 0.6482909545644019, 0.520295558899564, 0.5687725345695155, 0.6016784400254925, 0.5305434160332386, 0.5547682523043739, 0.4192024686568107, 0.6613402928017812, 0.5902496405698602, 0.5311113957316408)",0.2224840144511365,714
11,0.00757721293334257,0.018258050938131445,"(0.580873105397591, 0.6701904820868416, 0.45031932592711854, 0.6482909545644019, 0.520295558899564, 0.5687725345695155, 0.6016784400254925, 0.5305434160332386, 0.5547682523043739, 0.4192024686568107, 0.6292436065037993, 0.5902496405698602, 0.5311113957316408)",0.2224840144511365,724
11,0.007679620095334405,0.014506508517479366,"(0.580873105397591, 0.5419100928843076, 0.45031932592711854, 0.6482909545644019, 0.520295558899564, 0.5687725345695155, 0.6016784400254925, 0.5305434160332386, 0.6817173484010138, 0.4192024686568107, 0.6292436065037993, 0.5902496405698602, 0.5311113957316408)",0.2224840144511365,722
10,0.017428024090331506,0.019900176578044198,"(0.580873105397591, 0.5419100928843076, 0.45031932592711854, 0.6482909545644019, 0.5786451406215112, 0.5687725345695155, 0.6016784400254925, 0.5305434160332386, 0.6817173484010138, 0.4192024686568107, 0.6292436065037993, 0.5902496405698602, 0.4743764407506753)",0.1407633614841308,722
