seats,mm,pg,vs,eg,ce
5,-0.025116815038442153,0.021362518865507045,"(0.42780981584403366, 0.38629166172458784, 0.4219132928799991, 0.5531873327858865, 0.47891408488211146, 0.3810958686860677, 0.4584907179313787, 0.5716547569910226, 0.4592662694524408, 0.5571811158136757, 0.5225219201604693, 0.445235518258781, 0.6334177429710237)",-0.08881912175634223,625
5,-0.02511305110057771,0.021292647384061527,"(0.427558267933217, 0.386494278443167, 0.4219132928799991, 0.5531873327858865, 0.47891408488211146, 0.3810958686860677, 0.4584907179313787, 0.5716547569910226, 0.4592662694524408, 0.5571811158136757, 0.5225219201604693, 0.445235518258781, 0.6334177429710237)",-0.08881912175634223,624
5,-0.02522899714834531,0.02491201366150034,"(0.427558267933217, 0.386494278443167, 0.4344298825921645, 0.5531873327858865, 0.47891408488211146, 0.3810958686860677, 0.44748142684019176, 0.5716547569910226, 0.4592662694524408, 0.5571811158136757, 0.5225219201604693, 0.445235518258781, 0.6334177429710237)",-0.08881912175634223,646
5,-0.005604713588904964,0.01772031334374634,"(0.427558267933217, 0.386494278443167, 0.4785348386767929, 0.5531873327858865, 0.47891408488211146, 0.3810958686860677, 0.3987521843994165, 0.5716547569910226, 0.4592662694524408, 0.5571811158136757, 0.5225219201604693, 0.445235518258781, 0.6334177429710237)",-0.08881912175634223,612
5,-0.0056472288088442735,0.019466392939655495,"(0.37489489889122113, 0.43971034534437364, 0.4785348386767929, 0.5531873327858865, 0.47891408488211146, 0.3810958686860677, 0.3987521843994165, 0.5716547569910226, 0.4592662694524408, 0.5571811158136757, 0.5225219201604693, 0.445235518258781, 0.6334177429710237)",-0.08881912175634223,649
5,-0.0056050275156135365,0.017214386045285184,"(0.42591604473682365, 0.38814058268677126, 0.4785348386767929, 0.5531873327858865, 0.47891408488211146, 0.3810958686860677, 0.3987521843994165, 0.5716547569910226, 0.4592662694524408, 0.5571811158136757, 0.5225219201604693, 0.445235518258781, 0.6334177429710237)",-0.08881912175634223,636
5,-0.005555529262087688,0.01664990795770208,"(0.42591604473682365, 0.38814058268677126, 0.4785348386767929, 0.5531873327858865, 0.47891408488211146, 0.3789395762535048, 0.3987521843994165, 0.5716547569910226, 0.46077908458916805, 0.5571811158136757, 0.5225219201604693, 0.445235518258781, 0.6334177429710237)",-0.08881912175634223,641
5,-0.005520446899210496,0.015784439876840386,"(0.3907253185908702, 0.42287523811532163, 0.4785348386767929, 0.5531873327858865, 0.47891408488211146, 0.3789395762535048, 0.3987521843994165, 0.5716547569910226, 0.46077908458916805, 0.5571811158136757, 0.5225219201604693, 0.445235518258781, 0.6334177429710237)",-0.08881912175634223,635
5,-0.00534716696979759,0.015313594337674433,"(0.3907253185908702, 0.42287523811532163, 0.4785348386767929, 0.5531873327858865, 0.4793180133432172, 0.3789395762535048, 0.3987521843994165, 0.5716547569910226, 0.46077908458916805, 0.5571811158136757, 0.5225219201604693, 0.445235518258781, 0.6307611754275508)",-0.08773791257223075,639
5,-0.0053198638338831095,0.015258988065845466,"(0.3907253185908702, 0.42287523811532163, 0.4785348386767929, 0.5531873327858865, 0.4793180133432172, 0.3789395762535048, 0.3987521843994165, 0.5716547569910226, 0.46077908458916805, 0.5571811158136757, 0.44444609953376135, 0.5229563981186007, 0.6307611754275508)",-0.08735824394797331,618
5,-0.005304817692962038,0.015271140228604228,"(0.3907253185908702, 0.42287523811532163, 0.4785348386767929, 0.5531290273988653, 0.4793180133432172, 0.3789395762535048, 0.3987521843994165, 0.5715174625460695, 0.46077908458916805, 0.5571811158136757, 0.44444609953376135, 0.5229563981186007, 0.6307611754275508)",-0.08735824394797331,614
5,-0.005193049777442393,0.015047604397564914,"(0.3907253185908702, 0.42287523811532163, 0.4785348386767929, 0.4490923014550205, 0.4793180133432172, 0.3789395762535048, 0.3987521843994165, 0.5715174625460695, 0.46077908458916805, 0.5571811158136757, 0.5470298425758505, 0.5229563981186007, 0.6307611754275508)",-0.08671014718809436,610
5,-0.005189711852128354,0.013829895172468205,"(0.3907253185908702, 0.42287523811532163, 0.4785348386767929, 0.4490923014550205, 0.4793180133432172, 0.3789395762535048, 0.3987521843994165, 0.5715174625460695, 0.46077908458916805, 0.5391527219367108, 0.565014843423732, 0.5229563981186007, 0.6307611754275508)",-0.08671014718809436,612
5,-0.005262142814240367,0.013685033248244109,"(0.3907253185908702, 0.42287523811532163, 0.4785348386767929, 0.4490923014550205, 0.4793180133432172, 0.3789395762535048, 0.3987521843994165, 0.5418270411270804, 0.46077908458916805, 0.5697847458631565, 0.565014843423732, 0.5229563981186007, 0.6307611754275508)",-0.08671014718809436,599
5,-0.00520835764776062,0.013792603581203476,"(0.390091715531499, 0.42280963401045685, 0.4785348386767929, 0.4490923014550205, 0.4793180133432172, 0.3789395762535048, 0.3987521843994165, 0.5418270411270804, 0.46077908458916805, 0.5697847458631565, 0.565014843423732, 0.5229563981186007, 0.6307611754275508)",-0.08671014718809436,619
5,-0.005219605126093929,0.013770108624536814,"(0.390091715531499, 0.42280963401045685, 0.4785348386767929, 0.4490923014550205, 0.4793180133432172, 0.3789395762535048, 0.3987521843994165, 0.5418270411270804, 0.46077908458916805, 0.5723997484352071, 0.5625460580700147, 0.5229563981186007, 0.6307611754275508)",-0.08671014718809436,609
5,-0.0044517085999736805,0.018737329146929386,"(0.390091715531499, 0.42280963401045685, 0.4785348386767929, 0.4490923014550205, 0.4793180133432172, 0.5350635589839499, 0.3987521843994165, 0.5418270411270804, 0.46077908458916805, 0.4062931108651989, 0.5625460580700147, 0.5229563981186007, 0.6307611754275508)",-0.0836118577524343,641
5,-0.004465608380209096,0.017102238937390827,"(0.38486802092202893, 0.4282140257629873, 0.4785348386767929, 0.4490923014550205, 0.4793180133432172, 0.5350635589839499, 0.3987521843994165, 0.5418270411270804, 0.46077908458916805, 0.4062931108651989, 0.5625460580700147, 0.5229563981186007, 0.6307611754275508)",-0.0836118577524343,634
5,-0.004505853761813783,0.01636788525502199,"(0.38486802092202893, 0.4282140257629873, 0.4785348386767929, 0.5381226268484548, 0.4793180133432172, 0.44655642355137615, 0.3987521843994165, 0.5418270411270804, 0.46077908458916805, 0.4062931108651989, 0.5625460580700147, 0.5229563981186007, 0.6307611754275508)",-0.08391317438034816,615
5,-0.004242360487212604,0.016973080200095268,"(0.38486802092202893, 0.4282140257629873, 0.4785348386767929, 0.5383768041350351, 0.4793180133432172, 0.44655642355137615, 0.3950725945430205, 0.5418270411270804, 0.46077908458916805, 0.4062931108651989, 0.5625460580700147, 0.5229563981186007, 0.6307611754275508)",-0.08232727193583841,617
5,-0.004274252551928481,0.018824368458790573,"(0.38486802092202893, 0.4282140257629873, 0.4785348386767929, 0.5383768041350351, 0.4793180133432172, 0.44655642355137615, 0.3950725945430205, 0.5777422206164149, 0.46077908458916805, 0.4062931108651989, 0.5270454754219867, 0.5229563981186007, 0.6307611754275508)",-0.08232727193583841,616
5,-0.004270596490360823,0.019370470278741645,"(0.38486802092202893, 0.4282140257629873, 0.4785348386767929, 0.5383768041350351, 0.4793180133432172, 0.40449451555016813, 0.3950725945430205, 0.5777422206164149, 0.46077908458916805, 0.4483074900660273, 0.5270454754219867, 0.5229563981186007, 0.6307611754275508)",-0.08232727193583841,608
5,-0.004258301443398171,0.01939506037266681,"(0.38486802092202893, 0.4282140257629873, 0.4785348386767929, 0.5383768041350351, 0.4793180133432172, 0.46130456990054985, 0.3950725945430205, 0.5777422206164149, 0.4038091946282728, 0.4483074900660273, 0.5270454754219867, 0.5229563981186007, 0.6307611754275508)",-0.08232727193583841,601
5,-0.004240069064508523,0.018331735708495014,"(0.38486802092202893, 0.4282140257629873, 0.4785348386767929, 0.39149827892167893, 0.4793180133432172, 0.46130456990054985, 0.5417140988308102, 0.5777422206164149, 0.4038091946282728, 0.4483074900660273, 0.5270454754219867, 0.5229563981186007, 0.6307611754275508)",-0.08248325044707794,616
5,-0.0037005240647084436,0.013962747002775038,"(0.38486802092202893, 0.4282140257629873, 0.4785348386767929, 0.37047643547276593, 0.4793180133432172, 0.46130456990054985, 0.5557218572823218, 0.5777422206164149, 0.4038091946282728, 0.4483074900660273, 0.5270454754219867, 0.5229563981186007, 0.6307611754275508)",-0.08085986479444088,603
5,-0.0038093334350332575,0.013745128262125436,"(0.43274742599520116, 0.38174914250403746, 0.4785348386767929, 0.37047643547276593, 0.4793180133432172, 0.46130456990054985, 0.5557218572823218, 0.5777422206164149, 0.4038091946282728, 0.4483074900660273, 0.5270454754219867, 0.5229563981186007, 0.6307611754275508)",-0.08085986479444088,592
5,-0.0037286659937488253,0.015488014683448938,"(0.43274742599520116, 0.38174914250403746, 0.4785348386767929, 0.37047643547276593, 0.4793180133432172, 0.46130456990054985, 0.4534475325669805, 0.5777422206164149, 0.4038091946282728, 0.5495331380446723, 0.5270454754219867, 0.5229563981186007, 0.6307611754275508)",-0.08013220690247232,602
5,-0.004564860366668089,0.013815625937610633,"(0.43274742599520116, 0.38174914250403746, 0.4785348386767929, 0.37047643547276593, 0.4793180133432172, 0.46130456990054985, 0.4534475325669805, 0.5777422206164149, 0.37687858969581284, 0.5873342698250813, 0.5270454754219867, 0.5229563981186007, 0.6307611754275508)",-0.08398161146357418,574
5,-0.00450205259146258,0.01635879143681222,"(0.43274742599520116, 0.38174914250403746, 0.4785348386767929, 0.37047643547276593, 0.4793180133432172, 0.46130456990054985, 0.5741210420841684, 0.5777422206164149, 0.37687858969581284, 0.4658442592302218, 0.5270454754219867, 0.5229563981186007, 0.6307611754275508)",-0.08396395808168196,594
5,-0.004538417769594183,0.01550022479497405,"(0.43274742599520116, 0.38174914250403746, 0.4785348386767929, 0.37047643547276593, 0.4793180133432172, 0.46130456990054985, 0.5741210420841684, 0.6282072074994324, 0.37687858969581284, 0.4658442592302218, 0.5270454754219867, 0.5229563981186007, 0.5807689358602446)",-0.08396395808168196,591
5,-0.004546964366240747,0.014132428613627413,"(0.43274742599520116, 0.38174914250403746, 0.4785348386767929, 0.37047643547276593, 0.4793180133432172, 0.46130456990054985, 0.5741210420841684, 0.6238174227882588, 0.37687858969581284, 0.4658442592302218, 0.5270454754219867, 0.5229563981186007, 0.5852698263278241)",-0.08396395808168196,590
5,-0.004574767880279218,0.013141119664750737,"(0.43274742599520116, 0.38174914250403746, 0.4785348386767929, 0.37047643547276593, 0.4793180133432172, 0.46130456990054985, 0.5820632083389392, 0.6238174227882588, 0.37687858969581284, 0.4582635386579503, 0.5270454754219867, 0.5229563981186007, 0.5852698263278241)",-0.0838916517640686,594
5,-0.005166232998208453,0.013603602271522665,"(0.43274742599520116, 0.38174914250403746, 0.4785348386767929, 0.37047643547276593, 0.47796672422934633, 0.46130456990054985, 0.5820632083389392, 0.6254722706184054, 0.37687858969581284, 0.4582635386579503, 0.5270454754219867, 0.5229563981186007, 0.5852698263278241)",-0.08397701674773922,606
5,-0.006249202809858856,0.013788328541115271,"(0.43274742599520116, 0.38174914250403746, 0.4785348386767929, 0.37047643547276593, 0.47679600724760973, 0.46130456990054985, 0.5820632083389392, 0.6255022743890208, 0.37687858969581284, 0.4582635386579503, 0.5270454754219867, 0.5229563981186007, 0.5852698263278241)",-0.08334923346839379,609
5,-0.0046227269030025275,0.01339120269391059,"(0.43274742599520116, 0.38174914250403746, 0.4785348386767929, 0.37047643547276593, 0.62494192628073, 0.46130456990054985, 0.5820632083389392, 0.4788169771461494, 0.37687858969581284, 0.4582635386579503, 0.5270454754219867, 0.5229563981186007, 0.5852698263278241)",-0.08418305347886491,592
5,-0.0043226101205178225,0.013159450042323103,"(0.43274742599520116, 0.38174914250403746, 0.3696063803197734, 0.479171175759119, 0.62494192628073, 0.46130456990054985, 0.5820632083389392, 0.4788169771461494, 0.37687858969581284, 0.4582635386579503, 0.5270454754219867, 0.5229563981186007, 0.5852698263278241)",-0.08418305347886491,596
5,-0.004364818597211384,0.013383319189926886,"(0.43274742599520116, 0.38174914250403746, 0.3696063803197734, 0.479171175759119, 0.62494192628073, 0.46130456990054985, 0.5820632083389392, 0.4788169771461494, 0.37687858969581284, 0.45926546848617045, 0.5270454754219867, 0.5229563981186007, 0.5848166066966197)",-0.08454797064702063,596
5,-0.004247567068590474,0.011824197751040757,"(0.43274742599520116, 0.38174914250403746, 0.3696063803197734, 0.479171175759119, 0.62494192628073, 0.3910008182645876, 0.5820632083389392, 0.4788169771461494, 0.44565807145970276, 0.45926546848617045, 0.5270454754219867, 0.5229563981186007, 0.5848166066966197)",-0.08454797064702063,604
5,-0.004143956155273076,0.011303483740119346,"(0.43274742599520116, 0.38174914250403746, 0.3696063803197734, 0.479171175759119, 0.5280643250209185, 0.3910008182645876, 0.5820632083389392, 0.4788169771461494, 0.44565807145970276, 0.45926546848617045, 0.5270454754219867, 0.6184870575052868, 0.5848166066966197)",-0.08454797064702063,610
5,-0.004097534981142903,0.01312613810850799,"(0.426522061666092, 0.38737103156945457, 0.3696063803197734, 0.479171175759119, 0.5280643250209185, 0.3910008182645876, 0.5820632083389392, 0.4788169771461494, 0.44565807145970276, 0.45926546848617045, 0.5270454754219867, 0.6184870575052868, 0.5848166066966197)",-0.08454797064702063,591
5,-0.00606907395135442,0.014025433377549395,"(0.426522061666092, 0.38737103156945457, 0.37323460235648936, 0.47695397854706584, 0.5280643250209185, 0.3910008182645876, 0.5820632083389392, 0.4788169771461494, 0.44565807145970276, 0.45926546848617045, 0.5270454754219867, 0.6184870575052868, 0.5848166066966197)",-0.08454797064702063,607
5,-0.006042056445630661,0.014669230525613296,"(0.426522061666092, 0.38737103156945457, 0.37323460235648936, 0.47695397854706584, 0.5450390159068353, 0.3910008182645876, 0.5820632083389392, 0.4788169771461494, 0.44565807145970276, 0.44193955002584495, 0.5270454754219867, 0.6184870575052868, 0.5848166066966197)",-0.08405972163276855,634
5,-0.006103904960913953,0.012747649685081262,"(0.426522061666092, 0.38737103156945457, 0.37323460235648936, 0.47695397854706584, 0.4646635166477606, 0.3910008182645876, 0.5820632083389392, 0.4788169771461494, 0.44565807145970276, 0.523119079983602, 0.5270454754219867, 0.6184870575052868, 0.5848166066966197)",-0.08528143239057019,615
5,-0.006131975696304304,0.012803791155861914,"(0.426522061666092, 0.3892642963443205, 0.37323460235648936, 0.47695397854706584, 0.4646635166477606, 0.3910008182645876, 0.5820632083389392, 0.4788169771461494, 0.4441297262449111, 0.523119079983602, 0.5270454754219867, 0.6184870575052868, 0.5848166066966197)",-0.08528143239057019,614
5,-0.006091485497248361,0.013599253603430818,"(0.3915863630050561, 0.42367362241762974, 0.37323460235648936, 0.47695397854706584, 0.4646635166477606, 0.3910008182645876, 0.5820632083389392, 0.4788169771461494, 0.4441297262449111, 0.523119079983602, 0.5270454754219867, 0.6184870575052868, 0.5848166066966197)",-0.08528143239057019,620
5,-0.0059801521131317426,0.013376586835197598,"(0.38373928187018513, 0.42367362241762974, 0.37323460235648936, 0.47695397854706584, 0.4646635166477606, 0.3910008182645876, 0.5820632083389392, 0.4788169771461494, 0.4505294733862661, 0.523119079983602, 0.5270454754219867, 0.6184870575052868, 0.5848166066966197)",-0.08528143239057019,646
5,-0.006074935477754173,0.013566153564442475,"(0.38938344579557393, 0.42367362241762974, 0.37323460235648936, 0.47695397854706584, 0.4646635166477606, 0.3910008182645876, 0.5820632083389392, 0.4788169771461494, 0.44611749320096894, 0.523119079983602, 0.5270454754219867, 0.6184870575052868, 0.5848166066966197)",-0.08528143239057019,628
5,-0.006651650436836465,0.01368054189245422,"(0.38938344579557393, 0.42367362241762974, 0.37323460235648936, 0.47633999942561195, 0.4646635166477606, 0.39113036327521006, 0.5820632083389392, 0.4788169771461494, 0.44611749320096894, 0.523119079983602, 0.5270454754219867, 0.6184870575052868, 0.5848166066966197)",-0.08528143239057019,626
5,-0.006650294135295165,0.01587072740009933,"(0.38938344579557393, 0.42367362241762974, 0.37323460235648936, 0.47633999942561195, 0.4646635166477606, 0.39113036327521006, 0.599193636055531, 0.4788169771461494, 0.44611749320096894, 0.523119079983602, 0.5270454754219867, 0.6184870575052868, 0.5676685470599911)",-0.08528143239057019,656
5,-0.0065889676532012165,0.017201502037636172,"(0.38938344579557393, 0.42367362241762974, 0.37323460235648936, 0.47633999942561195, 0.4581331513451324, 0.39113036327521006, 0.599193636055531, 0.4788169771461494, 0.44611749320096894, 0.52885220101901, 0.5270454754219867, 0.6184870575052868, 0.5676685470599911)",-0.08414145920920103,661
