seats,mm,pg,vs,eg,ce
9,0.007952656695278781,0.025070808790946655,"(0.5218181115448537, 0.6459639116820073, 0.5313892534967519, 0.6320888847527906, 0.550760739856802, 0.325117869877783, 0.5081547683494592, 0.46050637175096837, 0.40056698082709574, 0.4779198245093544, 0.5839562169318187, 0.5296231410881727, 0.5123848383766182)",0.15293884010724984,665
9,0.0013960730202156046,0.02538982365749505,"(0.5592314127311555, 0.6459639116820073, 0.5313892534967519, 0.6320888847527906, 0.5154210353030647, 0.325117869877783, 0.5081547683494592, 0.46050637175096837, 0.40056698082709574, 0.4779198245093544, 0.5839562169318187, 0.5296231410881727, 0.5123848383766182)",0.15293884010724984,657
9,0.0012961504556897596,0.025589668786546567,"(0.5165297180875389, 0.6459639116820073, 0.5313892534967519, 0.6320888847527906, 0.5154210353030647, 0.325117869877783, 0.5081547683494592, 0.46050637175096837, 0.40056698082709574, 0.4779198245093544, 0.5839562169318187, 0.5736238290706241, 0.5123848383766182)",0.15293884010724984,641
9,0.0013937079768940874,0.02539455374413793,"(0.5165297180875389, 0.6459639116820073, 0.5313892534967519, 0.6320888847527906, 0.5154210353030647, 0.325117869877783, 0.5081547683494592, 0.46050637175096837, 0.4007271418888954, 0.4779198245093544, 0.5839562169318187, 0.5736238290706241, 0.5109564295391623)",0.1537497080337278,647
9,0.0027744864960178584,0.02485036227483861,"(0.5165297180875389, 0.6459639116820073, 0.5313892534967519, 0.6320888847527906, 0.5254600985995718, 0.325117869877783, 0.5081547683494592, 0.46050637175096837, 0.4007271418888954, 0.4779198245093544, 0.5839562169318187, 0.5600475212236715, 0.5109564295391623)",0.1537497080337278,630
9,0.002757760694904632,0.024883813877065133,"(0.5165297180875389, 0.6459639116820073, 0.5313892534967519, 0.6320888847527906, 0.5254600985995718, 0.325117869877783, 0.5081547683494592, 0.46050637175096837, 0.4007271418888954, 0.5687358782257106, 0.49335759862993483, 0.5600475212236715, 0.5109564295391623)",0.15332741088794702,644
9,-0.0033531577449156247,0.025959073659952477,"(0.5165297180875389, 0.6459639116820073, 0.5313892534967519, 0.6320888847527906, 0.5892506759989463, 0.325117869877783, 0.5081547683494592, 0.46050637175096837, 0.4007271418888954, 0.5687358782257106, 0.49335759862993483, 0.5032461324130647, 0.5109564295391623)",0.15332741088794702,678
9,-0.0033461170976035737,0.025944992365328358,"(0.5165297180875389, 0.6459639116820073, 0.5313892534967519, 0.4597020870249044, 0.5892506759989463, 0.325117869877783, 0.5081547683494592, 0.6328016410637979, 0.4007271418888954, 0.5687358782257106, 0.49335759862993483, 0.5032461324130647, 0.5109564295391623)",0.15336831307538884,685
9,-0.0033096652739605936,0.025872088718042533,"(0.5943443337087486, 0.6459639116820073, 0.5313892534967519, 0.4597020870249044, 0.5109621866703787, 0.325117869877783, 0.5081547683494592, 0.6328016410637979, 0.4007271418888954, 0.5687358782257106, 0.49335759862993483, 0.5032461324130647, 0.5109564295391623)",0.15336831307538884,684
9,-0.0034535741132191156,0.025414727703369253,"(0.5943443337087486, 0.6459639116820073, 0.5313892534967519, 0.4597020870249044, 0.5109621866703787, 0.5681848623832024, 0.5081547683494592, 0.6328016410637979, 0.4007271418888954, 0.3275397006306512, 0.49335759862993483, 0.5032461324130647, 0.5109564295391623)",0.15260516436759297,692
9,-0.003462536862697929,0.025444167464759755,"(0.5943443337087486, 0.6459639116820073, 0.5313892534967519, 0.4597020870249044, 0.5109621866703787, 0.5681848623832024, 0.6226328713530611, 0.5185148965092342, 0.4007271418888954, 0.3275397006306512, 0.49335759862993483, 0.5032461324130647, 0.5109564295391623)",0.15260516436759297,704
9,-0.002555363090376628,0.025481116028689563,"(0.5118878347246649, 0.6459639116820073, 0.5313892534967519, 0.4597020870249044, 0.5936588513200062, 0.5681848623832024, 0.6226328713530611, 0.5185148965092342, 0.4007271418888954, 0.3275397006306512, 0.49335759862993483, 0.5032461324130647, 0.5109564295391623)",0.15260516436759297,707
9,-0.0024731557440846874,0.025476282040162338,"(0.5118878347246649, 0.6459639116820073, 0.5313892534967519, 0.4597020870249044, 0.5936588513200062, 0.5681848623832024, 0.6220828131394499, 0.5185148965092342, 0.4007271418888954, 0.327021063342467, 0.49335759862993483, 0.5032461324130647, 0.5109564295391623)",0.1528997318753976,705
8,-0.0034979748939948374,0.02614339992890631,"(0.5118878347246649, 0.6459639116820073, 0.5313892534967519, 0.49065092765051643, 0.5936588513200062, 0.5681848623832024, 0.6220828131394499, 0.4887804374209208, 0.4007271418888954, 0.327021063342467, 0.49335759862993483, 0.5032461324130647, 0.5109564295391623)",0.07952300156038257,722
8,-0.0024519118812564855,0.025433794314505934,"(0.5118878347246649, 0.6459639116820073, 0.5313892534967519, 0.49065092765051643, 0.5151905983118791, 0.5681848623832024, 0.6220828131394499, 0.4887804374209208, 0.4007271418888954, 0.327021063342467, 0.49335759862993483, 0.5032461324130647, 0.5879341307932241)",0.07952300156038257,729
8,-0.0025917001352976365,0.02571337082258817,"(0.5118878347246649, 0.6459639116820073, 0.5313892534967519, 0.49065092765051643, 0.5151905983118791, 0.5684768237028051, 0.6220828131394499, 0.4887804374209208, 0.4007271418888954, 0.327021063342467, 0.4948828846128668, 0.5032461324130647, 0.5879341307932241)",0.07755180315858173,700
8,-0.0024159658068633183,0.027020829193085898,"(0.5118878347246649, 0.6459639116820073, 0.5313892534967519, 0.49065092765051643, 0.5182975648811732, 0.5684768237028051, 0.6220828131394499, 0.4887804374209208, 0.4007271418888954, 0.3216295505035258, 0.4948828846128668, 0.5032461324130647, 0.5879341307932241)",0.07899450224370026,703
8,-0.0020718180918075646,0.026332533762974612,"(0.5118878347246649, 0.6459639116820073, 0.5313892534967519, 0.49065092765051643, 0.5182975648811732, 0.6197605788789222, 0.5663251376676094, 0.4887804374209208, 0.4007271418888954, 0.3216295505035258, 0.4948828846128668, 0.5032461324130647, 0.5879341307932241)",0.07899450224370026,735
8,0.002792843911075593,0.026499144958136912,"(0.5168358023251293, 0.6459639116820073, 0.5313892534967519, 0.49065092765051643, 0.5182975648811732, 0.6197605788789222, 0.5663251376676094, 0.4887804374209208, 0.4007271418888954, 0.3216295505035258, 0.4948828846128668, 0.5032461324130647, 0.5840691359613147)",0.07899450224370026,728
8,0.0029253941920722726,0.025597226670801332,"(0.5168358023251293, 0.6459639116820073, 0.5313892534967519, 0.49065092765051643, 0.5182975648811732, 0.6197605788789222, 0.5663251376676094, 0.4887804374209208, 0.3762577480640339, 0.34437579067542967, 0.4948828846128668, 0.5032461324130647, 0.5840691359613147)",0.07899450224370026,721
8,0.0029973732869641445,0.023434751904894132,"(0.5168358023251293, 0.6459639116820073, 0.5313892534967519, 0.49065092765051643, 0.5182975648811732, 0.6197605788789222, 0.5663251376676094, 0.4887804374209208, 0.3828179269364355, 0.34437579067542967, 0.4948828846128668, 0.5032461324130647, 0.5765732288553195)",0.07869096495794789,726
8,0.0027534343939256134,0.026998889825358995,"(0.5168358023251293, 0.6459639116820073, 0.5313892534967519, 0.49065092765051643, 0.5182975648811732, 0.5794941887138706, 0.6097627334421618, 0.4887804374209208, 0.3828179269364355, 0.34437579067542967, 0.4948828846128668, 0.5032461324130647, 0.5765732288553195)",0.07869096495794789,694
8,0.0025584717608546637,0.030605381569141353,"(0.5168358023251293, 0.6459639116820073, 0.5313892534967519, 0.49065092765051643, 0.5182975648811732, 0.5794941887138706, 0.6097627334421618, 0.4887804374209208, 0.4199205313475899, 0.309807700494197, 0.4948828846128668, 0.5032461324130647, 0.5765732288553195)",0.07869096495794789,693
9,0.002736102521241124,0.03025012004836857,"(0.5168358023251293, 0.6459639116820073, 0.5313892534967519, 0.49065092765051643, 0.5182975648811732, 0.5794941887138706, 0.5011464552485603, 0.4887804374209208, 0.4199205313475899, 0.309807700494197, 0.6011899629214452, 0.5032461324130647, 0.5765732288553195)",0.16090185017815772,705
9,0.004678837759249266,0.029288174684440123,"(0.5168358023251293, 0.6459639116820073, 0.5313892534967519, 0.49065092765051643, 0.5182975648811732, 0.5794941887138706, 0.5011464552485603, 0.4887804374209208, 0.4199205313475899, 0.309807700494197, 0.6011899629214452, 0.5339447325924771, 0.5396219838103722)",0.16090185017815772,685
9,0.004687224577403337,0.029294632021204994,"(0.5168358023251293, 0.6459639116820073, 0.5313892534967519, 0.49065092765051643, 0.5182975648811732, 0.5794941887138706, 0.5011464552485603, 0.4887804374209208, 0.5440040405983934, 0.309807700494197, 0.6011899629214452, 0.5339447325924771, 0.41542944592356557)",0.1613819126939221,686
9,0.004628106472001292,0.029389637258935935,"(0.5168358023251293, 0.6459639116820073, 0.5313892534967519, 0.49065092765051643, 0.5182975648811732, 0.5794941887138706, 0.5011464552485603, 0.4887804374209208, 0.41910466608788843, 0.309807700494197, 0.6011899629214452, 0.5339447325924771, 0.5410973558042964)",0.16058109091874564,688
9,0.004674062018434344,0.02929772616606968,"(0.6022741572581254, 0.6459639116820073, 0.5313892534967519, 0.49065092765051643, 0.5182975648811732, 0.5794941887138706, 0.5011464552485603, 0.4887804374209208, 0.41910466608788843, 0.309807700494197, 0.5151541858848184, 0.5339447325924771, 0.5410973558042964)",0.16058109091874564,665
8,0.005241589562033688,0.018320185609970292,"(0.6022741572581254, 0.6459639116820073, 0.5313892534967519, 0.49065092765051643, 0.5182975648811732, 0.5794941887138706, 0.34179577826812507, 0.4887804374209208, 0.41910466608788843, 0.46178051940784237, 0.5151541858848184, 0.5339447325924771, 0.5410973558042964)",0.07921228845227199,688
8,0.00529163507769792,0.018220094578641745,"(0.6028808437399936, 0.6459639116820073, 0.5313892534967519, 0.49065092765051643, 0.5182975648811732, 0.5794941887138706, 0.34179577826812507, 0.4887804374209208, 0.41910466608788843, 0.46052324122233856, 0.5151541858848184, 0.5339447325924771, 0.5410973558042964)",0.07964463174935427,687
8,0.005483475625184697,0.017836413483668087,"(0.6028808437399936, 0.6459639116820073, 0.5313892534967519, 0.49065092765051643, 0.5182975648811732, 0.5794941887138706, 0.34179577826812507, 0.4887804374209208, 0.5209262956004383, 0.46052324122233856, 0.5151541858848184, 0.5339447325924771, 0.4367817991744177)",0.07918753186513616,676
8,0.002581462448341454,0.01776206693199354,"(0.6028808437399936, 0.6459639116820073, 0.5313892534967519, 0.49065092765051643, 0.5153583784284926, 0.5794941887138706, 0.34179577826812507, 0.4887804374209208, 0.5209262956004383, 0.46052324122233856, 0.5151541858848184, 0.5339447325924771, 0.43923773304121366)",0.07922376976804513,681
8,0.008282184312963459,0.017496457546641028,"(0.5221872772674485, 0.6459639116820073, 0.5313892534967519, 0.49065092765051643, 0.5943254838962464, 0.5794941887138706, 0.34179577826812507, 0.4887804374209208, 0.5209262956004383, 0.46052324122233856, 0.5151541858848184, 0.5339447325924771, 0.43923773304121366)",0.07922376976804513,676
8,0.00831680059674389,0.018707790791754605,"(0.5221872772674485, 0.6459639116820073, 0.5313892534967519, 0.49065092765051643, 0.5520098293939674, 0.6213598315270034, 0.34179577826812507, 0.4887804374209208, 0.5209262956004383, 0.46052324122233856, 0.5151541858848184, 0.5339447325924771, 0.43923773304121366)",0.07922376976804513,687
9,0.007704973417510641,0.02902049730951565,"(0.5221872772674485, 0.6459639116820073, 0.5313892534967519, 0.49065092765051643, 0.5520098293939674, 0.6213598315270034, 0.5021782529612706, 0.4887804374209208, 0.5209262956004383, 0.30809451985922576, 0.5151541858848184, 0.5339447325924771, 0.43923773304121366)",0.16009887565627381,668
9,0.007646832903260292,0.028690847421045405,"(0.5221872772674485, 0.6459639116820073, 0.5313892534967519, 0.49065092765051643, 0.5520098293939674, 0.6213598315270034, 0.5014848041663694, 0.4887804374209208, 0.5209262956004383, 0.30954379533938114, 0.5151541858848184, 0.5339447325924771, 0.43923773304121366)",0.15969057136409154,659
8,0.0076356787538899296,0.028713155719786165,"(0.5221872772674485, 0.6459639116820073, 0.5313892534967519, 0.49065092765051643, 0.5701520195242166, 0.6213598315270034, 0.48348761797793516, 0.4887804374209208, 0.5209262956004383, 0.30954379533938114, 0.5151541858848184, 0.5339447325924771, 0.43923773304121366)",0.0804680573649591,661
8,0.0076633694023346965,0.0286577744228968,"(0.5221872772674485, 0.6459639116820073, 0.5313892534967519, 0.49065092765051643, 0.5701520195242166, 0.619975703797602, 0.48348761797793516, 0.4887804374209208, 0.5209262956004383, 0.30954379533938114, 0.5161783351844389, 0.5339447325924771, 0.43923773304121366)",0.0804680573649591,657
8,0.008931292404425917,0.02864389175273474,"(0.5221872772674485, 0.6459639116820073, 0.5313892534967519, 0.49065092765051643, 0.5701520195242166, 0.619975703797602, 0.48348761797793516, 0.4887804374209208, 0.4340923508397049, 0.30954379533938114, 0.5161783351844389, 0.5339447325924771, 0.5259814404458938)",0.0812939945183893,662
8,0.0066017049700829444,0.028638768202979135,"(0.5184771813202482, 0.6459639116820073, 0.5313892534967519, 0.49065092765051643, 0.5701520195242166, 0.619975703797602, 0.48348761797793516, 0.4887804374209208, 0.4340923508397049, 0.30954379533938114, 0.5198551280582278, 0.5339447325924771, 0.5259814404458938)",0.0812939945183893,665
8,0.006683291593518548,0.01836649369409183,"(0.5184771813202482, 0.6459639116820073, 0.5313892534967519, 0.49065092765051643, 0.5701520195242166, 0.619975703797602, 0.48348761797793516, 0.4887804374209208, 0.3423983744409329, 0.4001771456334891, 0.5198551280582278, 0.5339447325924771, 0.5259814404458938)",0.0812939945183893,683
8,0.006707967591839781,0.022964051847480824,"(0.5184771813202482, 0.6459639116820073, 0.5313892534967519, 0.49065092765051643, 0.5883916294572363, 0.6014153058864073, 0.48348761797793516, 0.4887804374209208, 0.3423983744409329, 0.4001771456334891, 0.5198551280582278, 0.5339447325924771, 0.5259814404458938)",0.0812939945183893,701
9,0.006775883653836634,0.02282821972348696,"(0.5184771813202482, 0.6459639116820073, 0.5313892534967519, 0.512413526361914, 0.5883916294572363, 0.6014153058864073, 0.48348761797793516, 0.4661349299035632, 0.3423983744409329, 0.4001771456334891, 0.5198551280582278, 0.5339447325924771, 0.5259814404458938)",0.15457815672498337,690
9,0.006775883653836634,0.02282821972348696,"(0.5184771813202482, 0.6459639116820073, 0.5313892534967519, 0.512413526361914, 0.5883916294572363, 0.6014153058864073, 0.48348761797793516, 0.4661349299035632, 0.3423983744409329, 0.4001771456334891, 0.5198551280582278, 0.5339447325924771, 0.5259814404458938)",0.15457815672498337,690
9,0.006748732633955368,0.022882521763249546,"(0.5184771813202482, 0.6459639116820073, 0.5313892534967519, 0.512413526361914, 0.5864850916314488, 0.6014153058864073, 0.48348761797793516, 0.4683944309878076, 0.3423983744409329, 0.4001771456334891, 0.5198551280582278, 0.5339447325924771, 0.5259814404458938)",0.15442423533539973,682
9,0.006704656927657537,0.022794370350653955,"(0.5184771813202482, 0.6490189658212225, 0.5313892534967519, 0.512413526361914, 0.5864850916314488, 0.5989332359290634, 0.48348761797793516, 0.4683944309878076, 0.3423983744409329, 0.4001771456334891, 0.5198551280582278, 0.5339447325924771, 0.5259814404458938)",0.15442423533539973,688
9,0.005246329966074215,0.022955130797861642,"(0.5184771813202482, 0.6490189658212225, 0.5313892534967519, 0.512413526361914, 0.5864850916314488, 0.5989332359290634, 0.48348761797793516, 0.4683944309878076, 0.3423983744409329, 0.4001771456334891, 0.5198551280582278, 0.5543575057175818, 0.5066136102276391)",0.15442423533539973,695
10,0.005312603387474524,0.022822583955060923,"(0.5184771813202482, 0.6490189658212225, 0.5313892534967519, 0.512413526361914, 0.5052503478607125, 0.5989332359290634, 0.5638608072704667, 0.4683944309878076, 0.3423983744409329, 0.4001771456334891, 0.5198551280582278, 0.5543575057175818, 0.5066136102276391)",0.23364674933453217,713
9,0.00458834032423916,0.02427111008153165,"(0.5184771813202482, 0.6490189658212225, 0.5313892534967519, 0.512413526361914, 0.48078956644342613, 0.5989332359290634, 0.5977370085098128, 0.4683944309878076, 0.3423983744409329, 0.4001771456334891, 0.5198551280582278, 0.5543575057175818, 0.5066136102276391)",0.14916184600900495,676
9,0.0044408193490107495,0.01983774708447637,"(0.5184771813202482, 0.6490189658212225, 0.5313892534967519, 0.512413526361914, 0.48078956644342613, 0.6143005520084779, 0.5842874651083679, 0.4683944309878076, 0.3423983744409329, 0.4001771456334891, 0.5198551280582278, 0.5543575057175818, 0.5066136102276391)",0.14916184600900495,651
