seats,mm,pg,vs,eg,ce
9,0.0077789489741243445,0.027089467717374447,"(0.3205361707942896, 0.6853343811489178, 0.502575987771407, 0.5016794198171538, 0.5126389768060898, 0.5624300686974462, 0.614094485164866, 0.4654247616399634, 0.5491645803689895, 0.5186657936622006, 0.3971762678236821, 0.5841235178054901, 0.34933595031505593)",0.16971534368051658,713
9,0.0077877006018760575,0.0270719644618709,"(0.4603934248270267, 0.6853343811489178, 0.502575987771407, 0.5016794198171538, 0.5126389768060898, 0.5624300686974462, 0.614094485164866, 0.32545373644645326, 0.5491645803689895, 0.5186657936622006, 0.3971762678236821, 0.5841235178054901, 0.34933595031505593)",0.16971534368051658,711
9,0.0077752002661423125,0.027096965133338518,"(0.4603934248270267, 0.6853343811489178, 0.5602689753306104, 0.5016794198171538, 0.5126389768060898, 0.5048995855027824, 0.614094485164866, 0.32545373644645326, 0.5491645803689895, 0.5186657936622006, 0.3971762678236821, 0.5841235178054901, 0.34933595031505593)",0.16971534368051658,712
9,0.008170747932263134,0.028790621194608294,"(0.4603934248270267, 0.5333318818531411, 0.5602689753306104, 0.5016794198171538, 0.5126389768060898, 0.5048995855027824, 0.614094485164866, 0.32545373644645326, 0.5491645803689895, 0.6655261732984064, 0.3971762678236821, 0.5841235178054901, 0.34933595031505593)",0.16971534368051658,700
9,0.007939504555313115,0.027619800432121793,"(0.4603934248270267, 0.6194027345931217, 0.5602689753306104, 0.5016794198171538, 0.5126389768060898, 0.5048995855027824, 0.5310297963252345, 0.32545373644645326, 0.5491645803689895, 0.6655261732984064, 0.3971762678236821, 0.5841235178054901, 0.34933595031505593)",0.16971534368051658,676
9,0.007971335873273255,0.029071068590147773,"(0.4649031427738709, 0.6194027345931217, 0.5602689753306104, 0.5016794198171538, 0.5126389768060898, 0.5048995855027824, 0.5310297963252345, 0.32053021136612847, 0.5491645803689895, 0.6655261732984064, 0.3971762678236821, 0.5841235178054901, 0.34933595031505593)",0.16971534368051658,667
9,0.024343290912760218,0.029541547665510412,"(0.5292461713832581, 0.6194027345931217, 0.5602689753306104, 0.5016794198171538, 0.45135406218655966, 0.5048995855027824, 0.5310297963252345, 0.32053021136612847, 0.5491645803689895, 0.6655261732984064, 0.3971762678236821, 0.5841235178054901, 0.34933595031505593)",0.16854051631487113,667
9,0.02567432167621586,0.029870049207722075,"(0.39641992960844696, 0.6194027345931217, 0.5602689753306104, 0.5016794198171538, 0.45135406218655966, 0.5048995855027824, 0.5310297963252345, 0.32053021136612847, 0.5491645803689895, 0.6655261732984064, 0.5306250931923988, 0.5841235178054901, 0.34933595031505593)",0.16835341417886093,663
9,0.02567432167621586,0.029870049207722075,"(0.39641992960844696, 0.6194027345931217, 0.5602689753306104, 0.5016794198171538, 0.45135406218655966, 0.5048995855027824, 0.5310297963252345, 0.32053021136612847, 0.5491645803689895, 0.6655261732984064, 0.5306250931923988, 0.5841235178054901, 0.34933595031505593)",0.16835341417886093,663
9,0.025939126633773846,0.03039965912283798,"(0.33292110746353676, 0.6194027345931217, 0.5602689753306104, 0.5016794198171538, 0.45135406218655966, 0.5048995855027824, 0.5310297963252345, 0.3805865690627852, 0.5491645803689895, 0.6655261732984064, 0.5306250931923988, 0.5841235178054901, 0.34933595031505593)",0.16835341417886093,671
9,0.025735560138981817,0.029992526133253903,"(0.40976250895298666, 0.6194027345931217, 0.5602689753306104, 0.5016794198171538, 0.45135406218655966, 0.5048995855027824, 0.5310297963252345, 0.3063915320056319, 0.5491645803689895, 0.6655261732984064, 0.5306250931923988, 0.5841235178054901, 0.34933595031505593)",0.16835341417886093,654
9,0.02607399612979544,0.030487162987827752,"(0.40976250895298666, 0.6194027345931217, 0.5602689753306104, 0.5016794198171538, 0.45135406218655966, 0.5048995855027824, 0.5310297963252345, 0.3063915320056319, 0.5491645803689895, 0.6643493399441842, 0.5326633993929067, 0.5841235178054901, 0.34933595031505593)",0.16835341417886093,663
9,0.025970844626271194,0.030693465994876292,"(0.40976250895298666, 0.6194027345931217, 0.5602689753306104, 0.5016794198171538, 0.45135406218655966, 0.5502473157196284, 0.5310297963252345, 0.3063915320056319, 0.505157819697959, 0.6643493399441842, 0.5326633993929067, 0.5841235178054901, 0.34933595031505593)",0.16835341417886093,661
9,0.025864258148979413,0.030480293040292834,"(0.40976250895298666, 0.6559741618189492, 0.5602689753306104, 0.5016794198171538, 0.45135406218655966, 0.5502473157196284, 0.5310297963252345, 0.3063915320056319, 0.505157819697959, 0.6291635369231492, 0.5326633993929067, 0.5841235178054901, 0.34933595031505593)",0.16835341417886093,652
9,0.02588717779714178,0.030556094554314,"(0.40976250895298666, 0.6559741618189492, 0.5602689753306104, 0.5016794198171538, 0.45135406218655966, 0.5502473157196284, 0.5310297963252345, 0.5052551969054723, 0.3059961993720075, 0.6291635369231492, 0.5326633993929067, 0.5841235178054901, 0.34933595031505593)",0.16849787443271066,654
9,0.024222589908152514,0.030685217340284336,"(0.40976250895298666, 0.6559741618189492, 0.5602689753306104, 0.5016794198171538, 0.45542698985904323, 0.5502473157196284, 0.5310297963252345, 0.5052551969054723, 0.3059961993720075, 0.6291635369231492, 0.5294297698292303, 0.5841235178054901, 0.34933595031505593)",0.16716814390329865,652
9,0.02479121436047438,0.03084466129917462,"(0.40976250895298666, 0.5300075636608118, 0.5602689753306104, 0.5016794198171538, 0.45542698985904323, 0.5502473157196284, 0.5310297963252345, 0.5052551969054723, 0.3059961993720075, 0.6291635369231492, 0.6555155699177438, 0.5841235178054901, 0.34933595031505593)",0.16716814390329865,646
9,0.024855094022223523,0.03097242062267297,"(0.40976250895298666, 0.5300075636608118, 0.5602689753306104, 0.5016794198171538, 0.45542698985904323, 0.5502473157196284, 0.5310297963252345, 0.5052551969054723, 0.3059961993720075, 0.6269529537338571, 0.6568957175042968, 0.5841235178054901, 0.34933595031505593)",0.16716814390329865,642
9,0.024054853769457596,0.030527085823082358,"(0.40976250895298666, 0.5300075636608118, 0.5602689753306104, 0.5016794198171538, 0.45542698985904323, 0.5502473157196284, 0.529139117077406, 0.5052551969054723, 0.3059961993720075, 0.6279569506833675, 0.6568957175042968, 0.5841235178054901, 0.34933595031505593)",0.16716814390329865,646
9,0.0238316640062618,0.032372293072271026,"(0.40976250895298666, 0.5300075636608118, 0.5602689753306104, 0.5257676902536715, 0.434240186344071, 0.5502473157196284, 0.529139117077406, 0.5052551969054723, 0.3059961993720075, 0.6279569506833675, 0.6568957175042968, 0.5841235178054901, 0.34933595031505593)",0.16399371684920003,614
9,0.02389589297587813,0.03250075101150384,"(0.40976250895298666, 0.5300075636608118, 0.5602689753306104, 0.5257676902536715, 0.434240186344071, 0.5502473157196284, 0.529139117077406, 0.5052551969054723, 0.3059961993720075, 0.575855597045283, 0.6568957175042968, 0.6353898948385613, 0.34933595031505593)",0.16399371684920003,609
9,0.020831621905741504,0.030487611781511197,"(0.40976250895298666, 0.5734501785134697, 0.5128333356811811, 0.5257676902536715, 0.434240186344071, 0.5502473157196284, 0.529139117077406, 0.5052551969054723, 0.3059961993720075, 0.575855597045283, 0.6568957175042968, 0.6353898948385613, 0.34933595031505593)",0.16399371684920003,636
9,0.02051040922674907,0.029845186423526168,"(0.40976250895298666, 0.5734501785134697, 0.5128333356811811, 0.5257676902536715, 0.434240186344071, 0.5502473157196284, 0.529139117077406, 0.5052551969054723, 0.3059961993720075, 0.575855597045283, 0.6568957175042968, 0.3461905559276624, 0.6427110540528576)",0.1629642199798974,635
9,0.012524617606602173,0.029789187493094043,"(0.40976250895298666, 0.5734501785134697, 0.5128333356811811, 0.5177538991683086, 0.4418899843816251, 0.5502473157196284, 0.529139117077406, 0.5052551969054723, 0.3059961993720075, 0.575855597045283, 0.6568957175042968, 0.3461905559276624, 0.6427110540528576)",0.162965525343637,654
9,0.012461153418899307,0.02966225911768824,"(0.40976250895298666, 0.5734501785134697, 0.5128333356811811, 0.5177538991683086, 0.4418899843816251, 0.5502473157196284, 0.529139117077406, 0.5052551969054723, 0.3059961993720075, 0.5813316807822075, 0.6568957175042968, 0.3461905559276624, 0.6380600047560707)",0.162965525343637,647
9,0.01244390237483084,0.029696761205825126,"(0.40976250895298666, 0.5734501785134697, 0.5128333356811811, 0.5177538991683086, 0.4418899843816251, 0.5381979046888974, 0.529139117077406, 0.517528871509093, 0.3059961993720075, 0.5813316807822075, 0.6568957175042968, 0.3461905559276624, 0.6380600047560707)",0.162965525343637,641
9,0.012423962337260841,0.029656881130685264,"(0.40976250895298666, 0.5734501785134697, 0.5128333356811811, 0.5177538991683086, 0.4418899843816251, 0.5381979046888974, 0.529139117077406, 0.517528871509093, 0.3059961993720075, 0.5813316807822075, 0.6273208640124912, 0.3461905559276624, 0.6678940787362854)",0.162965525343637,652
9,0.012389912492503652,0.029114005702897176,"(0.40976250895298666, 0.5734501785134697, 0.5128333356811811, 0.5177538991683086, 0.4418899843816251, 0.5381979046888974, 0.5275960959280167, 0.517528871509093, 0.3059961993720075, 0.5813316807822075, 0.6293065331437244, 0.3461905559276624, 0.6678940787362854)",0.162965525343637,665
9,0.012134901053828084,0.030515583860390733,"(0.40976250895298666, 0.5734501785134697, 0.5128333356811811, 0.5177538991683086, 0.30309864471154413, 0.5381979046888974, 0.5275960959280167, 0.517528871509093, 0.4481026877448697, 0.5813316807822075, 0.6293065331437244, 0.3461905559276624, 0.6678940787362854)",0.162965525343637,682
8,0.012027135696735192,0.030281059256145344,"(0.40976250895298666, 0.5734501785134697, 0.5128333356811811, 0.4660207639879537, 0.30309864471154413, 0.5381979046888974, 0.5275960959280167, 0.517528871509093, 0.4983114129976297, 0.5813316807822075, 0.6293065331437244, 0.3461905559276624, 0.6678940787362854)",0.08556158923684085,706
9,0.011885378759974308,0.03056457312966709,"(0.40976250895298666, 0.5734501785134697, 0.5128333356811811, 0.5155438436765749, 0.30309864471154413, 0.5381979046888974, 0.5275960959280167, 0.517528871509093, 0.4506311734868998, 0.5813316807822075, 0.6293065331437244, 0.3461905559276624, 0.6678940787362854)",0.16250777779228182,677
9,0.011886098318693583,0.03056601224710577,"(0.40976250895298666, 0.5734501785134697, 0.5128333356811811, 0.5155438436765749, 0.30309864471154413, 0.5381979046888974, 0.5275960959280167, 0.517528871509093, 0.4506311734868998, 0.5813316807822075, 0.6348362589515556, 0.3461905559276624, 0.6623549986651028)",0.16250777779228182,669
9,0.009904041405883635,0.030560070407689648,"(0.40976250895298666, 0.5734501785134697, 0.5128333356811811, 0.5155438436765749, 0.30309864471154413, 0.5381979046888974, 0.5275960959280167, 0.45935113937638394, 0.508770283663404, 0.5813316807822075, 0.6348362589515556, 0.3461905559276624, 0.6623549986651028)",0.16170737225928006,680
9,0.009834841703268538,0.03121382558521863,"(0.40976250895298666, 0.5734501785134697, 0.5796567745222365, 0.5155438436765749, 0.30309864471154413, 0.5381979046888974, 0.5275960959280167, 0.45935113937638394, 0.508770283663404, 0.5154078380751485, 0.6348362589515556, 0.3461905559276624, 0.6623549986651028)",0.16170737225928006,690
9,0.009836372319032782,0.030136709875591212,"(0.40976250895298666, 0.5284807336213738, 0.5796567745222365, 0.5155438436765749, 0.30309864471154413, 0.5831474515760581, 0.5275960959280167, 0.45935113937638394, 0.508770283663404, 0.5154078380751485, 0.6348362589515556, 0.3461905559276624, 0.6623549986651028)",0.16170737225928006,683
9,0.009950321071236057,0.030159758138794162,"(0.40976250895298666, 0.5284807336213738, 0.5796567745222365, 0.5155438436765749, 0.30309864471154413, 0.5831474515760581, 0.5275960959280167, 0.5156693165603797, 0.4526019201902275, 0.5154078380751485, 0.6348362589515556, 0.3461905559276624, 0.6623549986651028)",0.16222342605767098,679
9,0.009953786304052747,0.030166688604427415,"(0.40976250895298666, 0.5284807336213738, 0.5796567745222365, 0.5155438436765749, 0.30309864471154413, 0.5831474515760581, 0.5275960959280167, 0.5156693165603797, 0.4526019201902275, 0.5154078380751485, 0.6321295448698389, 0.3461905559276624, 0.6650166647202034)",0.16222342605767098,680
9,0.009903775536319936,0.03001576437228324,"(0.40976250895298666, 0.5344320048477792, 0.5796567745222365, 0.5155438436765749, 0.30309864471154413, 0.5831474515760581, 0.5275960959280167, 0.5087370378250372, 0.4526019201902275, 0.5154078380751485, 0.6321295448698389, 0.3461905559276624, 0.6650166647202034)",0.16222342605767098,661
9,0.00991093294524148,0.028847234488341953,"(0.40976250895298666, 0.5344320048477792, 0.5796567745222365, 0.5155438436765749, 0.30309864471154413, 0.5831474515760581, 0.5275960959280167, 0.5087370378250372, 0.4526019201902275, 0.635880743834658, 0.5115635927943492, 0.3461905559276624, 0.6650166647202034)",0.16222342605767098,660
9,0.010065837232521413,0.029157043062901726,"(0.40976250895298666, 0.5344320048477792, 0.5796567745222365, 0.5155438436765749, 0.30309864471154413, 0.5831474515760581, 0.5275960959280167, 0.5087370378250372, 0.4526019201902275, 0.6197058365945021, 0.5115635927943492, 0.3603517074331798, 0.6650166647202034)",0.16248558660870852,703
9,0.010089740496373123,0.029119505660863822,"(0.40976250895298666, 0.5344320048477792, 0.5793794067505769, 0.5155438436765749, 0.30309864471154413, 0.5831474515760581, 0.5275960959280167, 0.5087370378250372, 0.4526019201902275, 0.6196724619360888, 0.5115635927943492, 0.3603517074331798, 0.6650166647202034)",0.16248558660870852,721
9,0.009949983589250033,0.029999390254457955,"(0.40976250895298666, 0.5344320048477792, 0.35803130971956804, 0.5155438436765749, 0.30309864471154413, 0.5831474515760581, 0.5275960959280167, 0.5087370378250372, 0.4526019201902275, 0.6196724619360888, 0.5115635927943492, 0.5835166442567891, 0.6650166647202034)",0.161854443240609,686
9,0.010112580109582936,0.03616867128609337,"(0.3530319730242203, 0.5344320048477792, 0.35803130971956804, 0.5155438436765749, 0.357715425875984, 0.5831474515760581, 0.5275960959280167, 0.5087370378250372, 0.4526019201902275, 0.6196724619360888, 0.5115635927943492, 0.5835166442567891, 0.6650166647202034)",0.161854443240609,732
9,0.010079460387439343,0.0362349107303805,"(0.3530319730242203, 0.5344320048477792, 0.35803130971956804, 0.5155438436765749, 0.357715425875984, 0.5831474515760581, 0.5275960959280167, 0.5101680312881572, 0.45160148311497383, 0.6196724619360888, 0.5115635927943492, 0.5835166442567891, 0.6650166647202034)",0.16149960186405943,727
9,0.009999733151560553,0.030231368267652974,"(0.41026865089996833, 0.5344320048477792, 0.35803130971956804, 0.5155438436765749, 0.30151520206666127, 0.5831474515760581, 0.5275960959280167, 0.5101680312881572, 0.45160148311497383, 0.6196724619360888, 0.5115635927943492, 0.5835166442567891, 0.6650166647202034)",0.16149960186405943,690
9,0.022160839119241937,0.03001366083517356,"(0.41026865089996833, 0.5344320048477792, 0.35803130971956804, 0.5155438436765749, 0.30151520206666127, 0.5286661028372075, 0.5275960959280167, 0.5632342817158915, 0.45160148311497383, 0.6196724619360888, 0.5115635927943492, 0.5835166442567891, 0.6650166647202034)",0.16149960186405943,734
9,0.022060322474624194,0.030214694124409115,"(0.41026865089996833, 0.5344320048477792, 0.35803130971956804, 0.5155438436765749, 0.30151520206666127, 0.533963523346799, 0.5275960959280167, 0.5592435775863311, 0.45160148311497383, 0.6196724619360888, 0.5115635927943492, 0.5835166442567891, 0.6650166647202034)",0.16149960186405943,714
9,0.02206221575601608,0.030218480687193038,"(0.41026865089996833, 0.5344320048477792, 0.35803130971956804, 0.5155438436765749, 0.30151520206666127, 0.533963523346799, 0.5275960959280167, 0.5592435775863311, 0.45160148311497383, 0.6159828980721518, 0.5115635927943492, 0.5871815954626305, 0.6650166647202034)",0.16149960186405943,712
9,0.0263029372632978,0.03229962645305028,"(0.41026865089996833, 0.5344320048477792, 0.35803130971956804, 0.5155438436765749, 0.30151520206666127, 0.533963523346799, 0.5275960959280167, 0.5321495068851855, 0.45160148311497383, 0.6159828980721518, 0.542722626344029, 0.5871815954626305, 0.6650166647202034)",0.16149960186405943,695
9,0.02618090510403026,0.032749149185590645,"(0.41026865089996833, 0.5344320048477792, 0.35803130971956804, 0.5155438436765749, 0.30151520206666127, 0.533963523346799, 0.5275960959280167, 0.5321495068851855, 0.45160148311497383, 0.6432781999701982, 0.542722626344029, 0.5614727116350606, 0.6650166647202034)",0.16149960186405943,679
