seats,mm,pg,vs,eg,ce
9,-0.006326081452258103,0.020732217522364163,"(0.5000673672864457, 0.5964263506564944, 0.43945207112939527, 0.4470484519739893, 0.5521433031933549, 0.5571539279697045, 0.35961375511029536, 0.551849536581119, 0.5043694123873848, 0.554511436007532, 0.6338636363636364, 0.4618368660400444, 0.5063414213183368)",0.16750040440260386,687
9,-0.006256822396745743,0.0208707356333889,"(0.5000673672864457, 0.5964263506564944, 0.43945207112939527, 0.44331304108579106, 0.5521433031933549, 0.5571539279697045, 0.3624487982768328, 0.551849536581119, 0.5043694123873848, 0.554511436007532, 0.6338636363636364, 0.4618368660400444, 0.5063414213183368)",0.16750040440260386,696
8,-0.006460825611446452,0.015534108661073699,"(0.5758239865252842, 0.5964263506564944, 0.43945207112939527, 0.44331304108579106, 0.5521433031933549, 0.4840493505219767, 0.3624487982768328, 0.551849536581119, 0.5043694123873848, 0.554511436007532, 0.6338636363636364, 0.4618368660400444, 0.5063414213183368)",0.08939933484220187,712
8,-0.006504137981874214,0.01339533270888278,"(0.5758239865252842, 0.5897568592196547, 0.43945207112939527, 0.44331304108579106, 0.5521433031933549, 0.4840493505219767, 0.3624487982768328, 0.551849536581119, 0.5043694123873848, 0.554511436007532, 0.6410961886160377, 0.4618368660400444, 0.5063414213183368)",0.08939933484220187,723
8,0.010086667020529627,0.01502657855577382,"(0.5758239865252842, 0.5897568592196547, 0.43945207112939527, 0.4274003144505266, 0.5521433031933549, 0.4840493505219767, 0.3624487982768328, 0.551849536581119, 0.523153066928915, 0.554511436007532, 0.6410961886160377, 0.4618368660400444, 0.5063414213183368)",0.08805140126065471,729
7,-0.007127603848603115,0.013597742094943218,"(0.5758239865252842, 0.6488141127386513, 0.43945207112939527, 0.4274003144505266, 0.5521433031933549, 0.4840493505219767, 0.3624487982768328, 0.4980264114233319, 0.523153066928915, 0.554511436007532, 0.6410961886160377, 0.4618368660400444, 0.5063414213183368)",0.007458355543559905,722
7,-0.006692564213802488,0.01590733631717491,"(0.5758239865252842, 0.6488141127386513, 0.4243608139239616, 0.4274003144505266, 0.5521433031933549, 0.4840493505219767, 0.3624487982768328, 0.4980264114233319, 0.523153066928915, 0.554511436007532, 0.6505319305690626, 0.4618368660400444, 0.5063414213183368)",0.009392278636322879,718
7,-0.0066825825087470925,0.015927299727285578,"(0.5758239865252842, 0.6488141127386513, 0.4243608139239616, 0.4274003144505266, 0.5521433031933549, 0.4840493505219767, 0.3624487982768328, 0.4980264114233319, 0.46204280894212313, 0.554511436007532, 0.6505319305690626, 0.5228173618611168, 0.5063414213183368)",0.009601576697037791,716
7,-0.006650743524864167,0.016162652103159567,"(0.5758239865252842, 0.6488141127386513, 0.4243608139239616, 0.4274003144505266, 0.5521433031933549, 0.4840493505219767, 0.3624487982768328, 0.4980264114233319, 0.5241732652924428, 0.554511436007532, 0.6505319305690626, 0.4602729987203185, 0.5063414213183368)",0.009722559537300338,714
7,-0.00656856784551807,0.014062032058513196,"(0.5758239865252842, 0.6488141127386513, 0.4243608139239616, 0.4274003144505266, 0.5521433031933549, 0.4840493505219767, 0.3624487982768328, 0.4980264114233319, 0.5241732652924428, 0.5394722147602389, 0.6645028679848564, 0.4602729987203185, 0.5063414213183368)",0.009722559537300338,712
7,-0.006683575031292355,0.013660343278856542,"(0.5758239865252842, 0.6488141127386513, 0.4243608139239616, 0.4274003144505266, 0.5521433031933549, 0.4840493505219767, 0.3624487982768328, 0.4980264114233319, 0.4648789000084097, 0.5394722147602389, 0.6645028679848564, 0.5210624574194176, 0.5063414213183368)",0.008806965006896247,715
7,-0.0067833749678648525,0.01693474489049131,"(0.5758239865252842, 0.6488141127386513, 0.4243608139239616, 0.4274003144505266, 0.5521433031933549, 0.4840493505219767, 0.3624487982768328, 0.556127258444619, 0.4648789000084097, 0.48266876691439536, 0.6645028679848564, 0.5210624574194176, 0.5063414213183368)",0.008732843304016585,703
7,-0.0068204982425533744,0.016813429459439123,"(0.5758239865252842, 0.6488141127386513, 0.4243608139239616, 0.4274003144505266, 0.5521433031933549, 0.4840493505219767, 0.3624487982768328, 0.4795994540542046, 0.4648789000084097, 0.5596791738757602, 0.6645028679848564, 0.5210624574194176, 0.5063414213183368)",0.008517237013269362,698
7,-0.006859925892779284,0.016892284759890838,"(0.5758239865252842, 0.6488141127386513, 0.4243608139239616, 0.4274003144505266, 0.5521433031933549, 0.4840493505219767, 0.46611964466987243, 0.4795994540542046, 0.36172061306830633, 0.5596791738757602, 0.6645028679848564, 0.5210624574194176, 0.5063414213183368)",0.008517237013269362,706
7,-0.0069249871343968206,0.017022407243125863,"(0.5758239865252842, 0.6488141127386513, 0.4243608139239616, 0.4274003144505266, 0.5521433031933549, 0.4840493505219767, 0.46611964466987243, 0.4795994540542046, 0.36349691284395436, 0.5587486702411397, 0.6645028679848564, 0.5210624574194176, 0.5063414213183368)",0.008076562086726448,711
7,-0.007073137760153503,0.017513612355396162,"(0.5758239865252842, 0.6488141127386513, 0.4243608139239616, 0.4274003144505266, 0.5521433031933549, 0.4840493505219767, 0.46611964466987243, 0.4795994540542046, 0.36349691284395436, 0.6575113844980092, 0.5676661118628238, 0.5210624574194176, 0.5063414213183368)",0.008076562086726448,715
7,-0.00705543601118519,0.017549015853332683,"(0.5758239865252842, 0.6488141127386513, 0.4243608139239616, 0.4274003144505266, 0.5521433031933549, 0.4962411202755266, 0.46611964466987243, 0.4795994540542046, 0.36349691284395436, 0.6575113844980092, 0.5676661118628238, 0.5086405649292802, 0.5063414213183368)",0.007810715249650457,718
7,-0.012134295137742113,0.018729489255757563,"(0.5758239865252842, 0.6488141127386513, 0.4243608139239616, 0.4274003144505266, 0.5521433031933549, 0.4962411202755266, 0.46611964466987243, 0.4795994540542046, 0.36349691284395436, 0.6612617715782766, 0.5676661118628238, 0.5086405649292802, 0.5011518561879225)",0.007810715249650457,713
7,-0.012813946231628348,0.01729287617990065,"(0.5758239865252842, 0.6488141127386513, 0.4684895909369617, 0.4274003144505266, 0.5521433031933549, 0.4962411202755266, 0.46611964466987243, 0.4795994540542046, 0.36349691284395436, 0.6259684587857962, 0.5676661118628238, 0.5086405649292802, 0.5011518561879225)",0.004289596421971926,711
7,-0.01289930345561896,0.013262525698573394,"(0.5758239865252842, 0.6488141127386513, 0.4684895909369617, 0.41485649734215235, 0.5521433031933549, 0.4962411202755266, 0.46611964466987243, 0.4795994540542046, 0.36349691284395436, 0.6259684587857962, 0.5676661118628238, 0.5222940259495331, 0.5011518561879225)",0.004620327910808837,702
7,-0.013022390751623591,0.01307915770636825,"(0.5758239865252842, 0.6502101261373482, 0.4684895909369617, 0.41485649734215235, 0.5521433031933549, 0.4962411202755266, 0.46611964466987243, 0.4795994540542046, 0.36349691284395436, 0.6259684587857962, 0.5678702333121872, 0.5222940259495331, 0.5011518561879225)",0.004620327910808837,706
7,-0.013018962562057035,0.01382678616348226,"(0.5758239865252842, 0.554550812446793, 0.4684895909369617, 0.41485649734215235, 0.6477580504195453, 0.4962411202755266, 0.46611964466987243, 0.4795994540542046, 0.36349691284395436, 0.6259684587857962, 0.5678702333121872, 0.5222940259495331, 0.5011518561879225)",0.004620327910808837,694
7,-0.013050482513200068,0.012678033755833037,"(0.5758239865252842, 0.554550812446793, 0.4684895909369617, 0.41485649734215235, 0.651696375426835, 0.4962411202755266, 0.46611964466987243, 0.4795994540542046, 0.36349691284395436, 0.622439893143366, 0.5678702333121872, 0.5222940259495331, 0.5011518561879225)",0.004620327910808837,695
7,-0.013090511713931274,0.012143841550394257,"(0.5758239865252842, 0.554550812446793, 0.4684895909369617, 0.41485649734215235, 0.651696375426835, 0.5409320066432834, 0.46611964466987243, 0.4795994540542046, 0.36349691284395436, 0.622439893143366, 0.5678702333121872, 0.478123519191281, 0.5011518561879225)",0.004538771508248236,691
7,-0.013005314687890346,0.012314235602476097,"(0.5758239865252842, 0.554550812446793, 0.4684895909369617, 0.41485649734215235, 0.651696375426835, 0.36405825798417474, 0.46611964466987243, 0.4795994540542046, 0.539263100164531, 0.622439893143366, 0.5678702333121872, 0.478123519191281, 0.5011518561879225)",0.00498485348910456,692
7,-0.012928164669323783,0.01034851972583096,"(0.5758239865252842, 0.554550812446793, 0.4684895909369617, 0.41485649734215235, 0.5539886899039179, 0.36405825798417474, 0.46611964466987243, 0.4795994540542046, 0.539263100164531, 0.622439893143366, 0.6645749685937384, 0.478123519191281, 0.5011518561879225)",0.00498485348910456,688
7,-0.01295538468833568,0.010402959763854858,"(0.5758239865252842, 0.554550812446793, 0.4684895909369617, 0.41485649734215235, 0.6113385593207247, 0.36405825798417474, 0.46611964466987243, 0.4795994540542046, 0.539263100164531, 0.5654438839737146, 0.6645749685937384, 0.478123519191281, 0.5011518561879225)",0.00498485348910456,690
7,-0.012948493598476496,0.009534045070078764,"(0.5758239865252842, 0.554550812446793, 0.4684895909369617, 0.41485649734215235, 0.6113385593207247, 0.36405825798417474, 0.46611964466987243, 0.5600845615954348, 0.539263100164531, 0.4848691922643155, 0.6645749685937384, 0.478123519191281, 0.5011518561879225)",0.00476316426225475,682
7,-0.012935743492758611,0.011432877316359122,"(0.5758239865252842, 0.554550812446793, 0.4684895909369617, 0.41485649734215235, 0.6513293964176715, 0.36405825798417474, 0.46611964466987243, 0.5600845615954348, 0.539263100164531, 0.4848691922643155, 0.6244183801224594, 0.478123519191281, 0.5011518561879225)",0.00476316426225475,680
7,0.02534851002019467,0.01763831663296126,"(0.5758239865252842, 0.554550812446793, 0.4140707149394714, 0.41485649734215235, 0.6513293964176715, 0.36405825798417474, 0.46611964466987243, 0.5600845615954348, 0.539263100164531, 0.4848691922643155, 0.6244183801224594, 0.478123519191281, 0.5533216082129312)",0.005862823933244507,682
7,-0.013028917116557848,0.011551728557936684,"(0.5758239865252842, 0.554550812446793, 0.4692222400036579, 0.41485649734215235, 0.6513293964176715, 0.36405825798417474, 0.46611964466987243, 0.5600845615954348, 0.539263100164531, 0.4848691922643155, 0.6244183801224594, 0.478123519191281, 0.5011119721843647)",0.0030874280129571043,685
7,-0.013038806864822505,0.011571508054465897,"(0.46832564074622196, 0.554550812446793, 0.4692222400036579, 0.41485649734215235, 0.6513293964176715, 0.36405825798417474, 0.5737465571763746, 0.5600845615954348, 0.539263100164531, 0.4848691922643155, 0.6244183801224594, 0.478123519191281, 0.5011119721843647)",0.0031369926774966962,687
7,-0.012937231077367217,0.01964866918577446,"(0.46832564074622196, 0.554550812446793, 0.4692222400036579, 0.41485649734215235, 0.6122684833186338, 0.36405825798417474, 0.5737465571763746, 0.597824989457554, 0.539263100164531, 0.4848691922643155, 0.6244183801224594, 0.478123519191281, 0.5011119721843647)",0.0031369926774966962,688
7,-0.012945523699478434,0.018772185068229728,"(0.46832564074622196, 0.554550812446793, 0.4692222400036579, 0.41485649734215235, 0.6094738119803362, 0.36405825798417474, 0.5737465571763746, 0.597824989457554, 0.539263100164531, 0.4848691922643155, 0.6273208555482026, 0.478123519191281, 0.5011119721843647)",0.0031369926774966962,679
7,-0.013000658268065735,0.012810001434009686,"(0.46832564074622196, 0.554550812446793, 0.4692222400036579, 0.41485649734215235, 0.6470563270552357, 0.36405825798417474, 0.5737465571763746, 0.5609592237742905, 0.539263100164531, 0.4848691922643155, 0.6273208555482026, 0.478123519191281, 0.5011119721843647)",0.0031369926774966962,671
7,-0.013169663493153405,0.010836405599965562,"(0.46832564074622196, 0.554550812446793, 0.4692222400036579, 0.41485649734215235, 0.6545690474789486, 0.36405825798417474, 0.5737465571763746, 0.5556435712767166, 0.539263100164531, 0.4848691922643155, 0.6273208555482026, 0.478123519191281, 0.5011119721843647)",0.0031369926774966962,660
7,0.02519342846851469,0.017741259544544922,"(0.46832564074622196, 0.554550812446793, 0.36472749180785563, 0.41485649734215235, 0.6545690474789486, 0.36405825798417474, 0.5737465571763746, 0.5556435712767166, 0.539263100164531, 0.4848691922643155, 0.6273208555482026, 0.478123519191281, 0.6028511886206459)",0.0053140079204333935,645
7,0.02613534657236294,0.017705539279704682,"(0.46832564074622196, 0.554550812446793, 0.36472749180785563, 0.41485649734215235, 0.6545690474789486, 0.36405825798417474, 0.5401871581359592, 0.5556435712767166, 0.5725903174834849, 0.4848691922643155, 0.6273208555482026, 0.478123519191281, 0.6028511886206459)",0.0053140079204333935,632
7,0.02616033369640569,0.017755513527790204,"(0.46832564074622196, 0.554550812446793, 0.36472749180785563, 0.41322231665984616, 0.6545690474789486, 0.36536760605392504, 0.5401871581359592, 0.5556435712767166, 0.5725903174834849, 0.4848691922643155, 0.6273208555482026, 0.478123519191281, 0.6028511886206459)",0.0053140079204333935,640
7,0.026203406021245823,0.018118146425627105,"(0.46832564074622196, 0.554550812446793, 0.36472749180785563, 0.41322231665984616, 0.6545690474789486, 0.36536760605392504, 0.5401871581359592, 0.6013926615912142, 0.5725903174834849, 0.4848691922643155, 0.6273208555482026, 0.478123519191281, 0.5565421580832247)",0.0053140079204333935,634
7,0.026173737782472006,0.018058809948079232,"(0.46832564074622196, 0.554550812446793, 0.36472749180785563, 0.41322231665984616, 0.6545690474789486, 0.3652925697235921, 0.5401871581359592, 0.6018533850256083, 0.5725903174834849, 0.4848691922643155, 0.6273208555482026, 0.478123519191281, 0.5565421580832247)",0.005187618025857435,634
7,0.02635658281916098,0.032358986975542854,"(0.46832564074622196, 0.554550812446793, 0.36472749180785563, 0.41322231665984616, 0.6069049794012136, 0.3652925697235921, 0.5401871581359592, 0.6018533850256083, 0.5725903174834849, 0.4848691922643155, 0.6273208555482026, 0.478123519191281, 0.6018292406840032)",0.005187618025857435,638
7,0.02667061245772806,0.018097454135273177,"(0.46832564074622196, 0.554550812446793, 0.36472749180785563, 0.41322231665984616, 0.6069049794012136, 0.4364780178827531, 0.5401871581359592, 0.6018533850256083, 0.5725903174834849, 0.4096013588037826, 0.6273208555482026, 0.478123519191281, 0.6018292406840032)",0.005187618025857435,656
7,-0.012671845129894832,0.01849089566883057,"(0.46832564074622196, 0.554550812446793, 0.36472749180785563, 0.44791434070198943, 0.6069049794012136, 0.4364780178827531, 0.5004571644195464, 0.6018533850256083, 0.5725903174834849, 0.4096013588037826, 0.6273208555482026, 0.478123519191281, 0.6018292406840032)",0.006317692377360123,660
7,-0.012663934766905083,0.018475074942850903,"(0.46832564074622196, 0.5549103934474852, 0.36472749180785563, 0.44791434070198943, 0.6069049794012136, 0.4364780178827531, 0.5004571644195464, 0.6018533850256083, 0.5725903174834849, 0.4096013588037826, 0.6273208555482026, 0.478123519191281, 0.6013668249644433)",0.006317692377360123,663
7,-0.012590317003485674,0.01674771735926532,"(0.4620033000235716, 0.5549103934474852, 0.36472749180785563, 0.44791434070198943, 0.6069049794012136, 0.4364780178827531, 0.5004571644195464, 0.6018533850256083, 0.5725903174834849, 0.4149666686019814, 0.6273208555482026, 0.478123519191281, 0.6013668249644433)",0.006317692377360123,656
7,-0.0128405215041546,0.03001735462660992,"(0.4620033000235716, 0.5549103934474852, 0.36472749180785563, 0.44791434070198943, 0.6069049794012136, 0.48146058136974235, 0.5004571644195464, 0.6018533850256083, 0.5725903174834849, 0.37323676362368796, 0.6273208555482026, 0.478123519191281, 0.6013668249644433)",0.006317692377360123,660
7,-0.012854001553963323,0.03004431472622733,"(0.4626397619676202, 0.5549103934474852, 0.36472749180785563, 0.44791434070198943, 0.6069049794012136, 0.48146058136974235, 0.5004571644195464, 0.6018533850256083, 0.5721290961869494, 0.37323676362368796, 0.6273208555482026, 0.478123519191281, 0.6013668249644433)",0.006250104198442498,671
7,-0.012177511085243564,0.0298409209025549,"(0.4626397619676202, 0.5549103934474852, 0.36472749180785563, 0.44791434070198943, 0.6069049794012136, 0.4808178229921884, 0.5011364658958631, 0.6018533850256083, 0.5721290961869494, 0.37323676362368796, 0.6273208555482026, 0.478123519191281, 0.6013668249644433)",0.006244246556269637,672
7,-0.012399064706729801,0.029397813659582786,"(0.4626397619676202, 0.5549103934474852, 0.6364478209925539, 0.44791434070198943, 0.6069049794012136, 0.4808178229921884, 0.5011364658958631, 0.6018533850256083, 0.5721290961869494, 0.37323676362368796, 0.3584807234428231, 0.478123519191281, 0.6013668249644433)",0.005597202390098242,674
7,-0.012415674833414214,0.030121809381160193,"(0.4626397619676202, 0.5549103934474852, 0.6038277768830193, 0.44791434070198943, 0.6069049794012136, 0.4808178229921884, 0.5011364658958631, 0.6018533850256083, 0.5721290961869494, 0.37323676362368796, 0.3584807234428231, 0.478123519191281, 0.6342028007208768)",0.005597202390098242,689
