seats,mm,pg,vs,eg,ce
7,0.013210815708445511,0.015410988399326087,"(0.5380632533756402, 0.6438309199217169, 0.6157714666640525, 0.44954483508248966, 0.427115696607887, 0.5510783458472213, 0.4533479598201802, 0.5546395289582692, 0.5375434411948309, 0.48584445541032145, 0.5237762237762238, 0.46774178968207336, 0.38905238854021007)",0.01491046188256982,729
7,0.020534605071677148,0.015350815725772767,"(0.5380632533756402, 0.5310699268026787, 0.6157714666640525, 0.44954483508248966, 0.427115696607887, 0.5510783458472213, 0.4533479598201802, 0.5546395289582692, 0.5375434411948309, 0.48584445541032145, 0.6361460945171654, 0.46774178968207336, 0.38905238854021007)",0.01491046188256982,746
7,0.020506012504434512,0.021204190783933746,"(0.5380632533756402, 0.5310699268026787, 0.6157714666640525, 0.40826170916631055, 0.427115696607887, 0.5510783458472213, 0.4533479598201802, 0.5546395289582692, 0.5375434411948309, 0.48584445541032145, 0.6361460945171654, 0.46774178968207336, 0.4307072178305438)",0.01491046188256982,746
7,0.020520657350898697,0.021393422686341923,"(0.5380632533756402, 0.5310699268026787, 0.6157714666640525, 0.40826170916631055, 0.427115696607887, 0.5510783458472213, 0.44565976060728235, 0.5546395289582692, 0.5450412574036942, 0.48584445541032145, 0.6361460945171654, 0.46774178968207336, 0.4307072178305438)",0.015551980401393975,753
7,0.02026196618560483,0.020249409061436394,"(0.5380632533756402, 0.5310699268026787, 0.6157714666640525, 0.40826170916631055, 0.427115696607887, 0.5564778827025745, 0.44565976060728235, 0.5546395289582692, 0.5450412574036942, 0.48584445541032145, 0.6341095428106327, 0.46774178968207336, 0.4307072178305438)",0.015551980401393975,725
7,0.01977048416931282,0.019479039022435682,"(0.5380632533756402, 0.5310699268026787, 0.4364055535631948, 0.40826170916631055, 0.6128708759205421, 0.5564778827025745, 0.44565976060728235, 0.5546395289582692, 0.5450412574036942, 0.48584445541032145, 0.6341095428106327, 0.46774178968207336, 0.4307072178305438)",0.01319257001001386,705
7,0.010208237399445319,0.024325259058463857,"(0.5380632533756402, 0.5310699268026787, 0.4364055535631948, 0.40826170916631055, 0.521097770154374, 0.6429221600490572, 0.44565976060728235, 0.5546395289582692, 0.5450412574036942, 0.48584445541032145, 0.6341095428106327, 0.46774178968207336, 0.4307072178305438)",0.01319257001001386,707
7,0.010518862676799356,0.02354344625492092,"(0.5380632533756402, 0.5310699268026787, 0.4364055535631948, 0.40826170916631055, 0.521097770154374, 0.6383622041347419, 0.44565976060728235, 0.5546395289582692, 0.5450412574036942, 0.48584445541032145, 0.6341095428106327, 0.46826361699078717, 0.4307072178305438)",0.014956745936780287,701
7,0.010216432498615258,0.025822170072092046,"(0.5326231971280307, 0.5310699268026787, 0.4364055535631948, 0.40826170916631055, 0.521097770154374, 0.6383622041347419, 0.44565976060728235, 0.5546395289582692, 0.5450412574036942, 0.48584445541032145, 0.6434811913746356, 0.46826361699078717, 0.4307072178305438)",0.014956745936780287,681
7,0.010261919009094123,0.028981052631493396,"(0.5326231971280307, 0.5310699268026787, 0.4364055535631948, 0.4350977299711152, 0.521097770154374, 0.6383622041347419, 0.41823241516625204, 0.5546395289582692, 0.5450412574036942, 0.48584445541032145, 0.6434811913746356, 0.46826361699078717, 0.4307072178305438)",0.014956745936780287,684
7,0.0094140109931381,0.027763165930459133,"(0.5326231971280307, 0.44658463829840644, 0.4364055535631948, 0.4350977299711152, 0.521097770154374, 0.6383622041347419, 0.41823241516625204, 0.5546395289582692, 0.5450412574036942, 0.48584445541032145, 0.6434811913746356, 0.5637717097024861, 0.4307072178305438)",0.006814340306917098,688
7,0.009412867599192687,0.027193526666511605,"(0.5326231971280307, 0.44658463829840644, 0.4364055535631948, 0.4350977299711152, 0.521097770154374, 0.6383622041347419, 0.41823241516625204, 0.5546395289582692, 0.5469000170721692, 0.48584445541032145, 0.6434811913746356, 0.5637717097024861, 0.42886332228335977)",0.006915160611049977,696
7,0.009389761857035106,0.03193120398250789,"(0.5326231971280307, 0.44658463829840644, 0.4364055535631948, 0.4350977299711152, 0.521097770154374, 0.5485244457495229, 0.41823241516625204, 0.5546395289582692, 0.5469000170721692, 0.48584445541032145, 0.6434811913746356, 0.6539098427357545, 0.42886332228335977)",0.006915160611049977,686
7,0.009378758922853225,0.031953209850871536,"(0.5326231971280307, 0.44658463829840644, 0.4364055535631948, 0.4350977299711152, 0.521097770154374, 0.5485244457495229, 0.41823241516625204, 0.5546395289582692, 0.5469000170721692, 0.48584445541032145, 0.6522728242169171, 0.6452612480378366, 0.42886332228335977)",0.006915160611049977,689
7,0.009113116598486792,0.025342877842090106,"(0.5326231971280307, 0.479831740544937, 0.4364055535631948, 0.4350977299711152, 0.521097770154374, 0.5485244457495229, 0.38843866313648745, 0.5546395289582692, 0.5469000170721692, 0.48584445541032145, 0.6522728242169171, 0.6452612480378366, 0.42886332228335977)",0.006915160611049977,660
7,0.009173010739374599,0.025434920096412163,"(0.5326231971280307, 0.479831740544937, 0.4364055535631948, 0.4350977299711152, 0.521097770154374, 0.5478359965072052, 0.38843866313648745, 0.5546395289582692, 0.5469000170721692, 0.48584445541032145, 0.6522728242169171, 0.6451710734486122, 0.42886332228335977)",0.006915160611049977,646
7,0.02061820892911148,0.027916064211893427,"(0.5326231971280307, 0.479831740544937, 0.4183199748067331, 0.4350977299711152, 0.5402263231017937, 0.5478359965072052, 0.38843866313648745, 0.5546395289582692, 0.5469000170721692, 0.48584445541032145, 0.6522728242169171, 0.6451710734486122, 0.42886332228335977)",0.006309521204016882,648
7,0.01772594072318756,0.027352804650855954,"(0.5326231971280307, 0.5293053023054287, 0.4183199748067331, 0.4350977299711152, 0.5402263231017937, 0.49282928872989784, 0.38843866313648745, 0.5546395289582692, 0.5469000170721692, 0.48584445541032145, 0.6522728242169171, 0.6451710734486122, 0.42886332228335977)",0.013076680478928735,691
7,0.01834883991221159,0.01897168459520504,"(0.5326231971280307, 0.5293053023054287, 0.3803587959268363, 0.4350977299711152, 0.5700898125243787, 0.49282928872989784, 0.38843866313648745, 0.5546395289582692, 0.5469000170721692, 0.48584445541032145, 0.6522728242169171, 0.6451710734486122, 0.42886332228335977)",0.01627566208621966,696
7,-0.0002438559495783199,0.008305128587423724,"(0.5326231971280307, 0.5293053023054287, 0.3803587959268363, 0.4350977299711152, 0.5700898125243787, 0.49282928872989784, 0.38843866313648745, 0.5546395289582692, 0.4623290428944993, 0.48584445541032145, 0.6522728242169171, 0.6451710734486122, 0.5104857989421896)",0.016256646156970398,713
7,-0.00023147076338270178,0.008435068238126692,"(0.5326231971280307, 0.5293053023054287, 0.3803587959268363, 0.4350977299711152, 0.5700898125243787, 0.4615525729741721, 0.38843866313648745, 0.5546395289582692, 0.49344475122968057, 0.48584445541032145, 0.6522728242169171, 0.6451710734486122, 0.5104857989421896)",0.016256646156970398,720
7,-0.000752535300129975,0.009477197311621359,"(0.5326231971280307, 0.5293053023054287, 0.6238997399276027, 0.4350977299711152, 0.5700898125243787, 0.4615525729741721, 0.38843866313648745, 0.5546395289582692, 0.49344475122968057, 0.48584445541032145, 0.41550571919386603, 0.6451710734486122, 0.5104857989421896)",0.015189601372304268,735
7,-0.0005557104695105286,0.00908354765038255,"(0.5326231971280307, 0.5293053023054287, 0.6238997399276027, 0.4350977299711152, 0.5700898125243787, 0.4615525729741721, 0.38843866313648745, 0.5546395289582692, 0.49344475122968057, 0.48584445541032145, 0.645860637286779, 0.412257432557647, 0.5104857989421896)",0.015932657777497125,738
7,-0.000759966684616753,0.005951331769209017,"(0.5326231971280307, 0.5293053023054287, 0.6238997399276027, 0.4473739955020124, 0.5700898125243787, 0.4615525729741721, 0.3788177284019708, 0.5546395289582692, 0.49344475122968057, 0.48584445541032145, 0.645860637286779, 0.412257432557647, 0.5104857989421896)",0.015932657777497125,718
7,-0.0007259287945836634,0.0058832559891429746,"(0.5326231971280307, 0.6225674414151328, 0.5301951082474694, 0.4473739955020124, 0.5700898125243787, 0.4615525729741721, 0.3788177284019708, 0.5546395289582692, 0.49344475122968057, 0.48584445541032145, 0.645860637286779, 0.412257432557647, 0.5104857989421896)",0.015932657777497125,712
7,-0.0006622386659727031,0.005755875731920968,"(0.5326231971280307, 0.6225674414151328, 0.5301951082474694, 0.4473739955020124, 0.5700898125243787, 0.4615525729741721, 0.3788177284019708, 0.5546395289582692, 0.49344475122968057, 0.48584445541032145, 0.6526533425223984, 0.4046367556500846, 0.5104857989421896)",0.0160503412641718,692
7,-0.0007687740093363926,0.005814236395553973,"(0.5326231971280307, 0.6225674414151328, 0.5301951082474694, 0.5560223230712621, 0.5700898125243787, 0.4615525729741721, 0.3788177284019708, 0.44737616085274773, 0.49344475122968057, 0.48584445541032145, 0.6526533425223984, 0.4046367556500846, 0.5104857989421896)",0.01514367610921171,699
8,-0.0007969999192123378,0.005870688215305795,"(0.5326231971280307, 0.6225674414151328, 0.5145112849734541, 0.5560223230712621, 0.5700898125243787, 0.4615525729741721, 0.3788177284019708, 0.44737616085274773, 0.5094955113320827, 0.48584445541032145, 0.6526533425223984, 0.4046367556500846, 0.5104857989421896)",0.09363138589886325,707
8,-0.0005920062551683092,0.005629934860592515,"(0.5326231971280307, 0.6225674414151328, 0.5145112849734541, 0.5560223230712621, 0.5700898125243787, 0.4615525729741721, 0.4835217019659987, 0.44737616085274773, 0.5094955113320827, 0.37847556421371975, 0.6526533425223984, 0.4046367556500846, 0.5104857989421896)",0.09363138589886325,710
9,-0.0010776462683753651,0.006431980913631952,"(0.5326231971280307, 0.6225674414151328, 0.5145112849734541, 0.5560223230712621, 0.5700898125243787, 0.4615525729741721, 0.3676188437812923, 0.44737616085274773, 0.5094955113320827, 0.5006917425701201, 0.6526533425223984, 0.4046367556500846, 0.5104857989421896)",0.15716934617853373,707
9,-0.0008124656237405992,0.005901619624362027,"(0.5326231971280307, 0.6338833361031314, 0.5145112849734541, 0.5560223230712621, 0.5700898125243787, 0.4615525729741721, 0.3676188437812923, 0.44737616085274773, 0.5094955113320827, 0.5006917425701201, 0.6526533425223984, 0.3898735125818314, 0.5104857989421896)",0.15778646690134,703
9,-6.30502990111026e-05,0.010522537771398052,"(0.5326231971280307, 0.6338833361031314, 0.5145112849734541, 0.5560223230712621, 0.3593451130195657, 0.4615525729741721, 0.3676188437812923, 0.44737616085274773, 0.5094955113320827, 0.5006917425701201, 0.6526533425223984, 0.5908758128651613, 0.5104857989421896)",0.16010066961186337,713
8,0.0003055917612169168,0.010785432472707758,"(0.5326231971280307, 0.6338833361031314, 0.5145112849734541, 0.5560223230712621, 0.3593451130195657, 0.4615525729741721, 0.3676188437812923, 0.44737616085274773, 0.5094955113320827, 0.6059540774435878, 0.6526533425223984, 0.4808211312087281, 0.5104857989421896)",0.09761719642773212,719
8,0.00041299551865425776,0.010599153496541246,"(0.5326231971280307, 0.6338833361031314, 0.5145112849734541, 0.4469526162947999, 0.3593451130195657, 0.4615525729741721, 0.3676188437812923, 0.5550496187825245, 0.5094955113320827, 0.6059540774435878, 0.6526533425223984, 0.4808211312087281, 0.5104857989421896)",0.0985644049790161,712
8,-0.0011143144280540973,0.014827744616598287,"(0.5326231971280307, 0.6338833361031314, 0.5145112849734541, 0.4469526162947999, 0.43911651663285384, 0.4615525729741721, 0.3676188437812923, 0.5550496187825245, 0.5094955113320827, 0.5460377031375089, 0.6526533425223984, 0.4808211312087281, 0.5104857989421896)",0.09289155861373158,691
8,-0.00020323576661374076,0.005711867270582534,"(0.5326231971280307, 0.6338833361031314, 0.5145112849734541, 0.4469526162947999, 0.3837328804171445, 0.4615525729741721, 0.3676188437812923, 0.5550496187825245, 0.5094955113320827, 0.5895773167544947, 0.6526533425223984, 0.4808211312087281, 0.5104857989421896)",0.0969466158283572,713
9,-0.0007306708015123453,0.019398133931696905,"(0.5326231971280307, 0.6338833361031314, 0.5145112849734541, 0.3196462291417781, 0.3837328804171445, 0.4615525729741721, 0.5017818863879957, 0.5550496187825245, 0.5094955113320827, 0.5895773167544947, 0.6526533425223984, 0.4808211312087281, 0.5104857989421896)",0.17728712295089907,720
9,-0.0008160898685374285,0.01956897206574695,"(0.5326231971280307, 0.39167896389749246, 0.5145112849734541, 0.3196462291417781, 0.6270477004941087, 0.4615525729741721, 0.5017818863879957, 0.5550496187825245, 0.5094955113320827, 0.5895773167544947, 0.6526533425223984, 0.4808211312087281, 0.5104857989421896)",0.17724227406116025,731
9,-0.0007975942298121819,0.019531980788296596,"(0.5326231971280307, 0.39167896389749246, 0.5145112849734541, 0.3196462291417781, 0.6270477004941087, 0.4615525729741721, 0.47941499462353293, 0.5550496187825245, 0.5094955113320827, 0.5895773167544947, 0.6526533425223984, 0.5029475796697636, 0.5104857989421896)",0.17699614335427358,730
9,-0.0012648186164362363,0.02046642956154496,"(0.5326231971280307, 0.596378745632477, 0.5145112849734541, 0.3196462291417781, 0.6270477004941087, 0.4615525729741721, 0.47941499462353293, 0.5550496187825245, 0.5094955113320827, 0.39095145204562454, 0.6526533425223984, 0.5029475796697636, 0.5104857989421896)",0.17476733292981292,712
8,-0.0013661775992438452,0.020669147527159905,"(0.5326231971280307, 0.596378745632477, 0.5145112849734541, 0.3196462291417781, 0.6270477004941087, 0.4615525729741721, 0.49793735812368717, 0.5550496187825245, 0.5094955113320827, 0.39095145204562454, 0.6526533425223984, 0.48574288294610657, 0.5104857989421896)",0.09467295651415772,712
8,-0.0010038946300446883,0.012101427750044021,"(0.5326231971280307, 0.596378745632477, 0.5145112849734541, 0.46773742954826636, 0.6270477004941087, 0.4615525729741721, 0.3451364791176106, 0.5550496187825245, 0.5094955113320827, 0.39095145204562454, 0.6526533425223984, 0.48574288294610657, 0.5104857989421896)",0.09467295651415772,715
8,-0.0007661938782016486,0.008175801927929455,"(0.5326231971280307, 0.5564697647953352, 0.5145112849734541, 0.46773742954826636, 0.6638665715572909, 0.4615525729741721, 0.3451364791176106, 0.5550496187825245, 0.5094955113320827, 0.39095145204562454, 0.6526533425223984, 0.48574288294610657, 0.5104857989421896)",0.09467295651415772,724
7,-0.0010334703022101266,0.00871035477594619,"(0.5326231971280307, 0.5564697647953352, 0.5386422270817465, 0.46773742954826636, 0.6638665715572909, 0.4615525729741721, 0.3451364791176106, 0.5550496187825245, 0.48883916273589906, 0.39095145204562454, 0.6526533425223984, 0.48574288294610657, 0.5104857989421896)",0.01001296312309011,692
8,-0.0007560091075070607,0.008155432386540262,"(0.5326231971280307, 0.5564697647953352, 0.5088465120045346, 0.46773742954826636, 0.6638665715572909, 0.4615525729741721, 0.3451364791176106, 0.5550496187825245, 0.5150278822819725, 0.39095145204562454, 0.6526533425223984, 0.48574288294610657, 0.5104857989421896)",0.09467295651415772,693
7,-0.0022405857178942057,0.011203358026520026,"(0.5326231971280307, 0.5564697647953352, 0.5088465120045346, 0.46773742954826636, 0.6638665715572909, 0.4907556517683501, 0.3451364791176106, 0.5550496187825245, 0.5150278822819725, 0.39095145204562454, 0.6526533425223984, 0.48574288294610657, 0.47927148589352897)",0.01693224983199606,707
7,-0.0021649718440485133,0.011052130278828743,"(0.5326231971280307, 0.5411917033938398, 0.5088465120045346, 0.46773742954826636, 0.6638665715572909, 0.4907556517683501, 0.3451364791176106, 0.5550496187825245, 0.5150278822819725, 0.40524653308712655, 0.6526533425223984, 0.48574288294610657, 0.47927148589352897)",0.01772589578481431,699
7,-0.0022499487314902034,0.019341995762097393,"(0.5326231971280307, 0.5093625399950775, 0.5088465120045346, 0.46773742954826636, 0.6638665715572909, 0.4907556517683501, 0.3451364791176106, 0.5550496187825245, 0.5150278822819725, 0.43818039602262987, 0.6526533425223984, 0.48574288294610657, 0.47927148589352897)",0.01856726095631467,702
7,-0.0020315009474800583,0.02334896800280464,"(0.5326231971280307, 0.5093625399950775, 0.5088465120045346, 0.37052322595973297, 0.6638665715572909, 0.4907556517683501, 0.4395108615140129, 0.5550496187825245, 0.5150278822819725, 0.43818039602262987, 0.6526533425223984, 0.48574288294610657, 0.47927148589352897)",0.01856726095631467,682
7,-0.0021215741457403237,0.020695440176397052,"(0.5326231971280307, 0.5093625399950775, 0.5088465120045346, 0.44872030273852975, 0.6638665715572909, 0.4907556517683501, 0.3624847363126003, 0.5550496187825245, 0.5150278822819725, 0.43818039602262987, 0.6526533425223984, 0.48574288294610657, 0.47927148589352897)",0.01856726095631467,698
