seats,mm,pg,vs,eg,ce
7,0.06338209424313945,0.05278339164928122,"(0.4965087517102399, 0.6817140369568455, 0.5956582052827156, 0.6001750044352498, 0.31135316130598134, 0.5876634735304407, 0.32767709955124097, 0.39542336048501636, 0.47199971316997963, 0.4770413197870773, 0.6332371044794817, 0.6102090506567495, 0.626997649383899)",-0.011513821938672683,666
7,0.06335068842132219,0.052720580005646674,"(0.4965087517102399, 0.6809544405997693, 0.5956582052827156, 0.6001750044352498, 0.31135316130598134, 0.5876634735304407, 0.32767709955124097, 0.39542336048501636, 0.47199971316997963, 0.4770413197870773, 0.6332371044794817, 0.6102090506567495, 0.6281655214245998)",-0.011513821938672683,681
7,0.06343331996584922,0.054493052262938595,"(0.4965087517102399, 0.6809544405997693, 0.5956582052827156, 0.6001750044352498, 0.31135316130598134, 0.5876634735304407, 0.32767709955124097, 0.39542336048501636, 0.47199971316997963, 0.48226474958385, 0.6332371044794817, 0.6102090506567495, 0.621867881548975)",-0.011136955087647423,687
7,0.06339358531211403,0.057575067405856606,"(0.4965087517102399, 0.6809544405997693, 0.5956582052827156, 0.6001750044352498, 0.31135316130598134, 0.5876634735304407, 0.32767709955124097, 0.39542336048501636, 0.47199971316997963, 0.48226474958385, 0.6204838751205111, 0.6234788305142762, 0.621867881548975)",-0.011136955087647423,679
7,0.0630430860910638,0.0621895485360432,"(0.4965087517102399, 0.6809544405997693, 0.5956582052827156, 0.6001750044352498, 0.276403463224373, 0.5876634735304407, 0.32767709955124097, 0.43492954844027715, 0.47199971316997963, 0.48226474958385, 0.6204838751205111, 0.6234788305142762, 0.621867881548975)",-0.011136955087647423,713
7,0.06304351487581517,0.06219040610554584,"(0.4965087517102399, 0.6342695794323079, 0.5956582052827156, 0.6001750044352498, 0.276403463224373, 0.5876634735304407, 0.32767709955124097, 0.43492954844027715, 0.47199971316997963, 0.48226474958385, 0.6204838751205111, 0.6701581174799704, 0.621867881548975)",-0.011136955087647423,731
7,0.06304417869277712,0.06218907847162188,"(0.4965087517102399, 0.6342695794323079, 0.5956582052827156, 0.6001750044352498, 0.276403463224373, 0.5876634735304407, 0.32767709955124097, 0.48498876729391877, 0.47199971316997963, 0.43219690110970277, 0.6204838751205111, 0.6701581174799704, 0.621867881548975)",-0.011136955087647423,733
8,0.06122931179464575,0.06366641058366054,"(0.5865872726883287, 0.6342695794323079, 0.5956582052827156, 0.6001750044352498, 0.276403463224373, 0.5876634735304407, 0.32767709955124097, 0.48498876729391877, 0.47199971316997963, 0.43219690110970277, 0.5400080128706736, 0.6701581174799704, 0.621867881548975)",0.054223783139668705,719
8,0.06129021297075976,0.06354460823143245,"(0.5865872726883287, 0.6342695794323079, 0.5956582052827156, 0.6001750044352498, 0.276403463224373, 0.5876634735304407, 0.32767709955124097, 0.48498876729391877, 0.438447551764134, 0.46495734722606574, 0.5400080128706736, 0.6701581174799704, 0.621867881548975)",0.054223783139668705,738
8,0.06153472925587733,0.05763569866819376,"(0.5865872726883287, 0.6342695794323079, 0.5956582052827156, 0.6001750044352498, 0.41612352085047144, 0.5876634735304407, 0.32767709955124097, 0.48498876729391877, 0.29554878243150795, 0.46495734722606574, 0.5400080128706736, 0.6701581174799704, 0.621867881548975)",0.054223783139668705,705
8,0.06157183710148628,0.05756148297697599,"(0.5865872726883287, 0.6342695794323079, 0.5438738476713161, 0.6001750044352498, 0.41612352085047144, 0.5876634735304407, 0.32767709955124097, 0.48498876729391877, 0.29554878243150795, 0.46495734722606574, 0.5913099684891576, 0.6701581174799704, 0.621867881548975)",0.054223783139668705,714
8,0.042554407332454636,0.047231727306840915,"(0.5865872726883287, 0.567745578266931, 0.5438738476713161, 0.6001750044352498, 0.41612352085047144, 0.5876634735304407, 0.32767709955124097, 0.48498876729391877, 0.29554878243150795, 0.46495734722606574, 0.5913099684891576, 0.6701581174799704, 0.6906764422335921)",0.054223783139668705,711
8,0.04243215698374747,0.04873068199249691,"(0.5865872726883287, 0.567745578266931, 0.5438738476713161, 0.6001750044352498, 0.41612352085047144, 0.5876634735304407, 0.32767709955124097, 0.48498876729391877, 0.47062357722104475, 0.2914718069697229, 0.5913099684891576, 0.6701581174799704, 0.6906764422335921)",0.054223783139668705,689
8,0.04326572213279867,0.04699509850988082,"(0.3278995724009107, 0.567745578266931, 0.5438738476713161, 0.6001750044352498, 0.41612352085047144, 0.5876634735304407, 0.5755284529009939, 0.48498876729391877, 0.47062357722104475, 0.2914718069697229, 0.5913099684891576, 0.6701581174799704, 0.6906764422335921)",0.05736933281792221,710
8,0.04245796105043875,0.0503843056809128,"(0.3221350961303965, 0.567745578266931, 0.5438738476713161, 0.6001750044352498, 0.41612352085047144, 0.5876634735304407, 0.5917938232421875, 0.48498876729391877, 0.47062357722104475, 0.2914718069697229, 0.5913099684891576, 0.6701581174799704, 0.6906764422335921)",0.054415630613218094,698
8,0.02765613804202649,0.04644437286724214,"(0.3221350961303965, 0.7011210840842242, 0.5438738476713161, 0.6001750044352498, 0.41612352085047144, 0.5876634735304407, 0.5917938232421875, 0.48498876729391877, 0.47062357722104475, 0.2914718069697229, 0.5913099684891576, 0.6701581174799704, 0.5525806568287037)",0.054415630613218094,694
8,0.02805949008413866,0.04040521793649595,"(0.5695447814435338, 0.7011210840842242, 0.5438738476713161, 0.6001750044352498, 0.41612352085047144, 0.5876634735304407, 0.339140561381593, 0.48498876729391877, 0.47062357722104475, 0.2914718069697229, 0.5913099684891576, 0.6701581174799704, 0.5525806568287037)",0.05571913617976835,696
9,0.01951040619432831,0.040089767401341195,"(0.5695447814435338, 0.7011210840842242, 0.5438738476713161, 0.6001750044352498, 0.41612352085047144, 0.5876634735304407, 0.339140561381593, 0.48498876729391877, 0.534450949559202, 0.2914718069697229, 0.5254321676724945, 0.6701581174799704, 0.5525806568287037)",0.1286735982854871,687
9,0.013383128580580772,0.04013627921361517,"(0.5695447814435338, 0.7011210840842242, 0.5377698259637056, 0.6001750044352498, 0.41612352085047144, 0.5876634735304407, 0.339140561381593, 0.48498876729391877, 0.534450949559202, 0.2914718069697229, 0.5318385161598858, 0.6701581174799704, 0.5525806568287037)",0.1286735982854871,682
10,0.010262717441241409,0.03973934868328681,"(0.5695447814435338, 0.7011210840842242, 0.5377698259637056, 0.6001750044352498, 0.41612352085047144, 0.5876634735304407, 0.339140561381593, 0.5156723204378405, 0.534450949559202, 0.2914718069697229, 0.5318385161598858, 0.6701581174799704, 0.5193170552376476)",0.2078936094527281,715
10,0.012226527269754595,0.04033396103913407,"(0.5695447814435338, 0.7011210840842242, 0.5377698259637056, 0.5364204538735351, 0.41612352085047144, 0.5876634735304407, 0.339140561381593, 0.5156723204378405, 0.5982795284365757, 0.2914718069697229, 0.5318385161598858, 0.6701581174799704, 0.5193170552376476)",0.2078936094527281,717
9,0.013539070256188612,0.040407619246607,"(0.5695447814435338, 0.7011210840842242, 0.5377698259637056, 0.5364204538735351, 0.41612352085047144, 0.5876634735304407, 0.339140561381593, 0.5651551062479254, 0.5982795284365757, 0.2914718069697229, 0.5318385161598858, 0.6701581174799704, 0.47031304777613664)",0.13124316502076513,743
10,0.013858710486924775,0.0530313471007982,"(0.5695447814435338, 0.6580163070583173, 0.5377698259637056, 0.5364204538735351, 0.41612352085047144, 0.5876634735304407, 0.339140561381593, 0.5651551062479254, 0.5982795284365757, 0.2914718069697229, 0.5318385161598858, 0.6701581174799704, 0.5092625018024726)",0.2078936094527281,742
9,0.014461353965890988,0.04409711488370528,"(0.5695447814435338, 0.6580163070583173, 0.5377698259637056, 0.5364204538735351, 0.45307478284996416, 0.5876634735304407, 0.339140561381593, 0.5651551062479254, 0.5982795284365757, 0.2914718069697229, 0.4870528889338338, 0.6701581174799704, 0.5092625018024726)",0.13512240463517594,747
8,0.014439602625995973,0.03323825817072394,"(0.5695447814435338, 0.47411260119460064, 0.5377698259637056, 0.5364204538735351, 0.45307478284996416, 0.5876634735304407, 0.339140561381593, 0.5651551062479254, 0.5982795284365757, 0.2914718069697229, 0.4870528889338338, 0.6701581174799704, 0.6934489750848241)",0.05978449647747334,742
8,0.014687497892736268,0.033577410072900646,"(0.5695447814435338, 0.47360352564286246, 0.5377698259637056, 0.5364204538735351, 0.45307478284996416, 0.5876634735304407, 0.339140561381593, 0.5651551062479254, 0.5982795284365757, 0.28875824405383627, 0.4870528889338338, 0.6701581174799704, 0.6934489750848241)",0.05978449647747334,744
8,0.01723859204835876,0.03343608036018391,"(0.5695447814435338, 0.5402502552629697, 0.47020445321093957, 0.5364204538735351, 0.45307478284996416, 0.5876634735304407, 0.339140561381593, 0.5651551062479254, 0.5982795284365757, 0.28875824405383627, 0.4870528889338338, 0.6701581174799704, 0.6934489750848241)",0.06116487319014155,743
8,0.01723987011384609,0.03339360894727791,"(0.33927028604786924, 0.5402502552629697, 0.47020445321093957, 0.5364204538735351, 0.45307478284996416, 0.5876634735304407, 0.569398441925921, 0.5651551062479254, 0.5982795284365757, 0.28875824405383627, 0.4870528889338338, 0.6701581174799704, 0.6934489750848241)",0.06116905815225113,720
8,0.017124661394494423,0.04189266841347249,"(0.5977692418668398, 0.5402502552629697, 0.47020445321093957, 0.5364204538735351, 0.45307478284996416, 0.5876634735304407, 0.3123971994585232, 0.5651551062479254, 0.5982795284365757, 0.28875824405383627, 0.4870528889338338, 0.6701581174799704, 0.6934489750848241)",0.06096972179913724,720
8,0.016936060780385898,0.04157754672405414,"(0.5977692418668398, 0.5402502552629697, 0.47020445321093957, 0.5364204538735351, 0.45307478284996416, 0.5876634735304407, 0.3123971994585232, 0.5651551062479254, 0.5982795284365757, 0.48725464743492986, 0.29100829353615154, 0.6701581174799704, 0.6934489750848241)",0.06096972179913724,722
8,0.016419227673049708,0.0370930350662584,"(0.5977692418668398, 0.5402502552629697, 0.47020445321093957, 0.5364204538735351, 0.45307478284996416, 0.5876634735304407, 0.5870642807464252, 0.5651551062479254, 0.5982795284365757, 0.48725464743492986, 0.29100829353615154, 0.4022098665874397, 0.6934489750848241)",0.058786933667249255,745
8,0.01644111139309601,0.03507227152092992,"(0.5910595161642203, 0.5402502552629697, 0.47020445321093957, 0.5364204538735351, 0.45307478284996416, 0.5876634735304407, 0.5870642807464252, 0.5651551062479254, 0.6047047657785913, 0.48725464743492986, 0.29100829353615154, 0.4022098665874397, 0.6934489750848241)",0.058786933667249255,777
9,0.01627582521170179,0.050874077712582504,"(0.5910595161642203, 0.5402502552629697, 0.6431674651410155, 0.5364204538735351, 0.45307478284996416, 0.5876634735304407, 0.5870642807464252, 0.5651551062479254, 0.6047047657785913, 0.48725464743492986, 0.29100829353615154, 0.4022098665874397, 0.5226346835128729)",0.13427461941624183,789
9,0.016457106516956865,0.05492997737555273,"(0.5910595161642203, 0.5402502552629697, 0.6431674651410155, 0.5364204538735351, 0.45307478284996416, 0.5876634735304407, 0.3878498641986285, 0.5651551062479254, 0.6047047657785913, 0.48725464743492986, 0.29100829353615154, 0.5990676261669204, 0.5226346835128729)",0.1353195383766532,777
8,0.016466453672668302,0.03389299264358912,"(0.5910595161642203, 0.5402502552629697, 0.45420372662186703, 0.5364204538735351, 0.45307478284996416, 0.5876634735304407, 0.3878498641986285, 0.5651551062479254, 0.6047047657785913, 0.48725464743492986, 0.29100829353615154, 0.5990676261669204, 0.7114769090077732)",0.05914529858052693,761
8,0.016726332172487646,0.030182216901853093,"(0.5910595161642203, 0.5402502552629697, 0.4395616664233389, 0.5364204538735351, 0.45307478284996416, 0.5876634735304407, 0.3878498641986285, 0.5651551062479254, 0.6047047657785913, 0.48725464743492986, 0.3022719332370279, 0.5990676261669204, 0.7114769090077732)",0.05914529858052693,782
9,0.016696493707678894,0.05636473230845003,"(0.5910595161642203, 0.5402502552629697, 0.6256848551685301, 0.5364204538735351, 0.45307478284996416, 0.5876634735304407, 0.3878498641986285, 0.5651551062479254, 0.6047047657785913, 0.48725464743492986, 0.3022719332370279, 0.5990676261669204, 0.5257416203050963)",0.13608758905434173,811
9,0.016686647242944108,0.057104268836341454,"(0.5910595161642203, 0.5402502552629697, 0.6015351219033434, 0.5364204538735351, 0.45307478284996416, 0.5876634735304407, 0.3878498641986285, 0.5651551062479254, 0.6047047657785913, 0.48725464743492986, 0.3022719332370279, 0.6233453634736588, 0.5257416203050963)",0.13608758905434173,797
10,0.0164328072406017,0.06085171885884293,"(0.5910595161642203, 0.5402502552629697, 0.6015351219033434, 0.5364204538735351, 0.42745774691807165, 0.5876634735304407, 0.3878498641986285, 0.5651551062479254, 0.6047047657785913, 0.516171603397273, 0.3022719332370279, 0.6233453634736588, 0.5257416203050963)",0.2100250767334829,781
9,0.03246899087253419,0.060947430622551806,"(0.5910595161642203, 0.5402502552629697, 0.6015351219033434, 0.4968798889581593, 0.42745774691807165, 0.5876634735304407, 0.3878498641986285, 0.5651551062479254, 0.6047047657785913, 0.5563342947767564, 0.3022719332370279, 0.6233453634736588, 0.5257416203050963)",0.13512482750797622,775
9,0.03216180316793771,0.06141095013476114,"(0.5910595161642203, 0.42794802858326847, 0.6015351219033434, 0.4968798889581593, 0.5437534137575272, 0.5876634735304407, 0.3878498641986285, 0.5651551062479254, 0.6047047657785913, 0.5563342947767564, 0.3022719332370279, 0.6233453634736588, 0.5257416203050963)",0.13271693246682592,785
9,0.03241456277498311,0.06029474523449458,"(0.5910595161642203, 0.4299327570633391, 0.6015351219033434, 0.4968798889581593, 0.5384828103858651, 0.5876634735304407, 0.3878498641986285, 0.5651551062479254, 0.6047047657785913, 0.5563342947767564, 0.3022719332370279, 0.6233453634736588, 0.5257416203050963)",0.13429510370446238,770
9,0.0324419460682166,0.060239978648027694,"(0.5910595161642203, 0.4299327570633391, 0.6015351219033434, 0.4968798889581593, 0.5384828103858651, 0.5876634735304407, 0.3878498641986285, 0.5237212380167316, 0.6047047657785913, 0.5563342947767564, 0.3022719332370279, 0.6233453634736588, 0.5668195057242553)",0.13429510370446238,761
9,0.014692580646069153,0.04460892985597143,"(0.5910595161642203, 0.4299327570633391, 0.4836011812016798, 0.4968798889581593, 0.5384828103858651, 0.5876634735304407, 0.5044562583066219, 0.5237212380167316, 0.6047047657785913, 0.5563342947767564, 0.3022719332370279, 0.6233453634736588, 0.5668195057242553)",0.13687788610956012,781
9,0.0004216781490863353,0.040627083219266474,"(0.5910595161642203, 0.4299327570633391, 0.4836011812016798, 0.4968798889581593, 0.6282124123365816, 0.5876634735304407, 0.5044562583066219, 0.5237212380167316, 0.5085964554899165, 0.5563342947767564, 0.3022719332370279, 0.6233453634736588, 0.5668195057242553)",0.13687788610956012,759
9,0.005805980807139788,0.042020753117619325,"(0.5910595161642203, 0.5295098422852477, 0.4836011812016798, 0.4968798889581593, 0.6282124123365816, 0.5876634735304407, 0.5044562583066219, 0.5237212380167316, 0.41427529120402007, 0.5563342947767564, 0.3022719332370279, 0.6233453634736588, 0.5668195057242553)",0.13673361504736165,766
9,0.005696764442553515,0.042239185846791885,"(0.5910595161642203, 0.5295098422852477, 0.4836011812016798, 0.4968798889581593, 0.6282124123365816, 0.5876634735304407, 0.5044562583066219, 0.5768778529898007, 0.41427529120402007, 0.5563342947767564, 0.3022719332370279, 0.6233453634736588, 0.515082703490808)",0.13673361504736165,758
8,0.005389960687296247,0.031044330233246323,"(0.5910595161642203, 0.5295098422852477, 0.4836011812016798, 0.4968798889581593, 0.4700672019717713, 0.5876634735304407, 0.6665899174897773, 0.5768778529898007, 0.41427529120402007, 0.5563342947767564, 0.3022719332370279, 0.6233453634736588, 0.515082703490808)",0.056661853960240656,738
8,0.0070288814001674416,0.03089676615286515,"(0.5910595161642203, 0.5295098422852477, 0.4836011812016798, 0.4968798889581593, 0.4700672019717713, 0.5876634735304407, 0.6665899174897773, 0.5310749809579283, 0.41427529120402007, 0.5563342947767564, 0.3022719332370279, 0.6233453634736588, 0.5599264090002027)",0.056661853960240656,743
8,0.007030813622388443,0.03102831083518078,"(0.5910595161642203, 0.5295098422852477, 0.4836011812016798, 0.4968798889581593, 0.4700672019717713, 0.5880784343035299, 0.6665899174897773, 0.5310749809579283, 0.41427529120402007, 0.5563342947767564, 0.3022719332370279, 0.6229052838116964, 0.5599264090002027)",0.056661853960240656,741
9,0.03219060513708083,0.057245801059483965,"(0.5910595161642203, 0.5295098422852477, 0.59973709114653, 0.4968798889581593, 0.3552250819806874, 0.5880784343035299, 0.6665899174897773, 0.5310749809579283, 0.41427529120402007, 0.5563342947767564, 0.3022719332370279, 0.6229052838116964, 0.5599264090002027)",0.1332354272460857,721
