seats,mm,pg,vs,eg,ce
10,0.006380339659430967,0.017707768769280322,"(0.4918311556923607, 0.5702995049586804, 0.5810870167940263, 0.5518107992081853, 0.6853114612450713, 0.519584573499267, 0.4050543086689958, 0.6188164340920748, 0.49749170187085096, 0.5438268933189625, 0.5674890937762583, 0.570559768121943, 0.6912510922720793)",0.1387098755895137,721
10,0.006273633575472615,0.017494356601363566,"(0.4918311556923607, 0.5702995049586804, 0.5810870167940263, 0.5518107992081853, 0.6853114612450713, 0.519584573499267, 0.4091738827698007, 0.6188164340920748, 0.49749170187085096, 0.5410944983096164, 0.5674890937762583, 0.570559768121943, 0.6912510922720793)",0.13775537570939925,708
9,0.006888496625674034,0.018724082701766644,"(0.4918311556923607, 0.5702995049586804, 0.4977847806674275, 0.5518107992081853, 0.6853114612450713, 0.5948935899732458, 0.4091738827698007, 0.6188164340920748, 0.49749170187085096, 0.5410944983096164, 0.5674890937762583, 0.570559768121943, 0.6912510922720793)",0.0712706997419366,715
9,0.006802713301051755,0.018552516052521832,"(0.4918311556923607, 0.5702995049586804, 0.4977847806674275, 0.5518107992081853, 0.6853114612450713, 0.6012746897716426, 0.4091738827698007, 0.6188164340920748, 0.49749170187085096, 0.535828581731311, 0.5674890937762583, 0.570559768121943, 0.6912510922720793)",0.0712706997419366,689
9,0.006859636977693984,0.01866636340580639,"(0.4918311556923607, 0.5702995049586804, 0.4977847806674275, 0.5518107992081853, 0.6853114612450713, 0.6012746897716426, 0.4091738827698007, 0.6188164340920748, 0.49749170187085096, 0.6965098588120741, 0.5674890937762583, 0.570559768121943, 0.5298298073949665)",0.0712706997419366,680
9,0.006821724689191622,0.017126911035502464,"(0.4918311556923607, 0.5814606284742212, 0.4977847806674275, 0.5411425354431759, 0.6853114612450713, 0.6012746897716426, 0.4091738827698007, 0.6188164340920748, 0.49749170187085096, 0.6965098588120741, 0.5674890937762583, 0.570559768121943, 0.5298298073949665)",0.0712706997419366,690
9,-0.01812494126489106,0.01883849775348668,"(0.4918311556923607, 0.5814606284742212, 0.4977847806674275, 0.5411425354431759, 0.5420537207262707, 0.6012746897716426, 0.4091738827698007, 0.6188164340920748, 0.49749170187085096, 0.6965098588120741, 0.7043936420482941, 0.570559768121943, 0.5298298073949665)",0.0712706997419366,708
9,-0.010316885636310169,0.016342426579438536,"(0.4918311556923607, 0.5814606284742212, 0.4977847806674275, 0.5411425354431759, 0.5498064716844742, 0.6012746897716426, 0.4091738827698007, 0.6188164340920748, 0.49749170187085096, 0.6880381471389646, 0.7043936420482941, 0.570559768121943, 0.5298298073949665)",0.0712706997419366,733
10,-0.010128269282065894,0.016719659287927017,"(0.4918311556923607, 0.5814606284742212, 0.4977847806674275, 0.5411425354431759, 0.5498064716844742, 0.5296855724627448, 0.4091738827698007, 0.6188164340920748, 0.5666288065745735, 0.6880381471389646, 0.7043936420482941, 0.570559768121943, 0.5298298073949665)",0.15635230673096628,753
10,-0.010113405381996898,0.01552501178915855,"(0.4918311556923607, 0.5814606284742212, 0.4977847806674275, 0.5411425354431759, 0.5498064716844742, 0.5296855724627448, 0.4091738827698007, 0.6188164340920748, 0.5666288065745735, 0.6738565417300186, 0.7183820167563427, 0.570559768121943, 0.5298298073949665)",0.15635230673096628,732
10,-0.0020307817428412145,0.01566442215884522,"(0.4918311556923607, 0.5814606284742212, 0.4977847806674275, 0.5411425354431759, 0.5578193901387866, 0.5296855724627448, 0.4091738827698007, 0.609897348234799, 0.5666288065745735, 0.6738565417300186, 0.7183820167563427, 0.570559768121943, 0.5298298073949665)",0.15635230673096628,741
10,-0.001982874053679251,0.02044085580105636,"(0.4918311556923607, 0.5814606284742212, 0.4977847806674275, 0.5411425354431759, 0.5578193901387866, 0.424385892127434, 0.5138507631460056, 0.609897348234799, 0.5666288065745735, 0.6738565417300186, 0.7183820167563427, 0.570559768121943, 0.5298298073949665)",0.15708170601495383,754
10,0.006363475177387556,0.010937302479503658,"(0.5940167146462405, 0.5814606284742212, 0.4977847806674275, 0.44497685015065774, 0.5578193901387866, 0.424385892127434, 0.5138507631460056, 0.609897348234799, 0.5666288065745735, 0.6738565417300186, 0.7183820167563427, 0.570559768121943, 0.5298298073949665)",0.15364880731068054,714
10,0.006507070250881819,0.0077313320105465945,"(0.5940167146462405, 0.5814606284742212, 0.4977847806674275, 0.44497685015065774, 0.5578193901387866, 0.527604079672624, 0.4087658396453897, 0.609897348234799, 0.5666288065745735, 0.6738565417300186, 0.7183820167563427, 0.570559768121943, 0.5298298073949665)",0.15471906666232665,708
10,0.009972437851420879,0.012666376836613757,"(0.5940167146462405, 0.5814606284742212, 0.4977847806674275, 0.44497685015065774, 0.6895120611934771, 0.527604079672624, 0.4087658396453897, 0.609897348234799, 0.5666288065745735, 0.6738565417300186, 0.5927420670104468, 0.570559768121943, 0.5298298073949665)",0.15471906666232665,704
10,0.016166011707330452,0.013642963634261105,"(0.5940167146462405, 0.5814606284742212, 0.4977847806674275, 0.44497685015065774, 0.6895120611934771, 0.527604079672624, 0.4087658396453897, 0.609897348234799, 0.5768365456339181, 0.6738565417300186, 0.5927420670104468, 0.570559768121943, 0.5207037158644766)",0.15471906666232665,707
10,0.015103209289482056,0.013236313210269267,"(0.5940167146462405, 0.5814606284742212, 0.49941226263463984, 0.44497685015065774, 0.6895120611934771, 0.527604079672624, 0.4087658396453897, 0.609897348234799, 0.5758207998451834, 0.6738565417300186, 0.5927420670104468, 0.570559768121943, 0.5207037158644766)",0.15431608616539072,719
10,0.015074625909046513,0.0129286562336685,"(0.523164040647054, 0.5814606284742212, 0.49941226263463984, 0.44497685015065774, 0.6895120611934771, 0.598828337617473, 0.4087658396453897, 0.609897348234799, 0.5758207998451834, 0.6738565417300186, 0.5927420670104468, 0.570559768121943, 0.5207037158644766)",0.15431608616539072,725
9,0.020638505838391663,0.01798330257744139,"(0.601961269202009, 0.5814606284742212, 0.49941226263463984, 0.44497685015065774, 0.6895120611934771, 0.598828337617473, 0.4087658396453897, 0.609897348234799, 0.4980109043862315, 0.6738565417300186, 0.5927420670104468, 0.570559768121943, 0.5207037158644766)",0.06909488013049417,718
9,0.020638197601431596,0.018324937621742664,"(0.60085295884827, 0.5814606284742212, 0.49941226263463984, 0.44497685015065774, 0.6895120611934771, 0.598828337617473, 0.4087658396453897, 0.609897348234799, 0.4980109043862315, 0.6749688591642379, 0.5927420670104468, 0.570559768121943, 0.5207037158644766)",0.06909488013049417,716
10,0.020539121988273235,0.01812678639542577,"(0.60085295884827, 0.5814606284742212, 0.49941226263463984, 0.44497685015065774, 0.6895120611934771, 0.598828337617473, 0.5009426009237762, 0.609897348234799, 0.4071221260789049, 0.6749688591642379, 0.5927420670104468, 0.570559768121943, 0.5207037158644766)",0.15311539683492975,716
10,0.020534461824526784,0.018400928880905207,"(0.599749591759633, 0.5814606284742212, 0.49941226263463984, 0.44497685015065774, 0.6895120611934771, 0.5999922868348136, 0.5009426009237762, 0.609897348234799, 0.4071221260789049, 0.6749688591642379, 0.5927420670104468, 0.570559768121943, 0.5207037158644766)",0.15311539683492975,715
10,0.02041862918704951,0.01983497291392757,"(0.4558008090179148, 0.5814606284742212, 0.49941226263463984, 0.5904314571795808, 0.6895120611934771, 0.5999922868348136, 0.5009426009237762, 0.609897348234799, 0.4071221260789049, 0.6749688591642379, 0.5927420670104468, 0.570559768121943, 0.5207037158644766)",0.1519275441983416,706
10,0.020465192903171725,0.01992810034617185,"(0.4558008090179148, 0.5814606284742212, 0.4965611773759138, 0.5904314571795808, 0.6895120611934771, 0.6022380437839518, 0.5009426009237762, 0.609897348234799, 0.4071221260789049, 0.6749688591642379, 0.5927420670104468, 0.570559768121943, 0.5207037158644766)",0.1520900659118385,692
10,0.02049952586969861,0.019996766279225735,"(0.4558008090179148, 0.5814606284742212, 0.4965611773759138, 0.5904314571795808, 0.6895120611934771, 0.6137550792018586, 0.5009426009237762, 0.609897348234799, 0.4071221260789049, 0.6749688591642379, 0.5927420670104468, 0.570559768121943, 0.5087403518817196)",0.1520900659118385,682
10,0.009590857643257067,0.01737103482845539,"(0.4558008090179148, 0.5814606284742212, 0.4965611773759138, 0.5904314571795808, 0.6895120611934771, 0.6137550792018586, 0.5009426009237762, 0.6356700868514947, 0.4071221260789049, 0.6749688591642379, 0.5670708307578736, 0.570559768121943, 0.5087403518817196)",0.1520900659118385,696
10,0.00965688222445582,0.018688680516163902,"(0.4558008090179148, 0.5814606284742212, 0.4965611773759138, 0.5103438386112253, 0.6895120611934771, 0.6137550792018586, 0.580171899936547, 0.6356700868514947, 0.4071221260789049, 0.6749688591642379, 0.5670708307578736, 0.570559768121943, 0.5087403518817196)",0.1520900659118385,711
10,0.00965516803007238,0.018692108904930987,"(0.4558008090179148, 0.5814606284742212, 0.4965611773759138, 0.5103438386112253, 0.6895120611934771, 0.614516015734757, 0.580171899936547, 0.6349314348455823, 0.4071221260789049, 0.6749688591642379, 0.5670708307578736, 0.570559768121943, 0.5087403518817196)",0.1520900659118385,709
10,0.006623698035355563,0.01777717416622573,"(0.4826902828373292, 0.5814606284742212, 0.4965611773759138, 0.5103438386112253, 0.6895120611934771, 0.614516015734757, 0.5473353503155486, 0.6349314348455823, 0.4071221260789049, 0.6749688591642379, 0.5670708307578736, 0.570559768121943, 0.5087403518817196)",0.15549385282822165,710
10,0.0066975933660358145,0.016108702126714728,"(0.4826902828373292, 0.5814606284742212, 0.4965611773759138, 0.6013768143526015, 0.6895120611934771, 0.5225224006945365, 0.5473353503155486, 0.6349314348455823, 0.4071221260789049, 0.6749688591642379, 0.5670708307578736, 0.570559768121943, 0.5087403518817196)",0.15549385282822165,717
10,0.00674998938367688,0.016213494161996706,"(0.4826902828373292, 0.5814606284742212, 0.4965611773759138, 0.5838955392648129, 0.6895120611934771, 0.5225224006945365, 0.5473353503155486, 0.6349314348455823, 0.4071221260789049, 0.6749688591642379, 0.5670708307578736, 0.570559768121943, 0.5255404787401754)",0.15549385282822165,716
10,0.006770100467760831,0.016253716330164456,"(0.4826902828373292, 0.5814606284742212, 0.4965611773759138, 0.529008673254237, 0.6895120611934771, 0.5225224006945365, 0.5473353503155486, 0.6349314348455823, 0.4071221260789049, 0.6749688591642379, 0.5670708307578736, 0.570559768121943, 0.5801659006576609)",0.15549385282822165,765
10,0.006900459711481788,0.011480624769969746,"(0.4826902828373292, 0.5814606284742212, 0.4965611773759138, 0.529008673254237, 0.6895120611934771, 0.5225224006945365, 0.5473353503155486, 0.6349314348455823, 0.4071221260789049, 0.6354555051777901, 0.5670708307578736, 0.570559768121943, 0.6179845844757356)",0.15549385282822165,745
10,0.00693351665955344,0.009296291763000227,"(0.4826902828373292, 0.5814606284742212, 0.4965611773759138, 0.595251602242412, 0.6895120611934771, 0.5225224006945365, 0.5473353503155486, 0.6349314348455823, 0.4071221260789049, 0.6354555051777901, 0.5670708307578736, 0.570559768121943, 0.5513119151626297)",0.15549385282822165,748
10,0.006923562234042668,0.00948771147854137,"(0.4826902828373292, 0.5814606284742212, 0.4965611773759138, 0.5959384200837403, 0.6889546508837879, 0.5225224006945365, 0.5473353503155486, 0.6349314348455823, 0.4071221260789049, 0.6354555051777901, 0.5670708307578736, 0.570559768121943, 0.5513119151626297)",0.15549385282822165,747
10,0.006188851640307802,0.009511057712543628,"(0.4826902828373292, 0.5814606284742212, 0.4965611773759138, 0.5959384200837403, 0.6889546508837879, 0.5225224006945365, 0.5473353503155486, 0.6349314348455823, 0.4071221260789049, 0.6363302931755386, 0.5663477932811398, 0.570559768121943, 0.5513119151626297)",0.15549385282822165,736
10,0.0055627276921224045,0.017559668547707262,"(0.5544172537462476, 0.5814606284742212, 0.4965611773759138, 0.5959384200837403, 0.6889546508837879, 0.4589350411120286, 0.5473353503155486, 0.6349314348455823, 0.4071221260789049, 0.6363302931755386, 0.5663477932811398, 0.570559768121943, 0.5513119151626297)",0.14603114640386897,700
10,0.0055647089320600696,0.01755570606783202,"(0.5427460267919979, 0.5814606284742212, 0.4965611773759138, 0.5959384200837403, 0.6889546508837879, 0.4589350411120286, 0.5589808211506092, 0.6349314348455823, 0.4071221260789049, 0.6363302931755386, 0.5663477932811398, 0.570559768121943, 0.5513119151626297)",0.14603114640386897,715
10,0.005863823488692743,0.021293243663670493,"(0.5427460267919979, 0.5814606284742212, 0.4965611773759138, 0.5959384200837403, 0.6889546508837879, 0.4589350411120286, 0.5589808211506092, 0.6349314348455823, 0.39303088427431687, 0.6363302931755386, 0.5663477932811398, 0.570559768121943, 0.5615146677309918)",0.14823768238993568,713
10,0.005778820258259043,0.01771265172237569,"(0.5427460267919979, 0.5814606284742212, 0.4965611773759138, 0.4052203290813444, 0.6889546508837879, 0.4589350411120286, 0.5589808211506092, 0.6349314348455823, 0.5848540172723516, 0.6363302931755386, 0.5663477932811398, 0.570559768121943, 0.5615146677309918)",0.14751355531950303,715
10,0.005877947488812207,0.017944815208948254,"(0.5427460267919979, 0.5814606284742212, 0.4965611773759138, 0.4052203290813444, 0.6889546508837879, 0.4589350411120286, 0.5589808211506092, 0.6349314348455823, 0.6264161715641671, 0.5934794848865323, 0.5663477932811398, 0.570559768121943, 0.5615146677309918)",0.14751355531950303,672
10,0.009199251800649288,0.022784613446443454,"(0.5427460267919979, 0.5814606284742212, 0.4965611773759138, 0.58303337044113, 0.6889546508837879, 0.4589350411120286, 0.5589808211506092, 0.6349314348455823, 0.6264161715641671, 0.5934794848865323, 0.5663477932811398, 0.570559768121943, 0.3952803432477638)",0.14243870593289068,643
10,0.009204890537675037,0.02277333597239206,"(0.5427460267919979, 0.5814606284742212, 0.4965611773759138, 0.58303337044113, 0.6889546508837879, 0.4589350411120286, 0.5589808211506092, 0.6349314348455823, 0.6333124727502454, 0.5934794848865323, 0.5593781885137274, 0.570559768121943, 0.3952803432477638)",0.14243870593289068,636
10,0.009986798000217956,0.022993846618169115,"(0.5427460267919979, 0.5814606284742212, 0.4965611773759138, 0.58303337044113, 0.5713535388324436, 0.4589350411120286, 0.5589808211506092, 0.6349314348455823, 0.6333124727502454, 0.5934794848865323, 0.5593781885137274, 0.6883151023967377, 0.3952803432477638)",0.14243870593289068,632
10,0.009890416357554055,0.0231866099034968,"(0.5427460267919979, 0.5814606284742212, 0.4965611773759138, 0.58303337044113, 0.5713535388324436, 0.4589350411120286, 0.5589808211506092, 0.6349314348455823, 0.5937354927430869, 0.6343094262483208, 0.5593781885137274, 0.6883151023967377, 0.3952803432477638)",0.14243870593289068,665
10,0.009958469824943972,0.02325984703287212,"(0.5427460267919979, 0.5814606284742212, 0.4965611773759138, 0.5828290435735657, 0.5713535388324436, 0.4582546729035246, 0.5589808211506092, 0.6349314348455823, 0.5937354927430869, 0.6343094262483208, 0.5593781885137274, 0.6883151023967377, 0.3952803432477638)",0.14303148611780325,666
10,0.010186363449039892,0.015657081560989515,"(0.5427460267919979, 0.5814606284742212, 0.4965611773759138, 0.5828290435735657, 0.5713535388324436, 0.4582546729035246, 0.5589808211506092, 0.5331878921734851, 0.5937354927430869, 0.6343094262483208, 0.6581591140725769, 0.6883151023967377, 0.3952803432477638)",0.14303148611780325,642
10,-0.0024573849891846855,0.017743516779184586,"(0.5427460267919979, 0.5814606284742212, 0.4965611773759138, 0.5330407231927449, 0.5713535388324436, 0.4582546729035246, 0.5589808211506092, 0.5331878921734851, 0.5937354927430869, 0.6876211464622146, 0.6581591140725769, 0.6883151023967377, 0.3952803432477638)",0.14303148611780325,633
10,-0.0024433443757457818,0.018965287397866737,"(0.5741446617619491, 0.5498794655295642, 0.4965611773759138, 0.5330407231927449, 0.5713535388324436, 0.4582546729035246, 0.5589808211506092, 0.5331878921734851, 0.5937354927430869, 0.6876211464622146, 0.6581591140725769, 0.6883151023967377, 0.3952803432477638)",0.14303148611780325,617
10,-0.002454803932088301,0.018988206510552084,"(0.5741446617619491, 0.5498794655295642, 0.4965611773759138, 0.5960733826842614, 0.5713535388324436, 0.4582546729035246, 0.5589808211506092, 0.5331878921734851, 0.5308518074840252, 0.6876211464622146, 0.6581591140725769, 0.6883151023967377, 0.3952803432477638)",0.14303148611780325,643
10,-0.002498960353991886,0.01834550390261856,"(0.5480776987961528, 0.5765204619801055, 0.4965611773759138, 0.5960733826842614, 0.5713535388324436, 0.4582546729035246, 0.5589808211506092, 0.5331878921734851, 0.5308518074840252, 0.6876211464622146, 0.6581591140725769, 0.6883151023967377, 0.3952803432477638)",0.14303148611780325,650
