seats,mm,pg,vs,eg,ce
5,0.004300216292834891,0.005771018371165542,"(0.35577619195366633, 0.5093754590334592, 0.4825010832523334, 0.4079046653383166, 0.508189904997102, 0.40196837235483474, 0.5195582897980346, 0.3575498998538229, 0.41330938409068113, 0.4625145928172254, 0.5503958976951139, 0.4336674974614603, 0.5540756561710256)",-0.034622524429923994,644
5,0.0044114178034084794,0.0073026929437084356,"(0.35577619195366633, 0.5093754590334592, 0.4825010832523334, 0.41215979788035323, 0.508189904997102, 0.40196837235483474, 0.5195582897980346, 0.3575498998538229, 0.41330938409068113, 0.4625145928172254, 0.5446951455156217, 0.4336674974614603, 0.5540756561710256)",-0.03412746496339057,652
5,0.004368934895874199,0.007126315573623592,"(0.35662555730541445, 0.5093754590334592, 0.4825010832523334, 0.41215979788035323, 0.508189904997102, 0.40196837235483474, 0.5195582897980346, 0.3575498998538229, 0.41330938409068113, 0.4625145928172254, 0.5446951455156217, 0.43337040990765696, 0.5540756561710256)",-0.03412746496339057,651
5,-0.003044155665877346,0.008063129295420988,"(0.35662555730541445, 0.5093754590334592, 0.4825010832523334, 0.41215979788035323, 0.5186796865549268, 0.40196837235483474, 0.5195582897980346, 0.3575498998538229, 0.41330938409068113, 0.4553578931718133, 0.5446951455156217, 0.43337040990765696, 0.5540756561710256)",-0.03894423356333476,648
5,-0.0021500233628276577,0.007794601364404288,"(0.35662555730541445, 0.5093754590334592, 0.4825010832523334, 0.41215979788035323, 0.5186796865549268, 0.40196837235483474, 0.5195582897980346, 0.3575498998538229, 0.41330938409068113, 0.4325230045731425, 0.5446951455156217, 0.4562559193889075, 0.5540756561710256)",-0.03894423356333476,650
5,-0.002235462455485837,0.005826195068379281,"(0.35662555730541445, 0.5093754590334592, 0.4825010832523334, 0.5516478200799807, 0.5186796865549268, 0.40196837235483474, 0.5195582897980346, 0.3575498998538229, 0.41330938409068113, 0.4325230045731425, 0.4063178315205498, 0.4562559193889075, 0.5540756561710256)",-0.03916921651384554,645
5,-0.0021597016175304296,0.0066744323564278014,"(0.40423269809428286, 0.5093754590334592, 0.4825010832523334, 0.5516478200799807, 0.5186796865549268, 0.3533763406725471, 0.5195582897980346, 0.3575498998538229, 0.41330938409068113, 0.4325230045731425, 0.4063178315205498, 0.4562559193889075, 0.5540756561710256)",-0.03916921651384554,649
5,-0.007532583095894552,0.00842888525556461,"(0.40423269809428286, 0.5093754590334592, 0.4825010832523334, 0.5516478200799807, 0.5186796865549268, 0.3533763406725471, 0.5195582897980346, 0.3575498998538229, 0.41330938409068113, 0.43861390156531876, 0.4063178315205498, 0.45094287253669446, 0.5540756561710256)",-0.03916921651384554,647
5,-0.0074442754401659594,0.008252269944107356,"(0.40423269809428286, 0.5093754590334592, 0.4825010832523334, 0.5516478200799807, 0.41532580870742875, 0.3533763406725471, 0.5195582897980346, 0.3575498998538229, 0.515515262413707, 0.43861390156531876, 0.4063178315205498, 0.45094287253669446, 0.5540756561710256)",-0.03844699215008302,668
5,-0.012500656678467004,0.00977052537634589,"(0.40423269809428286, 0.5093754590334592, 0.4825010832523334, 0.5516478200799807, 0.42011589667258237, 0.3533763406725471, 0.5195582897980346, 0.3575498998538229, 0.515515262413707, 0.43861390156531876, 0.4063178315205498, 0.4458643001922977, 0.5540756561710256)",-0.03844699215008302,671
5,-0.013548988922679084,0.010097417269250154,"(0.40423269809428286, 0.5093754590334592, 0.4825010832523334, 0.5516478200799807, 0.44481852547676337, 0.3533763406725471, 0.5195582897980346, 0.3575498998538229, 0.515515262413707, 0.43861390156531876, 0.4063178315205498, 0.4211949192609257, 0.5540756561710256)",-0.03844699215008302,667
5,-0.013529630163009898,0.010058699749911765,"(0.40603654150481944, 0.5093754590334592, 0.4825010832523334, 0.5516478200799807, 0.44481852547676337, 0.3533763406725471, 0.5195582897980346, 0.3575498998538229, 0.515515262413707, 0.43861390156531876, 0.4063178315205498, 0.4191394119746897, 0.5540756561710256)",-0.03844699215008302,651
5,-0.013488005482540366,0.009642215293940753,"(0.40603654150481944, 0.5093754590334592, 0.480876948347376, 0.5516478200799807, 0.44481852547676337, 0.3533763406725471, 0.5195582897980346, 0.3575498998538229, 0.515515262413707, 0.43861390156531876, 0.4063178315205498, 0.4191394119746897, 0.5551586702298797)",-0.03770222100356457,663
5,0.01977975885054778,0.009233986035910247,"(0.40603654150481944, 0.5093754590334592, 0.480876948347376, 0.5516478200799807, 0.4000570780542392, 0.3533763406725471, 0.5195582897980346, 0.3575498998538229, 0.515515262413707, 0.4776455348783522, 0.4063178315205498, 0.4191394119746897, 0.5551586702298797)",-0.03770222100356457,649
5,0.019705893275280217,0.009357561892887941,"(0.40603654150481944, 0.5093754590334592, 0.480876948347376, 0.5517263247840425, 0.4000570780542392, 0.3533763406725471, 0.5195582897980346, 0.3575498998538229, 0.515515262413707, 0.4776455348783522, 0.40719957929496653, 0.4191394119746897, 0.5551586702298797)",-0.038242131597085595,650
5,0.01969662328665256,0.008804147634138653,"(0.40603654150481944, 0.5093754590334592, 0.480876948347376, 0.5535851760510573, 0.4000570780542392, 0.3533763406725471, 0.517819948383179, 0.3575498998538229, 0.515515262413707, 0.4776455348783522, 0.40719957929496653, 0.4191394119746897, 0.5551586702298797)",-0.038242131597085595,649
5,-0.008173126703537592,0.007478575909913201,"(0.40603654150481944, 0.5093754590334592, 0.480876948347376, 0.5535851760510573, 0.4501574624200513, 0.3533763406725471, 0.517819948383179, 0.3575498998538229, 0.515515262413707, 0.43250695842709935, 0.40719957929496653, 0.4191394119746897, 0.5551586702298797)",-0.038242131597085595,663
5,-0.007652309960928361,0.016150823694749104,"(0.40603654150481944, 0.5093754590334592, 0.480876948347376, 0.43199907576872326, 0.4501574624200513, 0.3533763406725471, 0.517819948383179, 0.3575498998538229, 0.515515262413707, 0.43250695842709935, 0.5220150619233807, 0.4191394119746897, 0.5551586702298797)",-0.03546402854762111,692
5,-0.007635350128811391,0.016273175617707695,"(0.40603654150481944, 0.5093754590334592, 0.480876948347376, 0.43199907576872326, 0.4501574624200513, 0.3533763406725471, 0.517819948383179, 0.3575498998538229, 0.515515262413707, 0.4210419280455793, 0.5220150619233807, 0.4303839645386885, 0.5551586702298797)",-0.03546402854762111,695
5,-0.007660290931120695,0.016223294013089036,"(0.40603654150481944, 0.5093754590334592, 0.480876948347376, 0.43199907576872326, 0.4501574624200513, 0.3533763406725471, 0.517819948383179, 0.3575498998538229, 0.515515262413707, 0.4210419280455793, 0.5525628729752771, 0.4303839645386885, 0.5249350896080046)",-0.03546402854762111,686
5,-0.007680984358117704,0.0162646808670832,"(0.40603654150481944, 0.5093754590334592, 0.480876948347376, 0.43199907576872326, 0.4501574624200513, 0.3533763406725471, 0.517819948383179, 0.3575498998538229, 0.4197065474034005, 0.5171196576068479, 0.5525628729752771, 0.4303839645386885, 0.5249350896080046)",-0.035601976067923514,685
5,-0.007695607828653084,0.020336284191200864,"(0.41936430486668125, 0.5093754590334592, 0.480876948347376, 0.43199907576872326, 0.4501574624200513, 0.3402386824276441, 0.517819948383179, 0.3575498998538229, 0.4197065474034005, 0.5171196576068479, 0.5525628729752771, 0.4303839645386885, 0.5249350896080046)",-0.035601976067923514,688
5,-0.0068879131020804785,0.02673925228266765,"(0.41936430486668125, 0.5299162248079516, 0.480876948347376, 0.43199907576872326, 0.4501574624200513, 0.3402386824276441, 0.517819948383179, 0.32650910263388727, 0.4197065474034005, 0.5171196576068479, 0.5525628729752771, 0.4303839645386885, 0.5249350896080046)",-0.032056555089184646,699
5,-0.006876202362277262,0.02596361950258116,"(0.41936430486668125, 0.5299162248079516, 0.480876948347376, 0.43199907576872326, 0.4501574624200513, 0.3402386824276441, 0.517819948383179, 0.32650910263388727, 0.4197065474034005, 0.5171196576068479, 0.5550075597018375, 0.4303839645386885, 0.5223381632640028)",-0.032056555089184646,697
5,-0.006853664162060735,0.026008695903014432,"(0.41936430486668125, 0.5299162248079516, 0.5543115275662053, 0.43199907576872326, 0.4501574624200513, 0.3402386824276441, 0.517819948383179, 0.32650910263388727, 0.4197065474034005, 0.5171196576068479, 0.4812799838801919, 0.4303839645386885, 0.5223381632640028)",-0.03180951023296645,687
5,-0.009087747876739383,0.02671305027504402,"(0.41936430486668125, 0.5299162248079516, 0.5543115275662053, 0.43199907576872326, 0.4479333910679939, 0.3402386824276441, 0.517819948383179, 0.32650910263388727, 0.4197065474034005, 0.5194738896729828, 0.4812799838801919, 0.4303839645386885, 0.5223381632640028)",-0.03188151447467087,701
4,-0.009008980540229805,0.026496151302338154,"(0.41936430486668125, 0.5299162248079516, 0.5543115275662053, 0.43199907576872326, 0.4479333910679939, 0.3402386824276441, 0.517819948383179, 0.32650910263388727, 0.4447749324982431, 0.49338152920351586, 0.4812799838801919, 0.4303839645386885, 0.5223381632640028)",-0.10454252214130433,719
5,-0.009155904095524858,0.026849362712615007,"(0.41936430486668125, 0.5299162248079516, 0.5543115275662053, 0.43199907576872326, 0.4479333910679939, 0.3402386824276441, 0.517819948383179, 0.32650910263388727, 0.4238972086075137, 0.5161692593130811, 0.4812799838801919, 0.4303839645386885, 0.5223381632640028)",-0.0328047203750427,689
5,-0.009130543875160213,0.02679864227188569,"(0.41936430486668125, 0.5299162248079516, 0.5543115275662053, 0.43199907576872326, 0.4479333910679939, 0.3402386824276441, 0.517819948383179, 0.32650910263388727, 0.42329117688975915, 0.5164456081660951, 0.4812799838801919, 0.4303839645386885, 0.5223381632640028)",-0.03250652099020621,713
5,-0.009070723537273173,0.021242058586038483,"(0.4009165756914119, 0.5299162248079516, 0.5543115275662053, 0.43199907576872326, 0.4479333910679939, 0.3579087472103817, 0.517819948383179, 0.32650910263388727, 0.42329117688975915, 0.5164456081660951, 0.4812799838801919, 0.4303839645386885, 0.5223381632640028)",-0.03250652099020621,713
4,-0.006676422457683406,0.020064262060992398,"(0.4009165756914119, 0.5299162248079516, 0.5543115275662053, 0.43199907576872326, 0.4479333910679939, 0.3579087472103817, 0.517819948383179, 0.32650910263388727, 0.45010212784706943, 0.4867023213021002, 0.4812799838801919, 0.4303839645386885, 0.5223381632640028)",-0.10454252214130433,704
4,-0.006600767679487363,0.02081982534147519,"(0.4009165756914119, 0.5299162248079516, 0.5543115275662053, 0.43199907576872326, 0.4479333910679939, 0.3579087472103817, 0.517819948383179, 0.5243019878672974, 0.45010212784706943, 0.4867023213021002, 0.4812799838801919, 0.4303839645386885, 0.3235617659140436)",-0.10425862662939901,707
3,-0.009783594789502081,0.011577645671630225,"(0.4009165756914119, 0.44236620470608434, 0.5543115275662053, 0.43199907576872326, 0.4479333910679939, 0.3579087472103817, 0.517819948383179, 0.5243019878672974, 0.45010212784706943, 0.4867023213021002, 0.4812799838801919, 0.4303839645386885, 0.4242949603181206)",-0.18372561098750786,724
3,-0.010101548767110335,0.013471960775373206,"(0.4009165756914119, 0.44236620470608434, 0.5543115275662053, 0.4134350881987725, 0.4479333910679939, 0.3579087472103817, 0.517819948383179, 0.5469993771461554, 0.45010212784706943, 0.4867023213021002, 0.4812799838801919, 0.4303839645386885, 0.4242949603181206)",-0.18559335737838617,701
4,-0.015900826861499573,0.0209755491170999,"(0.4009165756914119, 0.44236620470608434, 0.5543115275662053, 0.4134350881987725, 0.4479333910679939, 0.3579087472103817, 0.517819948383179, 0.5469993771461554, 0.5150722916765057, 0.4247493499948989, 0.4812799838801919, 0.4303839645386885, 0.4242949603181206)",-0.11372536612459837,706
4,-0.015916288413101054,0.020724408496885074,"(0.4009165756914119, 0.44236620470608434, 0.5543115275662053, 0.4134350881987725, 0.4479333910679939, 0.3579087472103817, 0.517819948383179, 0.5469993771461554, 0.5150722916765057, 0.4235792533878327, 0.4812799838801919, 0.4317550613165752, 0.4242949603181206)",-0.11372536612459837,704
4,-0.0159162897021623,0.020724411075007533,"(0.4009165756914119, 0.44236620470608434, 0.5543115275662053, 0.4134350881987725, 0.4479333910679939, 0.3579087472103817, 0.517819948383179, 0.5469993771461554, 0.41776045875309264, 0.5208911030690417, 0.4812799838801919, 0.4317550613165752, 0.4242949603181206)",-0.11337625464966784,695
3,-0.010086764357278177,0.013501529595037424,"(0.4009165756914119, 0.44236620470608434, 0.5543115275662053, 0.4134350881987725, 0.4479333910679939, 0.3579087472103817, 0.517819948383179, 0.5469993771461554, 0.47686434694241164, 0.45837680810105386, 0.4812799838801919, 0.4317550613165752, 0.4242949603181206)",-0.18559335737838617,719
3,-0.01010272339974827,0.01026774751419773,"(0.4009165756914119, 0.44236620470608434, 0.5543115275662053, 0.4134350881987725, 0.4479333910679939, 0.3579087472103817, 0.517819948383179, 0.5365933191594819, 0.47686434694241164, 0.45837680810105386, 0.4812799838801919, 0.4317550613165752, 0.43490848585690517)",-0.1855897208005223,715
3,-0.009486924403436126,0.01021284063393979,"(0.4009165756914119, 0.44236620470608434, 0.5543115275662053, 0.4134350881987725, 0.448576643504435, 0.3579087472103817, 0.517819948383179, 0.5365933191594819, 0.47657798922764705, 0.45837680810105386, 0.4812799838801919, 0.4317550613165752, 0.43490848585690517)",-0.1855897208005223,703
3,-0.004631195344174555,0.010429685866037857,"(0.4009165756914119, 0.44236620470608434, 0.5543115275662053, 0.4134350881987725, 0.4533239499476476, 0.3579087472103817, 0.517819948383179, 0.5365933191594819, 0.4704211887757971, 0.45837680810105386, 0.4812799838801919, 0.4317550613165752, 0.43490848585690517)",-0.1855897208005223,714
3,-0.004639768863959781,0.010638618803520204,"(0.4009165756914119, 0.44236620470608434, 0.5543115275662053, 0.4134350881987725, 0.4533239499476476, 0.3579087472103817, 0.5185547083086008, 0.5365933191594819, 0.4704211887757971, 0.45837680810105386, 0.48065667971197845, 0.4317550613165752, 0.43490848585690517)",-0.18579215696827717,708
3,-0.007753091306413384,0.011239603323071706,"(0.4009165756914119, 0.44236620470608434, 0.5543115275662053, 0.4134350881987725, 0.4502321616986469, 0.3579087472103817, 0.5185547083086008, 0.5365933191594819, 0.4704211887757971, 0.45837680810105386, 0.48065667971197845, 0.43512679408046406, 0.43490848585690517)",-0.18579215696827717,690
3,-0.011216058544699536,0.012335288821847496,"(0.4009165756914119, 0.44236620470608434, 0.5543115275662053, 0.4134350881987725, 0.4502321616986469, 0.3579087472103817, 0.5185547083086008, 0.5365933191594819, 0.4817612569553209, 0.44674689900526326, 0.48065667971197845, 0.43512679408046406, 0.43490848585690517)",-0.18579215696827717,654
3,-0.01566645805677208,0.012195878396060187,"(0.4009165756914119, 0.44236620470608434, 0.5543115275662053, 0.4134350881987725, 0.4380297194911539, 0.3579087472103817, 0.5185547083086008, 0.5365933191594819, 0.4817612569553209, 0.45985550898037364, 0.48065667971197845, 0.43512679408046406, 0.43490848585690517)",-0.18579215696827717,623
3,-0.0156191144371568,0.012101191156829531,"(0.40353442643352727, 0.44236620470608434, 0.5543115275662053, 0.4134350881987725, 0.4380297194911539, 0.3579087472103817, 0.5185547083086008, 0.5365933191594819, 0.4817612569553209, 0.45985550898037364, 0.48065667971197845, 0.4318934762833495, 0.43490848585690517)",-0.18579215696827717,618
3,-0.01559360480416172,0.011665027630436274,"(0.40353442643352727, 0.44236620470608434, 0.5543115275662053, 0.36094824580863943, 0.4380297194911539, 0.4100639643715789, 0.5185547083086008, 0.5365933191594819, 0.4817612569553209, 0.45985550898037364, 0.48065667971197845, 0.4318934762833495, 0.43490848585690517)",-0.18579215696827717,623
4,-0.01577316844826876,0.013268176845363557,"(0.40353442643352727, 0.44236620470608434, 0.5543115275662053, 0.36094824580863943, 0.5210893983886036, 0.4100639643715789, 0.5185547083086008, 0.5365933191594819, 0.40103590543126266, 0.45985550898037364, 0.48065667971197845, 0.4318934762833495, 0.43490848585690517)",-0.1097534957816909,661
4,-0.015770208187284307,0.013262256323394669,"(0.4000970435292107, 0.44236620470608434, 0.5543115275662053, 0.36094824580863943, 0.5210893983886036, 0.4100639643715789, 0.5185547083086008, 0.5365933191594819, 0.40443480494278133, 0.45985550898037364, 0.48065667971197845, 0.4318934762833495, 0.43490848585690517)",-0.1097534957816909,665
4,-0.01572561691504548,0.013368278056154549,"(0.4000970435292107, 0.44236620470608434, 0.5518893339132354, 0.36094824580863943, 0.5210893983886036, 0.4100639643715789, 0.5203972154224653, 0.5365933191594819, 0.40443480494278133, 0.45985550898037364, 0.48065667971197845, 0.4318934762833495, 0.43490848585690517)",-0.1097534957816909,665
