seats,mm,pg,vs,eg,ce
5,-0.014128921710843123,0.017557385753672602,"(0.5436982343499197, 0.37805580184931425, 0.4664877132675475, 0.45668288563894216, 0.4055522138322916, 0.6041128475330588, 0.4702427158418144, 0.4382795525871087, 0.535243898272976, 0.3895918048409783, 0.5273868795991858, 0.48092889120496485, 0.6005678493664451)",-0.08422972611866217,701
5,-0.017867851127181644,0.019406671149041106,"(0.5436982343499197, 0.37805580184931425, 0.4664877132675475, 0.4625885876473559, 0.4055522138322916, 0.6041128475330588, 0.4641280627803328, 0.4382795525871087, 0.535243898272976, 0.3895918048409783, 0.5273868795991858, 0.48092889120496485, 0.6005678493664451)",-0.08422972611866217,698
5,-0.01642155837212167,0.01897908522418163,"(0.5436982343499197, 0.37805580184931425, 0.43695683473953983, 0.4625885876473559, 0.4055522138322916, 0.6041128475330588, 0.4641280627803328, 0.46794430393156505, 0.535243898272976, 0.3895918048409783, 0.5273868795991858, 0.48092889120496485, 0.6005678493664451)",-0.08422972611866217,702
5,-0.020189713848134505,0.01761769387587362,"(0.5436982343499197, 0.37805580184931425, 0.43695683473953983, 0.4625885876473559, 0.457851508876428, 0.6041128475330588, 0.4641280627803328, 0.4150198951095752, 0.535243898272976, 0.3895918048409783, 0.5273868795991858, 0.48092889120496485, 0.6005678493664451)",-0.08422972611866217,709
5,-0.020188102537541497,0.022033208727618506,"(0.5436982343499197, 0.37805580184931425, 0.4006589983225497, 0.4625885876473559, 0.457851508876428, 0.6041128475330588, 0.4641280627803328, 0.4512967844888559, 0.535243898272976, 0.3895918048409783, 0.5273868795991858, 0.48092889120496485, 0.6005678493664451)",-0.08422972611866217,698
5,-0.013428542942143906,0.02141174651509261,"(0.5436982343499197, 0.37805580184931425, 0.4006589983225497, 0.45583498143470885, 0.457851508876428, 0.6041128475330588, 0.4708881184909596, 0.4512967844888559, 0.535243898272976, 0.3895918048409783, 0.5273868795991858, 0.48092889120496485, 0.6005678493664451)",-0.08422972611866217,712
5,-0.01349444075015449,0.02154354213111395,"(0.5436982343499197, 0.37805580184931425, 0.4006589983225497, 0.45583498143470885, 0.457851508876428, 0.5177498397917137, 0.4708881184909596, 0.4512967844888559, 0.6224635775184598, 0.3895918048409783, 0.5273868795991858, 0.48092889120496485, 0.6005678493664451)",-0.08422972611866217,696
5,-0.013587941466961462,0.021574477837876135,"(0.5436982343499197, 0.37805580184931425, 0.4006589983225497, 0.45583498143470885, 0.457851508876428, 0.5177498397917137, 0.451405645926034, 0.4707958978341835, 0.6224635775184598, 0.3895918048409783, 0.5273868795991858, 0.48092889120496485, 0.6005678493664451)",-0.08422972611866217,695
5,-0.013447083202140442,0.018764383850538857,"(0.5436982343499197, 0.37805580184931425, 0.4006589983225497, 0.45583498143470885, 0.44135726174585127, 0.5177498397917137, 0.46606873561393763, 0.4707958978341835, 0.6224635775184598, 0.3895918048409783, 0.5273868795991858, 0.48092889120496485, 0.6005678493664451)",-0.08422972611866217,684
5,-0.013572921429211515,0.019066386946969643,"(0.5436982343499197, 0.38267357253864664, 0.4006589983225497, 0.45583498143470885, 0.44135726174585127, 0.5177498397917137, 0.46606873561393763, 0.4707958978341835, 0.6224635775184598, 0.3895918048409783, 0.5244050058617764, 0.48092889120496485, 0.6005678493664451)",-0.08534188917787233,682
5,-0.013676011953654144,0.022009053337847147,"(0.5436982343499197, 0.38267357253864664, 0.4006589983225497, 0.4674731298212471, 0.43105929017706685, 0.5177498397917137, 0.46606873561393763, 0.4707958978341835, 0.6224635775184598, 0.3895918048409783, 0.5244050058617764, 0.48092889120496485, 0.6005678493664451)",-0.08534188917787233,685
5,-0.01368896311190293,0.021805259582174347,"(0.5436982343499197, 0.38267357253864664, 0.4006589983225497, 0.4674731298212471, 0.43105929017706685, 0.5171716926143943, 0.46606873561393763, 0.4707958978341835, 0.6224635775184598, 0.3895918048409783, 0.5251515180963302, 0.48092889120496485, 0.6005678493664451)",-0.08534188917787233,673
5,-0.013582575954906528,0.02159248526818144,"(0.5436982343499197, 0.3915080036617872, 0.4006589983225497, 0.4674731298212471, 0.43105929017706685, 0.5171716926143943, 0.45585127144984317, 0.4707958978341835, 0.6224635775184598, 0.3895918048409783, 0.5251515180963302, 0.48092889120496485, 0.6005678493664451)",-0.08534188917787233,672
5,-0.013709686759641682,0.022843159645280168,"(0.5436982343499197, 0.3915080036617872, 0.4006589983225497, 0.4674731298212471, 0.43105929017706685, 0.5171716926143943, 0.45585127144984317, 0.4707958978341835, 0.6273544894748089, 0.3895918048409783, 0.5251515180963302, 0.4776904197101722, 0.6005678493664451)",-0.08603835136759298,672
5,-0.013703671187371758,0.022831128500740448,"(0.5436982343499197, 0.3915080036617872, 0.4006589983225497, 0.4674731298212471, 0.43105929017706685, 0.6258985118700703, 0.45585127144984317, 0.4707958978341835, 0.5185494677796246, 0.3895918048409783, 0.5251515180963302, 0.4776904197101722, 0.6005678493664451)",-0.08603835136759298,677
5,-0.009769846501014368,0.02075925427557125,"(0.5436982343499197, 0.3915080036617872, 0.4006589983225497, 0.4748248136964489, 0.43105929017706685, 0.6258985118700703, 0.45585127144984317, 0.4707958978341835, 0.5185494677796246, 0.3834763062525804, 0.5251515180963302, 0.4776904197101722, 0.6005678493664451)",-0.08603835136759298,666
5,-0.009002385489219611,0.02079716516842702,"(0.5436982343499197, 0.3915080036617872, 0.4755733192618158, 0.39966407195362025, 0.43105929017706685, 0.6258985118700703, 0.45585127144984317, 0.4707958978341835, 0.5185494677796246, 0.3834763062525804, 0.5251515180963302, 0.4776904197101722, 0.6005678493664451)",-0.08603835136759298,667
5,-0.008999625216810414,0.02083915275077811,"(0.5435438329366188, 0.3915080036617872, 0.4755733192618158, 0.39966407195362025, 0.43105929017706685, 0.6258985118700703, 0.45585127144984317, 0.4707958978341835, 0.5185494677796246, 0.3834763062525804, 0.5251515180963302, 0.4776904197101722, 0.6006863672384264)",-0.08603835136759298,684
5,-0.008826801012217667,0.021184801159963424,"(0.5435438329366188, 0.3915080036617872, 0.4755733192618158, 0.39966407195362025, 0.43105929017706685, 0.6258985118700703, 0.45585127144984317, 0.5334041240915363, 0.5185494677796246, 0.3834763062525804, 0.46029657717927275, 0.4776904197101722, 0.6006863672384264)",-0.08462777360625945,690
5,-0.008735808849198501,0.021136089579976845,"(0.5435438329366188, 0.3915080036617872, 0.4755733192618158, 0.39966407195362025, 0.43105929017706685, 0.6258985118700703, 0.45585127144984317, 0.5334041240915363, 0.5185494677796246, 0.3834763062525804, 0.4598634407546044, 0.4776904197101722, 0.5999366055438452)",-0.08401522543731417,695
5,-0.008750663704725659,0.02071582546750407,"(0.5435438329366188, 0.3915080036617872, 0.4755733192618158, 0.39966407195362025, 0.43105929017706685, 0.6258985118700703, 0.45585127144984317, 0.5408124843771259, 0.5113342206158881, 0.3834763062525804, 0.4598634407546044, 0.4776904197101722, 0.5999366055438452)",-0.08401522543731417,685
5,-0.0089619829000544,0.021527700709080753,"(0.5435438329366188, 0.3915080036617872, 0.4755733192618158, 0.46005209279786785, 0.43105929017706685, 0.6258985118700703, 0.39821040014486964, 0.5408124843771259, 0.5113342206158881, 0.3834763062525804, 0.4598634407546044, 0.4776904197101722, 0.5999366055438452)",-0.08401522543731417,699
5,-0.008501384503920961,0.021395385883499724,"(0.5435438329366188, 0.3915080036617872, 0.47610007507073976, 0.46005209279786785, 0.43105929017706685, 0.6258985118700703, 0.39854369070222234, 0.5408124843771259, 0.5113342206158881, 0.3834763062525804, 0.4598634407546044, 0.4776904197101722, 0.5999366055438452)",-0.08401522543731417,698
5,-0.023975925567642553,0.025556284386174348,"(0.5435438329366188, 0.3915080036617872, 0.41623235720232593, 0.46005209279786785, 0.43105929017706685, 0.6258985118700703, 0.39854369070222234, 0.5408124843771259, 0.5113342206158881, 0.43588928840204033, 0.4598634407546044, 0.4776904197101722, 0.5999366055438452)",-0.08401522543731417,721
5,-0.023972049889203317,0.02584728424686415,"(0.5435438329366188, 0.3915080036617872, 0.41623235720232593, 0.46005209279786785, 0.4319798478144537, 0.6258985118700703, 0.39854369070222234, 0.5408124843771259, 0.5113342206158881, 0.4349183469449436, 0.4598634407546044, 0.4776904197101722, 0.5999366055438452)",-0.08401522543731417,726
5,-0.024056637810215442,0.02532759443857408,"(0.5435438329366188, 0.3915080036617872, 0.41623235720232593, 0.46005209279786785, 0.4319798478144537, 0.5135730339794093, 0.39854369070222234, 0.5408124843771259, 0.6247593414797061, 0.4349183469449436, 0.4598634407546044, 0.4776904197101722, 0.5999366055438452)",-0.08401522543731417,725
5,-0.024032953232049847,0.025158754159994984,"(0.5435438329366188, 0.3915080036617872, 0.41623235720232593, 0.46005209279786785, 0.4319798478144537, 0.5135730339794093, 0.39854369070222234, 0.5408124843771259, 0.6240566608162478, 0.4349183469449436, 0.4598634407546044, 0.4780852008574781, 0.5999366055438452)",-0.08388246233239867,718
5,-0.024041108700371294,0.026015480038020185,"(0.6058149180489386, 0.3915080036617872, 0.41623235720232593, 0.46005209279786785, 0.4319798478144537, 0.5135730339794093, 0.39854369070222234, 0.5408124843771259, 0.6240566608162478, 0.4349183469449436, 0.4598634407546044, 0.4780852008574781, 0.5377715415197035)",-0.08388246233239867,735
4,-0.023598571780702904,0.03568579316318062,"(0.6058149180489386, 0.3915080036617872, 0.41623235720232593, 0.46005209279786785, 0.4319798478144537, 0.5135730339794093, 0.39854369070222234, 0.5408124843771259, 0.4996409737459964, 0.4349183469449436, 0.4598634407546044, 0.4780852008574781, 0.6564342486342656)",-0.15629058917557498,735
4,-0.023509360701934157,0.03586421532071816,"(0.6058149180489386, 0.3915080036617872, 0.41623235720232593, 0.46005209279786785, 0.4390686999404471, 0.5135730339794093, 0.39854369070222234, 0.5408124843771259, 0.4996409737459964, 0.4349183469449436, 0.4516148446046171, 0.4780852008574781, 0.6564342486342656)",-0.15629058917557498,705
4,-0.02348179677416612,0.03557300028952046,"(0.6058149180489386, 0.3915080036617872, 0.41623235720232593, 0.46005209279786785, 0.4390686999404471, 0.5135730339794093, 0.39854369070222234, 0.5415797676980265, 0.4996409737459964, 0.4349183469449436, 0.4516148446046171, 0.4780852008574781, 0.6553086342523811)",-0.15629058917557498,711
3,-0.02324365599902395,0.045516027931065524,"(0.6058149180489386, 0.3915080036617872, 0.41623235720232593, 0.46005209279786785, 0.4390686999404471, 0.5804603967893381, 0.39854369070222234, 0.47159657481125056, 0.4996409737459964, 0.4349183469449436, 0.4516148446046171, 0.4780852008574781, 0.6553086342523811)",-0.2326825764748131,743
3,-0.023246580435745345,0.041760055246780774,"(0.6058149180489386, 0.3915080036617872, 0.404044454817089, 0.46005209279786785, 0.4390686999404471, 0.5804603967893381, 0.39854369070222234, 0.47159657481125056, 0.4996409737459964, 0.44714426700755744, 0.4516148446046171, 0.4780852008574781, 0.6553086342523811)",-0.2326825764748131,724
4,-0.023476138410638392,0.033844969501606204,"(0.5416443169663936, 0.3915080036617872, 0.404044454817089, 0.46005209279786785, 0.4390686999404471, 0.5804603967893381, 0.39854369070222234, 0.47159657481125056, 0.5667958285021522, 0.44714426700755744, 0.4516148446046171, 0.4780852008574781, 0.6553086342523811)",-0.16027444963163678,726
4,-0.023452657077905226,0.03379800683613991,"(0.5416443169663936, 0.3915080036617872, 0.4010696783007169, 0.46005209279786785, 0.4417382191312884, 0.5804603967893381, 0.39854369070222234, 0.47159657481125056, 0.5667958285021522, 0.44714426700755744, 0.4516148446046171, 0.4780852008574781, 0.6553086342523811)",-0.16027444963163678,717
4,-0.02347502371368032,0.03484218850310745,"(0.5416443169663936, 0.4683483675261435, 0.4010696783007169, 0.46005209279786785, 0.4417382191312884, 0.5804603967893381, 0.39854369070222234, 0.3950469772119691, 0.5667958285021522, 0.44714426700755744, 0.4516148446046171, 0.4780852008574781, 0.6553086342523811)",-0.16027444963163678,743
4,-0.02347924931573825,0.036292330721452756,"(0.5416443169663936, 0.4683483675261435, 0.4424587712113123, 0.46005209279786785, 0.4417382191312884, 0.5804603967893381, 0.39854369070222234, 0.3950469772119691, 0.5667958285021522, 0.4058101069237163, 0.4516148446046171, 0.4780852008574781, 0.6553086342523811)",-0.16027444963163678,760
4,-0.02327265352997543,0.03656618231862495,"(0.5837996804881187, 0.4683483675261435, 0.4424587712113123, 0.46005209279786785, 0.4417382191312884, 0.5804603967893381, 0.39854369070222234, 0.3950469772119691, 0.5219547197655094, 0.4058101069237163, 0.4516148446046171, 0.4780852008574781, 0.6553086342523811)",-0.16027444963163678,766
4,-0.023193373176413734,0.03640762161150146,"(0.5837996804881187, 0.4683483675261435, 0.4424587712113123, 0.46005209279786785, 0.4417382191312884, 0.6447061729157341, 0.39854369070222234, 0.3950469772119691, 0.5219547197655094, 0.4058101069237163, 0.4516148446046171, 0.4780852008574781, 0.5900322135296825)",-0.16027444963163678,745
5,-0.02341078012531378,0.026767733480368285,"(0.5837996804881187, 0.5196623600979967, 0.4424587712113123, 0.46005209279786785, 0.4417382191312884, 0.6447061729157341, 0.39854369070222234, 0.3950469772119691, 0.5219547197655094, 0.4058101069237163, 0.4516148446046171, 0.4780852008574781, 0.5415445112935298)",-0.08454023217824595,716
5,-0.023394100185833933,0.02697299127164833,"(0.5837996804881187, 0.5196623600979967, 0.4424587712113123, 0.46005209279786785, 0.4417382191312884, 0.6447061729157341, 0.3991023589172639, 0.3950469772119691, 0.5219547197655094, 0.4050345994954375, 0.4516148446046171, 0.4780852008574781, 0.5415445112935298)",-0.08454023217824595,743
5,-0.023394100185833933,0.02697299127164833,"(0.5837996804881187, 0.5196623600979967, 0.4424587712113123, 0.46005209279786785, 0.4050345994954375, 0.6447061729157341, 0.3991023589172639, 0.3950469772119691, 0.5219547197655094, 0.4417382191312884, 0.4516148446046171, 0.4780852008574781, 0.5415445112935298)",-0.08454023217824595,743
5,-0.026945322330350963,0.026881261670895957,"(0.5837996804881187, 0.5196623600979967, 0.4424587712113123, 0.45571644435364855, 0.4050345994954375, 0.6447061729157341, 0.3991023589172639, 0.3950469772119691, 0.5219547197655094, 0.4417382191312884, 0.4565467354537269, 0.4780852008574781, 0.5415445112935298)",-0.08454023217824595,750
4,-0.02664460275506053,0.04032457128807236,"(0.47630928627029745, 0.5196623600979967, 0.4424587712113123, 0.45571644435364855, 0.4050345994954375, 0.6447061729157341, 0.3991023589172639, 0.3950469772119691, 0.6255357595045534, 0.4417382191312884, 0.4565467354537269, 0.4780852008574781, 0.5415445112935298)",-0.15568263572246466,751
4,-0.026662541277414853,0.0416445758489563,"(0.47630928627029745, 0.5196623600979967, 0.4424587712113123, 0.45571644435364855, 0.4050345994954375, 0.6447061729157341, 0.3991023589172639, 0.53737109686596, 0.6255357595045534, 0.4417382191312884, 0.4565467354537269, 0.4780852008574781, 0.39945359243014483)",-0.15608285965440483,738
5,-0.027121060161415578,0.028755177558342837,"(0.5866255878060646, 0.5196623600979967, 0.4424587712113123, 0.45571644435364855, 0.4050345994954375, 0.6447061729157341, 0.3991023589172639, 0.53737109686596, 0.5211802034607962, 0.4417382191312884, 0.4565467354537269, 0.4780852008574781, 0.39945359243014483)",-0.08494045611018612,727
5,-0.02729377186697235,0.029982878108592428,"(0.5866255878060646, 0.5167949593958048, 0.4424587712113123, 0.45571644435364855, 0.4050345994954375, 0.6498188257901645, 0.3991023589172639, 0.53737109686596, 0.5211802034607962, 0.4417382191312884, 0.4565467354537269, 0.4780852008574781, 0.39945359243014483)",-0.08494045611018612,742
5,-0.028145856566982874,0.029939290908728076,"(0.5866255878060646, 0.5167949593958048, 0.45233705834116444, 0.45571644435364855, 0.4050345994954375, 0.6498188257901645, 0.3991023589172639, 0.53737109686596, 0.5211802034607962, 0.4417382191312884, 0.446951765122993, 0.4780852008574781, 0.39945359243014483)",-0.08494045611018612,734
5,-0.019604583532308317,0.027392912651266834,"(0.5866255878060646, 0.5167949593958048, 0.45233705834116444, 0.3914916874636715, 0.4050345994954375, 0.6498188257901645, 0.3991023589172639, 0.53737109686596, 0.5211802034607962, 0.4417382191312884, 0.446951765122993, 0.4780852008574781, 0.46430599806067324)",-0.08494045611018612,731
5,-0.019344022778248704,0.029739338952670273,"(0.5866255878060646, 0.5167949593958048, 0.45233705834116444, 0.3914916874636715, 0.4050345994954375, 0.6498188257901645, 0.41960569901322964, 0.53737109686596, 0.5211802034607962, 0.4417382191312884, 0.4230611352242522, 0.4780852008574781, 0.46430599806067324)",-0.08494045611018612,744
