seats,mm,pg,vs,eg,ce
7,-0.009488689517770155,0.019018657232055834,"(0.38690576047979536, 0.48445269201726765, 0.6046584139566538, 0.3978932841694429, 0.5999845020864784, 0.6994013998035363, 0.5830459724026582, 0.545664283338876, 0.4939589311024303, 0.43587320947464564, 0.5123973008837065, 0.4898972311317667, 0.5503848943719389)",-0.004619867777223454,684
6,-0.027955260914024227,0.026280937957971765,"(0.38690576047979536, 0.48445269201726765, 0.6046584139566538, 0.3978932841694429, 0.5999845020864784, 0.6994013998035363, 0.5830459724026582, 0.545664283338876, 0.4939589311024303, 0.4790567360631971, 0.46958039528986767, 0.4898972311317667, 0.5503848943719389)",-0.08263416933458001,709
7,0.021527593683297708,0.02140015803533058,"(0.38690576047979536, 0.48445269201726765, 0.6046584139566538, 0.3978932841694429, 0.5434461753339925, 0.6994013998035363, 0.5830459724026582, 0.545664283338876, 0.5505543231000375, 0.4790567360631971, 0.46958039528986767, 0.4898972311317667, 0.5503848943719389)",-0.006176233159657406,756
7,0.021194731780080578,0.021307699362519077,"(0.38690576047979536, 0.5984773651154132, 0.49496094560033177, 0.3978932841694429, 0.5434461753339925, 0.6994013998035363, 0.5830459724026582, 0.545664283338876, 0.5505543231000375, 0.4790567360631971, 0.46958039528986767, 0.4898972311317667, 0.5503848943719389)",-0.0080669549885299,782
7,0.021125043136124178,0.022672949693425294,"(0.38690576047979536, 0.5984773651154132, 0.49496094560033177, 0.3929306158012354, 0.5434461753339925, 0.6994013998035363, 0.5830459724026582, 0.5515329040785161, 0.5505543231000375, 0.4790567360631971, 0.46958039528986767, 0.4898972311317667, 0.5503848943719389)",-0.008254837761133376,763
7,0.021097871600900153,0.023013972368184844,"(0.38690576047979536, 0.5984773651154132, 0.49496094560033177, 0.3929306158012354, 0.5434461753339925, 0.6994013998035363, 0.5830459724026582, 0.5515329040785161, 0.5505543231000375, 0.4708653339617933, 0.47812502734918566, 0.4898972311317667, 0.5503848943719389)",-0.008254837761133376,756
7,0.02108524022154845,0.022988709609481336,"(0.38690576047979536, 0.553888555028286, 0.49496094560033177, 0.3929306158012354, 0.5434461753339925, 0.6994013998035363, 0.5830459724026582, 0.596285922097216, 0.5505543231000375, 0.4708653339617933, 0.47812502734918566, 0.4898972311317667, 0.5503848943719389)",-0.008254837761133376,759
7,0.013853450077485174,0.021799895932510697,"(0.38690576047979536, 0.553888555028286, 0.49496094560033177, 0.3929306158012354, 0.5362082190507182, 0.6994013998035363, 0.5830459724026582, 0.596285922097216, 0.5577121195735695, 0.4708653339617933, 0.47812502734918566, 0.4898972311317667, 0.5503848943719389)",-0.008254837761133376,736
7,0.011701211589094873,0.021584849684008978,"(0.38776772147717514, 0.553888555028286, 0.49496094560033177, 0.3929306158012354, 0.5339484574380772, 0.6994013998035363, 0.5830459724026582, 0.596285922097216, 0.5577121195735695, 0.4708653339617933, 0.47812502734918566, 0.4898972311317667, 0.5503848943719389)",-0.00757841572752813,743
7,0.027168091054759258,0.023523964620403993,"(0.38776772147717514, 0.553888555028286, 0.49496094560033177, 0.3929306158012354, 0.6674878978980712, 0.6994013998035363, 0.5830459724026582, 0.596285922097216, 0.5577121195735695, 0.4708653339617933, 0.47812502734918566, 0.36896203775834036, 0.5503848943719389)",-0.007713435820852785,732
7,-0.010210311947678075,0.021150796637647132,"(0.38776772147717514, 0.553888555028286, 0.49496094560033177, 0.3929306158012354, 0.6674878978980712, 0.6994013998035363, 0.5830459724026582, 0.596285922097216, 0.5126301651615368, 0.4708653339617933, 0.47812502734918566, 0.4091517514668303, 0.5503848943719389)",-0.006719617450410952,735
8,-0.010108501504078715,0.024201944484098334,"(0.38776772147717514, 0.553888555028286, 0.49496094560033177, 0.3929306158012354, 0.6674878978980712, 0.6994013998035363, 0.5830459724026582, 0.596285922097216, 0.5126301651615368, 0.4383896115904507, 0.5092772139537356, 0.4091517514668303, 0.5503848943719389)",0.07199753748019026,729
9,-0.011047208935815123,0.02341616035298805,"(0.3014517207983466, 0.553888555028286, 0.49496094560033177, 0.3929306158012354, 0.6674878978980712, 0.6994013998035363, 0.5830459724026582, 0.596285922097216, 0.5126301651615368, 0.4383896115904507, 0.5092772139537356, 0.5076709487582309, 0.5503848943719389)",0.15037152551780647,674
9,-0.011377652313250275,0.03124791873479408,"(0.3014517207983466, 0.553888555028286, 0.49496094560033177, 0.3929306158012354, 0.49173368829628966, 0.6994013998035363, 0.5830459724026582, 0.596285922097216, 0.5126301651615368, 0.6184395850988911, 0.5092772139537356, 0.5076709487582309, 0.5503848943719389)",0.14783455743475038,678
9,-0.01160178440477222,0.025795182561239163,"(0.3014517207983466, 0.553888555028286, 0.49496094560033177, 0.5212712381053357, 0.49173368829628966, 0.6994013998035363, 0.5830459724026582, 0.596285922097216, 0.5126301651615368, 0.6184395850988911, 0.5092772139537356, 0.5076709487582309, 0.42495798925762124)",0.14427976251441335,691
8,-0.010723120715695922,0.014692884023652942,"(0.4349383547728269, 0.553888555028286, 0.49496094560033177, 0.5212712381053357, 0.49173368829628966, 0.6994013998035363, 0.5830459724026582, 0.596285922097216, 0.5126301651615368, 0.6184395850988911, 0.5092772139537356, 0.36276168682576004, 0.42495798925762124)",0.06590577447679714,696
8,-0.010283240512801717,0.02261966206236952,"(0.4349383547728269, 0.553888555028286, 0.49496094560033177, 0.5212712381053357, 0.4278548990320209, 0.6994013998035363, 0.5830459724026582, 0.596285922097216, 0.5126301651615368, 0.6765999317255367, 0.5092772139537356, 0.36276168682576004, 0.42495798925762124)",0.06887423417946659,688
7,-0.010372766973440029,0.01990383424039798,"(0.4349383547728269, 0.553888555028286, 0.49496094560033177, 0.5212712381053357, 0.4867164271730729, 0.6994013998035363, 0.5830459724026582, 0.596285922097216, 0.5126301651615368, 0.6765999317255367, 0.451579529800981, 0.36276168682576004, 0.42495798925762124)",-0.00984292075113462,704
7,-0.01003115850026537,0.020253863241504473,"(0.4349383547728269, 0.553888555028286, 0.6024925119282349, 0.5212712381053357, 0.4867164271730729, 0.6994013998035363, 0.5830459724026582, 0.4843134456180417, 0.5126301651615368, 0.6765999317255367, 0.451579529800981, 0.36276168682576004, 0.42495798925762124)",-0.007838544161812662,674
7,-0.010326514491036276,0.01616808285499375,"(0.4349383547728269, 0.553888555028286, 0.6024925119282349, 0.5212712381053357, 0.4867164271730729, 0.6994013998035363, 0.5830459724026582, 0.4843134456180417, 0.5126301651615368, 0.6363208019459676, 0.49569828746057115, 0.36276168682576004, 0.42495798925762124)",-0.009825079596878018,668
7,-0.013398405648987755,0.016494335333068297,"(0.4349383547728269, 0.553888555028286, 0.6024925119282349, 0.5212712381053357, 0.4867164271730729, 0.6994013998035363, 0.5830459724026582, 0.4843134456180417, 0.6350038117856445, 0.5091925338937291, 0.49569828746057115, 0.36276168682576004, 0.42495798925762124)",-0.009825079596878018,696
7,-0.013396466428067466,0.01649045689122772,"(0.4349383547728269, 0.553888555028286, 0.6024925119282349, 0.5212712381053357, 0.4867164271730729, 0.7038868891148176, 0.5830459724026582, 0.4843134456180417, 0.6304931126023995, 0.5091925338937291, 0.49569828746057115, 0.36276168682576004, 0.42495798925762124)",-0.009825079596878018,684
7,-0.012984020079855108,0.018185336044406624,"(0.4349383547728269, 0.553888555028286, 0.6024925119282349, 0.5212712381053357, 0.662240726050271, 0.7038868891148176, 0.5830459724026582, 0.4843134456180417, 0.44960701119844193, 0.5091925338937291, 0.49569828746057115, 0.36276168682576004, 0.42495798925762124)",-0.007743611600274446,712
8,-0.013503944611302221,0.014137925080695566,"(0.4349383547728269, 0.553888555028286, 0.6024925119282349, 0.5212712381053357, 0.5065759851470564, 0.7038868891148176, 0.5830459724026582, 0.4843134456180417, 0.6120307710104691, 0.5091925338937291, 0.49569828746057115, 0.36276168682576004, 0.42495798925762124)",0.06825706239888636,698
7,-0.015827292858192177,0.017466327923558154,"(0.4790763267449477, 0.553888555028286, 0.6024925119282349, 0.5212712381053357, 0.5065759851470564, 0.7038868891148176, 0.5830459724026582, 0.4843134456180417, 0.6120307710104691, 0.46124295542443117, 0.49569828746057115, 0.36276168682576004, 0.42495798925762124)",-0.007207716189085399,704
7,-0.015827292858192177,0.017466327923558154,"(0.4790763267449477, 0.553888555028286, 0.6024925119282349, 0.5212712381053357, 0.5065759851470564, 0.7038868891148176, 0.5830459724026582, 0.4843134456180417, 0.36276168682576004, 0.46124295542443117, 0.49569828746057115, 0.6120307710104691, 0.42495798925762124)",-0.007207716189085399,704
7,-0.015660030920635615,0.01648257540334706,"(0.4790763267449477, 0.553888555028286, 0.6024925119282349, 0.5212712381053357, 0.5065759851470564, 0.6374061883981531, 0.5830459724026582, 0.4843134456180417, 0.36276168682576004, 0.46124295542443117, 0.49569828746057115, 0.6763370665388992, 0.42495798925762124)",-0.007207716189085399,752
8,-0.001991052875895405,0.021745892942029315,"(0.31526889967403837, 0.553888555028286, 0.6024925119282349, 0.5212712381053357, 0.5065759851470564, 0.6374061883981531, 0.5830459724026582, 0.4843134456180417, 0.5399106877726764, 0.46124295542443117, 0.49569828746057115, 0.6763370665388992, 0.42495798925762124)",0.06993479168249794,784
8,-0.0027363311894110787,0.031975386188022314,"(0.5780008498600059, 0.553888555028286, 0.6024925119282349, 0.5212712381053357, 0.5065759851470564, 0.6374061883981531, 0.5830459724026582, 0.4843134456180417, 0.28686735566241334, 0.46124295542443117, 0.49569828746057115, 0.6763370665388992, 0.42495798925762124)",0.06847093598880193,746
8,-0.002738229904717504,0.03197918361863515,"(0.5780008498600059, 0.5557227757901896, 0.6006829744653148, 0.5212712381053357, 0.5065759851470564, 0.6374061883981531, 0.5830459724026582, 0.4843134456180417, 0.28686735566241334, 0.46124295542443117, 0.49569828746057115, 0.6763370665388992, 0.42495798925762124)",0.06847093598880193,733
8,-0.0017853293558427463,0.032014495060140716,"(0.5780008498600059, 0.5557227757901896, 0.5222417943749633, 0.5999419425654734, 0.5065759851470564, 0.6374061883981531, 0.5830459724026582, 0.4843134456180417, 0.28686735566241334, 0.46124295542443117, 0.49569828746057115, 0.6763370665388992, 0.42495798925762124)",0.06847093598880193,722
8,-0.0007625560020051436,0.022340153140498222,"(0.31166094010130707, 0.5557227757901896, 0.5222417943749633, 0.5999419425654734, 0.5065759851470564, 0.6374061883981531, 0.5830459724026582, 0.4843134456180417, 0.5399112118212234, 0.46124295542443117, 0.49569828746057115, 0.6763370665388992, 0.42495798925762124)",0.07133278928825909,737
8,0.003930730606111266,0.02232960161167811,"(0.31166094010130707, 0.5509661800091525, 0.5269298052186696, 0.5999419425654734, 0.5065759851470564, 0.6374061883981531, 0.5830459724026582, 0.4843134456180417, 0.5399112118212234, 0.46124295542443117, 0.49569828746057115, 0.6763370665388992, 0.42495798925762124)",0.07133278928825909,733
8,0.004245678297912336,0.028565362752707175,"(0.31166094010130707, 0.5509661800091525, 0.5269298052186696, 0.5999419425654734, 0.5065759851470564, 0.6374061883981531, 0.6012650361142952, 0.4843134456180417, 0.5399112118212234, 0.46124295542443117, 0.49569828746057115, 0.6540236828338473, 0.42495798925762124)",0.07133278928825909,753
8,0.0038944361920920656,0.024268219724588584,"(0.31166094010130707, 0.5509661800091525, 0.5269298052186696, 0.5999419425654734, 0.5065759851470564, 0.6374061883981531, 0.6012650361142952, 0.4843134456180417, 0.5399112118212234, 0.670272471363065, 0.49569828746057115, 0.449560314270878, 0.42495798925762124)",0.06977091737673359,752
7,0.004395469240148553,0.023471769323221234,"(0.31166094010130707, 0.5509661800091525, 0.5269298052186696, 0.5999419425654734, 0.6385260853703028, 0.4989426585501734, 0.6012650361142952, 0.4843134456180417, 0.5399112118212234, 0.670272471363065, 0.49569828746057115, 0.449560314270878, 0.42495798925762124)",-0.005743640234225722,785
8,0.004473251743753792,0.024380564431242906,"(0.31166094010130707, 0.5509661800091525, 0.5269298052186696, 0.5999419425654734, 0.6385260853703028, 0.5092012534761363, 0.6012650361142952, 0.4843134456180417, 0.5399112118212234, 0.670272471363065, 0.4844285199877392, 0.449560314270878, 0.42495798925762124)",0.07417393803833205,781
8,0.004330102651526668,0.025501603703254067,"(0.31166094010130707, 0.5509661800091525, 0.5269298052186696, 0.5999419425654734, 0.6385260853703028, 0.5092012534761363, 0.6012650361142952, 0.4843134456180417, 0.5399112118212234, 0.45413416100439, 0.4844285199877392, 0.6675595628285044, 0.42495798925762124)",0.07345015985453952,776
9,0.015130372187110663,0.028981004732660614,"(0.31166094010130707, 0.5509661800091525, 0.5269298052186696, 0.5999419425654734, 0.538058748403576, 0.5092012534761363, 0.6012650361142952, 0.4843134456180417, 0.5399112118212234, 0.45413416100439, 0.5891686143956578, 0.6675595628285044, 0.42495798925762124)",0.1474647389409623,776
9,0.015484342130213546,0.026161465093878962,"(0.31166094010130707, 0.5509661800091525, 0.5269298052186696, 0.5999419425654734, 0.538058748403576, 0.5092012534761363, 0.6012650361142952, 0.4843134456180417, 0.5399112118212234, 0.6744222620243764, 0.5891686143956578, 0.4426698525481812, 0.42495798925762124)",0.14917242374283188,775
9,0.015145567038112984,0.03631108510227869,"(0.31166094010130707, 0.5509661800091525, 0.5269298052186696, 0.5999419425654734, 0.538058748403576, 0.5092012534761363, 0.6012650361142952, 0.4843134456180417, 0.5399112118212234, 0.6436380350957307, 0.5891686143956578, 0.47785815567413376, 0.42495798925762124)",0.14685880047972882,783
9,0.008399824508417253,0.03443838319448394,"(0.31166094010130707, 0.5509661800091525, 0.5269298052186696, 0.5999419425654734, 0.6489449529068168, 0.5092012534761363, 0.6012650361142952, 0.4843134456180417, 0.5399112118212234, 0.5311931038139962, 0.5891686143956578, 0.47785815567413376, 0.42495798925762124)",0.14685880047972882,786
8,0.008788769298193388,0.02956846407419231,"(0.31166094010130707, 0.5509661800091525, 0.49070698447126143, 0.5999419425654734, 0.6489449529068168, 0.5092012534761363, 0.6012650361142952, 0.4843134456180417, 0.5399112118212234, 0.5311931038139962, 0.5891686143956578, 0.47785815567413376, 0.4561245277379401)",0.07194247218927483,787
7,-0.01330132080766766,0.0260471997140266,"(0.31166094010130707, 0.5509661800091525, 0.49070698447126143, 0.5999419425654734, 0.6489449529068168, 0.5092012534761363, 0.6012650361142952, 0.4843134456180417, 0.5399112118212234, 0.4369049865718226, 0.6847338486218463, 0.47785815567413376, 0.4561245277379401)",-0.003920979104924709,759
7,-0.013535357271321602,0.0265152726413346,"(0.31166094010130707, 0.5509661800091525, 0.49070698447126143, 0.5999419425654734, 0.5862521536708273, 0.5092012534761363, 0.6670003093777866, 0.4843134456180417, 0.5399112118212234, 0.4369049865718226, 0.6847338486218463, 0.47785815567413376, 0.4561245277379401)",-0.003920979104924709,747
7,-0.013663702254892662,0.022892250096895533,"(0.31166094010130707, 0.5509661800091525, 0.49070698447126143, 0.5999419425654734, 0.5862521536708273, 0.5092012534761363, 0.6973429142844855, 0.4843134456180417, 0.5399112118212234, 0.4369049865718226, 0.6560597285015719, 0.47785815567413376, 0.4561245277379401)",-0.003920979104924709,719
7,-0.013892086961470151,0.02243548068374076,"(0.32113313466793614, 0.5509661800091525, 0.4842037910901384, 0.5999419425654734, 0.5862521536708273, 0.5092012534761363, 0.6973429142844855, 0.4843134456180417, 0.5399112118212234, 0.4369049865718226, 0.6560597285015719, 0.47785815567413376, 0.4561245277379401)",-0.003920979104924709,720
6,-0.038919562426369736,0.03167890794820753,"(0.32113313466793614, 0.5509661800091525, 0.4842037910901384, 0.5999419425654734, 0.5862521536708273, 0.4800679543108516, 0.6973429142844855, 0.4843134456180417, 0.5399112118212234, 0.4678539646255718, 0.6560597285015719, 0.47785815567413376, 0.4561245277379401)",-0.08383855737748248,691
7,-0.012992568843395613,0.024291210803332595,"(0.32113313466793614, 0.5509661800091525, 0.43450962302350016, 0.5999419425654734, 0.5862521536708273, 0.4800679543108516, 0.6973429142844855, 0.4843134456180417, 0.5399112118212234, 0.4678539646255718, 0.6560597285015719, 0.47785815567413376, 0.5106089178173855)",-0.011421091988771085,686
7,-0.013035916066725717,0.02423745391172767,"(0.32113313466793614, 0.5509661800091525, 0.43450962302350016, 0.5999419425654734, 0.5863592007247566, 0.4800679543108516, 0.6977993811338468, 0.4843134456180417, 0.5399112118212234, 0.4678539646255718, 0.6560597285015719, 0.47785815567413376, 0.5106089178173855)",-0.011421091988771085,691
