seats,mm,pg,vs,eg,ce
7,0.019575605659513662,0.029275716188633602,"(0.4568691233207104, 0.6304622404608925, 0.5325864154306449, 0.45459622992785664, 0.6358597391532635, 0.4748995199926506, 0.32191696723198526, 0.5940347777571137, 0.5543982354271925, 0.580578431372549, 0.5340174967990692, 0.4221600043201748, 0.4767613458306031)",0.012338288358268718,633
7,0.00970495768455093,0.027934253771595093,"(0.4568691233207104, 0.522695149923461, 0.5325864154306449, 0.45459622992785664, 0.6358597391532635, 0.4748995199926506, 0.32191696723198526, 0.5940347777571137, 0.5543982354271925, 0.580578431372549, 0.6415165594176253, 0.4221600043201748, 0.4767613458306031)",0.012338288358268718,659
7,0.019635500050451893,0.026988938086872895,"(0.4568691233207104, 0.5354033918243309, 0.5325864154306449, 0.4413773888636645, 0.6358597391532635, 0.4748995199926506, 0.32191696723198526, 0.5940347777571137, 0.5543982354271925, 0.580578431372549, 0.6415165594176253, 0.4221600043201748, 0.4767613458306031)",0.012176473564091036,640
7,0.019822665235230352,0.02686088995112133,"(0.4568691233207104, 0.5354033918243309, 0.5325864154306449, 0.4413773888636645, 0.6358597391532635, 0.4748995199926506, 0.5527655052849393, 0.5940347777571137, 0.32111654997211725, 0.580578431372549, 0.6415165594176253, 0.4221600043201748, 0.4767613458306031)",0.013036137082604838,656
7,0.01983400434538951,0.02715517143612038,"(0.4568691233207104, 0.5354033918243309, 0.5325864154306449, 0.4413773888636645, 0.6358597391532635, 0.4748995199926506, 0.5527655052849393, 0.5949174883673269, 0.32111654997211725, 0.580578431372549, 0.6404864403753447, 0.4221600043201748, 0.4767613458306031)",0.013036137082604838,665
7,0.01982857020187645,0.02716603972314637,"(0.4568691233207104, 0.5354033918243309, 0.5325864154306449, 0.4413773888636645, 0.5910851898065717, 0.4748995199926506, 0.5527655052849393, 0.6397626815796877, 0.32111654997211725, 0.580578431372549, 0.6404864403753447, 0.4221600043201748, 0.4767613458306031)",0.013036137082604838,663
7,0.019828967007442078,0.027370157441538232,"(0.4568691233207104, 0.5347374300033804, 0.5325864154306449, 0.4413773888636645, 0.5917459931551682, 0.4748995199926506, 0.5527655052849393, 0.6397626815796877, 0.32111654997211725, 0.580578431372549, 0.6404864403753447, 0.4221600043201748, 0.4767613458306031)",0.013036137082604838,664
7,0.019687658410433295,0.02765277463555602,"(0.4568691233207104, 0.5347374300033804, 0.5325864154306449, 0.4445478342672502, 0.5917459931551682, 0.4748995199926506, 0.5527655052849393, 0.6384292479372177, 0.32111654997211725, 0.580578431372549, 0.6404864403753447, 0.4221600043201748, 0.4767613458306031)",0.01239892405719561,668
7,0.01972934136851967,0.028142278207983942,"(0.4568691233207104, 0.5347374300033804, 0.5325864154306449, 0.4445478342672502, 0.5917459931551682, 0.4748995199926506, 0.5527655052849393, 0.6384292479372177, 0.32111654997211725, 0.5820810124849013, 0.6404864403753447, 0.4221600043201748, 0.47471688626312725)",0.012573655331618073,657
7,0.020061323840965928,0.02747831326309117,"(0.4568691233207104, 0.5347374300033804, 0.5325864154306449, 0.4445478342672502, 0.5917459931551682, 0.4748995199926506, 0.5612719220063349, 0.6384292479372177, 0.32111654997211725, 0.5820810124849013, 0.6404864403753447, 0.4221600043201748, 0.46189469739992856)",0.014085959893611258,652
7,0.020070331942970032,0.027768769021474123,"(0.4568691233207104, 0.5347374300033804, 0.5325864154306449, 0.4445478342672502, 0.5917459931551682, 0.47389698611487996, 0.5621573505580535, 0.6384292479372177, 0.32111654997211725, 0.5820810124849013, 0.6404864403753447, 0.4221600043201748, 0.46189469739992856)",0.014185703824390404,661
8,0.020116481807052167,0.026611370602541536,"(0.4568691233207104, 0.5347374300033804, 0.5325864154306449, 0.4445478342672502, 0.5917459931551682, 0.550201289463329, 0.5621573505580535, 0.6384292479372177, 0.32111654997211725, 0.505176760903385, 0.6404864403753447, 0.4221600043201748, 0.46189469739992856)",0.09219658021833875,661
8,0.02024186743601375,0.022923721588816556,"(0.4568691233207104, 0.5347374300033804, 0.5325864154306449, 0.4445478342672502, 0.5917459931551682, 0.550201289463329, 0.5621573505580535, 0.6384292479372177, 0.4093601384373189, 0.505176760903385, 0.6404864403753447, 0.33228640267847365, 0.46189469739992856)",0.09219658021833875,670
8,0.020234595232728636,0.022909177182246464,"(0.4568691233207104, 0.5347374300033804, 0.5325864154306449, 0.4445478342672502, 0.5917459931551682, 0.4633053878173184, 0.5621573505580535, 0.6384292479372177, 0.4093601384373189, 0.505176760903385, 0.6404864403753447, 0.33228640267847365, 0.5488851376886448)",0.09228017854881192,666
8,0.020191786017545565,0.022994795612612674,"(0.5868631004212657, 0.5347374300033804, 0.5325864154306449, 0.4445478342672502, 0.46230853585199333, 0.4633053878173184, 0.5621573505580535, 0.6384292479372177, 0.4093601384373189, 0.505176760903385, 0.6404864403753447, 0.33228640267847365, 0.5488851376886448)",0.09176746604131766,661
8,0.02020090453346768,0.022976558580768396,"(0.5898512430887276, 0.5347374300033804, 0.5325864154306449, 0.4445478342672502, 0.46230853585199333, 0.4633053878173184, 0.5621573505580535, 0.6353225645627679, 0.4093601384373189, 0.505176760903385, 0.6404864403753447, 0.33228640267847365, 0.5488851376886448)",0.09176746604131766,669
8,0.020240784187132266,0.023050586237984873,"(0.5898512430887276, 0.5347374300033804, 0.5325864154306449, 0.4445478342672502, 0.46230853585199333, 0.4633053878173184, 0.5621573505580535, 0.6353225645627679, 0.4093601384373189, 0.5051581330405195, 0.6404864403753447, 0.33228640267847365, 0.5483853300538721)",0.09176746604131766,671
8,0.013592108288144944,0.02283313305394733,"(0.5898512430887276, 0.5258290129396389, 0.5325864154306449, 0.45204280563474764, 0.46230853585199333, 0.4633053878173184, 0.5621573505580535, 0.6353225645627679, 0.4093601384373189, 0.5051581330405195, 0.6404864403753447, 0.33228640267847365, 0.5483853300538721)",0.0934810524204587,669
8,0.01545891407782507,0.022949803074178102,"(0.5898512430887276, 0.5277541537394345, 0.5325864154306449, 0.45204280563474764, 0.46230853585199333, 0.4633053878173184, 0.5621573505580535, 0.6341557788944724, 0.4093601384373189, 0.5051581330405195, 0.6404864403753447, 0.33228640267847365, 0.5483853300538721)",0.0934810524204587,666
8,0.015417978642623176,0.02239554099348621,"(0.5883159716552918, 0.5277541537394345, 0.5325864154306449, 0.45204280563474764, 0.46230853585199333, 0.4633053878173184, 0.5621573505580535, 0.6341557788944724, 0.4093601384373189, 0.5051581330405195, 0.6425538724664063, 0.33228640267847365, 0.5483853300538721)",0.0934810524204587,655
8,0.015405787394407344,0.022823252316259205,"(0.5883159716552918, 0.5277541537394345, 0.5325864154306449, 0.45204280563474764, 0.46230853585199333, 0.4633053878173184, 0.5636266554704685, 0.6341557788944724, 0.4093601384373189, 0.5051581330405195, 0.6425538724664063, 0.33097558399286414, 0.5483853300538721)",0.0935015035141796,644
8,0.015400049439828534,0.022834728225416913,"(0.5827612903225806, 0.5277541537394345, 0.5325864154306449, 0.45204280563474764, 0.46230853585199333, 0.4633053878173184, 0.5636266554704685, 0.6397850536367087, 0.4093601384373189, 0.5051581330405195, 0.6425538724664063, 0.33097558399286414, 0.5483853300538721)",0.0935015035141796,656
8,0.02031569613903572,0.024300881822016403,"(0.5827612903225806, 0.5997923965226417, 0.5325864154306449, 0.45204280563474764, 0.46230853585199333, 0.4633053878173184, 0.5636266554704685, 0.6397850536367087, 0.4093601384373189, 0.5051581330405195, 0.5694316245792406, 0.33097558399286414, 0.5483853300538721)",0.0935015035141796,660
8,0.020337841790631028,0.024345173125207033,"(0.5827612903225806, 0.6403103006720203, 0.5325864154306449, 0.45204280563474764, 0.46230853585199333, 0.4633053878173184, 0.5636266554704685, 0.598979256016591, 0.4093601384373189, 0.5051581330405195, 0.5694316245792406, 0.33097558399286414, 0.5483853300538721)",0.0935015035141796,659
8,0.02006069897771523,0.024899458751038547,"(0.5827612903225806, 0.6403103006720203, 0.5325864154306449, 0.45204280563474764, 0.46230853585199333, 0.4775436216361035, 0.5636266554704685, 0.598979256016591, 0.4093601384373189, 0.5051581330405195, 0.5694316245792406, 0.33097558399286414, 0.537749952802992)",0.09175813747225199,669
8,0.020032769098911274,0.025763569422089103,"(0.637683485203332, 0.5857511942157209, 0.5325864154306449, 0.45204280563474764, 0.46230853585199333, 0.4775436216361035, 0.5636266554704685, 0.598979256016591, 0.4093601384373189, 0.5051581330405195, 0.5694316245792406, 0.33097558399286414, 0.537749952802992)",0.09175813747225199,641
8,0.019623507286489428,0.02168698665748777,"(0.637683485203332, 0.5857511942157209, 0.5325864154306449, 0.45204280563474764, 0.46230853585199333, 0.4775436216361035, 0.34688467975855986, 0.598979256016591, 0.4093601384373189, 0.5051581330405195, 0.5694316245792406, 0.5530379632662555, 0.537749952802992)",0.08871881791243129,643
8,0.024772361322928815,0.02372177403972857,"(0.6311658678944501, 0.5857511942157209, 0.5392949161063282, 0.45204280563474764, 0.46230853585199333, 0.4775436216361035, 0.34688467975855986, 0.598979256016591, 0.4093601384373189, 0.5051581330405195, 0.5694316245792406, 0.5530379632662555, 0.537749952802992)",0.08871881791243129,678
8,0.024790667306285097,0.02368516207301597,"(0.6311658678944501, 0.5864820257953249, 0.5392949161063282, 0.45204280563474764, 0.4613397264887573, 0.4775436216361035, 0.34688467975855986, 0.598979256016591, 0.4093601384373189, 0.5051581330405195, 0.5694316245792406, 0.5530379632662555, 0.537749952802992)",0.08889606072467912,684
8,0.01964203406704701,0.01865813486845635,"(0.6311658678944501, 0.5864820257953249, 0.5392949161063282, 0.45204280563474764, 0.4613397264887573, 0.4775436216361035, 0.5318560822387207, 0.598979256016591, 0.4093601384373189, 0.5051581330405195, 0.5694316245792406, 0.35837847556066255, 0.537749952802992)",0.09184675887837591,688
8,0.01957554587290533,0.018791111256739858,"(0.6311658678944501, 0.5864820257953249, 0.5392949161063282, 0.45204280563474764, 0.4613397264887573, 0.4775436216361035, 0.5318560822387207, 0.598979256016591, 0.4093601384373189, 0.542845538069213, 0.5694316245792406, 0.35837847556066255, 0.5009268942981413)",0.09184675887837591,674
8,0.019972206193189845,0.017033700142613857,"(0.6342991619335108, 0.5864820257953249, 0.5392949161063282, 0.44375292743198935, 0.4613397264887573, 0.4775436216361035, 0.5318560822387207, 0.598979256016591, 0.4093601384373189, 0.542845538069213, 0.5694316245792406, 0.35837847556066255, 0.5009268942981413)",0.0936669062195364,671
8,0.020003176540826284,0.01697175944734088,"(0.6342991619335108, 0.5864820257953249, 0.5392949161063282, 0.44375292743198935, 0.4613397264887573, 0.47516518438921784, 0.5318560822387207, 0.598979256016591, 0.4093601384373189, 0.5448213607968242, 0.5694316245792406, 0.35837847556066255, 0.5009268942981413)",0.09383661441830811,673
8,0.019964783082124127,0.015986299048272833,"(0.6342991619335108, 0.6024315597951264, 0.5392949161063282, 0.44375292743198935, 0.4613397264887573, 0.47516518438921784, 0.5318560822387207, 0.5835288369799181, 0.4093601384373189, 0.5448213607968242, 0.5694316245792406, 0.35837847556066255, 0.5009268942981413)",0.09383661441830811,682
8,0.02077177125426677,0.01590623081285858,"(0.6342991619335108, 0.6024315597951264, 0.5392949161063282, 0.44375292743198935, 0.5326230362931562, 0.47516518438921784, 0.46005232890412917, 0.5835288369799181, 0.4093601384373189, 0.5448213607968242, 0.5694316245792406, 0.35837847556066255, 0.5009268942981413)",0.09444297140757703,686
8,0.027263754015092956,0.019355461353344035,"(0.6342991619335108, 0.6024315597951264, 0.5392949161063282, 0.44375292743198935, 0.5450023663899811, 0.47516518438921784, 0.46005232890412917, 0.5835288369799181, 0.4093601384373189, 0.5448213607968242, 0.5694316245792406, 0.34833780714433205, 0.5009268942981413)",0.09414840389977241,692
8,0.027264572602720638,0.019357098528599435,"(0.6025941906966954, 0.6341258893927817, 0.5392949161063282, 0.44375292743198935, 0.5450023663899811, 0.47516518438921784, 0.46005232890412917, 0.5835288369799181, 0.4093601384373189, 0.5448213607968242, 0.5694316245792406, 0.34833780714433205, 0.5009268942981413)",0.09414840389977241,695
8,0.026107996544845413,0.02144060927028857,"(0.5382050015202189, 0.6341258893927817, 0.5392949161063282, 0.44375292743198935, 0.5450023663899811, 0.47516518438921784, 0.46005232890412917, 0.5835288369799181, 0.4093601384373189, 0.5448213607968242, 0.6346874128886749, 0.34833780714433205, 0.5009268942981413)",0.09414840389977241,662
8,0.026290902380275205,0.02079360996313466,"(0.5382050015202189, 0.6341258893927817, 0.5392949161063282, 0.44375292743198935, 0.5450023663899811, 0.46608915505429466, 0.46005232890412917, 0.5835288369799181, 0.4093601384373189, 0.5515196142711601, 0.6346874128886749, 0.34833780714433205, 0.5009268942981413)",0.09533241458887741,647
8,0.019450343659881186,0.01825256326690133,"(0.5382050015202189, 0.6439969851403358, 0.5315261613365792, 0.44375292743198935, 0.5450023663899811, 0.46608915505429466, 0.46005232890412917, 0.5835288369799181, 0.4093601384373189, 0.5515196142711601, 0.6346874128886749, 0.34833780714433205, 0.5009268942981413)",0.09533241458887741,606
8,0.019200999606805436,0.018064250553547937,"(0.6404857208452701, 0.6439969851403358, 0.5315261613365792, 0.44375292743198935, 0.5450023663899811, 0.46608915505429466, 0.46005232890412917, 0.5835288369799181, 0.4093601384373189, 0.5515196142711601, 0.5311826609268266, 0.34833780714433205, 0.5009268942981413)",0.09533241458887741,620
8,0.006363947070848641,0.014983066347689243,"(0.5184707102868972, 0.6439969851403358, 0.5315261613365792, 0.44375292743198935, 0.5450023663899811, 0.46608915505429466, 0.46005232890412917, 0.5835288369799181, 0.4093601384373189, 0.5515196142711601, 0.6548239961335535, 0.34833780714433205, 0.5009268942981413)",0.09533241458887741,623
8,-0.008999326330407342,0.016134005172441474,"(0.46361268346440915, 0.6439969851403358, 0.5315261613365792, 0.5034821437715714, 0.5450023663899811, 0.46608915505429466, 0.46005232890412917, 0.5835288369799181, 0.4093601384373189, 0.5515196142711601, 0.6548239961335535, 0.34833780714433205, 0.5009268942981413)",0.09034988233445287,644
8,-0.008999326330407342,0.016134005172441474,"(0.46361268346440915, 0.6439969851403358, 0.5315261613365792, 0.6548239961335535, 0.5450023663899811, 0.46608915505429466, 0.46005232890412917, 0.5835288369799181, 0.4093601384373189, 0.5515196142711601, 0.5034821437715714, 0.34833780714433205, 0.5009268942981413)",0.09034988233445287,644
8,-0.008720063626257435,0.018906867762054833,"(0.46361268346440915, 0.6439969851403358, 0.5315261613365792, 0.5917454147941212, 0.5450023663899811, 0.46608915505429466, 0.46005232890412917, 0.6429770031654017, 0.4093601384373189, 0.5515196142711601, 0.5034821437715714, 0.34833780714433205, 0.5009268942981413)",0.09034988233445287,678
8,-0.008922760307620403,0.017924695851005826,"(0.46361268346440915, 0.6439969851403358, 0.5315261613365792, 0.5888509025371373, 0.5450023663899811, 0.46608915505429466, 0.46005232890412917, 0.6485065722801044, 0.4093601384373189, 0.5515196142711601, 0.5034821437715714, 0.34833780714433205, 0.5009268942981413)",0.09034988233445287,640
8,-0.008894005694059404,0.017982205078127925,"(0.46361268346440915, 0.6439969851403358, 0.5315261613365792, 0.5888509025371373, 0.5453406734046464, 0.46537703806333564, 0.46005232890412917, 0.6485065722801044, 0.4093601384373189, 0.5515196142711601, 0.5034821437715714, 0.34833780714433205, 0.5009268942981413)",0.09056479821408134,640
8,-0.008519307097337614,0.019685086480559607,"(0.46361268346440915, 0.6439969851403358, 0.5315261613365792, 0.5888509025371373, 0.5926415209654595, 0.46537703806333564, 0.46005232890412917, 0.5963346429619085, 0.4093601384373189, 0.5515196142711601, 0.5034821437715714, 0.34833780714433205, 0.5009268942981413)",0.09056479821408134,662
7,-0.008572795623436158,0.01979206353275666,"(0.46361268346440915, 0.6439969851403358, 0.5315261613365792, 0.5888509025371373, 0.5926415209654595, 0.46537703806333564, 0.46005232890412917, 0.5963346429619085, 0.4093601384373189, 0.5562117600619431, 0.5034821437715714, 0.34833780714433205, 0.49693009934663923)",0.01038933500577833,704
7,-0.007792262217228618,0.018870598290011423,"(0.46361268346440915, 0.6439969851403358, 0.5315261613365792, 0.5888509025371373, 0.5186521819186154, 0.46537703806333564, 0.46005232890412917, 0.5963346429619085, 0.47320254320346467, 0.5562117600619431, 0.5034821437715714, 0.34833780714433205, 0.49693009934663923)",0.012015735143267087,701
