seats,mm,pg,vs,eg,ce
3,-0.0018851727626451042,0.007198350524911168,"(0.4422041918525788, 0.4360936576982976, 0.42655904314159293, 0.48420598046223495, 0.5526670207519253, 0.4193498528372001, 0.5074054052118873, 0.5142827823290975, 0.4856530239011162, 0.3463163073673853, 0.4765549680095825, 0.4558982557505384, 0.40399408135794757)",-0.19819240260698995,687
4,-0.00221317197143861,0.008552937051389887,"(0.4179696629911569, 0.4360936576982976, 0.42655904314159293, 0.48420598046223495, 0.5526670207519253, 0.4193498528372001, 0.5074054052118873, 0.5142827823290975, 0.5141515424768534, 0.3463163073673853, 0.4765549680095825, 0.4558982557505384, 0.40399408135794757)",-0.12183687426919937,723
4,-0.0022726571277474905,0.007453600154419537,"(0.4179696629911569, 0.4360936576982976, 0.39586923452576744, 0.48420598046223495, 0.5526670207519253, 0.4193498528372001, 0.5074054052118873, 0.5142827823290975, 0.5141515424768534, 0.37777942301522666, 0.4765549680095825, 0.4558982557505384, 0.40399408135794757)",-0.12183687426919937,728
4,-0.0022890495007817924,0.007911058699270624,"(0.4179696629911569, 0.4360936576982976, 0.39586923452576744, 0.48420598046223495, 0.5526670207519253, 0.5090003404468814, 0.4179680184516515, 0.5142827823290975, 0.5141515424768534, 0.37777942301522666, 0.4765549680095825, 0.4558982557505384, 0.40399408135794757)",-0.12190427217894291,734
4,-0.002262477822907394,0.006947310903374005,"(0.4179696629911569, 0.4360936576982976, 0.39586923452576744, 0.48420598046223495, 0.5526670207519253, 0.5090003404468814, 0.4179680184516515, 0.5035414298783023, 0.5141515424768534, 0.37777942301522666, 0.4869508886480107, 0.4558982557505384, 0.40399408135794757)",-0.12281608346867463,743
4,-0.0024223601023011243,0.00735920049600681,"(0.4179696629911569, 0.4360936576982976, 0.39586923452576744, 0.48420598046223495, 0.5526670207519253, 0.5090003404468814, 0.4179680184516515, 0.5035414298783023, 0.5141515424768534, 0.37777942301522666, 0.4068495291681319, 0.4558982557505384, 0.4861739104699456)",-0.12281608346867463,746
4,-0.002592969469586759,0.006639012436494776,"(0.41126150956493335, 0.4360936576982976, 0.39586923452576744, 0.48420598046223495, 0.5526670207519253, 0.5090003404468814, 0.4179680184516515, 0.5035414298783023, 0.5230776176777905, 0.37777942301522666, 0.4068495291681319, 0.4558982557505384, 0.4861739104699456)",-0.12399530445066219,710
4,-0.002633813192878698,0.007668710521990312,"(0.3836922325055744, 0.4360936576982976, 0.39586923452576744, 0.48420598046223495, 0.5526670207519253, 0.5090003404468814, 0.4179680184516515, 0.5035414298783023, 0.5230776176777905, 0.4058796684773808, 0.4068495291681319, 0.4558982557505384, 0.4861739104699456)",-0.12399530445066219,693
4,-0.00275802979863099,0.007917143733495054,"(0.3836922325055744, 0.4360936576982976, 0.39586923452576744, 0.5540444735078649, 0.48444334358107616, 0.5090003404468814, 0.4179680184516515, 0.5035414298783023, 0.5230776176777905, 0.4058796684773808, 0.4068495291681319, 0.4558982557505384, 0.4861739104699456)",-0.12579056172278755,685
4,-0.0027625891759718857,0.007866106818565042,"(0.3836922325055744, 0.4360936576982976, 0.39586923452576744, 0.48636941639618403, 0.5521776725981887, 0.5090003404468814, 0.4179680184516515, 0.5035414298783023, 0.5230776176777905, 0.4058796684773808, 0.4068495291681319, 0.4558982557505384, 0.4861739104699456)",-0.12610112547236116,695
3,0.0038990274886184784,0.009797441884545514,"(0.3836922325055744, 0.4360936576982976, 0.39586923452576744, 0.48636941639618403, 0.5521776725981887, 0.5090003404468814, 0.4179680184516515, 0.4624775154404458, 0.5230776176777905, 0.4058796684773808, 0.4068495291681319, 0.4958915295175163, 0.4861739104699456)",-0.19606500455663206,683
3,-0.0009923938186789383,0.009880345529492015,"(0.3836922325055744, 0.4360936576982976, 0.39586923452576744, 0.48636941639618403, 0.5521776725981887, 0.5143891836238578, 0.4179680184516515, 0.45762754595562166, 0.5230776176777905, 0.4058796684773808, 0.4068495291681319, 0.4958915295175163, 0.4861739104699456)",-0.19590038879866134,686
3,-0.0005694086713013413,0.009034375234736743,"(0.3836922325055744, 0.4360936576982976, 0.39586923452576744, 0.48636941639618403, 0.5521776725981887, 0.5143891836238578, 0.4179680184516515, 0.45762754595562166, 0.5219326558340557, 0.4015258234052063, 0.4068495291681319, 0.4958915295175163, 0.4861739104699456)",-0.19220805007422256,702
3,-0.0022375862147255288,0.008702067299765722,"(0.3836922325055744, 0.4360936576982976, 0.39586923452576744, 0.48636941639618403, 0.5521776725981887, 0.5143891836238578, 0.4179680184516515, 0.4979076177892162, 0.5219326558340557, 0.4015258234052063, 0.4068495291681319, 0.4559883609728872, 0.4861739104699456)",-0.19220805007422256,706
3,-0.0022375862147255288,0.008702067299765722,"(0.4015258234052063, 0.4360936576982976, 0.39586923452576744, 0.48636941639618403, 0.5521776725981887, 0.5143891836238578, 0.4179680184516515, 0.4979076177892162, 0.5219326558340557, 0.3836922325055744, 0.4068495291681319, 0.4559883609728872, 0.4861739104699456)",-0.19220805007422256,706
3,-0.0022401440871110956,0.008707183044536975,"(0.4015258234052063, 0.4327702038115563, 0.39586923452576744, 0.48636941639618403, 0.5521776725981887, 0.5143891836238578, 0.4179680184516515, 0.4979076177892162, 0.5219326558340557, 0.38704893873332885, 0.4068495291681319, 0.4559883609728872, 0.4861739104699456)",-0.19220805007422256,699
3,0.002518787587945548,0.009272734957673159,"(0.4015258234052063, 0.4327702038115563, 0.39586923452576744, 0.48636941639618403, 0.5521776725981887, 0.5090416818672789, 0.4179680184516515, 0.4979076177892162, 0.5219326558340557, 0.38704893873332885, 0.4068495291681319, 0.4606982451411503, 0.4861739104699456)",-0.192239567082376,702
3,0.002524588108275272,0.009261133917013728,"(0.4015258234052063, 0.4327702038115563, 0.39586923452576744, 0.48636941639618403, 0.5521776725981887, 0.5090416818672789, 0.4179680184516515, 0.4979076177892162, 0.48610021815210014, 0.38704893873332885, 0.4068495291681319, 0.4606982451411503, 0.5219309413876149)",-0.19208416398832706,702
2,0.0023480579656070533,0.011354683088331456,"(0.4411009077226978, 0.4327702038115563, 0.39586923452576744, 0.48636941639618403, 0.5521776725981887, 0.5090416818672789, 0.4179680184516515, 0.4979076177892162, 0.48610021815210014, 0.38704893873332885, 0.4068495291681319, 0.4606982451411503, 0.4846507489248109)",-0.2711082131626178,692
3,0.002151372465387491,0.010545218471929442,"(0.5285301178698617, 0.4327702038115563, 0.39586923452576744, 0.48636941639618403, 0.5521776725981887, 0.5090416818672789, 0.4179680184516515, 0.4979076177892162, 0.48610021815210014, 0.38704893873332885, 0.4068495291681319, 0.4606982451411503, 0.39977845028050096)",-0.19506712759078898,681
3,0.002107336446673047,0.01063329050935815,"(0.5279625436739609, 0.4327702038115563, 0.39586923452576744, 0.48636941639618403, 0.5521776725981887, 0.5090416818672789, 0.4179680184516515, 0.4979076177892162, 0.48610021815210014, 0.38818898117251627, 0.4068495291681319, 0.4606982451411503, 0.39977845028050096)",-0.19540508689360367,683
3,0.010924059623372895,0.013682077565680363,"(0.5279625436739609, 0.4327702038115563, 0.39586923452576744, 0.48636941639618403, 0.5521776725981887, 0.5090416818672789, 0.4179680184516515, 0.46931645290760515, 0.48610021815210014, 0.38818898117251627, 0.4068495291681319, 0.48670870968957675, 0.39977845028050096)",-0.19540508689360367,685
3,-0.011963093312815809,0.013853063050920425,"(0.5279625436739609, 0.4327702038115563, 0.39586923452576744, 0.48636941639618403, 0.5521776725981887, 0.5090416818672789, 0.44631722083724545, 0.43951022177778865, 0.48610021815210014, 0.38818898117251627, 0.4068495291681319, 0.48670870968957675, 0.39977845028050096)",-0.19540508689360367,678
3,-0.012032319115638623,0.014759529327882428,"(0.5279625436739609, 0.4327702038115563, 0.39586923452576744, 0.48636941639618403, 0.5521776725981887, 0.5065456341855008, 0.44631722083724545, 0.44290620489626353, 0.48610021815210014, 0.38818898117251627, 0.4068495291681319, 0.48670870968957675, 0.39977845028050096)",-0.19644660279381307,672
3,-0.012036715684781152,0.015571498892632365,"(0.5279625436739609, 0.4327702038115563, 0.39586923452576744, 0.48636941639618403, 0.5521776725981887, 0.5065456341855008, 0.44631722083724545, 0.44290620489626353, 0.48610021815210014, 0.3971681268944899, 0.4068495291681319, 0.48670870968957675, 0.3908564599573797)",-0.19644660279381307,677
3,-0.009558993565053742,0.015659774935302764,"(0.5279625436739609, 0.4327702038115563, 0.39586923452576744, 0.48636941639618403, 0.5521776725981887, 0.503538255809751, 0.4487508049356377, 0.44290620489626353, 0.48610021815210014, 0.3971681268944899, 0.4068495291681319, 0.48670870968957675, 0.3908564599573797)",-0.1961091283680469,678
3,-0.015335369287930889,0.01573697919717844,"(0.5279625436739609, 0.4327702038115563, 0.39586923452576744, 0.48636941639618403, 0.5521776725981887, 0.503538255809751, 0.44271366069012846, 0.44290620489626353, 0.48610021815210014, 0.3971681268944899, 0.4068495291681319, 0.491858937820624, 0.3908564599573797)",-0.1961091283680469,692
3,-0.015227835390893785,0.01588306209549151,"(0.5279625436739609, 0.4327702038115563, 0.39586923452576744, 0.48636941639618403, 0.5521776725981887, 0.503538255809751, 0.44271366069012846, 0.44290620489626353, 0.4056757894178737, 0.3971681268944899, 0.4858760172408768, 0.491858937820624, 0.3908564599573797)",-0.1961091283680469,677
4,-0.01580186623948182,0.011753816495859338,"(0.5279625436739609, 0.4327702038115563, 0.39586923452576744, 0.48636941639618403, 0.5521776725981887, 0.503538255809751, 0.44271366069012846, 0.44290620489626353, 0.4056757894178737, 0.3971681268944899, 0.4858760172408768, 0.3540006408315524, 0.5361771579780967)",-0.12079851006980533,669
4,-0.015742351714867986,0.010675540991599782,"(0.5279625436739609, 0.42887896401272246, 0.39586923452576744, 0.48636941639618403, 0.5521776725981887, 0.5066558067886042, 0.44271366069012846, 0.44290620489626353, 0.4056757894178737, 0.3971681268944899, 0.4858760172408768, 0.3540006408315524, 0.5361771579780967)",-0.11941782267415996,698
4,-0.01583985611913591,0.0098723634751003,"(0.5279625436739609, 0.42887896401272246, 0.39586923452576744, 0.5554217781545536, 0.48439286809530224, 0.5066558067886042, 0.44271366069012846, 0.44290620489626353, 0.4056757894178737, 0.3971681268944899, 0.4858760172408768, 0.3540006408315524, 0.5361771579780967)",-0.12050031068496883,698
3,-0.005416241684752576,0.012045144287418529,"(0.5279625436739609, 0.4750166515289131, 0.39586923452576744, 0.5554217781545536, 0.48439286809530224, 0.4527307943354996, 0.44271366069012846, 0.44290620489626353, 0.4056757894178737, 0.3971681268944899, 0.4858760172408768, 0.3540006408315524, 0.5361771579780967)",-0.18896131335736868,689
3,-0.005420522334053657,0.012053705586020732,"(0.5279625436739609, 0.4750166515289131, 0.39586923452576744, 0.5554217781545536, 0.48439286809530224, 0.4527307943354996, 0.44431103527048044, 0.4413644787568259, 0.4056757894178737, 0.3971681268944899, 0.4858760172408768, 0.3540006408315524, 0.5361771579780967)",-0.18896131335736868,672
3,-0.005386142114281511,0.0121816752005747,"(0.5279625436739609, 0.4750166515289131, 0.39586923452576744, 0.40098684210526314, 0.48439286809530224, 0.4527307943354996, 0.44431103527048044, 0.4413644787568259, 0.559663782610126, 0.3971681268944899, 0.4858760172408768, 0.3540006408315524, 0.5361771579780967)",-0.1887642108371475,678
3,-0.005402176107375645,0.01221374318676307,"(0.5378365800582051, 0.4750166515289131, 0.39586923452576744, 0.40098684210526314, 0.48439286809530224, 0.4527307943354996, 0.44431103527048044, 0.4413644787568259, 0.559663782610126, 0.3971681268944899, 0.4858760172408768, 0.3540006408315524, 0.5265115635040769)",-0.1887642108371475,671
3,-0.005404778009068301,0.012218946990148381,"(0.5378365800582051, 0.4750166515289131, 0.39586923452576744, 0.40098684210526314, 0.48439286809530224, 0.4527307943354996, 0.4460630729237926, 0.43964626582551813, 0.559663782610126, 0.3971681268944899, 0.4858760172408768, 0.3540006408315524, 0.5265115635040769)",-0.1887642108371475,671
3,-0.005490792340551165,0.011869571963219788,"(0.5378365800582051, 0.4750166515289131, 0.39586923452576744, 0.49138929444380647, 0.48439286809530224, 0.4527307943354996, 0.4460630729237926, 0.43964626582551813, 0.559663782610126, 0.3971681268944899, 0.3965917512116105, 0.3540006408315524, 0.5265115635040769)",-0.1887642108371475,674
3,0.009010765409038446,0.016587668376419187,"(0.5378365800582051, 0.4750166515289131, 0.39586923452576744, 0.49138929444380647, 0.48439286809530224, 0.4527307943354996, 0.3364048166309868, 0.43964626582551813, 0.559663782610126, 0.3971681268944899, 0.3965917512116105, 0.46753013999848353, 0.5265115635040769)",-0.1887642108371475,686
3,0.009011558892656812,0.016586081409182555,"(0.5244161896560458, 0.4750166515289131, 0.39586923452576744, 0.49138929444380647, 0.48439286809530224, 0.4527307943354996, 0.3364048166309868, 0.43964626582551813, 0.559663782610126, 0.3971681268944899, 0.3965917512116105, 0.46753013999848353, 0.5399216386191982)",-0.1887642108371475,691
3,0.008748205470059223,0.016459033754363552,"(0.5244161896560458, 0.4750166515289131, 0.3378743060231123, 0.49138929444380647, 0.48439286809530224, 0.4527307943354996, 0.39782333962741045, 0.43964626582551813, 0.559663782610126, 0.3971681268944899, 0.3965917512116105, 0.46753013999848353, 0.5399216386191982)",-0.1887642108371475,670
3,0.00889060100691108,0.01741003396261048,"(0.5244161896560458, 0.4750166515289131, 0.3378743060231123, 0.49138929444380647, 0.5556474609437861, 0.4527307943354996, 0.39782333962741045, 0.43964626582551813, 0.4865580477825674, 0.3971681268944899, 0.3965917512116105, 0.46753013999848353, 0.5399216386191982)",-0.18713114493775027,663
3,0.008940232844864837,0.014948725034542433,"(0.5244161896560458, 0.4750166515289131, 0.3462061658255545, 0.49138929444380647, 0.5556474609437861, 0.4527307943354996, 0.38884626593156935, 0.43964626582551813, 0.4865580477825674, 0.3971681268944899, 0.3965917512116105, 0.46753013999848353, 0.5399216386191982)",-0.18713114493775027,666
3,0.0169699354256439,0.017972211073363057,"(0.5244161896560458, 0.4750166515289131, 0.3462061658255545, 0.49138929444380647, 0.5556474609437861, 0.4527307943354996, 0.38884626593156935, 0.41355652516482944, 0.4865580477825674, 0.3971681268944899, 0.3965917512116105, 0.48655839700462905, 0.5399216386191982)",-0.18713114493775027,669
4,0.028199897316398104,0.015231070990362425,"(0.5244161896560458, 0.40810115552309284, 0.3462061658255545, 0.49138929444380647, 0.5556474609437861, 0.5236949370590216, 0.38884626593156935, 0.41355652516482944, 0.4865580477825674, 0.3971681268944899, 0.3965917512116105, 0.48655839700462905, 0.5399216386191982)",-0.11438916280401489,687
4,0.028181474757133673,0.01416477314068585,"(0.5244161896560458, 0.38550054455533933, 0.3462061658255545, 0.49138929444380647, 0.5556474609437861, 0.5236949370590216, 0.4116863701697606, 0.41355652516482944, 0.4865580477825674, 0.3971681268944899, 0.3965917512116105, 0.48655839700462905, 0.5399216386191982)",-0.11438916280401489,693
3,0.013597662746585415,0.01840274764215343,"(0.5244161896560458, 0.38550054455533933, 0.3462061658255545, 0.49138929444380647, 0.5556474609437861, 0.47185964713424977, 0.4620320078035304, 0.41355652516482944, 0.4865580477825674, 0.3971681268944899, 0.3965917512116105, 0.48655839700462905, 0.5399216386191982)",-0.18713114493775027,657
4,0.01393759874964573,0.013086885249381914,"(0.5244161896560458, 0.38550054455533933, 0.3462061658255545, 0.511188193102045, 0.5556474609437861, 0.47185964713424977, 0.4620320078035304, 0.41355652516482944, 0.4865580477825674, 0.3971681268944899, 0.3723736845135876, 0.48655839700462905, 0.5399216386191982)",-0.11087744078014777,679
4,0.013928034379988463,0.01418365964713203,"(0.5315981342630179, 0.38550054455533933, 0.3462061658255545, 0.5041305853006175, 0.5556474609437861, 0.47185964713424977, 0.4620320078035304, 0.41355652516482944, 0.4865580477825674, 0.3971681268944899, 0.3723736845135876, 0.48655839700462905, 0.5399216386191982)",-0.11087744078014777,709
4,0.017239053803399518,0.014283598328777923,"(0.5315981342630179, 0.38550054455533933, 0.3462061658255545, 0.5041305853006175, 0.5556474609437861, 0.47522058217201285, 0.4620320078035304, 0.41355652516482944, 0.4865580477825674, 0.3971681268944899, 0.3723736845135876, 0.483846364953441, 0.5399216386191982)",-0.11087744078014777,697
4,0.017343872651658043,0.015327599972718427,"(0.5315981342630179, 0.38550054455533933, 0.3462061658255545, 0.5041305853006175, 0.5556474609437861, 0.47522058217201285, 0.4620320078035304, 0.4875663938110522, 0.4865580477825674, 0.3971681268944899, 0.3723736845135876, 0.4084738512798577, 0.5399216386191982)",-0.11087744078014777,698
