seats,mm,pg,vs,eg,ce
9,-0.0011229589999345313,0.016791280434424946,"(0.5593635402685084, 0.6228801016229203, 0.5312097793854998, 0.6046816124755928, 0.4354480052321779, 0.700678623364033, 0.6926346324746696, 0.46520430107526883, 0.4963659093221694, 0.5714807465562362, 0.607448379514335, 0.4506992960989409, 0.5482295630994063)",0.07106279114653223,736
9,-0.0011229589999345313,0.016791280434424946,"(0.5593635402685084, 0.5482295630994063, 0.5312097793854998, 0.6046816124755928, 0.4354480052321779, 0.700678623364033, 0.6926346324746696, 0.46520430107526883, 0.4963659093221694, 0.5714807465562362, 0.607448379514335, 0.4506992960989409, 0.6228801016229203)",0.07106279114653223,736
10,-0.007404651389150252,0.016033847621898342,"(0.5593635402685084, 0.5482295630994063, 0.5312097793854998, 0.6046816124755928, 0.4354480052321779, 0.700678623364033, 0.6926346324746696, 0.46520430107526883, 0.4963659093221694, 0.5714807465562362, 0.607448379514335, 0.513492052588919, 0.5524980564414886)",0.15817465880755366,726
10,-0.00043849556443653626,0.016807167480123786,"(0.5593635402685084, 0.5847546927769196, 0.5312097793854998, 0.5668477468280589, 0.4354480052321779, 0.700678623364033, 0.6926346324746696, 0.46520430107526883, 0.4963659093221694, 0.5714807465562362, 0.607448379514335, 0.513492052588919, 0.5524980564414886)",0.15817465880755366,696
10,-0.00763638234862829,0.029306036019423293,"(0.5046845389551736, 0.5847546927769196, 0.5312097793854998, 0.5668477468280589, 0.4354480052321779, 0.700678623364033, 0.6926346324746696, 0.46520430107526883, 0.4963659093221694, 0.5714807465562362, 0.6664486192709066, 0.513492052588919, 0.5524980564414886)",0.15817465880755366,714
10,0.007006189896361481,0.019843769653448157,"(0.597836309592922, 0.5847546927769196, 0.5312097793854998, 0.5668477468280589, 0.4354480052321779, 0.700678623364033, 0.6926346324746696, 0.46520430107526883, 0.4963659093221694, 0.5714807465562362, 0.5694893844737039, 0.513492052588919, 0.5524980564414886)",0.15817465880755366,688
10,0.00711182815468836,0.02123972600712345,"(0.597836309592922, 0.5847546927769196, 0.5312097793854998, 0.5668477468280589, 0.4354480052321779, 0.700678623364033, 0.6926346324746696, 0.46520430107526883, 0.556348265911809, 0.5714807465562362, 0.5694893844737039, 0.513492052588919, 0.4911424024936003)",0.15830050425284253,693
10,0.00698196337396273,0.02149945556857449,"(0.597836309592922, 0.5847546927769196, 0.5312097793854998, 0.5668477468280589, 0.5525395680045914, 0.700678623364033, 0.6926346324746696, 0.46520430107526883, 0.4409449452888272, 0.5714807465562362, 0.5694893844737039, 0.513492052588919, 0.4911424024936003)",0.15700927038524293,699
10,0.0068669451061005304,0.02156993306426611,"(0.597836309592922, 0.5847546927769196, 0.5312097793854998, 0.5668477468280589, 0.5525395680045914, 0.700678623364033, 0.6926346324746696, 0.5140106194690266, 0.4409449452888272, 0.5714807465562362, 0.5694893844737039, 0.46618097167737205, 0.4911424024936003)",0.1545267454809107,705
10,0.008938227936849064,0.022544821218627373,"(0.597836309592922, 0.5847546927769196, 0.5312097793854998, 0.5668477468280589, 0.5720196663513881, 0.700678623364033, 0.6926346324746696, 0.5140106194690266, 0.4288794595356827, 0.5714807465562362, 0.5694893844737039, 0.46618097167737205, 0.4911424024936003)",0.15052857379288087,686
10,0.009486519643111868,0.023580542480081797,"(0.597836309592922, 0.5847546927769196, 0.5242797891950655, 0.5668477468280589, 0.5720196663513881, 0.7004808213730523, 0.6926346324746696, 0.5140106194690266, 0.4288794595356827, 0.5714807465562362, 0.5694893844737039, 0.46618097167737205, 0.4911424024936003)",0.15052857379288087,674
10,0.009485984859651131,0.02358161204700327,"(0.597836309592922, 0.5847546927769196, 0.5242797891950655, 0.5668477468280589, 0.5720196663513881, 0.6926516964704624, 0.7004707095622491, 0.5140106194690266, 0.4288794595356827, 0.5714807465562362, 0.5694893844737039, 0.46618097167737205, 0.4911424024936003)",0.15052857379288087,674
10,0.011383175260947231,0.022621928443134955,"(0.597836309592922, 0.5847546927769196, 0.5242797891950655, 0.5668477468280589, 0.5720196663513881, 0.6926516964704624, 0.6954335719000271, 0.5140106194690266, 0.4288794595356827, 0.5714807465562362, 0.5757507539919944, 0.46618097167737205, 0.4911424024936003)",0.15052857379288087,677
10,0.011163672740200581,0.023330950367982127,"(0.597836309592922, 0.5847546927769196, 0.5826302212581876, 0.5668477468280589, 0.5165227670579718, 0.6926516964704624, 0.6954335719000271, 0.5140106194690266, 0.4288794595356827, 0.5714807465562362, 0.5757507539919944, 0.46618097167737205, 0.4911424024936003)",0.15052857379288087,653
9,0.011430153414536903,0.02769944290891939,"(0.597836309592922, 0.5847546927769196, 0.5826302212581876, 0.5668477468280589, 0.5165227670579718, 0.6926516964704624, 0.6954335719000271, 0.44134493591054297, 0.49808089432779473, 0.5714807465562362, 0.5757507539919944, 0.46618097167737205, 0.4911424024936003)",0.0695829037243375,674
9,0.011431030252014862,0.027697689233963436,"(0.597836309592922, 0.5847546927769196, 0.5826302212581876, 0.5668477468280589, 0.5165227670579718, 0.6947595201694238, 0.693314349313852, 0.44134493591054297, 0.49808089432779473, 0.5714807465562362, 0.5757507539919944, 0.46618097167737205, 0.4911424024936003)",0.0695829037243375,679
10,0.01121957060186285,0.02419932224505701,"(0.597836309592922, 0.5847546927769196, 0.5826302212581876, 0.5668477468280589, 0.5165227670579718, 0.6947595201694238, 0.693314349313852, 0.4313497309225856, 0.49808089432779473, 0.5714807465562362, 0.5757507539919944, 0.46618097167737205, 0.5038865829335346)",0.13336866480504042,684
10,0.011252947345025133,0.019855899051574272,"(0.597836309592922, 0.5847546927769196, 0.6804264459600495, 0.5668477468280589, 0.5165227670579718, 0.5965293978064512, 0.693314349313852, 0.4313497309225856, 0.49808089432779473, 0.5714807465562362, 0.5757507539919944, 0.46618097167737205, 0.5038865829335346)",0.13336866480504042,703
10,0.01065797796343837,0.02068235886488267,"(0.597836309592922, 0.5847546927769196, 0.6804264459600495, 0.5668477468280589, 0.5165227670579718, 0.5965293978064512, 0.7031380850110475, 0.4313497309225856, 0.49808089432779473, 0.5714807465562362, 0.5712990070813035, 0.46618097167737205, 0.5038865829335346)",0.13336866480504042,745
10,0.010339927048149788,0.028308138901277386,"(0.597836309592922, 0.5847546927769196, 0.5738129436375448, 0.5668477468280589, 0.5165227670579718, 0.7072775620277088, 0.7031380850110475, 0.4313497309225856, 0.49808089432779473, 0.5714807465562362, 0.5712990070813035, 0.46618097167737205, 0.5038865829335346)",0.13336866480504042,743
10,0.010377449320273624,0.029018409577133444,"(0.597836309592922, 0.5847546927769196, 0.5738129436375448, 0.4955286198624572, 0.5165227670579718, 0.7072775620277088, 0.7031380850110475, 0.4313497309225856, 0.5689122317557858, 0.5714807465562362, 0.5712990070813035, 0.46618097167737205, 0.5038865829335346)",0.13416866590532847,756
9,0.010551115467345329,0.03197852333664904,"(0.597836309592922, 0.5847546927769196, 0.5738129436375448, 0.4955286198624572, 0.5165227670579718, 0.7072775620277088, 0.7031380850110475, 0.4398412706850451, 0.5689122317557858, 0.5714807465562362, 0.5712990070813035, 0.46618097167737205, 0.49313738325914286)",0.07038290482462554,747
9,0.010565802140514946,0.031949149990309816,"(0.597836309592922, 0.5847546927769196, 0.5738129436375448, 0.4955286198624572, 0.5165227670579718, 0.7006017068438606, 0.7096230134436907, 0.4398412706850451, 0.5689122317557858, 0.5714807465562362, 0.5712990070813035, 0.46618097167737205, 0.49313738325914286)",0.07038290482462554,692
9,0.010588699650308397,0.031431572404298884,"(0.597836309592922, 0.5847546927769196, 0.5738129436375448, 0.4643500107091792, 0.5165227670579718, 0.7006017068438606, 0.7096230134436907, 0.4398412706850451, 0.5689122317557858, 0.5714807465562362, 0.5712990070813035, 0.4970619132033353, 0.49313738325914286)",0.07038290482462554,698
9,0.010517585164286691,0.0315738013763422,"(0.597836309592922, 0.5847546927769196, 0.5738129436375448, 0.5678717712821354, 0.5165227670579718, 0.7006017068438606, 0.7096230134436907, 0.4398412706850451, 0.466314959501111, 0.5714807465562362, 0.5712990070813035, 0.4970619132033353, 0.49313738325914286)",0.06963172900638946,696
9,0.010743541546619051,0.033490288223575096,"(0.597836309592922, 0.5847546927769196, 0.5738129436375448, 0.5759064334466406, 0.5165227670579718, 0.7006017068438606, 0.7096230134436907, 0.4398412706850451, 0.466314959501111, 0.5714807465562362, 0.5712990070813035, 0.4884524312426351, 0.49313738325914286)",0.07094473940823758,713
9,0.010625585704296503,0.03325437653893027,"(0.597836309592922, 0.4882361818007216, 0.5738129436375448, 0.5759064334466406, 0.5165227670579718, 0.7006017068438606, 0.7096230134436907, 0.4398412706850451, 0.466314959501111, 0.5714807465562362, 0.5712990070813035, 0.5865043681690244, 0.49313738325914286)",0.06987906459011749,717
9,0.01049730284840078,0.033458756634603765,"(0.597836309592922, 0.4882361818007216, 0.5738129436375448, 0.5760760366990244, 0.5165227670579718, 0.7006017068438606, 0.7096230134436907, 0.44133934455930657, 0.466314959501111, 0.5714807465562362, 0.5712990070813035, 0.5865043681690244, 0.49313738325914286)",0.0688234757457546,720
9,0.010460741888100311,0.033332974869627933,"(0.597836309592922, 0.4882361818007216, 0.5738129436375448, 0.5760760366990244, 0.7094518689494718, 0.7006017068438606, 0.5171692040360958, 0.44133934455930657, 0.466314959501111, 0.5714807465562362, 0.5712990070813035, 0.5865043681690244, 0.49313738325914286)",0.0688234757457546,724
9,0.01277865189052907,0.03238222605056578,"(0.597836309592922, 0.4882361818007216, 0.5738129436375448, 0.5760760366990244, 0.5792588363736952, 0.7006017068438606, 0.5171692040360958, 0.44133934455930657, 0.466314959501111, 0.5714807465562362, 0.7016777716825178, 0.5865043681690244, 0.49313738325914286)",0.0688234757457546,720
9,0.012858221970267869,0.03222308589108818,"(0.597836309592922, 0.4882361818007216, 0.5738129436375448, 0.5744682768836022, 0.5792588363736952, 0.7006017068438606, 0.5171692040360958, 0.4419126933381244, 0.466314959501111, 0.5714807465562362, 0.7016777716825178, 0.5865043681690244, 0.49313738325914286)",0.06936467992849961,718
9,0.012815126445417713,0.029354912747572088,"(0.597836309592922, 0.4882361818007216, 0.5738129436375448, 0.5744682768836022, 0.5792588363736952, 0.7006017068438606, 0.5267708876640494, 0.43287125153322337, 0.466314959501111, 0.5714807465562362, 0.7016777716825178, 0.5865043681690244, 0.49313738325914286)",0.06940914990370187,711
9,0.01055414678942368,0.02677236819420615,"(0.597836309592922, 0.49616653833461666, 0.5738129436375448, 0.5656120938206187, 0.5792588363736952, 0.7006017068438606, 0.5267708876640494, 0.43287125153322337, 0.466314959501111, 0.5714807465562362, 0.7016777716825178, 0.5865043681690244, 0.49313738325914286)",0.06959826191164963,690
9,0.010577088551066538,0.026893129598114178,"(0.597836309592922, 0.49616653833461666, 0.5738129436375448, 0.5656120938206187, 0.5792588363736952, 0.7006017068438606, 0.5267708876640494, 0.4925957872457633, 0.466314959501111, 0.5714807465562362, 0.7016777716825178, 0.5865043681690244, 0.4331146046452461)",0.06959826191164963,694
9,0.010568325025853809,0.026875602547688924,"(0.597836309592922, 0.4957593899223149, 0.5738129436375448, 0.5656120938206187, 0.5792588363736952, 0.7006017068438606, 0.5272919619041153, 0.4925957872457633, 0.466314959501111, 0.5714807465562362, 0.7016777716825178, 0.5865043681690244, 0.4331146046452461)",0.06933098360708347,694
9,0.010560370412132425,0.026891511775131674,"(0.597836309592922, 0.4957593899223149, 0.5738129436375448, 0.5656120938206187, 0.5792588363736952, 0.698473622862134, 0.5272919619041153, 0.4925957872457633, 0.466314959501111, 0.5714807465562362, 0.7039092656426222, 0.5865043681690244, 0.4331146046452461)",0.06933098360708347,694
9,0.010548960968205678,0.02754966188629143,"(0.597836309592922, 0.5678252430674119, 0.5738129436375448, 0.4936945634465697, 0.5792588363736952, 0.698473622862134, 0.5272919619041153, 0.4925957872457633, 0.466314959501111, 0.5714807465562362, 0.7039092656426222, 0.5865043681690244, 0.4331146046452461)",0.06937682894234352,680
9,0.010587181793747291,0.02392610679641101,"(0.597836309592922, 0.5678252430674119, 0.5738129436375448, 0.4936945634465697, 0.5792588363736952, 0.698473622862134, 0.5272919619041153, 0.4925957872457633, 0.5980324868451156, 0.5714807465562362, 0.7039092656426222, 0.4542899700929794, 0.4331146046452461)",0.07053281907092594,706
9,0.008034099173414355,0.023809408806147517,"(0.597836309592922, 0.5678252430674119, 0.5738129436375448, 0.4936945634465697, 0.5792588363736952, 0.698473622862134, 0.5272919619041153, 0.4925957872457633, 0.5980324868451156, 0.5688693149407714, 0.7057621603213743, 0.4542899700929794, 0.4331146046452461)",0.07053281907092594,701
9,0.00997847437789301,0.023919252020139822,"(0.597836309592922, 0.5678252430674119, 0.5738129436375448, 0.4936945634465697, 0.5792588363736952, 0.698473622862134, 0.5272919619041153, 0.4925957872457633, 0.5980324868451156, 0.5708686117522462, 0.7044768444008495, 0.4542899700929794, 0.4331146046452461)",0.07053281907092594,702
9,0.006655718863010751,0.02447802568023563,"(0.597836309592922, 0.5678252430674119, 0.5666352102338261, 0.4936945634465697, 0.5792588363736952, 0.7092833850564754, 0.5272919619041153, 0.4925957872457633, 0.5980324868451156, 0.5708686117522462, 0.7044768444008495, 0.4542899700929794, 0.4331146046452461)",0.07053281907092594,730
9,0.006778290760488304,0.024399081776396655,"(0.5972961599467943, 0.5678252430674119, 0.5666352102338261, 0.4936945634465697, 0.5792588363736952, 0.7082301000353943, 0.5272919619041153, 0.4925957872457633, 0.5980324868451156, 0.5708686117522462, 0.7044768444008495, 0.4542899700929794, 0.4331146046452461)",0.07053281907092594,727
9,0.006616874538412532,0.028240697603614782,"(0.5972961599467943, 0.5678252430674119, 0.5666352102338261, 0.48225851745160386, 0.5792588363736952, 0.7082301000353943, 0.5272919619041153, 0.4925957872457633, 0.5980324868451156, 0.5708686117522462, 0.7044768444008495, 0.4678244269749314, 0.4331146046452461)",0.07053281907092594,741
9,0.006581926164793361,0.02817080085637663,"(0.5972961599467943, 0.5678252430674119, 0.5666352102338261, 0.49720894088056283, 0.5792588363736952, 0.7082301000353943, 0.5272919619041153, 0.4925957872457633, 0.5835363922732045, 0.5708686117522462, 0.7044768444008495, 0.4678244269749314, 0.4331146046452461)",0.06916318968003166,705
9,0.006553224013301051,0.028228205159361367,"(0.5972961599467943, 0.5678252430674119, 0.5666352102338261, 0.49720894088056283, 0.5792588363736952, 0.7082301000353943, 0.5272919619041153, 0.4925957872457633, 0.5835363922732045, 0.5708686117522462, 0.7044768444008495, 0.44495006887494004, 0.4563620907146383)",0.06916318968003166,719
10,0.0066949010198158465,0.02863680269837099,"(0.5972961599467943, 0.5678252430674119, 0.5666352102338261, 0.49720894088056283, 0.5792588363736952, 0.7082301000353943, 0.5272919619041153, 0.4925957872457633, 0.5835363922732045, 0.5708686117522462, 0.7044768444008495, 0.5373454891507227, 0.3621248693541618)",0.1563596419846079,708
10,0.005967250574317795,0.02495977978387855,"(0.5972961599467943, 0.5678252430674119, 0.5666352102338261, 0.49720894088056283, 0.5521595461230316, 0.7082301000353943, 0.5272919619041153, 0.4925957872457633, 0.5835363922732045, 0.5708686117522462, 0.7255651636063745, 0.5373454891507227, 0.3621248693541618)",0.1563596419846079,712
10,0.0017339625720947938,0.023277547490345496,"(0.5972961599467943, 0.5890555693668468, 0.5666352102338261, 0.49720894088056283, 0.5521595461230316, 0.7082301000353943, 0.5272919619041153, 0.4925957872457633, 0.5624099102530893, 0.5708686117522462, 0.7255651636063745, 0.5373454891507227, 0.3621248693541618)",0.1563596419846079,709
10,0.001741936372386732,0.023062576540801513,"(0.5972961599467943, 0.5890555693668468, 0.5666352102338261, 0.49785576676468307, 0.5521595461230316, 0.7082301000353943, 0.5272919619041153, 0.4918453019578476, 0.5624099102530893, 0.5708686117522462, 0.7255651636063745, 0.5373454891507227, 0.3621248693541618)",0.1563596419846079,708
10,0.0020394974797262044,0.024121577805698083,"(0.5972961599467943, 0.5890555693668468, 0.5666352102338261, 0.49785576676468307, 0.5536671530362383, 0.7082301000353943, 0.5272919619041153, 0.4918453019578476, 0.5624099102530893, 0.5708686117522462, 0.7201892622977534, 0.5373454891507227, 0.3621248693541618)",0.1563596419846079,729
10,0.00211320907402468,0.025983229699936203,"(0.5972961599467943, 0.5890555693668468, 0.5666352102338261, 0.49785576676468307, 0.7174079210972415, 0.7082301000353943, 0.5272919619041153, 0.4918453019578476, 0.5624099102530893, 0.5708686117522462, 0.5629865491482742, 0.5373454891507227, 0.3621248693541618)",0.1563596419846079,703
