seats,mm,pg,vs,eg,ce
8,0.025342069748341967,0.032479640131922165,"(0.4080295815137484, 0.5350134157933366, 0.5313109551952022, 0.5300510310174501, 0.414604066805666, 0.4924746883394173, 0.5564309035285918, 0.31078996044245843, 0.6516634995324707, 0.5676948866347719, 0.42825929640940247, 0.5306905746291961, 0.6125177036093904)",0.0887869254767841,698
8,0.02522094917885509,0.03426031754430768,"(0.3019965482703534, 0.5350134157933366, 0.5313109551952022, 0.5300510310174501, 0.414604066805666, 0.4924746883394173, 0.5564309035285918, 0.41839756108918297, 0.6516634995324707, 0.5676948866347719, 0.42825929640940247, 0.5306905746291961, 0.6125177036093904)",0.0887869254767841,703
8,0.02520307304385694,0.034224565274311475,"(0.3019965482703534, 0.5350134157933366, 0.5313109551952022, 0.5300510310174501, 0.414604066805666, 0.4924746883394173, 0.5558267096965481, 0.41839756108918297, 0.6525000831194896, 0.5676948866347719, 0.42825929640940247, 0.5306905746291961, 0.6125177036093904)",0.0887869254767841,709
8,0.024900140705241602,0.03483042995154221,"(0.3019965482703534, 0.6096019775710085, 0.5313109551952022, 0.5300510310174501, 0.414604066805666, 0.4924746883394173, 0.5558267096965481, 0.41839756108918297, 0.6525000831194896, 0.5676948866347719, 0.42825929640940247, 0.5306905746291961, 0.5418672622337183)",0.0887869254767841,714
8,0.024850162846282053,0.03473047423362303,"(0.3019965482703534, 0.6096019775710085, 0.5313109551952022, 0.5300510310174501, 0.414604066805666, 0.4924746883394173, 0.557063602139885, 0.41839756108918297, 0.6519129028426275, 0.5676948866347719, 0.42825929640940247, 0.5306905746291961, 0.5418672622337183)",0.0887869254767841,723
8,0.02481788214153935,0.03479503564310845,"(0.3019965482703534, 0.6031936042410381, 0.5313109551952022, 0.5300510310174501, 0.414604066805666, 0.49930271083104316, 0.557063602139885, 0.41839756108918297, 0.6519129028426275, 0.5676948866347719, 0.42825929640940247, 0.5306905746291961, 0.5418672622337183)",0.08803764669025024,723
8,0.024834001936999806,0.035412546070403,"(0.3019965482703534, 0.5549519145806849, 0.5313109551952022, 0.5300510310174501, 0.414604066805666, 0.49930271083104316, 0.6050957344592526, 0.41839756108918297, 0.6519129028426275, 0.5676948866347719, 0.42825929640940247, 0.5306905746291961, 0.5418672622337183)",0.08803764669025024,719
8,0.024756055701787072,0.035256653599977435,"(0.3019965482703534, 0.6584418369535248, 0.5313109551952022, 0.5300510310174501, 0.414604066805666, 0.49930271083104316, 0.6050957344592526, 0.41839756108918297, 0.5494362815275537, 0.5676948866347719, 0.42825929640940247, 0.5306905746291961, 0.5418672622337183)",0.08803764669025024,716
8,0.02544668013310014,0.030285764157635217,"(0.37419501968233565, 0.6584418369535248, 0.5313109551952022, 0.5300510310174501, 0.414604066805666, 0.49930271083104316, 0.6050957344592526, 0.3372209720701315, 0.5494362815275537, 0.5676948866347719, 0.42825929640940247, 0.5306905746291961, 0.5418672622337183)",0.08803764669025024,757
8,0.025450628003896525,0.02986188505075429,"(0.37419501968233565, 0.5404639939761785, 0.5313109551952022, 0.5300510310174501, 0.414604066805666, 0.49930271083104316, 0.6050957344592526, 0.3372209720701315, 0.5494362815275537, 0.5676948866347719, 0.42825929640940247, 0.5306905746291961, 0.659793782890711)",0.08803764669025024,751
9,0.025670324200857686,0.029422492656831976,"(0.37419501968233565, 0.5404639939761785, 0.5313109551952022, 0.5096480727795069, 0.414604066805666, 0.5168496185084913, 0.6050957344592526, 0.3372209720701315, 0.5494362815275537, 0.5676948866347719, 0.42825929640940247, 0.5306905746291961, 0.659793782890711)",0.1677559927073679,714
9,0.024240948840227983,0.026063058870598708,"(0.37419501968233565, 0.5404639939761785, 0.5313109551952022, 0.5096480727795069, 0.414604066805666, 0.5168496185084913, 0.6050957344592526, 0.3372209720701315, 0.5292094474681384, 0.5676948866347719, 0.4478133570632539, 0.5306905746291961, 0.659793782890711)",0.16812062431196453,716
9,0.023448729749090402,0.032352567896935726,"(0.4363063440758422, 0.5404639939761785, 0.5313109551952022, 0.5096480727795069, 0.414604066805666, 0.5168496185084913, 0.6050957344592526, 0.2854084958614123, 0.5292094474681384, 0.5676948866347719, 0.4478133570632539, 0.5306905746291961, 0.659793782890711)",0.16812062431196453,677
9,0.023689781846672142,0.03131621332090541,"(0.4363063440758422, 0.5422653077139961, 0.5313109551952022, 0.5096480727795069, 0.414604066805666, 0.5168496185084913, 0.6001607434528731, 0.2854084958614123, 0.5292094474681384, 0.5676948866347719, 0.4478133570632539, 0.5306905746291961, 0.659793782890711)",0.16812062431196453,693
8,0.02382060734071101,0.02732545935092775,"(0.4363063440758422, 0.5422653077139961, 0.5313109551952022, 0.49582775666582724, 0.414604066805666, 0.5168496185084913, 0.6001607434528731, 0.29752808055258745, 0.5292094474681384, 0.5676948866347719, 0.4478133570632539, 0.5306905746291961, 0.659793782890711)",0.09087681282389337,688
8,0.02417731161149117,0.025145525304664587,"(0.4363063440758422, 0.557548089784858, 0.5313109551952022, 0.49582775666582724, 0.3946841292146603, 0.5168496185084913, 0.6001607434528731, 0.29752808055258745, 0.5292094474681384, 0.5676948866347719, 0.4478133570632539, 0.5306905746291961, 0.659793782890711)",0.09397422341735524,714
8,0.025754789253036647,0.024952824343689138,"(0.4363063440758422, 0.557548089784858, 0.5313109551952022, 0.49582775666582724, 0.3946841292146603, 0.5168496185084913, 0.6001607434528731, 0.29752808055258745, 0.5340208652773178, 0.5676948866347719, 0.4417493830077341, 0.5306905746291961, 0.659793782890711)",0.09504679729006488,716
8,0.02565941646368275,0.025143569922396865,"(0.4363063440758422, 0.557548089784858, 0.5313109551952022, 0.49582775666582724, 0.3946841292146603, 0.5168496185084913, 0.6001607434528731, 0.29752808055258745, 0.531833695314924, 0.5676948866347719, 0.44517639923172825, 0.5306905746291961, 0.659793782890711)",0.09399750240404489,694
8,0.025691054863851925,0.027044699598928974,"(0.4363063440758422, 0.557548089784858, 0.5313109551952022, 0.49582775666582724, 0.3946841292146603, 0.5168496185084913, 0.593776422403045, 0.29752808055258745, 0.5378067171625545, 0.5676948866347719, 0.44517639923172825, 0.5306905746291961, 0.659793782890711)",0.09399750240404489,706
8,0.025698220100513813,0.027030369125605046,"(0.4363063440758422, 0.557548089784858, 0.5313109551952022, 0.49582775666582724, 0.3946841292146603, 0.5172286225941313, 0.593776422403045, 0.29752808055258745, 0.5378067171625545, 0.5676948866347719, 0.44470424706948264, 0.5306905746291961, 0.659793782890711)",0.09415545141653722,710
8,0.025938291786556378,0.022476876150729977,"(0.4363063440758422, 0.557548089784858, 0.5313109551952022, 0.479468438538206, 0.3946841292146603, 0.5172286225941313, 0.593776422403045, 0.31076646676165426, 0.5378067171625545, 0.5676948866347719, 0.44470424706948264, 0.5306905746291961, 0.659793782890711)",0.09415545141653722,713
9,0.025501183733294908,0.030847779382189192,"(0.4363063440758422, 0.557548089784858, 0.5313109551952022, 0.5095150763866483, 0.3946841292146603, 0.5172286225941313, 0.593776422403045, 0.2864022336056117, 0.5378067171625545, 0.5676948866347719, 0.44470424706948264, 0.5306905746291961, 0.659793782890711)",0.1710270166781974,706
9,0.0255176581991976,0.030814830450383787,"(0.4363063440758422, 0.557548089784858, 0.5669592734021999, 0.5095150763866483, 0.3946841292146603, 0.5172286225941313, 0.593776422403045, 0.2864022336056117, 0.5378067171625545, 0.5318324003710391, 0.44470424706948264, 0.5306905746291961, 0.659793782890711)",0.1710270166781974,699
9,0.02551718043824125,0.0308157859722968,"(0.4363063440758422, 0.557548089784858, 0.516685800633874, 0.5095150763866483, 0.3946841292146603, 0.5675083062548917, 0.593776422403045, 0.2864022336056117, 0.5378067171625545, 0.5318324003710391, 0.44470424706948264, 0.5306905746291961, 0.659793782890711)",0.1710270166781974,702
9,0.025527571138511562,0.030795004571755952,"(0.4425719413467576, 0.557548089784858, 0.516685800633874, 0.5095150763866483, 0.3946841292146603, 0.5675083062548917, 0.593776422403045, 0.2864022336056117, 0.5378067171625545, 0.5318324003710391, 0.4383035706950519, 0.5306905746291961, 0.659793782890711)",0.1710270166781974,687
9,0.025429749619557684,0.03488759700954525,"(0.42208565126312725, 0.557548089784858, 0.516685800633874, 0.5095150763866483, 0.3946841292146603, 0.5675083062548917, 0.593776422403045, 0.2864022336056117, 0.5378067171625545, 0.5535903702010702, 0.4383035706950519, 0.5306905746291961, 0.659793782890711)",0.17092498074588483,664
9,0.025494272200059398,0.033236201423084755,"(0.42208565126312725, 0.557548089784858, 0.516685800633874, 0.5095150763866483, 0.3946841292146603, 0.5675083062548917, 0.5987240612857797, 0.2864022336056117, 0.532020284733296, 0.5535903702010702, 0.4383035706950519, 0.5306905746291961, 0.659793782890711)",0.17092498074588483,658
9,0.025929826787600807,0.03618624142160473,"(0.42208565126312725, 0.37074133287243083, 0.516685800633874, 0.5095150763866483, 0.575828676489051, 0.5675083062548917, 0.5987240612857797, 0.2864022336056117, 0.532020284733296, 0.5535903702010702, 0.4383035706950519, 0.5306905746291961, 0.659793782890711)",0.17327507059842226,639
9,0.025930297084857834,0.03583421651275421,"(0.4418745010466019, 0.37074133287243083, 0.516685800633874, 0.5095150763866483, 0.575828676489051, 0.5675083062548917, 0.5987240612857797, 0.2864022336056117, 0.532020284733296, 0.5337954065532541, 0.4383035706950519, 0.5306905746291961, 0.659793782890711)",0.17238350716427134,670
9,0.02684314837454771,0.04075560706779745,"(0.4099417382744952, 0.37074133287243083, 0.516685800633874, 0.546867003746085, 0.575828676489051, 0.5675083062548917, 0.5987240612857797, 0.2864022336056117, 0.532020284733296, 0.5337954065532541, 0.4383035706950519, 0.5306905746291961, 0.659793782890711)",0.169908319953355,676
8,0.025935610149623534,0.035823590383222775,"(0.45468997977389225, 0.37074133287243083, 0.516685800633874, 0.4966305278174037, 0.575828676489051, 0.5675083062548917, 0.5987240612857797, 0.2864022336056117, 0.532020284733296, 0.5337954065532541, 0.4383035706950519, 0.5306905746291961, 0.659793782890711)",0.09551194190261117,697
8,0.02563771277382243,0.03641938513482486,"(0.45468997977389225, 0.37074133287243083, 0.516685800633874, 0.5829312760860066, 0.575828676489051, 0.5675083062548917, 0.5987240612857797, 0.2864022336056117, 0.532020284733296, 0.4513673241700647, 0.4383035706950519, 0.5306905746291961, 0.659793782890711)",0.09434995061373852,686
8,0.02394788346325838,0.035812747213599276,"(0.45468997977389225, 0.37074133287243083, 0.516685800633874, 0.5829312760860066, 0.575828676489051, 0.5675083062548917, 0.5987240612857797, 0.2864022336056117, 0.532020284733296, 0.4513673241700647, 0.4383035706950519, 0.6620983262378258, 0.5290519714883446)",0.09434995061373852,687
8,0.02402582935399833,0.03319556592934559,"(0.45468997977389225, 0.37074133287243083, 0.516685800633874, 0.5829312760860066, 0.575828676489051, 0.5675083062548917, 0.5987240612857797, 0.42929108323141824, 0.532020284733296, 0.4513673241700647, 0.2944014244896269, 0.6620983262378258, 0.5290519714883446)",0.09434995061373852,701
8,0.02375425831969269,0.03373870799795667,"(0.45468997977389225, 0.37074133287243083, 0.516685800633874, 0.5829312760860066, 0.575828676489051, 0.5675083062548917, 0.5987240612857797, 0.41970084655431183, 0.5451409448563744, 0.4513673241700647, 0.2944014244896269, 0.6620983262378258, 0.5290519714883446)",0.09248197510236228,717
8,0.023771728392040004,0.033703767853262116,"(0.45468997977389225, 0.37074133287243083, 0.5170888448914351, 0.5829312760860066, 0.575828676489051, 0.5668781510568159, 0.5987240612857797, 0.41970084655431183, 0.5451409448563744, 0.4513673241700647, 0.2944014244896269, 0.6620983262378258, 0.5290519714883446)",0.09248197510236228,713
8,0.023835024216721012,0.035249291705034026,"(0.45468997977389225, 0.37074133287243083, 0.5170888448914351, 0.5829312760860066, 0.575828676489051, 0.5668781510568159, 0.5987240612857797, 0.41970084655431183, 0.6566639508591411, 0.4513673241700647, 0.2944014244896269, 0.5497524745142072, 0.5290519714883446)",0.09248197510236228,706
8,0.023636996366864227,0.03843669915805719,"(0.4105780112199174, 0.37074133287243083, 0.5170888448914351, 0.5829312760860066, 0.575828676489051, 0.5668781510568159, 0.5987240612857797, 0.41970084655431183, 0.6566639508591411, 0.4980536547721765, 0.2944014244896269, 0.5497524745142072, 0.5290519714883446)",0.09248197510236228,725
8,0.023644600198346133,0.03847464503949624,"(0.4105780112199174, 0.37074133287243083, 0.5170888448914351, 0.5829312760860066, 0.575828676489051, 0.5668781510568159, 0.5987240612857797, 0.41970084655431183, 0.6566639508591411, 0.4981275539822203, 0.294228675470317, 0.5497524745142072, 0.5290519714883446)",0.09248197510236228,723
8,0.023639646585323804,0.03848455226554112,"(0.4105780112199174, 0.37074133287243083, 0.5169679357730385, 0.5829312760860066, 0.575828676489051, 0.5670634571445043, 0.5987240612857797, 0.41970084655431183, 0.6566639508591411, 0.4981275539822203, 0.294228675470317, 0.5497524745142072, 0.5290519714883446)",0.09248197510236228,723
8,0.023633230267198324,0.03881094599813801,"(0.4105780112199174, 0.37074133287243083, 0.5169679357730385, 0.5829312760860066, 0.5681659428432594, 0.5748096029259263, 0.5987240612857797, 0.41970084655431183, 0.6566639508591411, 0.4981275539822203, 0.294228675470317, 0.5497524745142072, 0.5290519714883446)",0.09248197510236228,724
9,0.023829005818846838,0.04296257435414778,"(0.4105780112199174, 0.37074133287243083, 0.5169679357730385, 0.5242172692946241, 0.5681659428432594, 0.5748096029259263, 0.5987240612857797, 0.41970084655431183, 0.6566639508591411, 0.5542964786021719, 0.294228675470317, 0.5497524745142072, 0.5290519714883446)",0.16893538884610196,688
9,0.02387512350448906,0.04090663394385398,"(0.4105780112199174, 0.37074133287243083, 0.5169679357730385, 0.5242172692946241, 0.5681659428432594, 0.5748096029259263, 0.5427709032240781, 0.41970084655431183, 0.6566639508591411, 0.5542964786021719, 0.294228675470317, 0.6051061026625603, 0.5290519714883446)",0.16893538884610196,689
9,0.02148421985350968,0.03687574008719875,"(0.4105780112199174, 0.37074133287243083, 0.5169679357730385, 0.5242172692946241, 0.5681659428432594, 0.5748096029259263, 0.5263669381976839, 0.4322811262648482, 0.6566639508591411, 0.5542964786021719, 0.294228675470317, 0.6051061026625603, 0.5290519714883446)",0.17084361307278273,674
9,0.021500101395725002,0.03684397700276807,"(0.4105780112199174, 0.37074133287243083, 0.5169679357730385, 0.569682949074941, 0.522493803014143, 0.5748096029259263, 0.5263669381976839, 0.4322811262648482, 0.6566639508591411, 0.5542964786021719, 0.294228675470317, 0.6051061026625603, 0.5290519714883446)",0.17084361307278273,685
9,0.02080614649246837,0.03453833367645773,"(0.4105780112199174, 0.5375938061201432, 0.5169679357730385, 0.569682949074941, 0.522493803014143, 0.4169785434205506, 0.5263669381976839, 0.4322811262648482, 0.6566639508591411, 0.5542964786021719, 0.294228675470317, 0.6051061026625603, 0.5290519714883446)",0.165971995596573,691
9,0.020706996374961095,0.031239602332698797,"(0.4105780112199174, 0.5375938061201432, 0.5169679357730385, 0.569682949074941, 0.5124174019107236, 0.4169785434205506, 0.5263669381976839, 0.4322811262648482, 0.6566639508591411, 0.5656618312331854, 0.294228675470317, 0.6051061026625603, 0.5290519714883446)",0.165971995596573,718
9,0.021925522359187877,0.03122138126437571,"(0.4105780112199174, 0.5375938061201432, 0.5156400833788732, 0.569682949074941, 0.5124174019107236, 0.4169785434205506, 0.527576353647749, 0.4322811262648482, 0.6566639508591411, 0.5656618312331854, 0.294228675470317, 0.6051061026625603, 0.5290519714883446)",0.165971995596573,706
9,0.02195417875231309,0.03116406847812516,"(0.4105780112199174, 0.5375938061201432, 0.5126690051545543, 0.569682949074941, 0.515015947024414, 0.4169785434205506, 0.527576353647749, 0.4322811262648482, 0.6566639508591411, 0.5656618312331854, 0.294228675470317, 0.6051061026625603, 0.5290519714883446)",0.165971995596573,713
9,0.02192918751092654,0.025997543808057903,"(0.4105780112199174, 0.5375938061201432, 0.5126690051545543, 0.569682949074941, 0.515015947024414, 0.4169785434205506, 0.527576353647749, 0.4322811262648482, 0.6740837144285982, 0.5656618312331854, 0.294228675470317, 0.5880112252311287, 0.5290519714883446)",0.165971995596573,718
9,0.02228837001315498,0.026125615350737492,"(0.4105780112199174, 0.5375938061201432, 0.5126690051545543, 0.569682949074941, 0.515015947024414, 0.4169785434205506, 0.5875275699765797, 0.4322811262648482, 0.6740837144285982, 0.5656618312331854, 0.294228675470317, 0.5279251634206173, 0.5290519714883446)",0.165971995596573,726
