seats,mm,pg,vs,eg,ce
10,0.016349257791935634,0.018278082703248762,"(0.5911801450903402, 0.4320656035277023, 0.544645969227705, 0.6479454872446693, 0.4880899770196217, 0.5815687784289402, 0.5398572987646622, 0.5657570691969016, 0.5777094285401027, 0.48223646974771983, 0.640082581809444, 0.6209085794345097, 0.585634831693853)",0.1428363398775398,700
10,0.004387359778141642,0.018297160044434584,"(0.5911801450903402, 0.4320656035277023, 0.544645969227705, 0.6479454872446693, 0.4880899770196217, 0.607919456121231, 0.5398572987646622, 0.5657570691969016, 0.5514827535655197, 0.48223646974771983, 0.640082581809444, 0.6209085794345097, 0.585634831693853)",0.1428363398775398,691
10,0.004368386457671236,0.01961609066385486,"(0.5911801450903402, 0.4320656035277023, 0.5490558203238781, 0.6479454872446693, 0.4839267790895631, 0.607919456121231, 0.5398572987646622, 0.5657570691969016, 0.5514827535655197, 0.48223646974771983, 0.640082581809444, 0.6209085794345097, 0.585634831693853)",0.14310331144911245,700
10,0.004450577747014628,0.019451708085168214,"(0.5911801450903402, 0.4320656035277023, 0.5490558203238781, 0.6479454872446693, 0.4839267790895631, 0.5342062392330162, 0.6125020288914137, 0.5657570691969016, 0.5514827535655197, 0.48223646974771983, 0.640082581809444, 0.6209085794345097, 0.585634831693853)",0.14310331144911245,704
10,0.00444112489670323,0.019329444775027592,"(0.5911801450903402, 0.4320656035277023, 0.5490558203238781, 0.6484042865296499, 0.4839267790895631, 0.5342062392330162, 0.6125020288914137, 0.5657570691969016, 0.5514827535655197, 0.48223646974771983, 0.6397466695785106, 0.6209085794345097, 0.585634831693853)",0.14310331144911245,717
10,0.0044356493308895795,0.019340395906655115,"(0.5911801450903402, 0.4320656035277023, 0.5490558203238781, 0.6484042865296499, 0.4839267790895631, 0.48243736565117484, 0.6125020288914137, 0.5657570691969016, 0.5514827535655197, 0.5340765256851402, 0.6397466695785106, 0.6209085794345097, 0.585634831693853)",0.1429869688594805,726
10,0.004496160506054281,0.019219373556325612,"(0.5911801450903402, 0.4320656035277023, 0.5490558203238781, 0.6484042865296499, 0.4839267790895631, 0.48243736565117484, 0.6125020288914137, 0.5657570691969016, 0.5450603617100694, 0.5397122722634486, 0.6397466695785106, 0.6209085794345097, 0.585634831693853)",0.1429869688594805,716
10,0.004475866104274195,0.018983035429453156,"(0.5911801450903402, 0.4320656035277023, 0.5490558203238781, 0.6484042865296499, 0.4839267790895631, 0.48243736565117484, 0.6125020288914137, 0.5657570691969016, 0.5450603617100694, 0.5397122722634486, 0.639110484277746, 0.6218085919584161, 0.585634831693853)",0.1429869688594805,716
11,-0.002866990416358628,0.016900557966043832,"(0.5911801450903402, 0.4320656035277023, 0.5490558203238781, 0.6484042865296499, 0.5485268351409746, 0.48243736565117484, 0.6125020288914137, 0.5657570691969016, 0.5450603617100694, 0.5397122722634486, 0.639110484277746, 0.5585146857403743, 0.585634831693853)",0.21245774876318582,713
11,-0.00281811645039709,0.016802810034120874,"(0.5911801450903402, 0.4320656035277023, 0.5490558203238781, 0.6484042865296499, 0.5485268351409746, 0.5375665838909636, 0.6125020288914137, 0.5657570691969016, 0.5450603617100694, 0.4839476924661607, 0.639110484277746, 0.5585146857403743, 0.585634831693853)",0.2133334001083296,714
11,-0.002727750127458406,0.016622077388243575,"(0.5911801450903402, 0.4320656035277023, 0.5490558203238781, 0.6484042865296499, 0.5485268351409746, 0.5375665838909636, 0.6125020288914137, 0.5657570691969016, 0.5328268297526721, 0.49500646222535544, 0.639110484277746, 0.5585146857403743, 0.585634831693853)",0.21364467432164952,700
11,-0.0027324249000661993,0.01565050086294675,"(0.5911801450903402, 0.4320656035277023, 0.5490558203238781, 0.6515922962588153, 0.5485268351409746, 0.5375665838909636, 0.6125020288914137, 0.5657570691969016, 0.5328268297526721, 0.49500646222535544, 0.639110484277746, 0.5585146857403743, 0.5825075940085891)",0.21364467432164952,719
11,-0.0026957675089072097,0.015577186080628738,"(0.5899205929062996, 0.4320656035277023, 0.5490558203238781, 0.6515922962588153, 0.5485268351409746, 0.5375665838909636, 0.6125020288914137, 0.5657570691969016, 0.5328268297526721, 0.49500646222535544, 0.6398934903767195, 0.5585146857403743, 0.5825075940085891)",0.21364467432164952,704
11,-0.002726399629004006,0.014721949678707281,"(0.5899205929062996, 0.4320656035277023, 0.5490558203238781, 0.6373130808511048, 0.5485268351409746, 0.5375665838909636, 0.6125020288914137, 0.5657570691969016, 0.5328268297526721, 0.49500646222535544, 0.6545709233456901, 0.5585146857403743, 0.5825075940085891)",0.21364467432164952,694
11,-0.0027283849791025494,0.01488868505056673,"(0.5899205929062996, 0.4320656035277023, 0.6213244998835434, 0.6373130808511048, 0.5485268351409746, 0.5375665838909636, 0.5402591588830277, 0.5657570691969016, 0.5328268297526721, 0.49500646222535544, 0.6545709233456901, 0.5585146857403743, 0.5825075940085891)",0.21364467432164952,695
11,0.004190807870126045,0.020468628041711217,"(0.5899205929062996, 0.4320656035277023, 0.6213244998835434, 0.6373130808511048, 0.5485268351409746, 0.5375665838909636, 0.5402591588830277, 0.5657570691969016, 0.4592803559129577, 0.5727544139599526, 0.6545709233456901, 0.5585146857403743, 0.5825075940085891)",0.21283220239604095,698
10,0.011603093193505054,0.019638746921055408,"(0.5899205929062996, 0.4320656035277023, 0.6213244998835434, 0.6373130808511048, 0.49977109543871445, 0.5375665838909636, 0.5402591588830277, 0.5657570691969016, 0.4592803559129577, 0.5727544139599526, 0.6545709233456901, 0.6018761981583717, 0.5825075940085891)",0.1463547401129987,709
10,0.004890871590227164,0.012690194969772929,"(0.565484498526107, 0.4320656035277023, 0.6213244998835434, 0.6580425741542484, 0.49977109543871445, 0.5375665838909636, 0.5402591588830277, 0.5657570691969016, 0.4592803559129577, 0.5727544139599526, 0.6545709233456901, 0.6018761981583717, 0.5825075940085891)",0.1463547401129987,726
10,0.01217208202436082,0.01681696421092771,"(0.565484498526107, 0.5773239423686168, 0.6213244998835434, 0.6580425741542484, 0.49977109543871445, 0.5375665838909636, 0.5402591588830277, 0.41680847663191145, 0.4592803559129577, 0.5727544139599526, 0.6545709233456901, 0.6018761981583717, 0.5825075940085891)",0.14844775100528473,730
10,0.012111742331124886,0.016658358287212065,"(0.565484498526107, 0.5773239423686168, 0.6213244998835434, 0.6580425741542484, 0.49977109543871445, 0.5375665838909636, 0.5402591588830277, 0.41680847663191145, 0.4592803559129577, 0.5727544139599526, 0.6554786006038004, 0.6018761981583717, 0.5823843327625476)",0.14844775100528473,713
10,0.004665027699952473,0.012514624684682051,"(0.565484498526107, 0.5655714977230324, 0.6213244998835434, 0.6580425741542484, 0.49977109543871445, 0.5375665838909636, 0.5402591588830277, 0.4319903004027721, 0.4592803559129577, 0.5727544139599526, 0.6554786006038004, 0.6018761981583717, 0.5823843327625476)",0.14651577058474094,706
10,0.004661575300157539,0.01250771988509208,"(0.565484498526107, 0.5655714977230324, 0.6213244998835434, 0.6556002291436815, 0.49977109543871445, 0.5375665838909636, 0.5402591588830277, 0.4319903004027721, 0.4592803559129577, 0.5727544139599526, 0.657965826811702, 0.6018761981583717, 0.5823843327625476)",0.14651577058474094,715
10,0.004756715721484839,0.012696781553508448,"(0.565484498526107, 0.5655714977230324, 0.6213244998835434, 0.6556002291436815, 0.49977109543871445, 0.5375665838909636, 0.5402591588830277, 0.4319903004027721, 0.5475107293926108, 0.48215622544301384, 0.657965826811702, 0.6018761981583717, 0.5823843327625476)",0.14644758304048644,710
10,0.004729793534036575,0.01246048311668278,"(0.565484498526107, 0.5655714977230324, 0.6213244998835434, 0.6589087909497997, 0.49977109543871445, 0.5375665838909636, 0.5402591588830277, 0.4319903004027721, 0.5475107293926108, 0.48215622544301384, 0.6550072534424124, 0.6018761981583717, 0.5823843327625476)",0.14644758304048644,698
10,0.004764874326675161,0.012412903021450527,"(0.565484498526107, 0.5655714977230324, 0.6213244998835434, 0.6589087909497997, 0.49977109543871445, 0.5375665838909636, 0.5402591588830277, 0.43191691056012665, 0.5475107293926108, 0.48215622544301384, 0.6546245929807574, 0.6018761981583717, 0.5823843327625476)",0.146614392117674,697
10,0.004852328809547002,0.01268286191796891,"(0.565484498526107, 0.5655714977230324, 0.6213244998835434, 0.5826932450375649, 0.49977109543871445, 0.5375665838909636, 0.5402591588830277, 0.43191691056012665, 0.5475107293926108, 0.48215622544301384, 0.6546245929807574, 0.6018761981583717, 0.6574629703974475)",0.146614392117674,694
10,0.0046212563268773765,0.012054116976422575,"(0.635036888650022, 0.5655714977230324, 0.6213244998835434, 0.5826932450375649, 0.49977109543871445, 0.5375665838909636, 0.5402591588830277, 0.43191691056012665, 0.5475107293926108, 0.48215622544301384, 0.5892071346915765, 0.6018761981583717, 0.6574629703974475)",0.146614392117674,683
10,0.00473248645430524,0.011911323340970106,"(0.635036888650022, 0.5655714977230324, 0.5470770944905478, 0.5826932450375649, 0.49977109543871445, 0.5375665838909636, 0.5402591588830277, 0.43191691056012665, 0.6203121431290446, 0.48215622544301384, 0.5892071346915765, 0.6018761981583717, 0.6574629703974475)",0.146614392117674,699
10,0.004968932709189633,0.012384215850738857,"(0.6368396001903855, 0.5655714977230324, 0.5470770944905478, 0.5826932450375649, 0.4948945825848539, 0.5375665838909636, 0.5402591588830277, 0.43191691056012665, 0.6203121431290446, 0.48215622544301384, 0.5892071346915765, 0.6018761981583717, 0.6574629703974475)",0.14789685728616656,697
10,0.004767931079940779,0.011982212592241321,"(0.4991105892201088, 0.5655714977230324, 0.5470770944905478, 0.5826932450375649, 0.6352366147353647, 0.5375665838909636, 0.5402591588830277, 0.43191691056012665, 0.6203121431290446, 0.48215622544301384, 0.5892071346915765, 0.6018761981583717, 0.6574629703974475)",0.14682126619261557,699
10,0.004755704765362578,0.011957759963084885,"(0.4991105892201088, 0.5655714977230324, 0.5470770944905478, 0.5826932450375649, 0.655991286571985, 0.5375665838909636, 0.5402591588830277, 0.43191691056012665, 0.6203121431290446, 0.48215622544301384, 0.5892071346915765, 0.6018761981583717, 0.6368672406503441)",0.14682126619261557,691
10,0.004724114402054003,0.011738041387651195,"(0.4991105892201088, 0.5655714977230324, 0.5465136934056404, 0.5826932450375649, 0.655991286571985, 0.5375665838909636, 0.5402591588830277, 0.43191691056012665, 0.6212862189369652, 0.48215622544301384, 0.5892071346915765, 0.6018761981583717, 0.6368672406503441)",0.14682126619261557,671
10,0.0049476223823752274,0.006441205984497173,"(0.4991105892201088, 0.5655714977230324, 0.5465136934056404, 0.5826932450375649, 0.6717531997601472, 0.5375665838909636, 0.5402591588830277, 0.43191691056012665, 0.6212862189369652, 0.48215622544301384, 0.5892071346915765, 0.5832086812260328, 0.6368672406503441)",0.14682126619261557,667
10,0.006455731821913058,0.006460757476414853,"(0.4991105892201088, 0.5878163342035447, 0.5465136934056404, 0.5826932450375649, 0.6717531997601472, 0.5375665838909636, 0.5402591588830277, 0.43191691056012665, 0.6212862189369652, 0.48215622544301384, 0.5670893829085291, 0.5832086812260328, 0.6368672406503441)",0.14682126619261557,659
10,0.006508592090299414,0.009759026932109572,"(0.4991105892201088, 0.5878163342035447, 0.5465136934056404, 0.5826932450375649, 0.6717531997601472, 0.6367027659371501, 0.5402591588830277, 0.43191691056012665, 0.5214628534017551, 0.48215622544301384, 0.5670893829085291, 0.5832086812260328, 0.6368672406503441)",0.14682126619261557,664
10,0.006518120486036505,0.009778083723583908,"(0.4991105892201088, 0.5878163342035447, 0.5465136934056404, 0.5826932450375649, 0.6706427653413578, 0.6367027659371501, 0.5402591588830277, 0.43191691056012665, 0.5214628534017551, 0.48215622544301384, 0.5670893829085291, 0.5832086812260328, 0.6378538059245503)",0.14682126619261557,679
10,0.009182404196855343,0.010676487844118121,"(0.4991105892201088, 0.584594531188906, 0.5465136934056404, 0.5826932450375649, 0.6706427653413578, 0.6367027659371501, 0.5402591588830277, 0.43191691056012665, 0.5214628534017551, 0.48215622544301384, 0.5697072066773627, 0.5832086812260328, 0.6378538059245503)",0.14682126619261557,668
10,0.009027866723593458,0.012825502141700272,"(0.4991105892201088, 0.584594531188906, 0.5576281684772251, 0.5826932450375649, 0.6706427653413578, 0.6367027659371501, 0.5311536709638465, 0.43191691056012665, 0.5214628534017551, 0.48215622544301384, 0.5697072066773627, 0.5832086812260328, 0.6378538059245503)",0.14682126619261557,685
10,0.004549124513395286,0.013018703857501727,"(0.4991105892201088, 0.584594531188906, 0.5653250653250653, 0.5826932450375649, 0.6706427653413578, 0.6367027659371501, 0.5311536709638465, 0.43191691056012665, 0.5214628534017551, 0.48215622544301384, 0.5632661209822319, 0.5832086812260328, 0.6378538059245503)",0.14682126619261557,664
10,0.0045821268209135235,0.013387065883680669,"(0.4991105892201088, 0.584594531188906, 0.5653250653250653, 0.5826932450375649, 0.6688989500441522, 0.6367027659371501, 0.5311536709638465, 0.43191691056012665, 0.5214628534017551, 0.48215622544301384, 0.5632661209822319, 0.5832086812260328, 0.6391685912240185)",0.14682126619261557,658
11,0.004504242095768718,0.022028419000365486,"(0.4991105892201088, 0.584594531188906, 0.5653250653250653, 0.5826932450375649, 0.6688989500441522, 0.6367027659371501, 0.5311536709638465, 0.5107468737856805, 0.5214628534017551, 0.40433876364434207, 0.5632661209822319, 0.5832086812260328, 0.6391685912240185)",0.22910745201253419,677
11,0.004484811627992635,0.021790660002869052,"(0.4991105892201088, 0.584594531188906, 0.5653250653250653, 0.5820468263362464, 0.6697979648265605, 0.6367027659371501, 0.5311536709638465, 0.5107468737856805, 0.5214628534017551, 0.40433876364434207, 0.5632661209822319, 0.5832086812260328, 0.6391685912240185)",0.22910745201253419,682
11,0.002516043886208519,0.019583580534495423,"(0.4991105892201088, 0.584594531188906, 0.5575659091460309, 0.5820468263362464, 0.6697979648265605, 0.6367027659371501, 0.5311536709638465, 0.5107468737856805, 0.5214628534017551, 0.41092562400973615, 0.5632661209822319, 0.5832086812260328, 0.6391685912240185)",0.22950309386535542,675
11,0.0024076647595375755,0.019425162906941636,"(0.4991105892201088, 0.584594531188906, 0.5575659091460309, 0.5822364333700577, 0.6710172864394714, 0.6367027659371501, 0.5311536709638465, 0.5107468737856805, 0.5214628534017551, 0.41092562400973615, 0.5632661209822319, 0.5832086812260328, 0.6391685912240185)",0.22950309386535542,688
12,0.0023575337085137704,0.020250993568634818,"(0.5749374420399853, 0.5094193820323385, 0.5575659091460309, 0.5822364333700577, 0.6710172864394714, 0.6367027659371501, 0.5311536709638465, 0.5107468737856805, 0.5214628534017551, 0.41092562400973615, 0.5632661209822319, 0.5832086812260328, 0.6391685912240185)",0.2957736820734561,698
12,0.0022401867711866474,0.017237876766239488,"(0.5927918180704691, 0.5094193820323385, 0.5575659091460309, 0.5822364333700577, 0.6710172864394714, 0.6367027659371501, 0.5311536709638465, 0.5107468737856805, 0.5214628534017551, 0.41092562400973615, 0.5632661209822319, 0.5832086812260328, 0.6228397253787878)",0.2957736820734561,694
11,0.002318326743229071,0.010840459395656775,"(0.5927918180704691, 0.5094193820323385, 0.5575659091460309, 0.5822364333700577, 0.6710172864394714, 0.6367027659371501, 0.5311536709638465, 0.4551328370106894, 0.5214628534017551, 0.4655238411481753, 0.5632661209822319, 0.5832086812260328, 0.6228397253787878)",0.21348749625353747,697
11,0.0023488663278827815,0.011240034645377834,"(0.5927918180704691, 0.5094193820323385, 0.5575659091460309, 0.5822364333700577, 0.6710172864394714, 0.6367027659371501, 0.5311536709638465, 0.4562329492720335, 0.5199657265399124, 0.4655238411481753, 0.5632661209822319, 0.5832086812260328, 0.6228397253787878)",0.21394092416081165,694
11,-0.0012129189953778985,0.009067269567307523,"(0.6559968839573741, 0.5094193820323385, 0.5575659091460309, 0.5822364333700577, 0.6710172864394714, 0.6367027659371501, 0.5311536709638465, 0.4562329492720335, 0.5199657265399124, 0.4655238411481753, 0.5632661209822319, 0.5832086812260328, 0.5597101420062285)",0.21394092416081165,731
11,0.0024294757960767743,0.013719272027733606,"(0.5842103350345522, 0.5094193820323385, 0.5575659091460309, 0.5822364333700577, 0.6710172864394714, 0.6367027659371501, 0.5311536709638465, 0.4562329492720335, 0.5199657265399124, 0.4655238411481753, 0.5632661209822319, 0.5832086812260328, 0.6303732853281835)",0.21394092416081165,689
