seats,mm,pg,vs,eg,ce
11,-0.021835068902054555,0.027410546446110483,"(0.5396518488059097, 0.6707098075953016, 0.6790321094943604, 0.551533025184401, 0.410276603867275, 0.5025453109228947, 0.5182500638466605, 0.5943151080953551, 0.529993110688275, 0.4897701207407649, 0.5378657665306799, 0.5721414080372944, 0.7032456463943623)",0.2195329093862364,735
12,-0.021631878854271203,0.03557551728472381,"(0.5396518488059097, 0.6707098075953016, 0.6790321094943604, 0.551533025184401, 0.410276603867275, 0.5025453109228947, 0.5182500638466605, 0.5664582175592707, 0.529993110688275, 0.5149855406556672, 0.5378657665306799, 0.5721414080372944, 0.7032456463943623)",0.2967829869794663,739
12,-0.021599696502281995,0.03740556435903343,"(0.5396518488059097, 0.6707098075953016, 0.6790321094943604, 0.551533025184401, 0.410276603867275, 0.5603013792798343, 0.5182500638466605, 0.5082837786264708, 0.529993110688275, 0.5149855406556672, 0.5378657665306799, 0.5721414080372944, 0.7032456463943623)",0.2967829869794663,731
11,-0.021628399135786847,0.029801555182349768,"(0.5396518488059097, 0.6707098075953016, 0.6790321094943604, 0.551533025184401, 0.410276603867275, 0.5852009762218375, 0.5182500638466605, 0.5082837786264708, 0.529993110688275, 0.49045907794922666, 0.5378657665306799, 0.5721414080372944, 0.7032456463943623)",0.22145061976016472,771
11,-0.0218464590044386,0.029365435445046533,"(0.5396518488059097, 0.6707098075953016, 0.6790321094943604, 0.551533025184401, 0.410276603867275, 0.5852009762218375, 0.5331140032359071, 0.5082837786264708, 0.5179639495914995, 0.49045907794922666, 0.5378657665306799, 0.5721414080372944, 0.7032456463943623)",0.22145061976016472,764
11,-0.02181142118366075,0.031095023615190377,"(0.5396518488059097, 0.6707098075953016, 0.6790321094943604, 0.551533025184401, 0.503824320286824, 0.5852009762218375, 0.5331140032359071, 0.5082837786264708, 0.42396074150184093, 0.49045907794922666, 0.5378657665306799, 0.5721414080372944, 0.7032456463943623)",0.22164569166169626,763
11,-0.021792721764209655,0.031057624776288033,"(0.5396518488059097, 0.6707098075953016, 0.6790321094943604, 0.551533025184401, 0.503824320286824, 0.5852009762218375, 0.5331140032359071, 0.5082837786264708, 0.48654579686048216, 0.4276309301377202, 0.5378657665306799, 0.5721414080372944, 0.7032456463943623)",0.22164569166169626,756
11,-0.009598541451034226,0.01511684289425133,"(0.5396518488059097, 0.6707098075953016, 0.6242285771831935, 0.551533025184401, 0.503824320286824, 0.5852009762218375, 0.5331140032359071, 0.5082837786264708, 0.48654579686048216, 0.4276309301377202, 0.5886002476909533, 0.5721414080372944, 0.7032456463943623)",0.22164569166169626,745
11,0.002020525202521384,0.01655841915996293,"(0.5396518488059097, 0.6707098075953016, 0.6242285771831935, 0.5189394742608339, 0.503824320286824, 0.5852009762218375, 0.5629391366444968, 0.5082837786264708, 0.48654579686048216, 0.4276309301377202, 0.5886002476909533, 0.5721414080372944, 0.7032456463943623)",0.22164569166169626,766
11,0.0032384431447360917,0.016542592612713385,"(0.5396518488059097, 0.6707098075953016, 0.6242285771831935, 0.5189394742608339, 0.503824320286824, 0.5852009762218375, 0.5641491413130867, 0.5082837786264708, 0.4852329196347703, 0.4276309301377202, 0.5886002476909533, 0.5721414080372944, 0.7032456463943623)",0.22173188089198517,759
12,-0.021042845340762284,0.02238336207082017,"(0.5396518488059097, 0.6707098075953016, 0.6242285771831935, 0.5189394742608339, 0.503824320286824, 0.538126142849227, 0.5641491413130867, 0.5082837786264708, 0.5294997007255581, 0.4276309301377202, 0.5886002476909533, 0.5721414080372944, 0.7032456463943623)",0.29664499252033355,725
11,0.0033842901519743895,0.0160498364439604,"(0.4782239981996273, 0.6707098075953016, 0.6242285771831935, 0.5189394742608339, 0.5661642120808311, 0.538126142849227, 0.5641491413130867, 0.5082837786264708, 0.5294997007255581, 0.4276309301377202, 0.5886002476909533, 0.5721414080372944, 0.7032456463943623)",0.21312189770346962,729
11,0.003253173474934923,0.0070156687158156724,"(0.44535361684145824, 0.6707098075953016, 0.6242285771831935, 0.5189394742608339, 0.6007391102405137, 0.538126142849227, 0.5641491413130867, 0.5082837786264708, 0.5294997007255581, 0.4276309301377202, 0.5886002476909533, 0.5721414080372944, 0.7032456463943623)",0.2131069979695101,710
11,0.003242545165472177,0.007036925334741198,"(0.44535361684145824, 0.6707098075953016, 0.6242285771831935, 0.5189394742608339, 0.5999673523641844, 0.538126142849227, 0.5641491413130867, 0.5082837786264708, 0.5294997007255581, 0.4276309301377202, 0.5895101735902986, 0.5721414080372944, 0.7032456463943623)",0.2131069979695101,707
11,0.0032429801409038506,0.007036055383877544,"(0.44535361684145824, 0.6707098075953016, 0.6242285771831935, 0.5189394742608339, 0.599297416389931, 0.538126142849227, 0.5641491413130867, 0.5082837786264708, 0.5294997007255581, 0.4276309301377202, 0.5901744548839383, 0.5721414080372944, 0.7032456463943623)",0.2131069979695101,708
10,0.010902488719586323,0.011063399540771623,"(0.44535361684145824, 0.6707098075953016, 0.6242285771831935, 0.5189394742608339, 0.599297416389931, 0.5732601417379038, 0.5641491413130867, 0.5082837786264708, 0.4986915577287104, 0.4276309301377202, 0.5901744548839383, 0.5721414080372944, 0.7032456463943623)",0.13584798053590447,715
9,0.01053003749594339,0.013810094654339475,"(0.44535361684145824, 0.6707098075953016, 0.6242285771831935, 0.5189394742608339, 0.599297416389931, 0.5937643518613721, 0.5641491413130867, 0.4926214344103601, 0.4986915577287104, 0.4276309301377202, 0.5901744548839383, 0.5721414080372944, 0.7032456463943623)",0.05060133033993858,730
9,0.010382917899983912,0.020551925865378882,"(0.44535361684145824, 0.6948671258068005, 0.6019838137191686, 0.5189394742608339, 0.599297416389931, 0.5937643518613721, 0.5641491413130867, 0.4926214344103601, 0.4986915577287104, 0.4276309301377202, 0.5901744548839383, 0.5721414080372944, 0.7032456463943623)",0.05060133033993858,754
9,0.01039124894436605,0.019259453269712738,"(0.44535361684145824, 0.6433446205134999, 0.6533980154355017, 0.5189394742608339, 0.599297416389931, 0.5937643518613721, 0.5641491413130867, 0.4926214344103601, 0.4986915577287104, 0.4276309301377202, 0.5901744548839383, 0.5721414080372944, 0.7032456463943623)",0.05060133033993858,739
9,0.010128930352479082,0.018353417309967465,"(0.44535361684145824, 0.6433446205134999, 0.6533980154355017, 0.5410280527113828, 0.599297416389931, 0.5937643518613721, 0.5454707045570689, 0.4926214344103601, 0.4986915577287104, 0.4276309301377202, 0.5901744548839383, 0.5721414080372944, 0.7032456463943623)",0.05060133033993858,711
9,0.010108687309619446,0.018394661140371547,"(0.44535361684145824, 0.6433446205134999, 0.6533980154355017, 0.5410280527113828, 0.599297416389931, 0.5937643518613721, 0.5454707045570689, 0.4926214344103601, 0.49868909505848424, 0.42789655236512053, 0.5901744548839383, 0.5721414080372944, 0.7032456463943623)",0.05060133033993858,709
9,-0.016773942623484195,0.020099664370613876,"(0.44535361684145824, 0.6433446205134999, 0.7142648731369502, 0.5410280527113828, 0.541185602575897, 0.5937643518613721, 0.5454707045570689, 0.4926214344103601, 0.49868909505848424, 0.42789655236512053, 0.5901744548839383, 0.5721414080372944, 0.7032456463943623)",0.05060133033993858,701
9,0.010173783479690335,0.018409854541721317,"(0.44535361684145824, 0.6433446205134999, 0.5933906053102986, 0.5410280527113828, 0.6584585763042136, 0.5937643518613721, 0.5454707045570689, 0.4926214344103601, 0.49868909505848424, 0.42789655236512053, 0.5901744548839383, 0.5721414080372944, 0.7032456463943623)",0.05060133033993858,682
10,-0.009433515740663423,0.011771645259761872,"(0.44535361684145824, 0.6433446205134999, 0.5933906053102986, 0.5410280527113828, 0.6584585763042136, 0.5520219703896749, 0.5454707045570689, 0.4926214344103601, 0.5337736769757259, 0.42789655236512053, 0.5901744548839383, 0.5721414080372944, 0.7032456463943623)",0.127540347333429,679
10,0.009589588581095931,0.012898823173849161,"(0.44535361684145824, 0.6433446205134999, 0.5933906053102986, 0.5115070161298837, 0.6584585763042136, 0.5520219703896749, 0.5707161858425065, 0.4926214344103601, 0.5337736769757259, 0.42789655236512053, 0.5901744548839383, 0.5721414080372944, 0.7032456463943623)",0.127540347333429,702
10,0.00963870552885493,0.013986641815939253,"(0.4362710261508214, 0.6433446205134999, 0.5933906053102986, 0.5115070161298837, 0.6584585763042136, 0.5520219703896749, 0.5707161858425065, 0.4926214344103601, 0.5337736769757259, 0.42789655236512053, 0.5986185252537103, 0.5721414080372944, 0.7032456463943623)",0.12818241125374613,715
10,0.009639335731430165,0.017197262639213957,"(0.4362710261508214, 0.5010684021375015, 0.5933906053102986, 0.6537750418724033, 0.6584585763042136, 0.5520219703896749, 0.5707161858425065, 0.4926214344103601, 0.5337736769757259, 0.42789655236512053, 0.5986185252537103, 0.5721414080372944, 0.7032456463943623)",0.12818241125374613,703
10,0.009646449467037299,0.017183035167999898,"(0.4362710261508214, 0.5010684021375015, 0.5933906053102986, 0.6537750418724033, 0.6584585763042136, 0.5520219703896749, 0.5707161858425065, 0.5314104193956403, 0.4948922134275543, 0.42789655236512053, 0.5986185252537103, 0.5721414080372944, 0.7032456463943623)",0.1275327828531111,704
10,0.008939633217555976,0.013361139147345328,"(0.4362710261508214, 0.5422218736007478, 0.5933906053102986, 0.6218101816524126, 0.6584585763042136, 0.5520219703896749, 0.5707161858425065, 0.5314104193956403, 0.4948922134275543, 0.42789655236512053, 0.5986185252537103, 0.5721414080372944, 0.7032456463943623)",0.1275327828531111,698
10,0.008873498680753933,0.016297086636407457,"(0.4362710261508214, 0.5422218736007478, 0.5933906053102986, 0.6218101816524126, 0.6085902290823746, 0.5520219703896749, 0.5707161858425065, 0.5314104193956403, 0.4948922134275543, 0.42789655236512053, 0.649346621453974, 0.5721414080372944, 0.7032456463943623)",0.1275327828531111,691
11,-0.008526877771083297,0.011249345744173134,"(0.5318905661271595, 0.5422218736007478, 0.5933906053102986, 0.5093707346631493, 0.6085902290823746, 0.5520219703896749, 0.5707161858425065, 0.5314104193956403, 0.4948922134275543, 0.42789655236512053, 0.649346621453974, 0.5721414080372944, 0.7032456463943623)",0.21042871348361739,713
10,-0.008445518800770935,0.011225156021142251,"(0.5318905661271595, 0.5422218736007478, 0.5933906053102986, 0.5840567963496638, 0.6085902290823746, 0.5520219703896749, 0.49497245754193225, 0.5314104193956403, 0.4948922134275543, 0.42789655236512053, 0.649346621453974, 0.5721414080372944, 0.7032456463943623)",0.13631537372888078,711
10,-0.008432136756471698,0.01237962176960198,"(0.5318905661271595, 0.5422218736007478, 0.5933906053102986, 0.5840567963496638, 0.6530116518485231, 0.5520219703896749, 0.49497245754193225, 0.5314104193956403, 0.4948922134275543, 0.42789655236512053, 0.6047512321119354, 0.5721414080372944, 0.7032456463943623)",0.13631537372888078,714
10,0.002662326731291298,0.013182347991090278,"(0.5318905661271595, 0.5633333739609487, 0.5750993260357384, 0.5840567963496638, 0.6530116518485231, 0.5520219703896749, 0.49497245754193225, 0.5314104193956403, 0.4948922134275543, 0.42789655236512053, 0.6047512321119354, 0.5721414080372944, 0.7032456463943623)",0.13631537372888078,735
10,0.002681765954855697,0.010703874297866576,"(0.5318905661271595, 0.5633333739609487, 0.48671081897140867, 0.5840567963496638, 0.6530116518485231, 0.5520219703896749, 0.5831082546999249, 0.5314104193956403, 0.4948922134275543, 0.42789655236512053, 0.6047512321119354, 0.5721414080372944, 0.7032456463943623)",0.13663697875573008,754
10,0.0027733566940436605,0.011722508905869745,"(0.4306117750364088, 0.5633333739609487, 0.48671081897140867, 0.5840567963496638, 0.6530116518485231, 0.5520219703896749, 0.5831082546999249, 0.5314104193956403, 0.4948922134275543, 0.5279846638464271, 0.6047512321119354, 0.5721414080372944, 0.7032456463943623)",0.1373340570783593,754
10,0.0018973223879009682,0.011936914257678604,"(0.4306117750364088, 0.7054081128113582, 0.48671081897140867, 0.5840567963496638, 0.6530116518485231, 0.5520219703896749, 0.5831082546999249, 0.5314104193956403, 0.4948922134275543, 0.5279846638464271, 0.6047512321119354, 0.5721414080372944, 0.5625645423307104)",0.1373340570783593,741
10,0.0019417510852419717,0.011601464169729753,"(0.5287860900995438, 0.7054081128113582, 0.48671081897140867, 0.5840567963496638, 0.6530116518485231, 0.5520219703896749, 0.5831082546999249, 0.5314104193956403, 0.4948922134275543, 0.42923277571785806, 0.6047512321119354, 0.5721414080372944, 0.5625645423307104)",0.13789153635512164,738
10,0.001920838421578086,0.011997763825291137,"(0.5356691653331087, 0.7054081128113582, 0.48671081897140867, 0.5840567963496638, 0.6530116518485231, 0.5520219703896749, 0.5831082546999249, 0.5314104193956403, 0.4948922134275543, 0.42923277571785806, 0.5981400215060013, 0.5721414080372944, 0.5625645423307104)",0.13789153635512164,716
10,0.00191252026995814,0.011563765296337455,"(0.5356691653331087, 0.7054081128113582, 0.48671081897140867, 0.5860105734038227, 0.6530116518485231, 0.5520219703896749, 0.5812626136168236, 0.5314104193956403, 0.4948922134275543, 0.42923277571785806, 0.5981400215060013, 0.5721414080372944, 0.5625645423307104)",0.13789153635512164,716
11,0.0021867644259403463,0.009996147900872589,"(0.5356691653331087, 0.7054081128113582, 0.48671081897140867, 0.5860105734038227, 0.6530116518485231, 0.5121712679942128, 0.5812626136168236, 0.5314104193956403, 0.5311777417952482, 0.42923277571785806, 0.5981400215060013, 0.5721414080372944, 0.5625645423307104)",0.22378781495172256,688
10,0.002167641488861616,0.017868378089739272,"(0.5356691653331087, 0.7054081128113582, 0.48671081897140867, 0.5860105734038227, 0.6530116518485231, 0.47703439482044124, 0.5812626136168236, 0.5314104193956403, 0.5311777417952482, 0.46461824707365484, 0.5981400215060013, 0.5721414080372944, 0.5625645423307104)",0.138707812549427,719
10,0.0021722575521866405,0.02187603369310879,"(0.5582069821006869, 0.7054081128113582, 0.48671081897140867, 0.5860105734038227, 0.6530116518485231, 0.47703439482044124, 0.5812626136168236, 0.5314104193956403, 0.5311777417952482, 0.46461824707365484, 0.5755421959151965, 0.5721414080372944, 0.5625645423307104)",0.138707812549427,708
10,0.002408111161213644,0.021680245589608897,"(0.5582069821006869, 0.7039975305813317, 0.48671081897140867, 0.5860105734038227, 0.6530116518485231, 0.47703439482044124, 0.5812626136168236, 0.5314104193956403, 0.5311777417952482, 0.46461824707365484, 0.5755421959151965, 0.5721414080372944, 0.5627025018879875)",0.138707812549427,707
9,0.011372657006967435,0.030370333885161322,"(0.5582069821006869, 0.7039975305813317, 0.48671081897140867, 0.5860105734038227, 0.6530116518485231, 0.47703439482044124, 0.5812626136168236, 0.5731374468570876, 0.495617398279991, 0.46461824707365484, 0.5755421959151965, 0.5721414080372944, 0.5627025018879875)",0.06098438186963696,720
9,0.011382296319909502,0.030389612511045508,"(0.5582069821006869, 0.7039975305813317, 0.48671081897140867, 0.5824387042332755, 0.6530116518485231, 0.47703439482044124, 0.5847091717191236, 0.5731374468570876, 0.495617398279991, 0.46461824707365484, 0.5755421959151965, 0.5721414080372944, 0.5627025018879875)",0.06098438186963696,723
9,0.011299300739796014,0.03134334623931638,"(0.5582069821006869, 0.7039975305813317, 0.48671081897140867, 0.5824387042332755, 0.6530116518485231, 0.47703439482044124, 0.5821490083729813, 0.576776552744706, 0.495617398279991, 0.46461824707365484, 0.5755421959151965, 0.5721414080372944, 0.5627025018879875)",0.06098438186963696,738
10,0.0017970403326121875,0.021246336866298357,"(0.5582069821006869, 0.7039975305813317, 0.519937902109917, 0.5824387042332755, 0.6530116518485231, 0.47703439482044124, 0.5821490083729813, 0.5443730749585971, 0.495617398279991, 0.46461824707365484, 0.5755421959151965, 0.5721414080372944, 0.5627025018879875)",0.13477611659752425,742
10,0.001755480716884139,0.017439615550158074,"(0.5461052753254635, 0.7039975305813317, 0.5325798838896054, 0.5824387042332755, 0.6530116518485231, 0.47703439482044124, 0.5821490083729813, 0.5443730749585971, 0.495617398279991, 0.46461824707365484, 0.5755421959151965, 0.5721414080372944, 0.5627025018879875)",0.13477611659752425,752
9,0.01117625797076005,0.028268912461224864,"(0.5461052753254635, 0.7039975305813317, 0.5796861277398653, 0.5824387042332755, 0.6530116518485231, 0.47703439482044124, 0.5821490083729813, 0.4975025067489395, 0.495617398279991, 0.46461824707365484, 0.5755421959151965, 0.5721414080372944, 0.5627025018879875)",0.06047802014168959,744
9,0.011217867072655374,0.024320512783105104,"(0.5461052753254635, 0.7039975305813317, 0.5947108481645514, 0.5824387042332755, 0.6530116518485231, 0.47703439482044124, 0.5821490083729813, 0.4975025067489395, 0.495617398279991, 0.4490526083243304, 0.5755421959151965, 0.5721414080372944, 0.5627025018879875)",0.06212753530434655,732
