seats,mm,pg,vs,eg,ce
5,-0.02907259872787149,0.035882466378724054,"(0.6420567753012705, 0.4633337776177094, 0.4849684390713598, 0.5839990509816408, 0.49528367884709557, 0.4843615649183147, 0.3497323444702646, 0.5568056568260051, 0.5671758420495129, 0.4733455701504117, 0.6440714014900484, 0.45527056779285485, 0.48212882187351935)",-0.14848920143665434,649
6,-0.01923399616476118,0.020739823604052028,"(0.6420567753012705, 0.414981893374475, 0.4849684390713598, 0.5839990509816408, 0.49528367884709557, 0.4843615649183147, 0.3497323444702646, 0.5568056568260051, 0.5671758420495129, 0.4733455701504117, 0.6440714014900484, 0.45527056779285485, 0.5366769898808837)",-0.07232340673259367,634
6,-0.019168969176572626,0.018332300256806253,"(0.6420567753012705, 0.40673476707270095, 0.4849684390713598, 0.5839990509816408, 0.49528367884709557, 0.4843615649183147, 0.357134119925588, 0.5568056568260051, 0.5671758420495129, 0.4733455701504117, 0.6440714014900484, 0.45527056779285485, 0.5366769898808837)",-0.07232340673259367,623
6,-0.016899076827624593,0.0176527103955827,"(0.6420567753012705, 0.40673476707270095, 0.47191001526629606, 0.5839990509816408, 0.49528367884709557, 0.49756470306876577, 0.357134119925588, 0.5568056568260051, 0.5671758420495129, 0.4733455701504117, 0.6440714014900484, 0.45527056779285485, 0.5366769898808837)",-0.07232340673259367,611
6,-0.016834522571281152,0.018388475183025086,"(0.6420567753012705, 0.40673476707270095, 0.47191001526629606, 0.5839990509816408, 0.49528367884709557, 0.49756470306876577, 0.3543232817001678, 0.5568056568260051, 0.5671758420495129, 0.4753172030433669, 0.6440714014900484, 0.45527056779285485, 0.5366769898808837)",-0.07232340673259367,625
6,-0.01690502767677693,0.01852948539401674,"(0.6420567753012705, 0.40673476707270095, 0.47191001526629606, 0.5839990509816408, 0.5515184657265716, 0.49756470306876577, 0.3543232817001678, 0.5568056568260051, 0.5671758420495129, 0.4753172030433669, 0.6440714014900484, 0.45527056779285485, 0.4813587693728535)",-0.07309526373583296,642
6,-0.01696393626786774,0.018647302576198295,"(0.6420567753012705, 0.40673476707270095, 0.47191001526629606, 0.5839990509816408, 0.4795475346070244, 0.49756470306876577, 0.3543232817001678, 0.5568056568260051, 0.5671758420495129, 0.4753172030433669, 0.6440714014900484, 0.45527056779285485, 0.5540955121765808)",-0.07380493961446802,653
6,-0.01686519618130211,0.01844982240306707,"(0.6420567753012705, 0.40673476707270095, 0.47191001526629606, 0.5839990509816408, 0.47624300708460193, 0.49756470306876577, 0.3543232817001678, 0.5568056568260051, 0.5671758420495129, 0.4753172030433669, 0.6440714014900484, 0.45527056779285485, 0.5561164185736504)",-0.07243560310959693,667
6,-0.016604948299158595,0.018113351624302113,"(0.6420567753012705, 0.40673476707270095, 0.47191001526629606, 0.5839990509816408, 0.47624300708460193, 0.49756470306876577, 0.6392716340363512, 0.5568056568260051, 0.5671758420495129, 0.4753172030433669, 0.3557398266859987, 0.45527056779285485, 0.5561164185736504)",-0.07163626024693116,658
6,-0.016569771548668344,0.018226366411966313,"(0.5673144912312352, 0.40673476707270095, 0.47191001526629606, 0.5839990509816408, 0.47624300708460193, 0.49756470306876577, 0.6392716340363512, 0.5568056568260051, 0.6414608283631755, 0.4753172030433669, 0.3557398266859987, 0.45527056779285485, 0.5561164185736504)",-0.07163626024693116,667
6,-0.014404629443357131,0.01737908391680846,"(0.5416177923646303, 0.40673476707270095, 0.47191001526629606, 0.5839990509816408, 0.47624300708460193, 0.49756470306876577, 0.6392716340363512, 0.5568056568260051, 0.6414608283631755, 0.4996228404460858, 0.3557398266859987, 0.45527056779285485, 0.5561164185736504)",-0.07108136129801745,684
6,-0.014338115673176943,0.015907769076092412,"(0.5416177923646303, 0.40673476707270095, 0.47191001526629606, 0.5839990509816408, 0.47624300708460193, 0.4901613960034436, 0.6458102620893319, 0.5568056568260051, 0.6414608283631755, 0.4996228404460858, 0.3557398266859987, 0.45527056779285485, 0.5561164185736504)",-0.07051114236188243,709
6,-0.024044602301868057,0.019309067122849334,"(0.5698399380979345, 0.40673476707270095, 0.47191001526629606, 0.5839990509816408, 0.47624300708460193, 0.4901613960034436, 0.6458102620893319, 0.5568056568260051, 0.6414608283631755, 0.47458624313141706, 0.3557398266859987, 0.45527056779285485, 0.5561164185736504)",-0.07249800952813087,720
6,-0.024033474551979295,0.020625098923427496,"(0.5808311797495034, 0.40673476707270095, 0.47191001526629606, 0.5839990509816408, 0.47624300708460193, 0.4901613960034436, 0.6346743596892084, 0.5568056568260051, 0.6414608283631755, 0.47458624313141706, 0.3557398266859987, 0.45527056779285485, 0.5561164185736504)",-0.07249800952813087,704
6,-0.024094113287287888,0.020746376394044856,"(0.5808311797495034, 0.40673476707270095, 0.47191001526629606, 0.5823641181901542, 0.4786662434351013, 0.4901613960034436, 0.6346743596892084, 0.5568056568260051, 0.6414608283631755, 0.47458624313141706, 0.3557398266859987, 0.45527056779285485, 0.5561164185736504)",-0.07316893485085317,709
6,-0.02431228150372372,0.01992465186551902,"(0.5808311797495034, 0.40673476707270095, 0.47191001526629606, 0.5823641181901542, 0.4786662434351013, 0.4901613960034436, 0.35982852481054095, 0.5568056568260051, 0.6414608283631755, 0.47458624313141706, 0.6334218483783327, 0.45527056779285485, 0.5561164185736504)",-0.07412665934611591,714
6,-0.02435976342828544,0.020019615714642443,"(0.5808311797495034, 0.4031810812173447, 0.47191001526629606, 0.5823641181901542, 0.4786662434351013, 0.4901613960034436, 0.35982852481054095, 0.5568056568260051, 0.6414608283631755, 0.47458624313141706, 0.6334218483783327, 0.45527056779285485, 0.5602873694483088)",-0.0742275910266329,710
6,-0.024329372465770438,0.019958833789612367,"(0.5808311797495034, 0.40513834518033975, 0.47191001526629606, 0.5823641181901542, 0.47631389695941084, 0.4901613960034436, 0.35982852481054095, 0.5568056568260051, 0.6414608283631755, 0.47458624313141706, 0.6334218483783327, 0.45527056779285485, 0.5602873694483088)",-0.0742275910266329,718
6,-0.024379741557348622,0.020059571972768822,"(0.5808311797495034, 0.40513834518033975, 0.6234214686463532, 0.5823641181901542, 0.47631389695941084, 0.4901613960034436, 0.35982852481054095, 0.5568056568260051, 0.6414608283631755, 0.47458624313141706, 0.4825651931887926, 0.45527056779285485, 0.5602873694483088)",-0.07493388749632207,719
6,-0.024265485209193305,0.022504911611167352,"(0.5949539462485579, 0.40513834518033975, 0.6078133696212785, 0.5823641181901542, 0.47631389695941084, 0.4901613960034436, 0.35982852481054095, 0.5568056568260051, 0.6414608283631755, 0.47458624313141706, 0.4825651931887926, 0.45527056779285485, 0.5602873694483088)",-0.07493388749632207,747
6,-0.024264024828066055,0.022507832373421903,"(0.5949539462485579, 0.3565188984520092, 0.6078133696212785, 0.5823641181901542, 0.47631389695941084, 0.4901613960034436, 0.4084289865842169, 0.5568056568260051, 0.6414608283631755, 0.47458624313141706, 0.4825651931887926, 0.45527056779285485, 0.5602873694483088)",-0.07493388749632207,751
6,-0.024318677420809454,0.023303334243802248,"(0.5978945691801267, 0.3565188984520092, 0.6055832303953751, 0.5823641181901542, 0.47631389695941084, 0.4901613960034436, 0.4084289865842169, 0.5568056568260051, 0.6414608283631755, 0.47458624313141706, 0.4825651931887926, 0.45527056779285485, 0.5602873694483088)",-0.07493388749632207,718
6,-0.024274262622833442,0.02408966296980105,"(0.5978945691801267, 0.3536746339056692, 0.6055832303953751, 0.5823641181901542, 0.47631389695941084, 0.4901613960034436, 0.4084289865842169, 0.5568056568260051, 0.6414608283631755, 0.47458624313141706, 0.4825651931887926, 0.45527056779285485, 0.562554241620961)",-0.07456553192122102,714
6,-0.024278536065882095,0.024098209855898254,"(0.5978945691801267, 0.3536746339056692, 0.6055832303953751, 0.557659838665011, 0.47631389695941084, 0.4901613960034436, 0.4084289865842169, 0.5568056568260051, 0.6414608283631755, 0.47458624313141706, 0.4825651931887926, 0.45527056779285485, 0.587314075905736)",-0.07456553192122102,724
6,-0.024239105033352637,0.02401934779083927,"(0.5978945691801267, 0.3536746339056692, 0.6055832303953751, 0.5582875395491772, 0.47631389695941084, 0.4901613960034436, 0.4084289865842169, 0.5568056568260051, 0.6414608283631755, 0.47458624313141706, 0.4825651931887926, 0.45527056779285485, 0.5861737715986864)",-0.07456553192122102,713
6,-0.02544140287210178,0.023992905575383652,"(0.5962861723883743, 0.3536746339056692, 0.6055832303953751, 0.5582875395491772, 0.47631389695941084, 0.4887248736121526, 0.4084289865842169, 0.5568056568260051, 0.6414608283631755, 0.47458624313141706, 0.4825651931887926, 0.45527056779285485, 0.5861737715986864)",-0.07239933078691115,713
7,-0.011966995394238844,0.020204678163729166,"(0.5024106753427403, 0.3536746339056692, 0.6055832303953751, 0.5582875395491772, 0.47631389695941084, 0.5853484959432078, 0.4084289865842169, 0.5568056568260051, 0.6414608283631755, 0.47458624313141706, 0.4825651931887926, 0.45527056779285485, 0.5861737715986864)",0.0021116800033163267,695
7,-0.01204624273103383,0.01952743653307653,"(0.5024106753427403, 0.3536746339056692, 0.4729003155209635, 0.5582875395491772, 0.47631389695941084, 0.5853484959432078, 0.4084289865842169, 0.5568056568260051, 0.6414608283631755, 0.6082993733841637, 0.4825651931887926, 0.45527056779285485, 0.5861737715986864)",0.001684297418627212,692
6,-0.027357457001202456,0.019842233804657192,"(0.6548832590038601, 0.3536746339056692, 0.4729003155209635, 0.5582875395491772, 0.47631389695941084, 0.5853484959432078, 0.4084289865842169, 0.5568056568260051, 0.48694206243678134, 0.6082993733841637, 0.4825651931887926, 0.45527056779285485, 0.5861737715986864)",-0.07337665585406,687
6,-0.024317358035477243,0.019104017761987516,"(0.6548832590038601, 0.3536746339056692, 0.4729003155209635, 0.5582875395491772, 0.47631389695941084, 0.4900986880983335, 0.4084289865842169, 0.5568056568260051, 0.583706717327407, 0.6082993733841637, 0.4825651931887926, 0.45527056779285485, 0.5861737715986864)",-0.07456418015764267,683
6,-0.024387003053060685,0.019243307797154465,"(0.6548832590038601, 0.3536746339056692, 0.4729003155209635, 0.5587245863605836, 0.47631389695941084, 0.4900986880983335, 0.4084289865842169, 0.5568056568260051, 0.583706717327407, 0.6082993733841637, 0.4825651931887926, 0.45573890621003366, 0.5861737715986864)",-0.07517360023754992,674
6,-0.02415701653273422,0.018783334756501315,"(0.6548832590038601, 0.3536746339056692, 0.4729003155209635, 0.4512316249503377, 0.47631389695941084, 0.4900986880983335, 0.4084289865842169, 0.5568056568260051, 0.583706717327407, 0.6082993733841637, 0.4825651931887926, 0.5602420428560341, 0.5861737715986864)",-0.07350597456972238,685
6,-0.024119102432716588,0.021787121491698258,"(0.6548832590038601, 0.3536746339056692, 0.4729003155209635, 0.4512316249503377, 0.47631389695941084, 0.4900986880983335, 0.4084289865842169, 0.5568056568260051, 0.5932225825666821, 0.5982906248446588, 0.4825651931887926, 0.5602420428560341, 0.5861737715986864)",-0.07350597456972238,710
6,-0.023347307746893142,0.021200387667819304,"(0.6548832590038601, 0.3536746339056692, 0.572775854775962, 0.4512316249503377, 0.47631389695941084, 0.4900986880983335, 0.4084289865842169, 0.5568056568260051, 0.4906641027401964, 0.5982906248446588, 0.4825651931887926, 0.5602420428560341, 0.5861737715986864)",-0.07276160342590961,685
6,-0.023367138348816707,0.021690755651588418,"(0.6548832590038601, 0.3536746339056692, 0.572775854775962, 0.4512316249503377, 0.47631389695941084, 0.4900986880983335, 0.40696418954947117, 0.5568056568260051, 0.4906641027401964, 0.5982906248446588, 0.4825651931887926, 0.5619646377157876, 0.5861737715986864)",-0.07279810104252513,675
7,-0.005772370102073876,0.01588685086166934,"(0.6548832590038601, 0.3536746339056692, 0.5080283396559404, 0.4512316249503377, 0.47631389695941084, 0.4900986880983335, 0.40696418954947117, 0.5568056568260051, 0.552414710557232, 0.5982906248446588, 0.4825651931887926, 0.5619646377157876, 0.5861737715986864)",0.009214521725769526,653
7,-0.005815436053293044,0.015719087368346905,"(0.6548832590038601, 0.5616993350454141, 0.5080283396559404, 0.4512316249503377, 0.47631389695941084, 0.4900986880983335, 0.40696418954947117, 0.5568056568260051, 0.552414710557232, 0.5982906248446588, 0.4825651931887926, 0.3544997939418916, 0.5861737715986864)",0.008963769581985137,662
7,-0.006577098722779673,0.01724241270732018,"(0.6548832590038601, 0.5297663878648537, 0.5080283396559404, 0.4930661868342245, 0.47631389695941084, 0.4900986880983335, 0.40696418954947117, 0.5568056568260051, 0.552414710557232, 0.5982906248446588, 0.4825651931887926, 0.3544997939418916, 0.5861737715986864)",0.0019834877573025648,679
7,-0.006581006215839902,0.01595463464079172,"(0.6548832590038601, 0.5297663878648537, 0.5080283396559404, 0.3604871302892368, 0.47631389695941084, 0.4900986880983335, 0.40696418954947117, 0.5568056568260051, 0.552414710557232, 0.5982906248446588, 0.4825651931887926, 0.487129647896662, 0.5861737715986864)",0.0019834877573025648,667
7,-0.006451861497874689,0.010753682985670818,"(0.6548832590038601, 0.5297663878648537, 0.5080283396559404, 0.3604871302892368, 0.42302784176184016, 0.4900986880983335, 0.45857136341349386, 0.5568056568260051, 0.552414710557232, 0.5982906248446588, 0.4825651931887926, 0.487129647896662, 0.5861737715986864)",0.0019834877573025648,651
7,-0.0065245787924052,0.010799650410755103,"(0.6548832590038601, 0.5297663878648537, 0.5080283396559404, 0.3604871302892368, 0.42302784176184016, 0.4900986880983335, 0.45857136341349386, 0.5568056568260051, 0.552414710557232, 0.4735687907261917, 0.6082323521361567, 0.487129647896662, 0.5861737715986864)",0.001902381942601415,656
7,-0.006534227721449293,0.011732499100126756,"(0.6548832590038601, 0.5297663878648537, 0.5080283396559404, 0.3604871302892368, 0.42302784176184016, 0.4868914189780332, 0.45857136341349386, 0.5568056568260051, 0.552414710557232, 0.4735687907261917, 0.6115650573340298, 0.487129647896662, 0.5861737715986864)",0.0019276148627306615,652
7,-0.006367377697120591,0.011652612004459892,"(0.6548832590038601, 0.5297663878648537, 0.5080283396559404, 0.35990046711064616, 0.42302784176184016, 0.4868914189780332, 0.45857136341349386, 0.5568056568260051, 0.552414710557232, 0.4735687907261917, 0.6115650573340298, 0.4855472607589792, 0.5861737715986864)",0.0019276148627306615,651
7,-0.00638340663287007,0.011566313835735741,"(0.6548832590038601, 0.530151044995579, 0.5080283396559404, 0.35990046711064616, 0.42302784176184016, 0.4868914189780332, 0.4583950824475121, 0.5568056568260051, 0.552414710557232, 0.4735687907261917, 0.6115650573340298, 0.4855472607589792, 0.5861737715986864)",0.0017561661822096198,637
8,-0.0065043647632653245,0.0110409259986925,"(0.6548832590038601, 0.530151044995579, 0.5080283396559404, 0.35990046711064616, 0.42302784176184016, 0.4868914189780332, 0.4583950824475121, 0.5568056568260051, 0.552414710557232, 0.4735687907261917, 0.502176413258415, 0.5965083605297312, 0.5861737715986864)",0.07270640641312688,631
8,-0.006635338632001386,0.00940082380481825,"(0.6610649212807359, 0.530151044995579, 0.5080283396559404, 0.35990046711064616, 0.42302784176184016, 0.4868914189780332, 0.4583950824475121, 0.5523266548426983, 0.552414710557232, 0.4735687907261917, 0.502176413258415, 0.5965083605297312, 0.5861737715986864)",0.07270640641312688,657
7,-0.00616733032800143,0.008464807196818388,"(0.6610649212807359, 0.5501275460382609, 0.5080283396559404, 0.35990046711064616, 0.42302784176184016, 0.4868914189780332, 0.4583950824475121, 0.5523266548426983, 0.552414710557232, 0.4735687907261917, 0.47611580426373395, 0.5965083605297312, 0.5861737715986864)",0.007766557639424275,647
7,-0.00845384846678121,0.008553259957989954,"(0.6610649212807359, 0.5501275460382609, 0.5990272116129763, 0.35990046711064616, 0.42302784176184016, 0.4868914189780332, 0.4583950824475121, 0.5523266548426983, 0.552414710557232, 0.4735687907261917, 0.47611580426373395, 0.505761182595866, 0.5861737715986864)",0.007766557639424275,647
7,-0.013979260696492246,0.00997188473201965,"(0.6610649212807359, 0.5501275460382609, 0.5990272116129763, 0.35990046711064616, 0.42302784176184016, 0.4868914189780332, 0.4583950824475121, 0.5523266548426983, 0.500069428236316, 0.4735687907261917, 0.47611580426373395, 0.555944017228875, 0.5861737715986864)",0.007766557639424275,671
7,-0.013978981735139007,0.009971326809313289,"(0.6610649212807359, 0.5484167849666755, 0.5990272116129763, 0.35990046711064616, 0.42302784176184016, 0.4868914189780332, 0.4583950824475121, 0.5523266548426983, 0.500069428236316, 0.4735687907261917, 0.47611580426373395, 0.555944017228875, 0.5878809061726805)",0.007766557639424275,675
