seats,mm,pg,vs,eg,ce
4,-0.028263226616841275,0.035382929816862675,"(0.4287671946804173, 0.4462801984534072, 0.5993742106231872, 0.38008545815403105, 0.475082440503781, 0.38417043830222763, 0.5791709303152369, 0.4795828058329817, 0.4502824757322226, 0.4381712908155578, 0.5754195687373101, 0.6007567694628178, 0.45581015296618677)",-0.1621505446551968,667
4,-0.026541268899753223,0.03159266103533144,"(0.4287671946804173, 0.42459255390908895, 0.5993742106231872, 0.38008545815403105, 0.475082440503781, 0.38417043830222763, 0.5791709303152369, 0.4795828058329817, 0.4502824757322226, 0.4573382086268914, 0.5754195687373101, 0.6007567694628178, 0.45581015296618677)",-0.1621505446551968,665
4,-0.026537033484700323,0.03158419020522547,"(0.4287671946804173, 0.42459255390908895, 0.6013173975842421, 0.38008545815403105, 0.475082440503781, 0.38417043830222763, 0.5791709303152369, 0.4795828058329817, 0.4502824757322226, 0.4573382086268914, 0.5754195687373101, 0.5987585221060739, 0.45581015296618677)",-0.1621505446551968,680
4,-0.026734170238564614,0.0319784637129541,"(0.4352028273818468, 0.42459255390908895, 0.6013173975842421, 0.38008545815403105, 0.475082440503781, 0.38417043830222763, 0.5791709303152369, 0.4795828058329817, 0.4502824757322226, 0.4573382086268914, 0.5715467138361168, 0.5987585221060739, 0.45581015296618677)",-0.16373572161825892,696
4,-0.015012998489615792,0.028231126506540933,"(0.46897616689004135, 0.42459255390908895, 0.6013173975842421, 0.38008545815403105, 0.475082440503781, 0.38417043830222763, 0.5791709303152369, 0.4795828058329817, 0.4502824757322226, 0.4224830938033113, 0.5715467138361168, 0.5987585221060739, 0.45581015296618677)",-0.16373572161825892,688
4,-0.015099787408240362,0.02840470434379009,"(0.46897616689004135, 0.42417020725947335, 0.6013173975842421, 0.38008545815403105, 0.475082440503781, 0.38417043830222763, 0.580721532906972, 0.4795828058329817, 0.4502824757322226, 0.4224830938033113, 0.5715467138361168, 0.5987585221060739, 0.45581015296618677)",-0.16433061640531196,693
4,-0.015099697512512833,0.02840452455233511,"(0.46897616689004135, 0.42417020725947335, 0.5990677290575273, 0.38008545815403105, 0.475082440503781, 0.38417043830222763, 0.580721532906972, 0.4795828058329817, 0.4502824757322226, 0.4224830938033113, 0.5715467138361168, 0.6010070219883314, 0.45581015296618677)",-0.16433061640531196,672
4,-0.015083415969437464,0.0283719614661845,"(0.46897616689004135, 0.42372220414028583, 0.5990677290575273, 0.38008545815403105, 0.475082440503781, 0.38417043830222763, 0.580721532906972, 0.4795828058329817, 0.4502824757322226, 0.4227194368625197, 0.5715467138361168, 0.6010070219883314, 0.45581015296618677)",-0.16433061640531196,667
4,-0.015037673224821357,0.028280475976952133,"(0.46897616689004135, 0.3939702575262967, 0.5990677290575273, 0.38008545815403105, 0.475082440503781, 0.41332772923620653, 0.580721532906972, 0.4795828058329817, 0.4502824757322226, 0.4227194368625197, 0.5715467138361168, 0.6010070219883314, 0.45581015296618677)",-0.16433061640531196,655
4,-0.01988159472039197,0.0316323147585441,"(0.46897616689004135, 0.3939702575262967, 0.5990677290575273, 0.46412193283644587, 0.3909119025670437, 0.41332772923620653, 0.580721532906972, 0.4795828058329817, 0.4502824757322226, 0.4227194368625197, 0.5715467138361168, 0.6010070219883314, 0.45581015296618677)",-0.16433061640531196,633
4,-0.019638314354766484,0.029929759114395098,"(0.4729281503569602, 0.3939702575262967, 0.5990677290575273, 0.46412193283644587, 0.3909119025670437, 0.41332772923620653, 0.580721532906972, 0.4795828058329817, 0.4502824757322226, 0.4227194368625197, 0.5644320856160671, 0.6010070219883314, 0.45581015296618677)",-0.16218585141898126,669
4,-0.019615804154171412,0.02988473871320492,"(0.4729281503569602, 0.3939702575262967, 0.5573478986883532, 0.46412193283644587, 0.3909119025670437, 0.41332772923620653, 0.6221487306684099, 0.4795828058329817, 0.4502824757322226, 0.4227194368625197, 0.5644320856160671, 0.6010070219883314, 0.45581015296618677)",-0.16218585141898126,693
4,-0.019661288847950154,0.029975708100762402,"(0.4729281503569602, 0.4041831645760919, 0.5573478986883532, 0.46412193283644587, 0.38129029653637214, 0.41332772923620653, 0.6221487306684099, 0.4795828058329817, 0.4502824757322226, 0.4227194368625197, 0.5644320856160671, 0.6010070219883314, 0.45581015296618677)",-0.16218585141898126,731
4,-0.019667035113843767,0.02998720063254956,"(0.4729281503569602, 0.4041831645760919, 0.5833257605906113, 0.46412193283644587, 0.38129029653637214, 0.41332772923620653, 0.5962455702227685, 0.4795828058329817, 0.4502824757322226, 0.4227194368625197, 0.5644320856160671, 0.6010070219883314, 0.45581015296618677)",-0.16218585141898126,693
4,-0.01902214175343453,0.029949697900891466,"(0.4729281503569602, 0.4041831645760919, 0.5833257605906113, 0.4647855775626841, 0.38129029653637214, 0.41332772923620653, 0.5962455702227685, 0.4795828058329817, 0.44986259876176193, 0.4227194368625197, 0.5644320856160671, 0.6010070219883314, 0.45581015296618677)",-0.16218585141898126,701
4,-0.019117435249110137,0.030140284892242478,"(0.4729281503569602, 0.4041831645760919, 0.5833257605906113, 0.4647855775626841, 0.38129029653637214, 0.43014571454430267, 0.5962455702227685, 0.4795828058329817, 0.44986259876176193, 0.40714026699820516, 0.5644320856160671, 0.6010070219883314, 0.45581015296618677)",-0.16218585141898126,713
4,-0.01911290417210537,0.030131222738232953,"(0.4729281503569602, 0.4041831645760919, 0.5833257605906113, 0.4647855775626841, 0.38129029653637214, 0.43014571454430267, 0.5962455702227685, 0.4795828058329817, 0.44986259876176193, 0.40714026699820516, 0.5668232232321844, 0.5985569803711522, 0.45581015296618677)",-0.16218585141898126,729
4,-0.019088032643438613,0.030450815736527755,"(0.4729281503569602, 0.4041831645760919, 0.5833257605906113, 0.4647855775626841, 0.38129029653637214, 0.43014571454430267, 0.5971225825308932, 0.4783824636521903, 0.44986259876176193, 0.40714026699820516, 0.5668232232321844, 0.5985569803711522, 0.45581015296618677)",-0.16189952807431832,719
4,-0.01909993079018113,0.030474612030012695,"(0.4729281503569602, 0.4041831645760919, 0.5833257605906113, 0.4647855775626841, 0.38129029653637214, 0.43014571454430267, 0.5971225825308932, 0.4783824636521903, 0.44986259876176193, 0.40714026699820516, 0.6027526568365036, 0.5627822226744852, 0.45581015296618677)",-0.16189952807431832,702
4,-0.019072521218556904,0.03041979288676427,"(0.4729281503569602, 0.4008075779823085, 0.5833257605906113, 0.4647855775626841, 0.3843095586990408, 0.43014571454430267, 0.5971225825308932, 0.4783824636521903, 0.44986259876176193, 0.40714026699820516, 0.6027526568365036, 0.5627822226744852, 0.45581015296618677)",-0.16189952807431832,679
4,-0.028103437618907157,0.038769211460509635,"(0.44615323671733115, 0.4008075779823085, 0.5833257605906113, 0.4647855775626841, 0.3843095586990408, 0.43014571454430267, 0.5971225825308932, 0.4783824636521903, 0.44986259876176193, 0.4346365740879209, 0.6027526568365036, 0.5627822226744852, 0.45581015296618677)",-0.16189952807431832,675
4,-0.028079366090578595,0.038721068403852706,"(0.44615323671733115, 0.4008075779823085, 0.5833257605906113, 0.4647855775626841, 0.3843095586990408, 0.43014571454430267, 0.5813089911492864, 0.4783824636521903, 0.44986259876176193, 0.4346365740879209, 0.6027526568365036, 0.578282884187822, 0.45581015296618677)",-0.16189952807431832,739
4,-0.028037963493392437,0.03876935331395877,"(0.44615323671733115, 0.4008075779823085, 0.5833257605906113, 0.4647855775626841, 0.3843095586990408, 0.43014571454430267, 0.5813089911492864, 0.4779564208126355, 0.44986259876176193, 0.4346365740879209, 0.6026404659126382, 0.578282884187822, 0.45581015296618677)",-0.16154984601656275,736
4,-0.028012612272683257,0.03877352135570241,"(0.44615323671733115, 0.4008075779823085, 0.5833257605906113, 0.45583342016602413, 0.3843095586990408, 0.43014571454430267, 0.5813089911492864, 0.4779564208126355, 0.44986259876176193, 0.4346365740879209, 0.6026404659126382, 0.578282884187822, 0.4647352180915132)",-0.16154984601656275,754
4,-0.028016688979306537,0.03878167476894891,"(0.44615323671733115, 0.4008075779823085, 0.42766376058193895, 0.45583342016602413, 0.3843095586990408, 0.5858607117390772, 0.5813089911492864, 0.4779564208126355, 0.44986259876176193, 0.4346365740879209, 0.6026404659126382, 0.578282884187822, 0.4647352180915132)",-0.16173847119294543,752
4,-0.02806890779985649,0.039117119150237106,"(0.44615323671733115, 0.4008075779823085, 0.42766376058193895, 0.45583342016602413, 0.3843095586990408, 0.5858607117390772, 0.5813089911492864, 0.4772056489070235, 0.44986259876176193, 0.4346365740879209, 0.6040700824853995, 0.578282884187822, 0.4647352180915132)",-0.16211813981720286,764
5,-0.019245271230432848,0.021500889645575706,"(0.5039140314219052, 0.4008075779823085, 0.42766376058193895, 0.45583342016602413, 0.3843095586990408, 0.5858607117390772, 0.5813089911492864, 0.4772056489070235, 0.44986259876176193, 0.37789187701219584, 0.6040700824853995, 0.578282884187822, 0.4647352180915132)",-0.08272483576913729,761
5,-0.019207434215097796,0.021264483314947367,"(0.5039140314219052, 0.4008075779823085, 0.42766376058193895, 0.45583342016602413, 0.3843095586990408, 0.5858607117390772, 0.5813089911492864, 0.47772802888188864, 0.44986259876176193, 0.37789187701219584, 0.6030558213111804, 0.578282884187822, 0.4647352180915132)",-0.08245012012763638,754
4,-0.019462044574424076,0.027358771128212105,"(0.4857625633644158, 0.4008075779823085, 0.42766376058193895, 0.45583342016602413, 0.3843095586990408, 0.5858607117390772, 0.5813089911492864, 0.47772802888188864, 0.44986259876176193, 0.37789187701219584, 0.6030558213111804, 0.5997442869165533, 0.4647352180915132)",-0.1635973964889116,702
4,-0.01939767276044141,0.03406043924788446,"(0.4857625633644158, 0.4008075779823085, 0.42766376058193895, 0.45583342016602413, 0.40995916735326904, 0.5858607117390772, 0.5813089911492864, 0.47772802888188864, 0.4233761565257581, 0.37789187701219584, 0.6030558213111804, 0.5997442869165533, 0.4647352180915132)",-0.1635973964889116,735
4,-0.019429556751752064,0.03412420723050587,"(0.4857625633644158, 0.4008075779823085, 0.42766376058193895, 0.45583342016602413, 0.40995916735326904, 0.5858607117390772, 0.5935525315294056, 0.47772802888188864, 0.4233761565257581, 0.37789187701219584, 0.5912267728181003, 0.5997442869165533, 0.4647352180915132)",-0.1635973964889116,744
4,-0.019373204032582858,0.03401150179216736,"(0.4857625633644158, 0.4008075779823085, 0.42766376058193895, 0.45583342016602413, 0.40995916735326904, 0.5858607117390772, 0.5685243475877012, 0.47772802888188864, 0.4233761565257581, 0.37789187701219584, 0.5912267728181003, 0.6240398855090574, 0.4647352180915132)",-0.1635973964889116,697
4,-0.019368308387667343,0.03400171050233653,"(0.4857625633644158, 0.4008075779823085, 0.42766376058193895, 0.45583342016602413, 0.40995916735326904, 0.5858607117390772, 0.6370386371256868, 0.47772802888188864, 0.4233761565257581, 0.37789187701219584, 0.5912267728181003, 0.5554619525871715, 0.4647352180915132)",-0.1635973964889116,706
5,-0.018851814022183944,0.016815027848689143,"(0.5752457188564226, 0.4008075779823085, 0.42766376058193895, 0.45583342016602413, 0.40995916735326904, 0.5858607117390772, 0.5408410548823949, 0.47772802888188864, 0.4233761565257581, 0.37789187701219584, 0.5912267728181003, 0.5554619525871715, 0.4647352180915132)",-0.08245012012763638,735
5,-0.018731750353609133,0.016657661872438705,"(0.5422806982463858, 0.4008075779823085, 0.42766376058193895, 0.45583342016602413, 0.40995916735326904, 0.5858607117390772, 0.5408410548823949, 0.47772802888188864, 0.4233761565257581, 0.37789187701219584, 0.5912267728181003, 0.5868661455057358, 0.4647352180915132)",-0.08245012012763638,759
5,-0.01841126063679166,0.020262650130906945,"(0.5422806982463858, 0.4008075779823085, 0.42766376058193895, 0.45583342016602413, 0.40995916735326904, 0.5858607117390772, 0.39010389196217204, 0.47772802888188864, 0.4233761565257581, 0.5244626736137922, 0.5912267728181003, 0.5868661455057358, 0.4647352180915132)",-0.0804903529104502,773
5,-0.01843929918879872,0.02031872723492104,"(0.5422806982463858, 0.4008075779823085, 0.42766376058193895, 0.45583342016602413, 0.40995916735326904, 0.5858607117390772, 0.39010389196217204, 0.47772802888188864, 0.4233761565257581, 0.5244626736137922, 0.5703091608491238, 0.608148258650804, 0.4647352180915132)",-0.0804903529104502,762
5,-0.01428083231630084,0.020437092185868973,"(0.5422806982463858, 0.4008075779823085, 0.42766376058193895, 0.46883450248853703, 0.40995916735326904, 0.5858607117390772, 0.39010389196217204, 0.47772802888188864, 0.4233761565257581, 0.5244626736137922, 0.5703091608491238, 0.608148258650804, 0.45096476358783855)",-0.0804903529104502,763
5,-0.014396900062229323,0.020586466316826722,"(0.5596910643418678, 0.4008075779823085, 0.42766376058193895, 0.46883450248853703, 0.40995916735326904, 0.5858607117390772, 0.39010389196217204, 0.47772802888188864, 0.4233761565257581, 0.5244626736137922, 0.5544076754507118, 0.608148258650804, 0.45096476358783855)",-0.0804903529104502,738
5,-0.014464068429288046,0.01814473901142253,"(0.5596910643418678, 0.4008075779823085, 0.42766376058193895, 0.46883450248853703, 0.3841155824490665, 0.5858607117390772, 0.39010389196217204, 0.47772802888188864, 0.45009293020172364, 0.5244626736137922, 0.5544076754507118, 0.608148258650804, 0.45096476358783855)",-0.0804903529104502,706
5,-0.014452115106290409,0.020408790306642745,"(0.5596910643418678, 0.3933717146733584, 0.42766376058193895, 0.46883450248853703, 0.3913960525590477, 0.5858607117390772, 0.39010389196217204, 0.47772802888188864, 0.45009293020172364, 0.5244626736137922, 0.5544076754507118, 0.608148258650804, 0.45096476358783855)",-0.0804903529104502,703
5,-0.014356371989590055,0.023529691719179766,"(0.6115269179088546, 0.3933717146733584, 0.42766376058193895, 0.46883450248853703, 0.3913960525590477, 0.5327801976549854, 0.39010389196217204, 0.47772802888188864, 0.45009293020172364, 0.5244626736137922, 0.5544076754507118, 0.608148258650804, 0.45096476358783855)",-0.0804903529104502,697
5,-0.029270040034859668,0.026746868398283045,"(0.6115269179088546, 0.3933717146733584, 0.45410702119235064, 0.4448116696162075, 0.3913960525590477, 0.5327801976549854, 0.39010389196217204, 0.47772802888188864, 0.45009293020172364, 0.5244626736137922, 0.5544076754507118, 0.608148258650804, 0.45096476358783855)",-0.0804903529104502,711
4,-0.029342559526601864,0.032412770439788,"(0.6115269179088546, 0.3933717146733584, 0.45410702119235064, 0.4448116696162075, 0.3913960525590477, 0.5327801976549854, 0.4357656639848331, 0.47772802888188864, 0.45009293020172364, 0.47974365498377963, 0.5544076754507118, 0.608148258650804, 0.45096476358783855)",-0.1587889054540486,699
4,-0.014834217929795446,0.028007142800957403,"(0.6115269179088546, 0.3933717146733584, 0.4307179864279982, 0.4686499176565402, 0.3913960525590477, 0.5327801976549854, 0.4357656639848331, 0.47772802888188864, 0.45009293020172364, 0.47974365498377963, 0.5544076754507118, 0.608148258650804, 0.45096476358783855)",-0.1587889054540486,700
4,-0.014838134431879924,0.028145917047064928,"(0.6115269179088546, 0.3933717146733584, 0.4307179864279982, 0.4686499176565402, 0.3913960525590477, 0.529734606173933, 0.4357656639848331, 0.47772802888188864, 0.45009293020172364, 0.47974365498377963, 0.5544076754507118, 0.6112447646589549, 0.45096476358783855)",-0.1587889054540486,703
4,-0.01465007395661283,0.027102092916192075,"(0.6115269179088546, 0.3887568931587851, 0.4307179864279982, 0.4686499176565402, 0.3913960525590477, 0.529734606173933, 0.4357656639848331, 0.47772802888188864, 0.45009293020172364, 0.47974365498377963, 0.5544076754507118, 0.6112447646589549, 0.45313479892393893)",-0.1587889054540486,710
4,-0.01478673411824094,0.02557099734167978,"(0.6115269179088546, 0.3887568931587851, 0.4307179864279982, 0.4686499176565402, 0.3913960525590477, 0.529734606173933, 0.4357656639848331, 0.47772802888188864, 0.45009293020172364, 0.5503199058841293, 0.485608006651527, 0.6112447646589549, 0.45313479892393893)",-0.16070224185858673,725
4,-0.010740235894737715,0.02439408385646865,"(0.6079637565505888, 0.3887568931587851, 0.4307179864279982, 0.47273669395214657, 0.3913960525590477, 0.529734606173933, 0.4357656639848331, 0.47772802888188864, 0.45009293020172364, 0.5503199058841293, 0.485608006651527, 0.6112447646589549, 0.45313479892393893)",-0.16075834575720313,728
4,-0.010776587941070004,0.02498756348080394,"(0.6079637565505888, 0.3909219902390345, 0.4307179864279982, 0.47273669395214657, 0.3913960525590477, 0.529734606173933, 0.4357656639848331, 0.47772802888188864, 0.44840040972379375, 0.5503199058841293, 0.485608006651527, 0.6112447646589549, 0.45313479892393893)",-0.16075834575720313,721
4,-0.011549612162631728,0.025000583260960243,"(0.6079637565505888, 0.3909219902390345, 0.4307179864279982, 0.4719571598405067, 0.3913960525590477, 0.529734606173933, 0.4357656639848331, 0.47772802888188864, 0.4490953152644177, 0.5503199058841293, 0.485608006651527, 0.6112447646589549, 0.45313479892393893)",-0.16075834575720313,725
