seats,mm,pg,vs,eg,ce
4,-0.011709878054573353,0.02931250012601348,"(0.48158069631322437, 0.44475875414997307, 0.3947181435007273, 0.5803241812768772, 0.38732011260705546, 0.6062336014762275, 0.43786077052968647, 0.4721693850930148, 0.48996991562272313, 0.4286206270967028, 0.5364708935432214, 0.38986556359875907, 0.6405377761104538)",-0.1655034780789735,772
4,-0.006420730206674385,0.029231927873926915,"(0.48158069631322437, 0.44475875414997307, 0.3947181435007273, 0.5803241812768772, 0.38732011260705546, 0.6062336014762275, 0.43305505619430684, 0.4774988190669571, 0.48996991562272313, 0.4286206270967028, 0.5364708935432214, 0.38986556359875907, 0.6405377761104538)",-0.1655034780789735,777
4,-0.0061819822850978645,0.030932606855842468,"(0.48158069631322437, 0.44475875414997307, 0.3947181435007273, 0.5803241812768772, 0.38732011260705546, 0.6102089466772064, 0.43305505619430684, 0.4774988190669571, 0.482890847441251, 0.4286206270967028, 0.5364708935432214, 0.38986556359875907, 0.6405377761104538)",-0.16328374667638812,795
4,-0.005989592097992824,0.03082796000110208,"(0.48158069631322437, 0.44475875414997307, 0.4776643525102803, 0.5803241812768772, 0.38732011260705546, 0.6102089466772064, 0.43305505619430684, 0.3942034723882381, 0.482890847441251, 0.4286206270967028, 0.5364708935432214, 0.38986556359875907, 0.6405377761104538)",-0.16328374667638812,804
4,-0.0059108693631808595,0.031745119419521926,"(0.48158069631322437, 0.44475875414997307, 0.4776643525102803, 0.5803241812768772, 0.38732011260705546, 0.6102089466772064, 0.43305505619430684, 0.3942034723882381, 0.482890847441251, 0.4286206270967028, 0.6430068464440408, 0.38986556359875907, 0.5329784276570794)",-0.16328374667638812,817
4,-0.006008875434146299,0.030609816348750023,"(0.48158069631322437, 0.44475875414997307, 0.4776643525102803, 0.5803241812768772, 0.38732011260705546, 0.6102089466772064, 0.43305505619430684, 0.3942034723882381, 0.482890847441251, 0.4286206270967028, 0.546536356676339, 0.38986556359875907, 0.630722996347332)",-0.16328374667638812,812
3,-0.03824272085620711,0.057781460995935015,"(0.48158069631322437, 0.44475875414997307, 0.4776643525102803, 0.4447819889233481, 0.38732011260705546, 0.6102089466772064, 0.43305505619430684, 0.3942034723882381, 0.482890847441251, 0.4286206270967028, 0.67364781288654, 0.38986556359875907, 0.630722996347332)",-0.2357228273946631,782
3,-0.028477036668075606,0.05772589405003806,"(0.48158069631322437, 0.44475875414997307, 0.4776643525102803, 0.4447819889233481, 0.38732011260705546, 0.6102089466772064, 0.43305505619430684, 0.3942034723882381, 0.45457545658442805, 0.4572972031018559, 0.67364781288654, 0.38986556359875907, 0.630722996347332)",-0.2357228273946631,791
3,-0.03801280655870043,0.06595511097643213,"(0.48158069631322437, 0.44475875414997307, 0.4776643525102803, 0.4447819889233481, 0.38732011260705546, 0.6102089466772064, 0.43305505619430684, 0.3942034723882381, 0.4149354831015813, 0.4572972031018559, 0.67364781288654, 0.4261554660656888, 0.630722996347332)",-0.2357228273946631,775
3,-0.03792893983677165,0.06579674661359709,"(0.48158069631322437, 0.44475875414997307, 0.4776643525102803, 0.4447819889233481, 0.3862602947353043, 0.6102089466772064, 0.4330246066809835, 0.3942034723882381, 0.4149354831015813, 0.4572972031018559, 0.67364781288654, 0.4261554660656888, 0.630722996347332)",-0.2357228273946631,748
3,-0.03792249841708761,0.06578386377422904,"(0.48158069631322437, 0.44475875414997307, 0.4776643525102803, 0.4447819889233481, 0.3862602947353043, 0.6255060531270425, 0.4330246066809835, 0.3942034723882381, 0.4149354831015813, 0.4572972031018559, 0.67364781288654, 0.4261554660656888, 0.6153421514416034)",-0.2357228273946631,760
3,-0.03814473268582763,0.0707828914407051,"(0.48158069631322437, 0.44475875414997307, 0.4776643525102803, 0.4447819889233481, 0.3862602947353043, 0.6255060531270425, 0.41189483505109553, 0.4182222895117465, 0.4149354831015813, 0.4572972031018559, 0.67364781288654, 0.4261554660656888, 0.6153421514416034)",-0.2357228273946631,748
3,-0.038076668033318606,0.0722608590595468,"(0.48158069631322437, 0.44475875414997307, 0.4776643525102803, 0.43938514789386657, 0.3862602947353043, 0.6255060531270425, 0.41189483505109553, 0.4182222895117465, 0.4149354831015813, 0.4572972031018559, 0.67364781288654, 0.4261554660656888, 0.6195520999345929)",-0.23538523669436798,744
3,-0.03808548746944307,0.07200183506086283,"(0.48158069631322437, 0.44475875414997307, 0.4776643525102803, 0.43938514789386657, 0.3862602947353043, 0.6255060531270425, 0.41189483505109553, 0.4182222895117465, 0.4149354831015813, 0.6187675982736786, 0.67364781288654, 0.4261554660656888, 0.45819635743238735)",-0.23546673244365124,725
3,-0.025761218320523027,0.0682847905737696,"(0.48158069631322437, 0.403143303914553, 0.4776643525102803, 0.43938514789386657, 0.3862602947353043, 0.6255060531270425, 0.41189483505109553, 0.4182222895117465, 0.4571273641290508, 0.6187675982736786, 0.67364781288654, 0.4261554660656888, 0.45819635743238735)",-0.23546673244365124,751
3,-0.039923344089696555,0.07255636539568794,"(0.48158069631322437, 0.416695594924587, 0.4776643525102803, 0.43938514789386657, 0.3862602947353043, 0.6255060531270425, 0.41189483505109553, 0.4182222895117465, 0.44291441879661564, 0.6187675982736786, 0.67364781288654, 0.4261554660656888, 0.45819635743238735)",-0.23546673244365124,730
3,-0.02512396315548776,0.055170941872645936,"(0.48158069631322437, 0.36332959353485944, 0.4776643525102803, 0.43938514789386657, 0.3862602947353043, 0.6255060531270425, 0.41189483505109553, 0.4182222895117465, 0.44291441879661564, 0.6187675982736786, 0.67364781288654, 0.4857947175757343, 0.45819635743238735)",-0.23546673244365124,718
3,-0.02519816945318326,0.054006603062748404,"(0.48158069631322437, 0.36332959353485944, 0.4776643525102803, 0.43938514789386657, 0.3862602947353043, 0.6255060531270425, 0.41189483505109553, 0.4182222895117465, 0.44291441879661564, 0.6187675982736786, 0.6703460526893937, 0.490061159642922, 0.45819635743238735)",-0.23583576067334353,722
3,-0.025040552836547714,0.05243950868030341,"(0.48158069631322437, 0.36332959353485944, 0.4817329012450964, 0.43938514789386657, 0.3801427299842279, 0.6255060531270425, 0.41189483505109553, 0.4182222895117465, 0.44291441879661564, 0.6187675982736786, 0.6703460526893937, 0.490061159642922, 0.45819635743238735)",-0.23583576067334353,728
3,-0.02492120904783518,0.053057773665437576,"(0.48158069631322437, 0.36332959353485944, 0.4817329012450964, 0.6267396797020965, 0.3801427299842279, 0.43660005206554847, 0.41189483505109553, 0.4182222895117465, 0.44291441879661564, 0.6187675982736786, 0.6703460526893937, 0.490061159642922, 0.45819635743238735)",-0.2352621466754208,723
4,-0.02489740150450742,0.04979271442365732,"(0.48158069631322437, 0.36332959353485944, 0.4817329012450964, 0.6267396797020965, 0.3801427299842279, 0.43660005206554847, 0.41189483505109553, 0.4182222895117465, 0.44291441879661564, 0.6187675982736786, 0.5005178531470766, 0.6595798611219768, 0.45819635743238735)",-0.15938428389540008,729
3,-0.02483366318494795,0.05135309066150037,"(0.48158069631322437, 0.3679865172307132, 0.4817329012450964, 0.6267396797020965, 0.3801427299842279, 0.43660005206554847, 0.41189483505109553, 0.4182222895117465, 0.44291441879661564, 0.6187675982736786, 0.4950323312969505, 0.6595798611219768, 0.45819635743238735)",-0.23503507098231396,712
3,-0.024805505558494534,0.05140940591440706,"(0.48158069631322437, 0.3679865172307132, 0.41240809480780355, 0.6267396797020965, 0.3801427299842279, 0.43660005206554847, 0.41189483505109553, 0.48718104680514585, 0.44291441879661564, 0.6187675982736786, 0.4950323312969505, 0.6595798611219768, 0.45819635743238735)",-0.23503507098231396,699
3,-0.0248428552638974,0.05221377962667252,"(0.48158069631322437, 0.3679865172307132, 0.41240809480780355, 0.6267396797020965, 0.4848096053254015, 0.43660005206554847, 0.41189483505109553, 0.3829997176342091, 0.44291441879661564, 0.6187675982736786, 0.4950323312969505, 0.6595798611219768, 0.45819635743238735)",-0.23503507098231396,712
3,-0.024849675143571226,0.05220013986732489,"(0.48158069631322437, 0.3679865172307132, 0.412451058690613, 0.6267396797020965, 0.48485529987835174, 0.43660005206554847, 0.41189483505109553, 0.3829997176342091, 0.44291441879661564, 0.6187675982736786, 0.4950323312969505, 0.6595798611219768, 0.45819635743238735)",-0.23503507098231396,723
3,-0.024685413997480088,0.05612443198018101,"(0.48158069631322437, 0.3679865172307132, 0.412451058690613, 0.6267396797020965, 0.48485529987835174, 0.43660005206554847, 0.41189483505109553, 0.3829997176342091, 0.44291441879661564, 0.6187675982736786, 0.48121068448057613, 0.6712661130391671, 0.45819635743238735)",-0.23427113901796412,722
3,-0.0246714449398438,0.05609972009527156,"(0.48158069631322437, 0.3679865172307132, 0.4117237225505038, 0.6267396797020965, 0.48540103826918896, 0.43660005206554847, 0.41189483505109553, 0.3829997176342091, 0.44291441879661564, 0.6187675982736786, 0.48121068448057613, 0.6712661130391671, 0.45819635743238735)",-0.23427113901796412,713
3,-0.033123531563966635,0.0652268312882537,"(0.48158069631322437, 0.39551845316821854, 0.4117237225505038, 0.6267396797020965, 0.48540103826918896, 0.43660005206554847, 0.41189483505109553, 0.3829997176342091, 0.44291441879661564, 0.6187675982736786, 0.4494163976636974, 0.6712661130391671, 0.45819635743238735)",-0.23427113901796412,717
3,-0.033173536904710144,0.06353012590950284,"(0.48158069631322437, 0.39551845316821854, 0.4117237225505038, 0.6267396797020965, 0.48540103826918896, 0.43660005206554847, 0.41189483505109553, 0.3829997176342091, 0.44291441879661564, 0.6135783405075709, 0.4494163976636974, 0.6712661130391671, 0.4640356846281602)",-0.23479566210459749,719
3,-0.032952573691264586,0.06468879596892878,"(0.48158069631322437, 0.39551845316821854, 0.4117237225505038, 0.6267396797020965, 0.38532913443994765, 0.43660005206554847, 0.41189483505109553, 0.48019909968865887, 0.44291441879661564, 0.6135783405075709, 0.4494163976636974, 0.6712661130391671, 0.4640356846281602)",-0.23479566210459749,745
3,-0.03146037637691351,0.06396998280116602,"(0.48158069631322437, 0.39551845316821854, 0.4117237225505038, 0.6267396797020965, 0.38532913443994765, 0.43660005206554847, 0.41189483505109553, 0.48019909968865887, 0.44291441879661564, 0.6135783405075709, 0.6679325801301732, 0.4507551503451615, 0.4640356846281602)",-0.23407018065697183,767
3,-0.03154938402102869,0.06265488572081497,"(0.48158069631322437, 0.3918229373438266, 0.4117237225505038, 0.6267396797020965, 0.38532913443994765, 0.43660005206554847, 0.41674745024898546, 0.48019909968865887, 0.44291441879661564, 0.6135783405075709, 0.6679325801301732, 0.4507551503451615, 0.4640356846281602)",-0.23407018065697183,786
3,-0.031697259203303796,0.06223550977464734,"(0.48158069631322437, 0.3918229373438266, 0.4117237225505038, 0.6267396797020965, 0.38532913443994765, 0.6131765573673139, 0.41674745024898546, 0.48019909968865887, 0.44291441879661564, 0.43892421257538106, 0.6679325801301732, 0.4507551503451615, 0.4640356846281602)",-0.2348440275344392,787
3,-0.031488942969989386,0.06362143787964027,"(0.48158069631322437, 0.3918229373438266, 0.4117237225505038, 0.6267396797020965, 0.38532913443994765, 0.6163267681919975, 0.41674745024898546, 0.48019909968865887, 0.44291441879661564, 0.43892421257538106, 0.6679325801301732, 0.4507551503451615, 0.4581773627703898)",-0.233278438570463,780
3,-0.0315061552347245,0.06365586240911039,"(0.48158069631322437, 0.39387922312319407, 0.4117237225505038, 0.6267396797020965, 0.38532913443994765, 0.6163267681919975, 0.41674745024898546, 0.48019909968865887, 0.44291441879661564, 0.43892421257538106, 0.6661000537923615, 0.4507551503451615, 0.4581773627703898)",-0.23337396029440038,775
3,-0.024324298657601162,0.05686261375811464,"(0.48158069631322437, 0.47439552147357966, 0.4117237225505038, 0.6267396797020965, 0.38532913443994765, 0.6163267681919975, 0.41674745024898546, 0.48019909968865887, 0.44291441879661564, 0.43892421257538106, 0.6661000537923615, 0.37336347802014, 0.4581773627703898)",-0.23337396029440038,763
3,-0.02456252421436772,0.05803056768128208,"(0.48158069631322437, 0.4721481373422679, 0.4117237225505038, 0.6267396797020965, 0.38532913443994765, 0.6163267681919975, 0.41674745024898546, 0.48019909968865887, 0.44291441879661564, 0.43892421257538106, 0.671444370161638, 0.37336347802014, 0.4581773627703898)",-0.23463799080331352,758
3,-0.02431846324870074,0.04898216770526275,"(0.48158069631322437, 0.4721481373422679, 0.44456835389421295, 0.6267396797020965, 0.38532913443994765, 0.6163267681919975, 0.3807300263516057, 0.48019909968865887, 0.44291441879661564, 0.43892421257538106, 0.671444370161638, 0.37336347802014, 0.4581773627703898)",-0.23463799080331352,749
3,-0.023851271955478315,0.047840259224000266,"(0.48158069631322437, 0.6646964241915899, 0.44456835389421295, 0.6267396797020965, 0.38532913443994765, 0.6163267681919975, 0.3807300263516057, 0.48019909968865887, 0.44291441879661564, 0.43892421257538106, 0.47282259650042596, 0.37336347802014, 0.4581773627703898)",-0.23218368706599585,731
3,-0.009131956383201412,0.047988422908482,"(0.48158069631322437, 0.6646964241915899, 0.48573968442106824, 0.6267396797020965, 0.38532913443994765, 0.6163267681919975, 0.3807300263516057, 0.48019909968865887, 0.40078002432062904, 0.43892421257538106, 0.47282259650042596, 0.37336347802014, 0.4581773627703898)",-0.23218368706599585,727
3,-0.009360112555690248,0.05061380520575061,"(0.48158069631322437, 0.6646964241915899, 0.48573968442106824, 0.6267396797020965, 0.4731496223437138, 0.6163267681919975, 0.3807300263516057, 0.3953446420272485, 0.40078002432062904, 0.43892421257538106, 0.47282259650042596, 0.37336347802014, 0.4581773627703898)",-0.23218368706599585,701
3,-0.009104517404181445,0.05047094382219242,"(0.48158069631322437, 0.6646964241915899, 0.48573968442106824, 0.6267396797020965, 0.4731496223437138, 0.6163267681919975, 0.3807300263516057, 0.3953446420272485, 0.40078002432062904, 0.43892421257538106, 0.4334483247768834, 0.37336347802014, 0.4984802334870605)",-0.23218368706599585,676
3,-0.009274814286977129,0.050555650728798376,"(0.48158069631322437, 0.43427995706858563, 0.48573968442106824, 0.6267396797020965, 0.4731496223437138, 0.6163267681919975, 0.3807300263516057, 0.3953446420272485, 0.40078002432062904, 0.43892421257538106, 0.6660786513762309, 0.37336347802014, 0.4984802334870605)",-0.23294737720319647,679
3,-0.009814499031663537,0.0501209857399093,"(0.48158069631322437, 0.43427995706858563, 0.48573968442106824, 0.6267396797020965, 0.4731496223437138, 0.6163267681919975, 0.40570063637497994, 0.3953446420272485, 0.40078002432062904, 0.43892421257538106, 0.6481239430337795, 0.37336347802014, 0.4984802334870605)",-0.2339705478714979,666
3,-0.00980827097388165,0.04981083576290334,"(0.48158069631322437, 0.37231500821928887, 0.48573968442106824, 0.6267396797020965, 0.4731496223437138, 0.6163267681919975, 0.40570063637497994, 0.3953446420272485, 0.40078002432062904, 0.43892421257538106, 0.6481239430337795, 0.43524746211827336, 0.4984802334870605)",-0.2339705478714979,672
3,-0.009923147456649128,0.045803879873191164,"(0.48158069631322437, 0.37231500821928887, 0.48573968442106824, 0.6267396797020965, 0.4731496223437138, 0.6163267681919975, 0.40570063637497994, 0.4194699401545336, 0.37814812046932217, 0.43892421257538106, 0.6481239430337795, 0.43524746211827336, 0.4984802334870605)",-0.2339705478714979,691
3,-0.03101170396865266,0.05613610782862673,"(0.48158069631322437, 0.37231500821928887, 0.41161100582044213, 0.6267396797020965, 0.4731496223437138, 0.6163267681919975, 0.40570063637497994, 0.4194699401545336, 0.4520430880618571, 0.43892421257538106, 0.6481239430337795, 0.43524746211827336, 0.4984802334870605)",-0.2339705478714979,684
3,-0.031075927540856085,0.05600766068422002,"(0.48158069631322437, 0.37231500821928887, 0.41161100582044213, 0.6267396797020965, 0.47836792120998944, 0.6163267681919975, 0.40570063637497994, 0.4150865477269017, 0.4520430880618571, 0.43892421257538106, 0.6481239430337795, 0.43524746211827336, 0.4984802334870605)",-0.2339705478714979,709
4,-0.005352596827655598,0.025940311303847104,"(0.48158069631322437, 0.37231500821928887, 0.41161100582044213, 0.6267396797020965, 0.47836792120998944, 0.6163267681919975, 0.40570063637497994, 0.4150865477269017, 0.4520430880618571, 0.5430582340239661, 0.5518094532393075, 0.43524746211827336, 0.4984802334870605)",-0.16166882497397336,760
4,-0.005417771949890127,0.026600408827718153,"(0.48158069631322437, 0.37231500821928887, 0.41161100582044213, 0.6267396797020965, 0.47836792120998944, 0.6163267681919975, 0.4082695916220853, 0.4150865477269017, 0.4520430880618571, 0.5430582340239661, 0.5518094532393075, 0.43352578346021686, 0.4984802334870605)",-0.16166882497397336,758
