seats,mm,pg,vs,eg,ce
11,-0.0020421121830069833,0.029833715946930184,"(0.6291587346991113, 0.5581511054434091, 0.42876709838122196, 0.5834481026435314, 0.6533418561406474, 0.5527145289471986, 0.6803088803088803, 0.533316544950894, 0.38347078115940775, 0.5150628552230031, 0.6068371734544864, 0.5048427144472735, 0.6530914533443435)",0.2270568175601803,688
11,-0.0014149874219852032,0.020534137110882835,"(0.6291587346991113, 0.5581511054434091, 0.42876709838122196, 0.5834481026435314, 0.6533418561406474, 0.4131956089163145, 0.6803088803088803, 0.533316544950894, 0.5148370792970096, 0.5150628552230031, 0.6068371734544864, 0.5048427144472735, 0.6530914533443435)",0.22993957119665673,674
11,-0.0015033732239734254,0.019610137180583995,"(0.6291587346991113, 0.5581511054434091, 0.42876709838122196, 0.5834481026435314, 0.6533418561406474, 0.4131956089163145, 0.6803088803088803, 0.6466855535925233, 0.5148370792970096, 0.5150628552230031, 0.6068371734544864, 0.5048427144472735, 0.5408714601285598)",0.22993957119665673,673
11,-0.0015217963043906435,0.020382403870888768,"(0.6291587346991113, 0.5581511054434091, 0.42876709838122196, 0.5834481026435314, 0.6533418561406474, 0.41080549219553647, 0.6803088803088803, 0.6466855535925233, 0.5148370792970096, 0.5150628552230031, 0.6068371734544864, 0.5048427144472735, 0.5435010768947628)",0.22995690701299262,663
10,0.016774998778508077,0.01995223824368441,"(0.6291587346991113, 0.49791424563287945, 0.42876709838122196, 0.5834481026435314, 0.6533418561406474, 0.41080549219553647, 0.6803088803088803, 0.6466855535925233, 0.5148370792970096, 0.5765435826507057, 0.6068371734544864, 0.5048427144472735, 0.5435010768947628)",0.14674922624473088,643
10,0.01588966898347277,0.018181578653613847,"(0.6291587346991113, 0.49791424563287945, 0.44973631020142646, 0.5834481026435314, 0.6533418561406474, 0.41080549219553647, 0.6708489558241344, 0.6466855535925233, 0.5148370792970096, 0.5765435826507057, 0.6068371734544864, 0.5048427144472735, 0.5435010768947628)",0.14398666760151663,627
10,0.01594190932742834,0.018077097965702713,"(0.6291587346991113, 0.49791424563287945, 0.44973631020142646, 0.5834481026435314, 0.6533418561406474, 0.41080549219553647, 0.6708489558241344, 0.647268767454462, 0.5148370792970096, 0.5765435826507057, 0.6068371734544864, 0.5035803761139124, 0.5435010768947628)",0.14398666760151663,630
10,0.016209980368152577,0.01479879212954994,"(0.6805180522961813, 0.49791424563287945, 0.44973631020142646, 0.5834481026435314, 0.6533418561406474, 0.41080549219553647, 0.616004714697649, 0.647268767454462, 0.5148370792970096, 0.5765435826507057, 0.6068371734544864, 0.5035803761139124, 0.5435010768947628)",0.14398666760151663,641
10,0.016201187944723916,0.016255060739503797,"(0.6805180522961813, 0.49791424563287945, 0.44973631020142646, 0.5834481026435314, 0.6533418561406474, 0.4061297699654724, 0.616004714697649, 0.647268767454462, 0.5148370792970096, 0.5765435826507057, 0.6068371734544864, 0.5035803761139124, 0.5482911006293987)",0.14421010701206805,638
10,0.015966232615530984,0.016190651043475793,"(0.6805180522961813, 0.49791424563287945, 0.44973631020142646, 0.5834481026435314, 0.6533418561406474, 0.4078663111173182, 0.616004714697649, 0.647268767454462, 0.5161549574246734, 0.5765435826507057, 0.6068371734544864, 0.5035803761139124, 0.5482911006293987)",0.1418528212307505,629
10,0.015991183225977146,0.0161407498225834,"(0.6805180522961813, 0.49637547784227665, 0.44973631020142646, 0.5834481026435314, 0.6533418561406474, 0.4078663111173182, 0.616004714697649, 0.647268767454462, 0.5173693672794757, 0.5765435826507057, 0.6068371734544864, 0.5035803761139124, 0.5482911006293987)",0.14343192147876824,619
11,0.01605619441642936,0.017607501115223502,"(0.6805180522961813, 0.40267679667829853, 0.44973631020142646, 0.5834481026435314, 0.6533418561406474, 0.5007198468054177, 0.616004714697649, 0.647268767454462, 0.5173693672794757, 0.5765435826507057, 0.6068371734544864, 0.5035803761139124, 0.5482911006293987)",0.2261156753533232,620
11,0.016032593123941008,0.018109717287079954,"(0.6790392581388222, 0.40267679667829853, 0.44973631020142646, 0.5834481026435314, 0.6533418561406474, 0.5007198468054177, 0.616004714697649, 0.6490543784141698, 0.5173693672794757, 0.5765435826507057, 0.6068371734544864, 0.5035803761139124, 0.5482911006293987)",0.2261156753533232,629
11,0.015893998064520964,0.016038829311194228,"(0.6790392581388222, 0.40267679667829853, 0.45736756400928524, 0.5834481026435314, 0.6533418561406474, 0.5007198468054177, 0.616004714697649, 0.6432248603787714, 0.5173693672794757, 0.5765435826507057, 0.6068371734544864, 0.5035803761139124, 0.5482911006293987)",0.22572812354812538,625
10,0.01588593760921153,0.016935113085965334,"(0.6790392581388222, 0.40267679667829853, 0.45736756400928524, 0.5834481026435314, 0.6533418561406474, 0.5007198468054177, 0.616004714697649, 0.4949933934084377, 0.5173693672794757, 0.5765435826507057, 0.6068371734544864, 0.6519166290032689, 0.5482911006293987)",0.16420947521787269,624
10,0.015828071851794023,0.019494887994148422,"(0.6790392581388222, 0.40267679667829853, 0.45736756400928524, 0.5834481026435314, 0.6533418561406474, 0.5007198468054177, 0.6080615736692683, 0.4949933934084377, 0.5173693672794757, 0.5765435826507057, 0.6068371734544864, 0.6519166290032689, 0.5569864965042081)",0.16420947521787269,603
10,0.015804202995542638,0.019447150281645682,"(0.6736593292953169, 0.40267679667829853, 0.45736756400928524, 0.5834481026435314, 0.6590320801154205, 0.5007198468054177, 0.6080615736692683, 0.4949933934084377, 0.5173693672794757, 0.5765435826507057, 0.6068371734544864, 0.6519166290032689, 0.5569864965042081)",0.16420947521787269,617
10,0.015817436476785462,0.019473617244131266,"(0.6739336632641527, 0.40267679667829853, 0.45736756400928524, 0.5834481026435314, 0.6590320801154205, 0.5007198468054177, 0.6076152044442762, 0.4949933934084377, 0.5173693672794757, 0.5765435826507057, 0.6068371734544864, 0.6519166290032689, 0.5569864965042081)",0.16420947521787269,616
10,0.015808900958731886,0.019456546208024148,"(0.6739336632641527, 0.39793359369816844, 0.45736756400928524, 0.5834481026435314, 0.6590320801154205, 0.5055740115202442, 0.6076152044442762, 0.4949933934084377, 0.5173693672794757, 0.5765435826507057, 0.6068371734544864, 0.6519166290032689, 0.5569864965042081)",0.16432389160568953,620
10,0.015950843713950724,0.02167941689209451,"(0.6739336632641527, 0.39793359369816844, 0.45736756400928524, 0.5834481026435314, 0.6590320801154205, 0.5055740115202442, 0.595603861158982, 0.4949933934084377, 0.5173693672794757, 0.5765435826507057, 0.6068371734544864, 0.6519166290032689, 0.5671525839716565)",0.16432389160568953,656
10,0.015425004993393499,0.021518014039020403,"(0.6739336632641527, 0.39793359369816844, 0.6258027169296855, 0.5834481026435314, 0.6590320801154205, 0.5055740115202442, 0.595603861158982, 0.4949933934084377, 0.5173693672794757, 0.5765435826507057, 0.6068371734544864, 0.4903173794501145, 0.5671525839716565)",0.16222779879049937,671
10,0.015433545551829075,0.017935442402953312,"(0.6473332086683704, 0.39793359369816844, 0.6258027169296855, 0.5834481026435314, 0.6855215074515387, 0.5055740115202442, 0.595603861158982, 0.4949933934084377, 0.5173693672794757, 0.5765435826507057, 0.6068371734544864, 0.4903173794501145, 0.5671525839716565)",0.16222779879049937,689
10,0.015259373111312646,0.017587097521920406,"(0.6473332086683704, 0.39793359369816844, 0.6258027169296855, 0.5834481026435314, 0.5945216208417494, 0.5055740115202442, 0.6888679894954852, 0.4949933934084377, 0.5173693672794757, 0.5765435826507057, 0.6068371734544864, 0.4903173794501145, 0.5671525839716565)",0.16222779879049937,684
11,0.015171817093088014,0.017762209558369497,"(0.6473332086683704, 0.39793359369816844, 0.5029289907498967, 0.5834481026435314, 0.5945216208417494, 0.5055740115202442, 0.6888679894954852, 0.6190053478251456, 0.5173693672794757, 0.5765435826507057, 0.6068371734544864, 0.4903173794501145, 0.5671525839716565)",0.22374644712075206,682
11,0.015252014069667474,0.012672082231485757,"(0.6473332086683704, 0.41395522716277433, 0.5029289907498967, 0.5834481026435314, 0.5945216208417494, 0.5055740115202442, 0.6888679894954852, 0.6190053478251456, 0.5173693672794757, 0.5765435826507057, 0.6068371734544864, 0.4903173794501145, 0.5500883898115181)",0.22325449517717588,701
11,0.01523558526935731,0.019032501406733966,"(0.668303414377945, 0.41395522716277433, 0.5029289907498967, 0.5834481026435314, 0.5945216208417494, 0.5055740115202442, 0.6681113581899436, 0.6190053478251456, 0.5173693672794757, 0.5765435826507057, 0.6068371734544864, 0.4903173794501145, 0.5500883898115181)",0.22325449517717588,685
11,0.015559768548748854,0.018209973344994558,"(0.668303414377945, 0.5453079822948192, 0.5029289907498967, 0.5834481026435314, 0.5945216208417494, 0.5055740115202442, 0.6681113581899436, 0.6190053478251456, 0.5173693672794757, 0.5765435826507057, 0.6068371734544864, 0.4903173794501145, 0.4145212520473816)",0.2257030829245291,679
11,0.015559768548748854,0.018209973344994558,"(0.668303414377945, 0.5453079822948192, 0.5029289907498967, 0.5834481026435314, 0.6190053478251456, 0.5055740115202442, 0.6681113581899436, 0.5945216208417494, 0.5173693672794757, 0.5765435826507057, 0.6068371734544864, 0.4903173794501145, 0.4145212520473816)",0.2257030829245291,679
11,0.015565306048942018,0.017897470924598837,"(0.6692830534929761, 0.5453079822948192, 0.5029289907498967, 0.5834481026435314, 0.6190053478251456, 0.5055740115202442, 0.6670597315724025, 0.5945216208417494, 0.5173693672794757, 0.5765435826507057, 0.6068371734544864, 0.4903173794501145, 0.4145212520473816)",0.2257030829245291,681
11,0.015526091080733773,0.017392050636827385,"(0.6692830534929761, 0.5453079822948192, 0.5029289907498967, 0.5834481026435314, 0.6190053478251456, 0.5055740115202442, 0.59641913407036, 0.6656720129304986, 0.5173693672794757, 0.5765435826507057, 0.6068371734544864, 0.4903173794501145, 0.4145212520473816)",0.2257030829245291,682
11,0.015544757409787113,0.01742938329493429,"(0.6692830534929761, 0.5453079822948192, 0.5029289907498967, 0.5834481026435314, 0.6190053478251456, 0.5055740115202442, 0.59641913407036, 0.6656720129304986, 0.6069872086556449, 0.5765435826507057, 0.5169766698006223, 0.4903173794501145, 0.4145212520473816)",0.2257030829245291,682
11,0.0213605678927693,0.019304112060295166,"(0.6692830534929761, 0.5453079822948192, 0.5029289907498967, 0.5834481026435314, 0.6190053478251456, 0.5055740115202442, 0.59641913407036, 0.6656720129304986, 0.5823090189510622, 0.6005669079811558, 0.5169766698006223, 0.4903173794501145, 0.4145212520473816)",0.2257030829245291,684
11,0.02141453525070469,0.019629798725610676,"(0.6692830534929761, 0.5453079822948192, 0.5029289907498967, 0.5834481026435314, 0.6190053478251456, 0.5055740115202442, 0.6663797067661936, 0.5950098645815042, 0.5823090189510622, 0.6005669079811558, 0.5169766698006223, 0.4903173794501145, 0.4145212520473816)",0.2257030829245291,685
11,0.021542813025198115,0.019373243176623898,"(0.6692830534929761, 0.5453079822948192, 0.5029289907498967, 0.5834481026435314, 0.472409963867171, 0.5055740115202442, 0.6663797067661936, 0.5950098645815042, 0.5823090189510622, 0.6005669079811558, 0.5169766698006223, 0.635245152339675, 0.4145212520473816)",0.2261723056866871,690
11,0.02157286251363022,0.019096195686143548,"(0.6692830534929761, 0.5453079822948192, 0.5018332647310262, 0.5834481026435314, 0.472409963867171, 0.5055740115202442, 0.6663797067661936, 0.5950098645815042, 0.5823090189510622, 0.6005669079811558, 0.517681752469874, 0.635245152339675, 0.4145212520473816)",0.2261723056866871,692
11,0.021541776500948462,0.01915836771150725,"(0.6692830534929761, 0.5453079822948192, 0.5018332647310262, 0.5834481026435314, 0.472409963867171, 0.5055740115202442, 0.6561137304380548, 0.5950098645815042, 0.5823090189510622, 0.6005669079811558, 0.517681752469874, 0.645915246832678, 0.4145212520473816)",0.2261723056866871,680
11,0.021534659601036732,0.019003900124186297,"(0.6692830534929761, 0.5453079822948192, 0.5018332647310262, 0.5834481026435314, 0.472409963867171, 0.5055740115202442, 0.655657970628688, 0.5955581440897236, 0.5823090189510622, 0.6005669079811558, 0.517681752469874, 0.645915246832678, 0.4145212520473816)",0.2261723056866871,686
11,0.01842397344932445,0.0177177671938147,"(0.5791856350138093, 0.5453079822948192, 0.5018332647310262, 0.6733804499106694, 0.472409963867171, 0.5055740115202442, 0.655657970628688, 0.5955581440897236, 0.5823090189510622, 0.6005669079811558, 0.517681752469874, 0.645915246832678, 0.4145212520473816)",0.2261723056866871,678
11,0.01841552257350565,0.0177346689454524,"(0.5791856350138093, 0.5453079822948192, 0.5018332647310262, 0.6733804499106694, 0.472409963867171, 0.5055740115202442, 0.6653920735560058, 0.5955581440897236, 0.5823090189510622, 0.6005669079811558, 0.517681752469874, 0.6362910052910052, 0.4145212520473816)",0.2261723056866871,678
11,0.01845371339559443,0.01765828730127481,"(0.5791856350138093, 0.5453079822948192, 0.5018332647310262, 0.6733804499106694, 0.472409963867171, 0.5055740115202442, 0.6303817073039569, 0.5955581440897236, 0.5823090189510622, 0.6005669079811558, 0.517681752469874, 0.6708048908558998, 0.4145212520473816)",0.2261723056866871,678
11,0.018391030542121767,0.018341188371516087,"(0.5791856350138093, 0.5453079822948192, 0.5158697625391621, 0.6733804499106694, 0.472409963867171, 0.5055740115202442, 0.6303817073039569, 0.5955581440897236, 0.5823090189510622, 0.6005669079811558, 0.5044601317568825, 0.6708048908558998, 0.4145212520473816)",0.2261723056866871,672
11,0.018275408456182696,0.017315475394149963,"(0.5791856350138093, 0.5996432548247674, 0.5158697625391621, 0.6733804499106694, 0.472409963867171, 0.5055740115202442, 0.6303817073039569, 0.5427259586769833, 0.5823090189510622, 0.6005669079811558, 0.5044601317568825, 0.6708048908558998, 0.4145212520473816)",0.2261723056866871,647
11,0.0189423842067028,0.014187569551777383,"(0.5791856350138093, 0.5996432548247674, 0.5158697625391621, 0.6733804499106694, 0.6792108015199991, 0.5055740115202442, 0.6303817073039569, 0.5427259586769833, 0.5823090189510622, 0.6005669079811558, 0.5044601317568825, 0.45533336844630934, 0.4145212520473816)",0.2286856138150276,633
11,0.019274721401665307,0.017630672802251723,"(0.5791856350138093, 0.5996432548247674, 0.3963418369991941, 0.6733804499106694, 0.6792108015199991, 0.5055740115202442, 0.6303817073039569, 0.5427259586769833, 0.5823090189510622, 0.6005669079811558, 0.5044601317568825, 0.45533336844630934, 0.5297287940528377)",0.23208767146085457,672
12,0.018291940206743962,0.021390189533426716,"(0.5791856350138093, 0.5996432548247674, 0.3963418369991941, 0.6733804499106694, 0.5939443746172935, 0.5055740115202442, 0.6303817073039569, 0.5427259586769833, 0.5823090189510622, 0.6005669079811558, 0.5044601317568825, 0.5533759508829929, 0.5297287940528377)",0.29791638897257167,704
12,0.018128544667970203,0.02278739181386598,"(0.5791856350138093, 0.5996432548247674, 0.3963418369991941, 0.6733804499106694, 0.5939443746172935, 0.5055740115202442, 0.6124031869145378, 0.5427259586769833, 0.5823090189510622, 0.6005669079811558, 0.5044601317568825, 0.5734786132764689, 0.5297287940528377)",0.29791638897257167,687
12,0.018095053681724593,0.02300461081257116,"(0.5791856350138093, 0.6726570172914951, 0.3963418369991941, 0.6008020702651347, 0.5939443746172935, 0.5055740115202442, 0.6124031869145378, 0.5427259586769833, 0.5823090189510622, 0.6005669079811558, 0.5044601317568825, 0.5734786132764689, 0.5297287940528377)",0.29791638897257167,681
12,0.018116746810428852,0.02304799706997949,"(0.5791856350138093, 0.6035075108090109, 0.3963418369991941, 0.6696695660744647, 0.5939443746172935, 0.5055740115202442, 0.6124031869145378, 0.5427259586769833, 0.5823090189510622, 0.6005669079811558, 0.5044601317568825, 0.5734786132764689, 0.5297287940528377)",0.29791638897257167,696
12,0.01798305328331351,0.021488602126547345,"(0.5791856350138093, 0.6035075108090109, 0.3963418369991941, 0.6696695660744647, 0.5939443746172935, 0.5055740115202442, 0.6124031869145378, 0.5427259586769833, 0.5823090189510622, 0.5963678823412502, 0.5103971732492859, 0.5734786132764689, 0.5297287940528377)",0.29791638897257167,710
12,0.017836251954652438,0.024817709387351394,"(0.5791856350138093, 0.6035075108090109, 0.3864764470378777, 0.6696695660744647, 0.5939443746172935, 0.5055740115202442, 0.6124031869145378, 0.5544997659108932, 0.5823090189510622, 0.5963678823412502, 0.5103971732492859, 0.5734786132764689, 0.5297287940528377)",0.29700105787003683,707
