seats,mm,pg,vs,eg,ce
10,0.01692561323780495,0.027425040652529188,"(0.5830064482962863, 0.6681878901342285, 0.5854317887739248, 0.48446337323850736, 0.6053567440342227, 0.4873377917108744, 0.5440959919009709, 0.5797641973543683, 0.6275478660480875, 0.5651053428624565, 0.5649072044263571, 0.4148554895717035, 0.6068414651633358)",0.12606990879819646,606
10,0.016837901208614392,0.028022623796626088,"(0.5830064482962863, 0.6681878901342285, 0.5854317887739248, 0.48446337323850736, 0.6053567440342227, 0.4873377917108744, 0.6261758490195115, 0.5797641973543683, 0.5466082653090247, 0.5651053428624565, 0.5649072044263571, 0.4148554895717035, 0.6068414651633358)",0.12606990879819646,607
10,0.014894721676440237,0.02812519061645297,"(0.5778723012321076, 0.6681878901342285, 0.5854317887739248, 0.48446337323850736, 0.6053567440342227, 0.4873377917108744, 0.6261758490195115, 0.5855650287474218, 0.5466082653090247, 0.5651053428624565, 0.5649072044263571, 0.4148554895717035, 0.6068414651633358)",0.12606990879819646,609
10,0.014911362898654135,0.028158473060880682,"(0.5778723012321076, 0.6681878901342285, 0.5854317887739248, 0.415869048344815, 0.6053567440342227, 0.4873377917108744, 0.6261758490195115, 0.5855650287474218, 0.5466082653090247, 0.5651053428624565, 0.5649072044263571, 0.4832334785766158, 0.6068414651633358)",0.12606990879819646,605
10,0.014568739497280991,0.026931094242581128,"(0.5778723012321076, 0.6681878901342285, 0.5854317887739248, 0.415869048344815, 0.6053567440342227, 0.4873377917108744, 0.6323918822879103, 0.5855650287474218, 0.5466082653090247, 0.5633434138119082, 0.5649072044263571, 0.4832334785766158, 0.6068414651633358)",0.12606990879819646,590
10,0.014559611596902111,0.027605803700273324,"(0.5778723012321076, 0.6681878901342285, 0.5854317887739248, 0.415869048344815, 0.6053567440342227, 0.4873377917108744, 0.5655955509018709, 0.5855650287474218, 0.5466082653090247, 0.6302584079028737, 0.5649072044263571, 0.4832334785766158, 0.6068414651633358)",0.12606990879819646,591
11,0.01474255682671799,0.0228346164700788,"(0.5778723012321076, 0.6681878901342285, 0.5854317887739248, 0.415869048344815, 0.6053567440342227, 0.5299127628170891, 0.5655955509018709, 0.5855650287474218, 0.5016550062152032, 0.6302584079028737, 0.5649072044263571, 0.4832334785766158, 0.6068414651633358)",0.20631432069411068,597
11,0.014917060822498773,0.02077103293688516,"(0.5778723012321076, 0.6681878901342285, 0.5854317887739248, 0.415869048344815, 0.6053567440342227, 0.5299127628170891, 0.6358307784131778, 0.5855650287474218, 0.5016550062152032, 0.5577546284464163, 0.5649072044263571, 0.4832334785766158, 0.6068414651633358)",0.20631432069411068,607
11,0.014792991572271763,0.022172058042530727,"(0.5778723012321076, 0.6681878901342285, 0.5854317887739248, 0.415869048344815, 0.6053567440342227, 0.5299127628170891, 0.6320838969463057, 0.5855650287474218, 0.5016550062152032, 0.5631144101662404, 0.5649072044263571, 0.4832334785766158, 0.6068414651633358)",0.20631432069411068,608
11,0.0170165149077538,0.022885150079989574,"(0.6657592196287264, 0.580078728970088, 0.5854317887739248, 0.415869048344815, 0.6053567440342227, 0.5299127628170891, 0.6320838969463057, 0.5855650287474218, 0.5016550062152032, 0.5631144101662404, 0.5649072044263571, 0.4832334785766158, 0.6068414651633358)",0.20631432069411068,623
10,0.016726052428989724,0.028704227296816424,"(0.6657592196287264, 0.580078728970088, 0.5854317887739248, 0.415869048344815, 0.6053567440342227, 0.5507127698837424, 0.6320838969463057, 0.5855650287474218, 0.484631011372482, 0.5631144101662404, 0.5649072044263571, 0.4832334785766158, 0.6068414651633358)",0.12515034005166845,618
10,0.017550077748135995,0.029005065684197737,"(0.6645998500771954, 0.5808748089365355, 0.5854317887739248, 0.415869048344815, 0.6053567440342227, 0.5507127698837424, 0.6320838969463057, 0.5855650287474218, 0.484631011372482, 0.5631144101662404, 0.5649072044263571, 0.4832334785766158, 0.6068414651633358)",0.12515034005166845,611
10,0.017323722239299344,0.03302622454266264,"(0.6530023945946221, 0.5808748089365355, 0.5854317887739248, 0.415869048344815, 0.6053567440342227, 0.5507127698837424, 0.6320838969463057, 0.6001051058448703, 0.484631011372482, 0.5631144101662404, 0.5649072044263571, 0.4832334785766158, 0.6068414651633358)",0.12515034005166845,629
10,0.0017895875510329784,0.022846296793956118,"(0.6530023945946221, 0.5808748089365355, 0.6384180224277317, 0.415869048344815, 0.5467354026955591, 0.5507127698837424, 0.6320838969463057, 0.6001051058448703, 0.484631011372482, 0.5631144101662404, 0.5649072044263571, 0.4832334785766158, 0.6068414651633358)",0.12515034005166845,648
10,0.0017647331278320966,0.02282118618493492,"(0.6530023945946221, 0.5808748089365355, 0.6384180224277317, 0.415869048344815, 0.5467354026955591, 0.5507127698837424, 0.6320838969463057, 0.6001051058448703, 0.484631011372482, 0.5631144101662404, 0.6067156559324096, 0.4832334785766158, 0.5648697946986455)",0.12515034005166845,639
10,5.7741015038192955e-05,0.02160832541893317,"(0.6530023945946221, 0.5808748089365355, 0.6384180224277317, 0.415869048344815, 0.5467354026955591, 0.5507127698837424, 0.6320838969463057, 0.6001051058448703, 0.484631011372482, 0.5631144101662404, 0.6476574818932571, 0.4832334785766158, 0.5232988672828501)",0.12515034005166845,631
11,0.0005009057019478291,0.020721996045114155,"(0.6530023945946221, 0.5808748089365355, 0.6384180224277317, 0.415869048344815, 0.5467354026955591, 0.5104578803360856, 0.6320838969463057, 0.6001051058448703, 0.5191247599903152, 0.5631144101662404, 0.6476574818932571, 0.4832334785766158, 0.5232988672828501)",0.20631432069411068,631
11,0.013491432837933082,0.020375330213595576,"(0.6530023945946221, 0.5808748089365355, 0.6384180224277317, 0.415869048344815, 0.5467354026955591, 0.5104578803360856, 0.617013374821209, 0.6001051058448703, 0.5191247599903152, 0.5759316043864664, 0.6476574818932571, 0.4832334785766158, 0.5232988672828501)",0.20631432069411068,659
11,0.01336825391402685,0.020621688061407954,"(0.6530023945946221, 0.5808748089365355, 0.6384180224277317, 0.415869048344815, 0.5467354026955591, 0.5104578803360856, 0.617013374821209, 0.6001051058448703, 0.5237098946103252, 0.5759316043864664, 0.6446736732840275, 0.4832334785766158, 0.5232988672828501)",0.20631432069411068,674
11,-0.015963731305301487,0.02502730891666561,"(0.6530023945946221, 0.5808748089365355, 0.6384180224277317, 0.415869048344815, 0.5467354026955591, 0.5104578803360856, 0.5465301996461966, 0.6001051058448703, 0.5237098946103252, 0.6481799654309522, 0.6446736732840275, 0.4832334785766158, 0.5232988672828501)",0.20631432069411068,625
11,-0.005310736729931764,0.021717293905596086,"(0.6530023945946221, 0.5808748089365355, 0.6384180224277317, 0.415869048344815, 0.5467354026955591, 0.5104578803360856, 0.5465301996461966, 0.6001051058448703, 0.5237098946103252, 0.6481799654309522, 0.6103560250182625, 0.4832334785766158, 0.557369387414455)",0.20631432069411068,622
11,-0.005563047828570644,0.02333746190174247,"(0.6493768707482993, 0.5808748089365355, 0.6384180224277317, 0.415869048344815, 0.5467354026955591, 0.5104578803360856, 0.5465301996461966, 0.6070106739734991, 0.5237098946103252, 0.6481799654309522, 0.6103560250182625, 0.4832334785766158, 0.557369387414455)",0.20631432069411068,634
11,-0.0054434748372834685,0.023098315919168187,"(0.6493768707482993, 0.5808748089365355, 0.6384180224277317, 0.415869048344815, 0.5467354026955591, 0.5104578803360856, 0.6404335795699744, 0.6070106739734991, 0.5237098946103252, 0.5527221366204417, 0.6103560250182625, 0.4832334785766158, 0.557369387414455)",0.20631432069411068,635
11,-0.0054066760796598334,0.023024718403920817,"(0.6493768707482993, 0.5808748089365355, 0.48141263093627124, 0.415869048344815, 0.5467354026955591, 0.5104578803360856, 0.6404335795699744, 0.6070106739734991, 0.5237098946103252, 0.5527221366204417, 0.6103560250182625, 0.6397604862189683, 0.557369387414455)",0.20663907832013628,636
11,-0.005435700863560711,0.02308276797172281,"(0.6493768707482993, 0.5808748089365355, 0.48141263093627124, 0.415869048344815, 0.5467354026955591, 0.5104578803360856, 0.6365353925353925, 0.6112861831987939, 0.5237098946103252, 0.5527221366204417, 0.6103560250182625, 0.6397604862189683, 0.557369387414455)",0.20663907832013628,642
11,-0.0054303448935296705,0.023072056031660695,"(0.6493768707482993, 0.5808748089365355, 0.48141263093627124, 0.415869048344815, 0.5467354026955591, 0.5104578803360856, 0.6365353925353925, 0.6112861831987939, 0.5232998077619592, 0.553062595858404, 0.6103560250182625, 0.6397604862189683, 0.557369387414455)",0.20663907832013628,639
11,-0.004842313524681563,0.010976617102849789,"(0.6848648433694215, 0.5808748089365355, 0.48141263093627124, 0.415869048344815, 0.5467354026955591, 0.5104578803360856, 0.6365353925353925, 0.5681538027826453, 0.5232998077619592, 0.553062595858404, 0.6103560250182625, 0.6397604862189683, 0.557369387414455)",0.20663907832013628,616
10,-0.003748732769144447,0.007421999139185133,"(0.6848648433694215, 0.5808748089365355, 0.48141263093627124, 0.46781177057534346, 0.5467354026955591, 0.5104578803360856, 0.6365353925353925, 0.5681538027826453, 0.4571405357094494, 0.553062595858404, 0.6103560250182625, 0.6397604862189683, 0.557369387414455)",0.13750191657080602,623
10,0.006649867965968781,0.01878102604075238,"(0.6848648433694215, 0.5808748089365355, 0.48141263093627124, 0.46781177057534346, 0.6020780035043917, 0.5104578803360856, 0.6365353925353925, 0.5681538027826453, 0.4571405357094494, 0.553062595858404, 0.6103560250182625, 0.5894334756401364, 0.557369387414455)",0.13750191657080602,604
10,0.013570094444384617,0.01905898861681807,"(0.6848648433694215, 0.5756223579145139, 0.48141263093627124, 0.46781177057534346, 0.6020780035043917, 0.5104578803360856, 0.6365353925353925, 0.5752130105490939, 0.4571405357094494, 0.553062595858404, 0.6103560250182625, 0.5894334756401364, 0.557369387414455)",0.13750191657080602,601
10,0.01345677159010894,0.016160839450304623,"(0.620511608362223, 0.5756223579145139, 0.48141263093627124, 0.46781177057534346, 0.6020780035043917, 0.5104578803360856, 0.6365353925353925, 0.5752130105490939, 0.4571405357094494, 0.553062595858404, 0.6761824571310446, 0.5894334756401364, 0.557369387414455)",0.13750191657080602,603
10,0.014170066343811238,0.01758742895770932,"(0.620511608362223, 0.5756223579145139, 0.5898755143766661, 0.46781177057534346, 0.48434228826586634, 0.5104578803360856, 0.6365353925353925, 0.5752130105490939, 0.4571405357094494, 0.553062595858404, 0.6761824571310446, 0.5894334756401364, 0.557369387414455)",0.14311178673709887,638
10,0.014648093208654345,0.017450069958862977,"(0.620511608362223, 0.5756223579145139, 0.5898755143766661, 0.46781177057534346, 0.48434228826586634, 0.5104578803360856, 0.6365353925353925, 0.668759493670886, 0.4571405357094494, 0.553062595858404, 0.5817431405167512, 0.5894334756401364, 0.557369387414455)",0.14311178673709887,641
10,0.014663341869405211,0.017577578690104234,"(0.620511608362223, 0.5756223579145139, 0.5898755143766661, 0.46781177057534346, 0.48434228826586634, 0.5104578803360856, 0.6360218728639782, 0.6690747807525399, 0.4571405357094494, 0.553062595858404, 0.5817431405167512, 0.5894334756401364, 0.557369387414455)",0.14311178673709887,645
10,0.0205995926204412,0.019408818176358703,"(0.6145420247109157, 0.5815558309238607, 0.5898755143766661, 0.46781177057534346, 0.48434228826586634, 0.5104578803360856, 0.6360218728639782, 0.6690747807525399, 0.4571405357094494, 0.553062595858404, 0.5817431405167512, 0.5894334756401364, 0.557369387414455)",0.14311178673709887,643
10,0.02028397125343795,0.019828079097987485,"(0.6145420247109157, 0.5815558309238607, 0.4650224687880269, 0.46781177057534346, 0.6132984116255492, 0.5104578803360856, 0.6360218728639782, 0.6690747807525399, 0.4571405357094494, 0.553062595858404, 0.5817431405167512, 0.5894334756401364, 0.557369387414455)",0.14164055379072665,622
10,0.02023302201859556,0.01894120114998053,"(0.6145420247109157, 0.5815558309238607, 0.4682359921455244, 0.46781177057534346, 0.6132984116255492, 0.507906697031538, 0.6360218728639782, 0.6690747807525399, 0.4571405357094494, 0.553062595858404, 0.5817431405167512, 0.5894334756401364, 0.557369387414455)",0.14024251651332817,626
10,0.020197049803103218,0.018658237331320198,"(0.6145420247109157, 0.5815558309238607, 0.4682359921455244, 0.46781177057534346, 0.6132984116255492, 0.507906697031538, 0.6683889677425943, 0.6371753246753247, 0.4571405357094494, 0.553062595858404, 0.5817431405167512, 0.5894334756401364, 0.557369387414455)",0.14024251651332817,631
10,0.020405164735043613,0.0400014967272155,"(0.6145420247109157, 0.5815558309238607, 0.4682359921455244, 0.3931235944636357, 0.6132984116255492, 0.5823244037355982, 0.6683889677425943, 0.6371753246753247, 0.4571405357094494, 0.553062595858404, 0.5817431405167512, 0.5894334756401364, 0.557369387414455)",0.14364303319770305,646
10,0.020946263529973086,0.02545934604177141,"(0.5307766990291262, 0.6582868722715678, 0.4682359921455244, 0.3931235944636357, 0.6132984116255492, 0.5823244037355982, 0.6683889677425943, 0.6371753246753247, 0.4571405357094494, 0.553062595858404, 0.5817431405167512, 0.5894334756401364, 0.557369387414455)",0.14364303319770305,648
10,0.01851536201670645,0.02563694025195808,"(0.5307766990291262, 0.6582868722715678, 0.4682359921455244, 0.3931235944636357, 0.579401036108578, 0.5823244037355982, 0.6683889677425943, 0.6371753246753247, 0.4571405357094494, 0.553062595858404, 0.5817431405167512, 0.624485213523321, 0.557369387414455)",0.14364303319770305,649
10,0.018576854446778257,0.02575992511210173,"(0.5307766990291262, 0.6475898917868169, 0.4682359921455244, 0.3931235944636357, 0.579401036108578, 0.5823244037355982, 0.6782865466364114, 0.6371753246753247, 0.4571405357094494, 0.553062595858404, 0.5817431405167512, 0.624485213523321, 0.557369387414455)",0.14364303319770305,656
11,-0.0034623308356498406,0.02204295270901477,"(0.5307766990291262, 0.6475898917868169, 0.5058723260779979, 0.3931235944636357, 0.579401036108578, 0.5447860454510907, 0.6782865466364114, 0.6371753246753247, 0.4571405357094494, 0.553062595858404, 0.5817431405167512, 0.624485213523321, 0.557369387414455)",0.22545383240965536,686
11,-0.0035048624837046294,0.02204770159218448,"(0.5307766990291262, 0.6475898917868169, 0.5058723260779979, 0.3931235944636357, 0.579401036108578, 0.5447860454510907, 0.5820350300994097, 0.6371753246753247, 0.4571405357094494, 0.553062595858404, 0.6785475684784668, 0.624485213523321, 0.557369387414455)",0.22545383240965536,681
11,-0.003524449208047842,0.022176086436193048,"(0.5307766990291262, 0.6475898917868169, 0.5058723260779979, 0.3931235944636357, 0.579401036108578, 0.5447860454510907, 0.5820350300994097, 0.6371753246753247, 0.5536071603096628, 0.4568505986746526, 0.6785475684784668, 0.624485213523321, 0.557369387414455)",0.22524426165217265,686
11,0.004865938650767454,0.021457255110775043,"(0.5307766990291262, 0.6475898917868169, 0.5058723260779979, 0.3931235944636357, 0.579401036108578, 0.5447860454510907, 0.5820350300994097, 0.5658313888607082, 0.6258820727609719, 0.4568505986746526, 0.6785475684784668, 0.624485213523321, 0.557369387414455)",0.22524426165217265,710
11,0.004853683369401174,0.021432744548042535,"(0.5307766990291262, 0.6720304387459871, 0.5058723260779979, 0.3931235944636357, 0.579401036108578, 0.5447860454510907, 0.5820350300994097, 0.5658313888607082, 0.6258820727609719, 0.4568505986746526, 0.6542663401770579, 0.624485213523321, 0.557369387414455)",0.22524426165217265,680
10,0.00483989039066357,0.00853328970970008,"(0.5307766990291262, 0.6720304387459871, 0.5058723260779979, 0.44927367965097326, 0.579401036108578, 0.4888152689873418, 0.5820350300994097, 0.5658313888607082, 0.6258820727609719, 0.4568505986746526, 0.6542663401770579, 0.624485213523321, 0.557369387414455)",0.14414654235216978,677
10,0.004916703950240575,0.010710022760257044,"(0.5307766990291262, 0.6720304387459871, 0.5058723260779979, 0.4812415984357815, 0.579401036108578, 0.45584877392803314, 0.5820350300994097, 0.5658313888607082, 0.6258820727609719, 0.4568505986746526, 0.6542663401770579, 0.624485213523321, 0.557369387414455)",0.14414654235216978,679
10,0.004884958417915697,0.008593706657309578,"(0.5378610723238169, 0.6720304387459871, 0.5058723260779979, 0.4812415984357815, 0.579401036108578, 0.45584877392803314, 0.5820350300994097, 0.5658313888607082, 0.6258820727609719, 0.4568505986746526, 0.6542663401770579, 0.624485213523321, 0.5506977060399871)",0.14414654235216978,676
10,0.004884958417915697,0.008593706657309578,"(0.6720304387459871, 0.5378610723238169, 0.5058723260779979, 0.4812415984357815, 0.579401036108578, 0.45584877392803314, 0.5820350300994097, 0.5658313888607082, 0.6258820727609719, 0.4568505986746526, 0.6542663401770579, 0.624485213523321, 0.5506977060399871)",0.14414654235216978,676
