seats,mm,pg,vs,eg,ce
8,-0.012173074890809876,0.01790709461724397,"(0.4145118841588924, 0.6158692691242784, 0.4993389625792973, 0.5207112377250532, 0.6640733207897387, 0.5396374471392748, 0.43451124473705227, 0.5724961196092735, 0.5176960023986761, 0.48541157892804027, 0.696531747138188, 0.42127094822808375, 0.5454363014503723)",0.044299760534647126,610
8,0.006505134930651302,0.014401077468393416,"(0.4145118841588924, 0.6158692691242784, 0.4993389625792973, 0.5207112377250532, 0.6384034977195727, 0.5396374471392748, 0.43451124473705227, 0.5724961196092735, 0.5465898201747258, 0.48541157892804027, 0.696531747138188, 0.42127094822808375, 0.5454363014503723)",0.044299760534647126,614
8,0.006461939027032515,0.014842398113893599,"(0.4145118841588924, 0.6158692691242784, 0.4993389625792973, 0.5207112377250532, 0.6384034977195727, 0.5396374471392748, 0.43451124473705227, 0.5724961196092735, 0.5443959405910137, 0.48541157892804027, 0.6992871734689442, 0.42127094822808375, 0.5454363014503723)",0.044299760534647126,615
8,0.006290225014136563,0.014404640657197598,"(0.4990787819926874, 0.6158692691242784, 0.4993389625792973, 0.5207112377250532, 0.6384034977195727, 0.5396374471392748, 0.43451124473705227, 0.5724961196092735, 0.5443959405910137, 0.4030769632618945, 0.6992871734689442, 0.42127094822808375, 0.5454363014503723)",0.044299760534647126,625
8,0.006235307956056868,0.014514474773356819,"(0.49847740703503046, 0.6158692691242784, 0.4993389625792973, 0.5207112377250532, 0.6384034977195727, 0.5396374471392748, 0.43451124473705227, 0.5724961196092735, 0.5443959405910137, 0.4043922599745864, 0.6992871734689442, 0.42127094822808375, 0.5454363014503723)",0.044299760534647126,627
8,0.006474153904882818,0.014992166671008582,"(0.49847740703503046, 0.6158692691242784, 0.4993389625792973, 0.5207112377250532, 0.6384034977195727, 0.5396374471392748, 0.4163176132916414, 0.5724961196092735, 0.5443959405910137, 0.4043922599745864, 0.6992871734689442, 0.42127094822808375, 0.5605249355610467)",0.0460133617456038,652
8,0.006325348598011704,0.01498283152678372,"(0.4985702014765524, 0.6158692691242784, 0.4993389625792973, 0.5207112377250532, 0.6384034977195727, 0.5394839742602913, 0.4163176132916414, 0.5724961196092735, 0.5443959405910137, 0.4043922599745864, 0.6992871734689442, 0.42127094822808375, 0.5605249355610467)",0.04614389862005459,649
9,-0.0007378821588134299,0.014814589211701859,"(0.4985702014765524, 0.6158692691242784, 0.5323875937066945, 0.5207112377250532, 0.6384034977195727, 0.5394839742602913, 0.4163176132916414, 0.5724961196092735, 0.5109163621055854, 0.4043922599745864, 0.6992871734689442, 0.42127094822808375, 0.5605249355610467)",0.12761397874841954,664
9,-0.0007397643035955692,0.014810824922137615,"(0.4985702014765524, 0.6158692691242784, 0.5323875937066945, 0.5261029389931766, 0.6384034977195727, 0.5341167408743355, 0.4163176132916414, 0.5724961196092735, 0.5109163621055854, 0.4043922599745864, 0.6992871734689442, 0.42127094822808375, 0.5605249355610467)",0.12761397874841954,693
9,-0.0007136320801078844,0.014758560475162262,"(0.5631528509822712, 0.6158692691242784, 0.5323875937066945, 0.5261029389931766, 0.6384034977195727, 0.5341167408743355, 0.4163176132916414, 0.5724961196092735, 0.5109163621055854, 0.4043922599745864, 0.6992871734689442, 0.42127094822808375, 0.4956025671499881)",0.12722635736741034,702
9,-0.0007279983192677308,0.014399259111229105,"(0.5631528509822712, 0.6158692691242784, 0.5323875937066945, 0.5261029389931766, 0.6384034977195727, 0.5341167408743355, 0.4163176132916414, 0.5724961196092735, 0.5109163621055854, 0.40331791109634213, 0.6992871734689442, 0.42253205821540507, 0.4956025671499881)",0.12722635736741034,695
9,-0.0007247102417755613,0.013897024122436626,"(0.5631528509822712, 0.6158692691242784, 0.5323875937066945, 0.5261029389931766, 0.6384034977195727, 0.5341167408743355, 0.4163176132916414, 0.5724961196092735, 0.5109163621055854, 0.40166427487906764, 0.6992871734689442, 0.4241429494252816, 0.4956025671499881)",0.12722635736741034,693
9,-0.00046615404637750935,0.013881361523345959,"(0.5631528509822712, 0.6158692691242784, 0.6989346416790022, 0.5261029389931766, 0.6384034977195727, 0.5341167408743355, 0.4163176132916414, 0.5724961196092735, 0.5109163621055854, 0.40166427487906764, 0.5326383186025472, 0.4241429494252816, 0.4956025671499881)",0.12722635736741034,680
9,-0.00044932368517280885,0.02069440943426742,"(0.5631528509822712, 0.6158692691242784, 0.6989346416790022, 0.5261029389931766, 0.6384034977195727, 0.3977940622164918, 0.4163176132916414, 0.5724961196092735, 0.5109163621055854, 0.40166427487906764, 0.5326383186025472, 0.5602468333874635, 0.4956025671499881)",0.1301424935202515,676
9,-0.0005818509028633345,0.013521133350946384,"(0.4404921874774236, 0.6158692691242784, 0.6989346416790022, 0.5261029389931766, 0.6384034977195727, 0.3977940622164918, 0.5407011306264666, 0.5724961196092735, 0.5109163621055854, 0.40166427487906764, 0.5326383186025472, 0.5602468333874635, 0.4956025671499881)",0.12942997051285035,662
10,-0.0006686840269947147,0.014885634264617274,"(0.4404921874774236, 0.6158692691242784, 0.6989346416790022, 0.5261029389931766, 0.6384034977195727, 0.3977940622164918, 0.5407011306264666, 0.5724961196092735, 0.5109163621055854, 0.3955559456264165, 0.5326383186025472, 0.5602468333874635, 0.5028397270163484)",0.19174836302548573,639
9,-0.0005562378590139305,0.013717079085559584,"(0.4404921874774236, 0.49831102259253557, 0.6989346416790022, 0.5261029389931766, 0.6384034977195727, 0.3977940622164918, 0.5407011306264666, 0.5724961196092735, 0.5109163621055854, 0.3955559456264165, 0.5326383186025472, 0.5602468333874635, 0.6189361733643406)",0.12987898190102912,649
9,-0.00046656307635206673,0.013537729520235516,"(0.4404921874774236, 0.49831102259253557, 0.6989346416790022, 0.5261029389931766, 0.6384034977195727, 0.3977940622164918, 0.39335747628878864, 0.5724961196092735, 0.5109163621055854, 0.541733827789488, 0.5326383186025472, 0.5602468333874635, 0.6189361733643406)",0.13060879162525058,661
9,-0.00046363172549734877,0.010032118372332848,"(0.4404921874774236, 0.49831102259253557, 0.6989346416790022, 0.5261029389931766, 0.6384034977195727, 0.38194518627754953, 0.4091682446666199, 0.5724961196092735, 0.5109163621055854, 0.541733827789488, 0.5326383186025472, 0.5602468333874635, 0.6189361733643406)",0.13060879162525058,670
9,-0.00045255944094546585,0.012859247195023567,"(0.4404921874774236, 0.49831102259253557, 0.6989346416790022, 0.5261029389931766, 0.6384034977195727, 0.40927179830127647, 0.4091682446666199, 0.5724961196092735, 0.5109163621055854, 0.541733827789488, 0.5326383186025472, 0.5327762816645625, 0.6189361733643406)",0.12818022953657193,673
9,-0.00039784207780479974,0.011729359274394864,"(0.4404921874774236, 0.49831102259253557, 0.6989346416790022, 0.5261029389931766, 0.6384034977195727, 0.5143363886218708, 0.4091682446666199, 0.5724961196092735, 0.4051404460641623, 0.541733827789488, 0.5326383186025472, 0.5327762816645625, 0.6189361733643406)",0.12895103980709796,682
9,-0.000344082161789494,0.0076603597595310035,"(0.4404921874774236, 0.49831102259253557, 0.6989346416790022, 0.5261029389931766, 0.6384034977195727, 0.5143363886218708, 0.3859603647760209, 0.5724961196092735, 0.4276494470465617, 0.541733827789488, 0.5326383186025472, 0.5327762816645625, 0.6189361733643406)",0.12895103980709796,661
9,-0.0003425930826410628,0.006855291202494378,"(0.4404921874774236, 0.49831102259253557, 0.6989346416790022, 0.5261029389931766, 0.6357773458947387, 0.5143363886218708, 0.3859603647760209, 0.5724961196092735, 0.4276494470465617, 0.544340621585392, 0.5326383186025472, 0.5327762816645625, 0.6189361733643406)",0.12895103980709796,669
9,-0.00024688512188886236,0.007728295725229902,"(0.4404921874774236, 0.3985361185764313, 0.6989346416790022, 0.5261029389931766, 0.6357773458947387, 0.5143363886218708, 0.48449106530234776, 0.5724961196092735, 0.4276494470465617, 0.544340621585392, 0.5326383186025472, 0.5327762816645625, 0.6189361733643406)",0.12895103980709796,684
9,-0.0003766369201838593,0.009651914549879681,"(0.4404921874774236, 0.3985361185764313, 0.7060297895480314, 0.5261029389931766, 0.6357773458947387, 0.5143363886218708, 0.48449106530234776, 0.5670877451180791, 0.4276494470465617, 0.544340621585392, 0.5326383186025472, 0.5327762816645625, 0.6189361733643406)",0.12895103980709796,679
9,-0.0004335195513026635,0.00710115090719046,"(0.4404921874774236, 0.4931507842433601, 0.7060297895480314, 0.5261029389931766, 0.6357773458947387, 0.5143363886218708, 0.39061587383996366, 0.5670877451180791, 0.4276494470465617, 0.544340621585392, 0.5326383186025472, 0.5327762816645625, 0.6189361733643406)",0.12895103980709796,667
9,-0.00012725553529013833,0.007713678939215459,"(0.5445822638882847, 0.4931507842433601, 0.7060297895480314, 0.5261029389931766, 0.6357773458947387, 0.5143363886218708, 0.39061587383996366, 0.5670877451180791, 0.4276494470465617, 0.4362691129663684, 0.5326383186025472, 0.5327762816645625, 0.6189361733643406)",0.1317656719047635,689
9,-0.00012649446426371558,0.007519967744602644,"(0.5445822638882847, 0.4931507842433601, 0.7060297895480314, 0.5261029389931766, 0.6357773458947387, 0.5182100207088529, 0.39061587383996366, 0.5670877451180791, 0.4237659210362373, 0.4362691129663684, 0.5326383186025472, 0.5327762816645625, 0.6189361733643406)",0.13200236695045695,690
9,-0.00018265681677365198,0.009925345182657138,"(0.5445822638882847, 0.4931507842433601, 0.7060297895480314, 0.5261029389931766, 0.6357773458947387, 0.5182100207088529, 0.39061587383996366, 0.5670877451180791, 0.4237659210362373, 0.4362691129663684, 0.5326383186025472, 0.6099164212843163, 0.5425261443272151)",0.13200236695045695,686
9,-0.00014485874568592738,0.009849749040481824,"(0.5445822638882847, 0.4931507842433601, 0.7060297895480314, 0.5445907335093619, 0.6357773458947387, 0.5182100207088529, 0.39061587383996366, 0.5670877451180791, 0.4237659210362373, 0.4362691129663684, 0.5326383186025472, 0.6099164212843163, 0.5235469748868903)",0.13200236695045695,663
9,-0.00015595945365487474,0.00790053837611675,"(0.5445822638882847, 0.4931507842433601, 0.7060297895480314, 0.5445907335093619, 0.6357773458947387, 0.5182100207088529, 0.39061587383996366, 0.5670877451180791, 0.4237659210362373, 0.4362691129663684, 0.5326383186025472, 0.6163235105453004, 0.5172841948295014)",0.13200236695045695,672
9,-0.00015109368492105535,0.008012208572953056,"(0.5445822638882847, 0.49185294418244735, 0.7060297895480314, 0.5445907335093619, 0.6357773458947387, 0.5182100207088529, 0.39061587383996366, 0.5670877451180791, 0.4250005061036095, 0.4362691129663684, 0.5326383186025472, 0.6163235105453004, 0.5172841948295014)",0.13200236695045695,674
9,-0.0005362246073278287,0.007305032607191491,"(0.5391842756871853, 0.49185294418244735, 0.7060297895480314, 0.5445907335093619, 0.6357773458947387, 0.5182100207088529, 0.39061587383996366, 0.5670877451180791, 0.4250005061036095, 0.44667380315875643, 0.5326383186025472, 0.6163235105453004, 0.5172841948295014)",0.12844950339473443,671
9,-0.0005427231696788493,0.007213680028903649,"(0.5391842756871853, 0.49185294418244735, 0.7060297895480314, 0.5445907335093619, 0.6357773458947387, 0.5182100207088529, 0.39061587383996366, 0.5670877451180791, 0.4250005061036095, 0.44667380315875643, 0.5326383186025472, 0.6151430294417941, 0.5185491572435691)",0.12844950339473443,666
9,-0.0005588222830916756,0.0082235984453232,"(0.5391842756871853, 0.49185294418244735, 0.7060297895480314, 0.5445907335093619, 0.6357773458947387, 0.5182100207088529, 0.3943340535734593, 0.5670877451180791, 0.4214916148444826, 0.44667380315875643, 0.5326383186025472, 0.6151430294417941, 0.5185491572435691)",0.12844950339473443,661
9,-0.0007079337681700215,0.012201393967832229,"(0.5571647354581443, 0.49185294418244735, 0.7060297895480314, 0.5445907335093619, 0.6357773458947387, 0.5182100207088529, 0.3943340535734593, 0.5670877451180791, 0.4214916148444826, 0.43063179269381446, 0.5326383186025472, 0.6151430294417941, 0.5185491572435691)",0.1271882379405758,641
9,-0.0006843286474303989,0.012248604209311372,"(0.5571647354581443, 0.42044005673526447, 0.7060297895480314, 0.5445907335093619, 0.6357773458947387, 0.5182100207088529, 0.3943340535734593, 0.5670877451180791, 0.49259763572205106, 0.43063179269381446, 0.5326383186025472, 0.6151430294417941, 0.5185491572435691)",0.1271882379405758,642
9,-0.0006794348202386891,0.012238816554928124,"(0.39874463505484165, 0.42044005673526447, 0.7060297895480314, 0.5445907335093619, 0.6357773458947387, 0.5182100207088529, 0.5526905342232707, 0.5670877451180791, 0.49259763572205106, 0.43063179269381446, 0.5326383186025472, 0.6151430294417941, 0.5185491572435691)",0.12696062950244175,624
9,-0.0005966057070678765,0.010771881797694949,"(0.39874463505484165, 0.42044005673526447, 0.6922916283549385, 0.5445907335093619, 0.6484387286166104, 0.5182100207088529, 0.5526905342232707, 0.5670877451180791, 0.49259763572205106, 0.43063179269381446, 0.5326383186025472, 0.6151430294417941, 0.5185491572435691)",0.12696062950244175,648
9,-0.0006591492951999456,0.010896968973959122,"(0.39874463505484165, 0.4207334893732735, 0.6922916283549385, 0.5445907335093619, 0.6484387286166104, 0.5182100207088529, 0.5526905342232707, 0.5670877451180791, 0.49259763572205106, 0.43063179269381446, 0.5326383186025472, 0.6151430294417941, 0.5190687912512773)",0.12631725336232183,649
9,-0.0007315735050384964,0.012331186329208257,"(0.39874463505484165, 0.4207334893732735, 0.6922916283549385, 0.5445907335093619, 0.6484387286166104, 0.5182100207088529, 0.5526905342232707, 0.5670877451180791, 0.49259763572205106, 0.43063179269381446, 0.5326383186025472, 0.6109525804011848, 0.5242007550197874)",0.12631725336232183,657
9,-0.000700528160560876,0.012269095640252982,"(0.39874463505484165, 0.4207334893732735, 0.6922916283549385, 0.5445907335093619, 0.6484387286166104, 0.5216221791328025, 0.5526905342232707, 0.5670877451180791, 0.49259763572205106, 0.43063179269381446, 0.5326383186025472, 0.6109525804011848, 0.5203850071176285)",0.12631725336232183,664
9,-0.0007300401173830906,0.01232811955389736,"(0.39874463505484165, 0.4207334893732735, 0.6922916283549385, 0.5445907335093619, 0.6484387286166104, 0.5247857659187095, 0.5526905342232707, 0.5670877451180791, 0.49259763572205106, 0.43063179269381446, 0.5326383186025472, 0.6109525804011848, 0.5176050757704099)",0.12631725336232183,657
9,-0.0007568868070504386,0.012774040497050597,"(0.39874463505484165, 0.4207334893732735, 0.7026410415375077, 0.5445907335093619, 0.6384383223997167, 0.5247857659187095, 0.5526905342232707, 0.5670877451180791, 0.49259763572205106, 0.43063179269381446, 0.5326383186025472, 0.6109525804011848, 0.5176050757704099)",0.12631725336232183,671
9,-0.001655603372995862,0.014179246065122988,"(0.6846983268143635, 0.4207334893732735, 0.7026410415375077, 0.5445907335093619, 0.36416794599748603, 0.5247857659187095, 0.5526905342232707, 0.5670877451180791, 0.49259763572205106, 0.43063179269381446, 0.5326383186025472, 0.6109525804011848, 0.5176050757704099)",0.12466526378310933,677
9,-0.001420215384535628,0.016137528899311783,"(0.6846983268143635, 0.4207334893732735, 0.7026410415375077, 0.5445907335093619, 0.3606490121820213, 0.5247857659187095, 0.5526905342232707, 0.5670877451180791, 0.49259763572205106, 0.43063179269381446, 0.5326383186025472, 0.6109525804011848, 0.5338528480081018)",0.11883698071977013,679
9,-0.0010622092463102861,0.013349140040365514,"(0.6846983268143635, 0.4207334893732735, 0.7026410415375077, 0.5445907335093619, 0.3606490121820213, 0.5247857659187095, 0.4373670165869256, 0.5670877451180791, 0.49259763572205106, 0.5413012305332311, 0.5326383186025472, 0.6109525804011848, 0.5338528480081018)",0.12211724604871087,675
9,-0.0011257166234265314,0.01690139149797025,"(0.6846983268143635, 0.4207334893732735, 0.7026410415375077, 0.5565483486978329, 0.3606490121820213, 0.5247857659187095, 0.4373670165869256, 0.5670877451180791, 0.49259763572205106, 0.5413012305332311, 0.5326383186025472, 0.599820561115225, 0.5338528480081018)",0.12211724604871087,665
9,-0.0013215466307648915,0.018521311182820906,"(0.6846983268143635, 0.4207334893732735, 0.7026410415375077, 0.5565483486978329, 0.3606490121820213, 0.5247857659187095, 0.4333751726588605, 0.5670877451180791, 0.49259763572205106, 0.5478388645566953, 0.5326383186025472, 0.599820561115225, 0.5338528480081018)",0.12019221499356735,663
9,-0.0012458178803008702,0.02077818023562116,"(0.6846983268143635, 0.4207334893732735, 0.7026410415375077, 0.5633909362414178, 0.3606490121820213, 0.5247857659187095, 0.4333751726588605, 0.5670877451180791, 0.49259763572205106, 0.5478388645566953, 0.5326383186025472, 0.5919934998156082, 0.5338528480081018)",0.12019221499356735,665
