seats,mm,pg,vs,eg,ce
9,0.026782019760478337,0.040766099956585394,"(0.5606280886537214, 0.6946938371564385, 0.39605435129745875, 0.5430774873557006, 0.43653255789465156, 0.5728990792289876, 0.5733885427828362, 0.40336343322720075, 0.3546247558266108, 0.6630945333136996, 0.573618955441481, 0.6108621123061865, 0.557161161127186)",0.11141034122427632,756
9,0.026728835634696413,0.040659731705021636,"(0.5606280886537214, 0.6946938371564385, 0.4068219323928666, 0.5430774873557006, 0.43653255789465156, 0.5728990792289876, 0.5733885427828362, 0.3932872457669572, 0.3546247558266108, 0.6630945333136996, 0.573618955441481, 0.6108621123061865, 0.557161161127186)",0.11141034122427632,755
9,0.025828349045110888,0.04930788240732006,"(0.5606280886537214, 0.6946938371564385, 0.4068219323928666, 0.5430774873557006, 0.43653255789465156, 0.5728990792289876, 0.5733885427828362, 0.3932872457669572, 0.40684944431895836, 0.6630945333136996, 0.573618955441481, 0.570343749478451, 0.557161161127186)",0.10821096886507163,766
9,0.03486043931650695,0.052036833588209645,"(0.5606280886537214, 0.6946938371564385, 0.4068219323928666, 0.5430774873557006, 0.403906850671775, 0.5728990792289876, 0.5733885427828362, 0.3932872457669572, 0.40684944431895836, 0.6630945333136996, 0.573618955441481, 0.570343749478451, 0.5986732855433974)",0.10526025927858984,735
9,0.03500113495802404,0.05175544230517556,"(0.4053853619689919, 0.6946938371564385, 0.4068219323928666, 0.5430774873557006, 0.403906850671775, 0.5728990792289876, 0.5733885427828362, 0.5467009291119652, 0.40684944431895836, 0.6630945333136996, 0.573618955441481, 0.570343749478451, 0.5986732855433974)",0.10468625163032577,754
9,0.011069524711095124,0.034107166715684666,"(0.4053853619689919, 0.6946938371564385, 0.4068219323928666, 0.5430774873557006, 0.403906850671775, 0.5728990792289876, 0.5733885427828362, 0.5467009291119652, 0.46608347420768437, 0.6630945333136996, 0.573618955441481, 0.5148639880354862, 0.5986732855433974)",0.10117948598612408,766
9,0.010949915909756469,0.04185488168228732,"(0.4053853619689919, 0.6946938371564385, 0.4068219323928666, 0.5430774873557006, 0.403906850671775, 0.5728990792289876, 0.5733885427828362, 0.5467009291119652, 0.46608347420768437, 0.6890520641638598, 0.573618955441481, 0.5148639880354862, 0.5742706691106403)",0.10117948598612408,739
9,0.025272291640774047,0.04209722242728919,"(0.5611444752154837, 0.6946938371564385, 0.4068219323928666, 0.5430774873557006, 0.403906850671775, 0.5728990792289876, 0.5733885427828362, 0.3925170307079855, 0.46608347420768437, 0.6890520641638598, 0.573618955441481, 0.5148639880354862, 0.5742706691106403)",0.10194010152621763,720
9,0.02055295736147189,0.0416555091378495,"(0.4078217826946448, 0.6946938371564385, 0.4068219323928666, 0.5430774873557006, 0.5563581074148122, 0.5728990792289876, 0.5733885427828362, 0.3925170307079855, 0.46608347420768437, 0.6890520641638598, 0.573618955441481, 0.5148639880354862, 0.5742706691106403)",0.10199395629785013,726
9,0.014522361607137602,0.039763112203916734,"(0.4078217826946448, 0.6946938371564385, 0.4068219323928666, 0.5430774873557006, 0.5805624160234047, 0.5728990792289876, 0.5733885427828362, 0.3925170307079855, 0.46608347420768437, 0.6890520641638598, 0.573618955441481, 0.5148639880354862, 0.5503492742570136)",0.10199395629785013,731
9,0.014503192003292864,0.034072272370903385,"(0.4078217826946448, 0.6946938371564385, 0.4264416145769284, 0.5430774873557006, 0.5805624160234047, 0.5728990792289876, 0.5733885427828362, 0.3731465533739044, 0.46608347420768437, 0.6890520641638598, 0.573618955441481, 0.5148639880354862, 0.5503492742570136)",0.10199395629785013,744
8,0.008106762779365506,0.022767807920272203,"(0.4574912991384721, 0.6946938371564385, 0.4264416145769284, 0.5430774873557006, 0.5805624160234047, 0.5728990792289876, 0.5733885427828362, 0.3731465533739044, 0.46608347420768437, 0.6890520641638598, 0.573618955441481, 0.5148639880354862, 0.489300108007171)",0.029054870920307126,741
8,0.008231979073405893,0.015627271888030387,"(0.4574912991384721, 0.6946938371564385, 0.4264416145769284, 0.5430774873557006, 0.6573722999632688, 0.5728990792289876, 0.5733885427828362, 0.3731465533739044, 0.46608347420768437, 0.6106143684014711, 0.573618955441481, 0.5148639880354862, 0.489300108007171)",0.029054870920307126,731
8,0.009435868177658069,0.01569588412090563,"(0.4574912991384721, 0.6946938371564385, 0.4264416145769284, 0.5724013625185208, 0.6573722999632688, 0.5728990792289876, 0.5733885427828362, 0.3731465533739044, 0.46608347420768437, 0.6106143684014711, 0.5442802344750604, 0.5148639880354862, 0.489300108007171)",0.029054870920307126,715
8,0.009448991618713376,0.01566963723879488,"(0.4574912991384721, 0.6946938371564385, 0.4264416145769284, 0.5724013625185208, 0.6057382776623369, 0.5728990792289876, 0.5733885427828362, 0.3731465533739044, 0.46608347420768437, 0.6620777859686832, 0.5442802344750604, 0.5148639880354862, 0.489300108007171)",0.029054870920307126,740
8,0.010268747488477947,0.015034121539880289,"(0.4574912991384721, 0.683592379301092, 0.4264416145769284, 0.5724013625185208, 0.6057382776623369, 0.5728990792289876, 0.5733885427828362, 0.3731465533739044, 0.4665281057560909, 0.6620777859686832, 0.5442802344750604, 0.5148639880354862, 0.489300108007171)",0.032553879704397146,741
8,0.011364648532006583,0.015048764311784871,"(0.4574912991384721, 0.683592379301092, 0.4264416145769284, 0.5724013625185208, 0.6057382776623369, 0.5718910348168865, 0.5733885427828362, 0.3731465533739044, 0.4665281057560909, 0.6620777859686832, 0.5453834569045413, 0.5148639880354862, 0.489300108007171)",0.032553879704397146,754
8,0.011207927011290808,0.014221401605399846,"(0.4574912991384721, 0.6567191683861655, 0.4264416145769284, 0.5724013625185208, 0.6057382776623369, 0.5718910348168865, 0.5733885427828362, 0.3731465533739044, 0.4665281057560909, 0.6909883766529152, 0.5453834569045413, 0.5148639880354862, 0.489300108007171)",0.032553879704397146,730
8,0.011205145179390974,0.014226965269199515,"(0.4574912991384721, 0.6567191683861655, 0.4264416145769284, 0.5713467537531682, 0.6057382776623369, 0.5729818073969369, 0.5733885427828362, 0.3731465533739044, 0.4665281057560909, 0.6909883766529152, 0.5453834569045413, 0.5148639880354862, 0.489300108007171)",0.032553879704397146,729
8,0.011247691112205582,0.014141873403570333,"(0.4574912991384721, 0.6567191683861655, 0.4248432021462273, 0.5713467537531682, 0.6057382776623369, 0.5729818073969369, 0.5733885427828362, 0.37419186867801574, 0.4665281057560909, 0.6909883766529152, 0.5453834569045413, 0.5148639880354862, 0.489300108007171)",0.032553879704397146,738
8,0.011319017859071967,0.014124369259345074,"(0.4574912991384721, 0.6567191683861655, 0.4248432021462273, 0.5713467537531682, 0.6057382776623369, 0.5729818073969369, 0.5723415861333421, 0.37419186867801574, 0.4665281057560909, 0.6911080855931466, 0.5453834569045413, 0.5148639880354862, 0.489300108007171)",0.032553879704397146,736
8,0.011350685411389172,0.014769536251295503,"(0.4574912991384721, 0.6567191683861655, 0.4248432021462273, 0.5713467537531682, 0.6057382776623369, 0.5729818073969369, 0.5723415861333421, 0.37419186867801574, 0.516754941669263, 0.6911080855931466, 0.5453834569045413, 0.4642254739421899, 0.489300108007171)",0.033210110069844985,734
8,0.011491144524957031,0.014739936415238776,"(0.4574912991384721, 0.6567191683861655, 0.4248432021462273, 0.57102869562326, 0.6057382776623369, 0.5729818073969369, 0.5723415861333421, 0.37419186867801574, 0.516754941669263, 0.6911080855931466, 0.5455091161000808, 0.4642254739421899, 0.489300108007171)",0.033210110069844985,742
8,0.011382696547456383,0.014956832370239984,"(0.4574912991384721, 0.6519668657502964, 0.4248432021462273, 0.57102869562326, 0.6057382776623369, 0.5729818073969369, 0.5723415861333421, 0.37419186867801574, 0.516754941669263, 0.6972702119365236, 0.5455091161000808, 0.4642254739421899, 0.489300108007171)",0.033210110069844985,759
8,0.010722412624111999,0.014307370294630277,"(0.4574912991384721, 0.47062807118966016, 0.4248432021462273, 0.57102869562326, 0.6057382776623369, 0.5729818073969369, 0.5723415861333421, 0.37419186867801574, 0.516754941669263, 0.6972702119365236, 0.5455091161000808, 0.6541479595063034, 0.489300108007171)",0.02956881830884936,738
8,0.010828878099788719,0.014094439343277108,"(0.4574912991384721, 0.47062807118966016, 0.4248432021462273, 0.57102869562326, 0.6057382776623369, 0.5729818073969369, 0.5723415861333421, 0.37419186867801574, 0.516754941669263, 0.6630997108980886, 0.5455091161000808, 0.6869344093609429, 0.489300108007171)",0.02956881830884936,720
8,0.01080616121195721,0.01413987311893987,"(0.4574912991384721, 0.47062807118966016, 0.4248432021462273, 0.57102869562326, 0.6057382776623369, 0.5729818073969369, 0.571301544959431, 0.37419186867801574, 0.516754941669263, 0.6630997108980886, 0.5455091161000808, 0.6882697700766619, 0.489300108007171)",0.02956881830884936,717
8,0.010859818460682624,0.016686858475309128,"(0.4574912991384721, 0.6961987003681467, 0.4248432021462273, 0.57102869562326, 0.6057382776623369, 0.5729818073969369, 0.571301544959431, 0.37419186867801574, 0.516754941669263, 0.6630997108980886, 0.5455091161000808, 0.4620015966647448, 0.489300108007171)",0.030123544619121548,723
8,0.0172697691545588,0.01718166516686541,"(0.4574912991384721, 0.6961987003681467, 0.4248432021462273, 0.57102869562326, 0.6057382776623369, 0.551889853191662, 0.571301544959431, 0.37419186867801574, 0.516754941669263, 0.6630997108980886, 0.5662212934755206, 0.4620015966647448, 0.489300108007171)",0.030123544619121548,709
8,-0.018065541603994983,0.013338517962942165,"(0.4574912991384721, 0.6961987003681467, 0.4248432021462273, 0.5115370225395598, 0.6057382776623369, 0.613986716345375, 0.571301544959431, 0.37419186867801574, 0.516754941669263, 0.6630997108980886, 0.5662212934755206, 0.4620015966647448, 0.489300108007171)",0.030123544619121548,715
8,-0.014813206160203207,0.01222313801981504,"(0.4574912991384721, 0.6961987003681467, 0.4248432021462273, 0.5115370225395598, 0.6057382776623369, 0.613986716345375, 0.571301544959431, 0.37419186867801574, 0.5199395226818962, 0.6590343222803956, 0.5662212934755206, 0.4620015966647448, 0.489300108007171)",0.030123544619121548,709
8,-0.015026428718619034,0.017113424315525164,"(0.4574912991384721, 0.48922499144626774, 0.4248432021462273, 0.5115370225395598, 0.6057382776623369, 0.613986716345375, 0.571301544959431, 0.37419186867801574, 0.5199395226818962, 0.6590343222803956, 0.5662212934755206, 0.6717471988460298, 0.489300108007171)",0.027811778681267295,727
9,-0.014805571773780724,0.01667171042584851,"(0.4574912991384721, 0.48922499144626774, 0.4248432021462273, 0.5115370225395598, 0.5822846766713295, 0.613986716345375, 0.571301544959431, 0.37419186867801574, 0.5199395226818962, 0.6590343222803956, 0.5662212934755206, 0.6717471988460298, 0.50988256871528)",0.10804275581293556,738
9,-0.014619804197517405,0.015932420963117994,"(0.4574912991384721, 0.4648495923608788, 0.4248432021462273, 0.5115370225395598, 0.5822846766713295, 0.613986716345375, 0.571301544959431, 0.37419186867801574, 0.5199395226818962, 0.6590343222803956, 0.5662212934755206, 0.6937076194399958, 0.50988256871528)",0.11014065403628216,744
8,-0.01457598145251493,0.013343903048583298,"(0.4574912991384721, 0.4648495923608788, 0.4248432021462273, 0.5115370225395598, 0.48396055945249916, 0.613986716345375, 0.571301544959431, 0.37419186867801574, 0.5199395226818962, 0.6590343222803956, 0.5662212934755206, 0.6937076194399958, 0.6076369902490786)",0.032258454146429576,729
8,-0.014500473518399448,0.013192887180352404,"(0.4574912991384721, 0.4648495923608788, 0.4248432021462273, 0.5115370225395598, 0.48396055945249916, 0.613986716345375, 0.571301544959431, 0.3771179544673695, 0.5199395226818962, 0.6590343222803956, 0.5662212934755206, 0.6937076194399958, 0.603729301316224)",0.03244129442049052,729
8,-0.014650014618524554,0.013197065272977268,"(0.4574912991384721, 0.4648495923608788, 0.4248432021462273, 0.5115370225395598, 0.4982629446695155, 0.613986716345375, 0.571301544959431, 0.3771179544673695, 0.5199395226818962, 0.6590343222803956, 0.5662212934755206, 0.6937076194399958, 0.5913709504008334)",0.03045443010902821,728
8,-0.014605417379135788,0.014505776458578876,"(0.4574912991384721, 0.6976710487371744, 0.4248432021462273, 0.5115370225395598, 0.4982629446695155, 0.613986716345375, 0.571301544959431, 0.3771179544673695, 0.5199395226818962, 0.6590343222803956, 0.5662212934755206, 0.46030639895164693, 0.5913709504008334)",0.030794180581919645,699
8,-0.014553365723974365,0.014401673148255844,"(0.4574912991384721, 0.5702429994192878, 0.4248432021462273, 0.5115370225395598, 0.4982629446695155, 0.613986716345375, 0.6980529227602179, 0.3771179544673695, 0.5199395226818962, 0.6590343222803956, 0.5662212934755206, 0.46030639895164693, 0.5913709504008334)",0.030794180581919645,700
9,-0.013560421729285843,0.020323547712941228,"(0.4574912991384721, 0.5702429994192878, 0.4248432021462273, 0.5115370225395598, 0.566761978244754, 0.613986716345375, 0.6980529227602179, 0.3771179544673695, 0.5199395226818962, 0.6590343222803956, 0.5662212934755206, 0.46030639895164693, 0.5207708458308339)",0.11066324478323454,720
9,-0.01383747458618878,0.022627821523587263,"(0.4574912991384721, 0.5702429994192878, 0.4248432021462273, 0.5115370225395598, 0.5348189823587733, 0.613986716345375, 0.6980529227602179, 0.3771179544673695, 0.5199395226818962, 0.6945790053061138, 0.5662212934755206, 0.46030639895164693, 0.5207708458308339)",0.11066324478323454,717
9,-0.013842803467929321,0.022811826679884017,"(0.4574912991384721, 0.5702429994192878, 0.4248432021462273, 0.5115370225395598, 0.5668539479647988, 0.613986716345375, 0.6980529227602179, 0.3771179544673695, 0.5199395226818962, 0.6945790053061138, 0.5342556033321226, 0.46030639895164693, 0.5207708458308339)",0.11066324478323454,726
9,-0.005452674622380416,0.021407539160291512,"(0.4574912991384721, 0.5702429994192878, 0.4248432021462273, 0.529458662438316, 0.5668539479647988, 0.5999350173517497, 0.6980529227602179, 0.3771179544673695, 0.5199395226818962, 0.6945790053061138, 0.5342556033321226, 0.46030639895164693, 0.5207708458308339)",0.11066324478323454,704
9,-0.005350613700779827,0.02161166100349255,"(0.45284354483554934, 0.5702429994192878, 0.4248432021462273, 0.529458662438316, 0.5668539479647988, 0.5999350173517497, 0.6980529227602179, 0.3771179544673695, 0.5199395226818962, 0.6945790053061138, 0.5375765656542386, 0.46030639895164693, 0.5207708458308339)",0.11195908367103379,705
9,-0.011049388958032758,0.02337747874640259,"(0.45284354483554934, 0.5702429994192878, 0.4306295390191996, 0.523767183982373, 0.5668539479647988, 0.5999350173517497, 0.6980529227602179, 0.3771179544673695, 0.5199395226818962, 0.6945790053061138, 0.5375765656542386, 0.46030639895164693, 0.5207708458308339)",0.11121154398084278,718
9,-0.01397786125924172,0.024419488984350552,"(0.45284354483554934, 0.5702429994192878, 0.4306295390191996, 0.3811793072759823, 0.5668539479647988, 0.5999350173517497, 0.6980529227602179, 0.5188235751194685, 0.5199395226818962, 0.6945790053061138, 0.5375765656542386, 0.46030639895164693, 0.5207708458308339)",0.11133897811124889,747
9,-0.0031723057108592467,0.02144269893723241,"(0.45284354483554934, 0.5702429994192878, 0.5316701222011656, 0.3811793072759823, 0.5668539479647988, 0.5999350173517497, 0.6980529227602179, 0.4190013626228425, 0.5199395226818962, 0.6945790053061138, 0.5375765656542386, 0.46030639895164693, 0.5207708458308339)",0.11179353011379314,740
9,-0.0031924909830578496,0.021544851093182944,"(0.523333184477292, 0.5702429994192878, 0.5316701222011656, 0.3811793072759823, 0.5668539479647988, 0.5999350173517497, 0.6980529227602179, 0.4190013626228425, 0.5199395226818962, 0.6945790053061138, 0.5375765656542386, 0.46030639895164693, 0.4505436147276731)",0.11139815187267225,741
9,-0.003201391442007928,0.0215626520110831,"(0.523333184477292, 0.5702429994192878, 0.5316701222011656, 0.3811793072759823, 0.5668539479647988, 0.5999350173517497, 0.6980529227602179, 0.4190013626228425, 0.5198603418798491, 0.6945790053061138, 0.5377714524226368, 0.46030639895164693, 0.4505436147276731)",0.11139815187267225,737
9,-0.0030081112436392,0.019809238846841843,"(0.523333184477292, 0.5702429994192878, 0.5316701222011656, 0.3811793072759823, 0.5668539479647988, 0.5999350173517497, 0.6980529227602179, 0.4549858862220603, 0.5198603418798491, 0.6945790053061138, 0.5377714524226368, 0.46030639895164693, 0.4120464485496615)",0.11139815187267225,750
9,-0.0030711276802734,0.020176815451163916,"(0.523333184477292, 0.5702429994192878, 0.5316701222011656, 0.3811793072759823, 0.5668539479647988, 0.5999350173517497, 0.6980529227602179, 0.4549858862220603, 0.5198603418798491, 0.6945790053061138, 0.4143087648963588, 0.46030639895164693, 0.5363283497521839)",0.11082081985578889,745
