seats,mm,pg,vs,eg,ce
8,0.017010677402014007,0.02213727869149469,"(0.5221569289903796, 0.6745542784469933, 0.572851757483647, 0.5326909087018851, 0.4801743708819854, 0.5456909821128431, 0.6381073354695738, 0.5354291690314923, 0.40846847485155097, 0.5116110649744291, 0.3432577220550322, 0.46485029544051504, 0.33705798220842603)",0.1052588753856262,657
8,0.016987470896126067,0.022621196824791204,"(0.5221569289903796, 0.6745542784469933, 0.5714298658387044, 0.5326909087018851, 0.4801743708819854, 0.5474145583343277, 0.6381073354695738, 0.5354291690314923, 0.40846847485155097, 0.5116110649744291, 0.3432577220550322, 0.46485029544051504, 0.33705798220842603)",0.1052588753856262,649
8,0.016958811311063693,0.022144664317531045,"(0.5221569289903796, 0.6731918351013033, 0.5714298658387044, 0.5326909087018851, 0.4801743708819854, 0.5474145583343277, 0.6398423534210748, 0.5354291690314923, 0.40846847485155097, 0.5116110649744291, 0.3432577220550322, 0.46485029544051504, 0.33705798220842603)",0.1052588753856262,637
8,0.02801727938183507,0.03815497498323753,"(0.5221569289903796, 0.5954875192454914, 0.5714298658387044, 0.5326909087018851, 0.4801743708819854, 0.5474145583343277, 0.6398423534210748, 0.5354291690314923, 0.40846847485155097, 0.5824970321597843, 0.3432577220550322, 0.46485029544051504, 0.33705798220842603)",0.1052588753856262,701
8,0.02504010417713065,0.03710658389845166,"(0.5221569289903796, 0.5954875192454914, 0.5714298658387044, 0.643757919507633, 0.4801743708819854, 0.5474145583343277, 0.529791932737335, 0.5354291690314923, 0.40846847485155097, 0.5824970321597843, 0.3432577220550322, 0.46485029544051504, 0.33705798220842603)",0.1052588753856262,705
8,0.025101992447424504,0.03723036043903943,"(0.5221569289903796, 0.5954875192454914, 0.5714298658387044, 0.643757919507633, 0.4801743708819854, 0.5474145583343277, 0.529791932737335, 0.5354291690314923, 0.40846847485155097, 0.5824970321597843, 0.3284090621440324, 0.46485029544051504, 0.3511020946056053)",0.1052588753856262,726
8,0.02506494119943592,0.03715625794306225,"(0.5221569289903796, 0.5794028509201535, 0.5714298658387044, 0.643757919507633, 0.4801743708819854, 0.5474145583343277, 0.529791932737335, 0.5354291690314923, 0.40846847485155097, 0.5990633667089739, 0.3284090621440324, 0.46485029544051504, 0.3511020946056053)",0.1052588753856262,690
8,0.025099410935780164,0.03708731847037388,"(0.5221569289903796, 0.5794028509201535, 0.5438195823901696, 0.643757919507633, 0.4801743708819854, 0.5474145583343277, 0.529791932737335, 0.5625913459075527, 0.40846847485155097, 0.5990633667089739, 0.3284090621440324, 0.46485029544051504, 0.3511020946056053)",0.1052588753856262,719
8,0.025110941860927216,0.033052141710244176,"(0.5221569289903796, 0.5794028509201535, 0.5438195823901696, 0.643757919507633, 0.4801743708819854, 0.5474145583343277, 0.529791932737335, 0.5625913459075527, 0.40846847485155097, 0.6121027401659397, 0.3284090621440324, 0.4516610199566377, 0.3511020946056053)",0.10573011169562399,727
8,0.025082854992202752,0.0331083154476931,"(0.5221569289903796, 0.5794028509201535, 0.5381417853773042, 0.643757919507633, 0.4801743708819854, 0.5474145583343277, 0.529791932737335, 0.5686342722138361, 0.40846847485155097, 0.6121027401659397, 0.3284090621440324, 0.4516610199566377, 0.3511020946056053)",0.10573011169562399,697
8,0.02511086638027471,0.033242342193832236,"(0.5221569289903796, 0.5794028509201535, 0.5381417853773042, 0.643757919507633, 0.48042788378446954, 0.5474145583343277, 0.529791932737335, 0.5686342722138361, 0.40846847485155097, 0.6121027401659397, 0.3284090621440324, 0.4516610199566377, 0.3504844336581851)",0.10573011169562399,691
8,0.02530710723528451,0.03363482390385186,"(0.5221569289903796, 0.5794028509201535, 0.5381417853773042, 0.643757919507633, 0.48042788378446954, 0.5474145583343277, 0.529791932737335, 0.5686342722138361, 0.4121697582911748, 0.6058503256111882, 0.3284090621440324, 0.4516610199566377, 0.3504844336581851)",0.10661014441674173,688
8,0.024857335988437868,0.026199915134250316,"(0.5221569289903796, 0.5794028509201535, 0.5381417853773042, 0.643757919507633, 0.48042788378446954, 0.5474145583343277, 0.529791932737335, 0.5686342722138361, 0.4121697582911748, 0.4240567164827526, 0.3284090621440324, 0.6393016552940795, 0.3504844336581851)",0.1049553783161678,674
8,0.024580591721762524,0.02704885264124686,"(0.5221569289903796, 0.5794028509201535, 0.5381417853773042, 0.643757919507633, 0.48498576841559826, 0.5474145583343277, 0.529791932737335, 0.5686342722138361, 0.4121697582911748, 0.4240567164827526, 0.3284090621440324, 0.6383414461297306, 0.3504844336581851)",0.10365871700149247,672
8,0.024577354318399358,0.027568692852165257,"(0.5221569289903796, 0.5794028509201535, 0.5381417853773042, 0.643757919507633, 0.48498576841559826, 0.5491250821416733, 0.529791932737335, 0.5686342722138361, 0.4121697582911748, 0.4240567164827526, 0.3267406245804083, 0.6383414461297306, 0.3504844336581851)",0.10372855396156139,675
8,0.024566402262899745,0.027590596963164484,"(0.5221569289903796, 0.5794028509201535, 0.5528528985168203, 0.643757919507633, 0.48498576841559826, 0.5345563457236522, 0.529791932737335, 0.5686342722138361, 0.4121697582911748, 0.4240567164827526, 0.3267406245804083, 0.6383414461297306, 0.3504844336581851)",0.10372855396156139,673
8,0.017327552047280537,0.023225817413589603,"(0.5221569289903796, 0.5794028509201535, 0.5528528985168203, 0.643757919507633, 0.48498576841559826, 0.3383511601628407, 0.529791932737335, 0.5686342722138361, 0.4121697582911748, 0.4240567164827526, 0.5177958142338478, 0.6383414461297306, 0.3504844336581851)",0.10527562755361781,676
8,0.01763992111123225,0.02385055554149294,"(0.5221569289903796, 0.5794028509201535, 0.5528528985168203, 0.643757919507633, 0.48498576841559826, 0.3383511601628407, 0.529791932737335, 0.5686342722138361, 0.4121697582911748, 0.4279732478766951, 0.5177958142338478, 0.6303641169044164, 0.3504844336581851)",0.1065807737326006,679
8,0.01763779473291016,0.023101629318678575,"(0.5221569289903796, 0.5794028509201535, 0.5719731441692834, 0.643757919507633, 0.48498576841559826, 0.3383511601628407, 0.529791932737335, 0.5495416694795607, 0.4121697582911748, 0.4279732478766951, 0.5177958142338478, 0.6303641169044164, 0.3504844336581851)",0.1065807737326006,683
8,0.017717741251785046,0.025227799896581082,"(0.5221569289903796, 0.4379089497615615, 0.5719731441692834, 0.643757919507633, 0.48498576841559826, 0.3383511601628407, 0.529791932737335, 0.5495416694795607, 0.4121697582911748, 0.5684278442899132, 0.5177958142338478, 0.6303641169044164, 0.3504844336581851)",0.10693082877543827,661
8,0.01770208214759783,0.025259118104955496,"(0.5221569289903796, 0.4379089497615615, 0.5719731441692834, 0.643757919507633, 0.48498576841559826, 0.3383511601628407, 0.529791932737335, 0.5181960196816079, 0.4121697582911748, 0.5684278442899132, 0.5493450323862343, 0.6303641169044164, 0.3504844336581851)",0.10693082877543827,665
8,0.013782861194066798,0.023089689480044376,"(0.4189494270130719, 0.4379089497615615, 0.5719731441692834, 0.643757919507633, 0.48498576841559826, 0.3383511601628407, 0.529791932737335, 0.5181960196816079, 0.5148353116503543, 0.5684278442899132, 0.5493450323862343, 0.6303641169044164, 0.3504844336581851)",0.10734702224774934,661
8,0.013801737024542016,0.02256898527575744,"(0.4189494270130719, 0.4379089497615615, 0.5735427399351268, 0.643757919507633, 0.48498576841559826, 0.3383511601628407, 0.529791932737335, 0.5181960196816079, 0.5148353116503543, 0.5684278442899132, 0.5475300508242128, 0.6303641169044164, 0.3504844336581851)",0.10734702224774934,668
8,0.013723965643887559,0.025434400495124524,"(0.4189494270130719, 0.4379089497615615, 0.5735427399351268, 0.643757919507633, 0.48498576841559826, 0.31133727346298157, 0.529791932737335, 0.5181960196816079, 0.5148353116503543, 0.5684278442899132, 0.5475300508242128, 0.6303641169044164, 0.37850934830655275)",0.10734702224774934,670
8,0.013835777832367113,0.02521077611816527,"(0.4189494270130719, 0.627240111877462, 0.5735427399351268, 0.643757919507633, 0.48498576841559826, 0.31133727346298157, 0.529791932737335, 0.5181960196816079, 0.5148353116503543, 0.5684278442899132, 0.5475300508242128, 0.4395793963382806, 0.37850934830655275)",0.10787634724415958,676
7,0.011095056665425984,0.022935892997866712,"(0.4189494270130719, 0.627240111877462, 0.5735427399351268, 0.643757919507633, 0.48498576841559826, 0.31133727346298157, 0.529791932737335, 0.44832557164692594, 0.5148353116503543, 0.5684278442899132, 0.5475300508242128, 0.4395793963382806, 0.4403199671051742)",0.029746628898142467,662
7,0.011068716856889926,0.024983320460442437,"(0.4189494270130719, 0.5374437940591327, 0.5735427399351268, 0.643757919507633, 0.48498576841559826, 0.31133727346298157, 0.529791932737335, 0.44832557164692594, 0.5148353116503543, 0.6585665796192112, 0.5475300508242128, 0.4395793963382806, 0.4403199671051742)",0.029746628898142467,705
7,0.011061559501432394,0.023002887325853816,"(0.4189494270130719, 0.5691718389381689, 0.5735427399351268, 0.643757919507633, 0.48498576841559826, 0.31133727346298157, 0.529791932737335, 0.44832557164692594, 0.5148353116503543, 0.6269315803611225, 0.5475300508242128, 0.4395793963382806, 0.4403199671051742)",0.029746628898142467,662
7,0.010956757885382307,0.023212490557953845,"(0.4189494270130719, 0.5691718389381689, 0.5735427399351268, 0.643757919507633, 0.6244148863589172, 0.31133727346298157, 0.529791932737335, 0.44832557164692594, 0.5148353116503543, 0.48886488342645384, 0.5475300508242128, 0.4395793963382806, 0.4403199671051742)",0.029384825581648327,674
7,0.010878019820464435,0.02353321962384286,"(0.4189494270130719, 0.5691718389381689, 0.5735427399351268, 0.6432273474654603, 0.6244148863589172, 0.31133727346298157, 0.531346099623441, 0.44832557164692594, 0.5148353116503543, 0.48886488342645384, 0.5475300508242128, 0.4395793963382806, 0.4403199671051742)",0.029384825581648327,661
7,0.010957402362592683,0.023336593457503545,"(0.4189494270130719, 0.5691718389381689, 0.5735427399351268, 0.5301910780590043, 0.6244148863589172, 0.31133727346298157, 0.6433503959822291, 0.44832557164692594, 0.5148353116503543, 0.48886488342645384, 0.5475300508242128, 0.4395793963382806, 0.4403199671051742)",0.029384825581648327,678
7,0.011064210659822327,0.016261825617490774,"(0.4189494270130719, 0.5691718389381689, 0.5735427399351268, 0.5301910780590043, 0.6244148863589172, 0.4100695328675665, 0.6433503959822291, 0.44832557164692594, 0.5148353116503543, 0.48886488342645384, 0.5475300508242128, 0.4395793963382806, 0.3401991998366033)",0.029384825581648327,697
7,0.010951269069497171,0.01603594243684044,"(0.42142774620534856, 0.5691718389381689, 0.5735427399351268, 0.5301910780590043, 0.6244148863589172, 0.4100695328675665, 0.6423403174641796, 0.44832557164692594, 0.5148353116503543, 0.48886488342645384, 0.5475300508242128, 0.4395793963382806, 0.3401991998366033)",0.028833309401664772,719
7,0.008358864571671565,0.015031959536093533,"(0.42553754369862457, 0.5691718389381689, 0.5735427399351268, 0.5301910780590043, 0.6244148863589172, 0.4100695328675665, 0.6423403174641796, 0.44832557164692594, 0.5123693565688163, 0.48886488342645384, 0.5475300508242128, 0.4395793963382806, 0.3401991998366033)",0.02733279378298763,722
7,0.001394307834658215,0.013952259908936726,"(0.4249083590347651, 0.5691718389381689, 0.5735427399351268, 0.5301910780590043, 0.6244148863589172, 0.4100695328675665, 0.6423403174641796, 0.44832557164692594, 0.5047719880483968, 0.48886488342645384, 0.5475300508242128, 0.4395793963382806, 0.3401991998366033)",0.035338154476744946,754
6,-0.013999226126075459,0.012870707663887614,"(0.4249083590347651, 0.5691718389381689, 0.5735427399351268, 0.5301910780590043, 0.6244148863589172, 0.4100695328675665, 0.6545413578278032, 0.44832557164692594, 0.4891124129545706, 0.48886488342645384, 0.5475300508242128, 0.4395793963382806, 0.3401991998366033)",-0.04732922578876604,734
6,-0.013749912424224464,0.016937872927015908,"(0.4067038257673557, 0.5691718389381689, 0.5735427399351268, 0.5301910780590043, 0.6393783415022632, 0.4100695328675665, 0.6545413578278032, 0.44832557164692594, 0.4891124129545706, 0.48886488342645384, 0.5475300508242128, 0.4395793963382806, 0.3401991998366033)",-0.046366737591429855,739
6,-0.00885953617039198,0.015949159320301293,"(0.4067038257673557, 0.5691718389381689, 0.5735427399351268, 0.5301910780590043, 0.6393783415022632, 0.4100695328675665, 0.6555832632142584, 0.44832557164692594, 0.49449714601176037, 0.48886488342645384, 0.5475300508242128, 0.4395793963382806, 0.3401991998366033)",-0.0496110016055974,747
6,-0.008854464517780769,0.015939016015078907,"(0.4067038257673557, 0.6403305369470947, 0.5735427399351268, 0.5301910780590043, 0.5681537120093919, 0.4100695328675665, 0.6555832632142584, 0.44832557164692594, 0.49449714601176037, 0.48886488342645384, 0.5475300508242128, 0.4395793963382806, 0.3401991998366033)",-0.0496110016055974,748
6,-0.008817920422673875,0.015748653470094354,"(0.4067038257673557, 0.6403305369470947, 0.5735427399351268, 0.5301910780590043, 0.6559644048672634, 0.4100695328675665, 0.5672974971199972, 0.44832557164692594, 0.49449714601176037, 0.48886488342645384, 0.5475300508242128, 0.4395793963382806, 0.3401991998366033)",-0.0496110016055974,748
6,-0.008765655767364156,0.016427894698169666,"(0.4067038257673557, 0.6403305369470947, 0.5735427399351268, 0.5320588917907362, 0.6534171506165056, 0.4100695328675665, 0.5672974971199972, 0.44832557164692594, 0.49449714601176037, 0.48886488342645384, 0.5475300508242128, 0.4395793963382806, 0.3401991998366033)",-0.0496110016055974,729
6,-0.008643568238168642,0.020243406484438144,"(0.4067038257673557, 0.6403305369470947, 0.5735427399351268, 0.5320588917907362, 0.6534171506165056, 0.4100695328675665, 0.5672974971199972, 0.421871046396614, 0.49449714601176037, 0.48886488342645384, 0.5475300508242128, 0.4395793963382806, 0.36506658720737434)",-0.0496110016055974,738
6,-0.008600767086718475,0.021267524904379383,"(0.4067038257673557, 0.6403305369470947, 0.5735427399351268, 0.5320588917907362, 0.6534171506165056, 0.4100695328675665, 0.5672974971199972, 0.421871046396614, 0.49449714601176037, 0.48886488342645384, 0.5475300508242128, 0.36811676458775744, 0.43597280398904575)",-0.0496110016055974,739
6,-0.008302003358934107,0.020664311238666095,"(0.4067038257673557, 0.42188952657958295, 0.5735427399351268, 0.5320588917907362, 0.6534171506165056, 0.4100695328675665, 0.5672974971199972, 0.6364281283029273, 0.49449714601176037, 0.48886488342645384, 0.5475300508242128, 0.36811676458775744, 0.43597280398904575)",-0.0482649540294403,750
6,-0.008966077753772395,0.015206269894652177,"(0.4067038257673557, 0.36515217998324623, 0.5735427399351268, 0.5320588917907362, 0.6534171506165056, 0.475439846596801, 0.5672974971199972, 0.6364281283029273, 0.49449714601176037, 0.48886488342645384, 0.5475300508242128, 0.36811676458775744, 0.43597280398904575)",-0.0482649540294403,738
6,-0.008967959457356789,0.015212176381255715,"(0.4067038257673557, 0.36515217998324623, 0.5735357749269641, 0.5320588917907362, 0.6534171506165056, 0.475439846596801, 0.5672974971199972, 0.6364281283029273, 0.49449714601176037, 0.48886488342645384, 0.547561477978973, 0.36811676458775744, 0.43597280398904575)",-0.0482649540294403,747
6,-0.008954561844370656,0.015185381155283562,"(0.4067038257673557, 0.36515217998324623, 0.5735357749269641, 0.656968330157505, 0.5283335432809179, 0.475439846596801, 0.5672974971199972, 0.6364281283029273, 0.49449714601176037, 0.48886488342645384, 0.547561477978973, 0.36811676458775744, 0.43597280398904575)",-0.0482649540294403,744
6,-0.009091005796887208,0.015458269060316597,"(0.4067038257673557, 0.36515217998324623, 0.5735357749269641, 0.656968330157505, 0.5283335432809179, 0.3664905768132496, 0.5672974971199972, 0.6364281283029273, 0.49449714601176037, 0.48886488342645384, 0.547561477978973, 0.4788398057540236, 0.43597280398904575)",-0.0482649540294403,742
6,-0.009093306094408449,0.015462869655359026,"(0.4067038257673557, 0.36515217998324623, 0.5735357749269641, 0.636929757724015, 0.5283335432809179, 0.3664905768132496, 0.5672974971199972, 0.656496604604193, 0.49449714601176037, 0.48886488342645384, 0.547561477978973, 0.4788398057540236, 0.43597280398904575)",-0.0482649540294403,741
6,-0.009234022542371101,0.013838365139897557,"(0.6260605118103434, 0.36515217998324623, 0.5735357749269641, 0.4194023855045412, 0.5283335432809179, 0.3664905768132496, 0.5672974971199972, 0.656496604604193, 0.49449714601176037, 0.48886488342645384, 0.547561477978973, 0.4788398057540236, 0.43597280398904575)",-0.048671357273704315,724
