seats,mm,pg,vs,eg,ce
9,0.0034161148374010075,0.013091039728264694,"(0.5059895833333333, 0.53789789655874, 0.5729820717663718, 0.4393165598561643, 0.6114320025584294, 0.5743271625755074, 0.44365678785313095, 0.46494225515671, 0.7012757493791992, 0.3496629730868334, 0.6431725713478217, 0.6023922433322259, 0.5012153055729401)",0.11341382737883507,762
9,0.0034775332416905336,0.012876654731818017,"(0.5059895833333333, 0.53789789655874, 0.5718861009000384, 0.4393165598561643, 0.6114320025584294, 0.5743271625755074, 0.44365678785313095, 0.46494225515671, 0.7015732809897692, 0.3496629730868334, 0.6431725713478217, 0.6023922433322259, 0.5012153055729401)",0.11341382737883507,758
9,0.0034492587768826244,0.013199469979453812,"(0.5059895833333333, 0.53789789655874, 0.5731190344761058, 0.4393165598561643, 0.6114320025584294, 0.5743271625755074, 0.44365678785313095, 0.46494225515671, 0.7007079154562039, 0.3496629730868334, 0.6431725713478217, 0.6023922433322259, 0.5012153055729401)",0.11341382737883507,748
9,0.003466295732907243,0.014764041295787985,"(0.5059895833333333, 0.53789789655874, 0.5731190344761058, 0.4393165598561643, 0.5061894221368665, 0.5743271625755074, 0.44365678785313095, 0.46494225515671, 0.7007079154562039, 0.3496629730868334, 0.6431725713478217, 0.6023922433322259, 0.6062364055661836)",0.11341382737883507,752
9,0.0033023299857396493,0.015091972790123087,"(0.5078161775338352, 0.53789789655874, 0.5731190344761058, 0.4393165598561643, 0.5061894221368665, 0.5746321230881837, 0.44365678785313095, 0.46494225515671, 0.7007079154562039, 0.3496629730868334, 0.6431725713478217, 0.6023922433322259, 0.6062364055661836)",0.11341382737883507,719
9,0.0027949911983503606,0.015051862770211267,"(0.5078161775338352, 0.6026589220001443, 0.5731190344761058, 0.4393165598561643, 0.5061894221368665, 0.5746321230881837, 0.44365678785313095, 0.46494225515671, 0.7007079154562039, 0.3496629730868334, 0.6431725713478217, 0.5373705027613948, 0.6062364055661836)",0.11341382737883507,724
9,0.0026033646626711926,0.015467715639288341,"(0.5078161775338352, 0.6026589220001443, 0.5731190344761058, 0.4393165598561643, 0.5061894221368665, 0.5746321230881837, 0.4568072400956321, 0.46494225515671, 0.7007079154562039, 0.3390036658081617, 0.6431725713478217, 0.5373705027613948, 0.6062364055661836)",0.11341382737883507,710
9,0.00243629635577558,0.016185175631078054,"(0.5078161775338352, 0.6026589220001443, 0.5731190344761058, 0.4393165598561643, 0.5061894221368665, 0.5746321230881837, 0.4568072400956321, 0.6994621144777087, 0.46835994412484794, 0.3390036658081617, 0.6431725713478217, 0.5373705027613948, 0.6062364055661836)",0.11273299668560449,717
9,0.0024733666138713195,0.017639804140179446,"(0.5078161775338352, 0.6026589220001443, 0.5731190344761058, 0.4393165598561643, 0.33403516647596, 0.5746321230881837, 0.4568072400956321, 0.6994621144777087, 0.46835994412484794, 0.5106760081138237, 0.6431725713478217, 0.5373705027613948, 0.6062364055661836)",0.11336551322156806,715
9,0.0026793665054115623,0.017227804357098944,"(0.5679686499947634, 0.6026589220001443, 0.5731190344761058, 0.4393165598561643, 0.33403516647596, 0.5118016520372323, 0.4568072400956321, 0.6994621144777087, 0.46835994412484794, 0.5106760081138237, 0.6431725713478217, 0.5373705027613948, 0.6062364055661836)",0.11336551322156806,751
9,0.002910072406773101,0.017068050788106418,"(0.5679686499947634, 0.6026589220001443, 0.5731190344761058, 0.6017343908048939, 0.33403516647596, 0.5118016520372323, 0.4568072400956321, 0.6994621144777087, 0.46835994412484794, 0.5106760081138237, 0.6431725713478217, 0.5373705027613948, 0.4408193978997544)",0.1145077662791561,751
9,-0.01956483754688665,0.021718576202292346,"(0.5679686499947634, 0.6026589220001443, 0.5731190344761058, 0.6017343908048939, 0.33403516647596, 0.5118016520372323, 0.4568072400956321, 0.6994621144777087, 0.46835994412484794, 0.5106760081138237, 0.6651817170676031, 0.5148567791215786, 0.4408193978997544)",0.1145077662791561,749
9,-0.019520815731474794,0.02163053257146857,"(0.5679686499947634, 0.6026589220001443, 0.5731190344761058, 0.4420342061959133, 0.33403516647596, 0.5118016520372323, 0.4568072400956321, 0.6994621144777087, 0.46835994412484794, 0.5106760081138237, 0.6651817170676031, 0.5148567791215786, 0.5999472989083804)",0.11467686582959065,759
9,-0.019733402168044534,0.022055705444607946,"(0.5091992489405576, 0.6026589220001443, 0.5731190344761058, 0.4420342061959133, 0.33403516647596, 0.573334676766844, 0.4568072400956321, 0.6994621144777087, 0.46835994412484794, 0.5106760081138237, 0.6651817170676031, 0.5148567791215786, 0.5999472989083804)",0.11467686582959065,729
9,0.03811660342030432,0.02383360488311417,"(0.5091992489405576, 0.6026589220001443, 0.5731190344761058, 0.4420342061959133, 0.33403516647596, 0.573334676766844, 0.4568072400956321, 0.6994621144777087, 0.5902872410694627, 0.5106760081138237, 0.6651817170676031, 0.39828872913728425, 0.5999472989083804)",0.11082480909813204,761
9,0.033639119859990796,0.02377853322592988,"(0.5135619448485036, 0.6026589220001443, 0.5731190344761058, 0.4420342061959133, 0.33403516647596, 0.5686140150872001, 0.4568072400956321, 0.6994621144777087, 0.5902872410694627, 0.5106760081138237, 0.6651817170676031, 0.39828872913728425, 0.5999472989083804)",0.11082480909813204,757
9,0.033616062488285525,0.02382464796934044,"(0.5135619448485036, 0.6026589220001443, 0.5731190344761058, 0.4420342061959133, 0.33403516647596, 0.5686140150872001, 0.4568072400956321, 0.6994621144777087, 0.5903697645336605, 0.5106760081138237, 0.6653989394355739, 0.39828872913728425, 0.5999472989083804)",0.11082480909813204,761
9,0.0334637232247641,0.023519969442297686,"(0.5135619448485036, 0.6026589220001443, 0.5731190344761058, 0.4388476803141679, 0.33403516647596, 0.5686140150872001, 0.4568072400956321, 0.6994621144777087, 0.5903697645336605, 0.5106760081138237, 0.6653989394355739, 0.39828872913728425, 0.6051142352159038)",0.11019672505366085,747
9,0.03342582200820432,0.023595771875417205,"(0.517717772731149, 0.6026589220001443, 0.5731190344761058, 0.4388476803141679, 0.33403516647596, 0.5686140150872001, 0.4568072400956321, 0.6994621144777087, 0.5903697645336605, 0.5070128960464552, 0.6653989394355739, 0.39828872913728425, 0.6051142352159038)",0.11019672505366085,740
8,0.03352350292589246,0.019390862932091836,"(0.517717772731149, 0.6026589220001443, 0.5731190344761058, 0.4388476803141679, 0.49271201601567494, 0.5686140150872001, 0.4568072400956321, 0.6994621144777087, 0.5903697645336605, 0.3470661945767947, 0.6653989394355739, 0.39828872913728425, 0.6051142352159038)",0.031727884914790894,758
8,0.03318954068850977,0.020699827581606208,"(0.517717772731149, 0.6026589220001443, 0.5731190344761058, 0.4991369056695843, 0.4367642997462339, 0.5686140150872001, 0.4568072400956321, 0.6994621144777087, 0.5903697645336605, 0.3470661945767947, 0.6653989394355739, 0.39828872913728425, 0.6051142352159038)",0.031727884914790894,757
8,0.033069298790114776,0.021552564215034417,"(0.517717772731149, 0.6026589220001443, 0.5731190344761058, 0.4991369056695843, 0.4598656717973301, 0.5686140150872001, 0.4568072400956321, 0.6994621144777087, 0.5903697645336605, 0.3255279672048338, 0.6653989394355739, 0.39828872913728425, 0.6051142352159038)",0.031727884914790894,743
8,0.03308158730612287,0.021527987183017953,"(0.517717772731149, 0.6026589220001443, 0.5731190344761058, 0.4991369056695843, 0.4598656717973301, 0.5686140150872001, 0.4568072400956321, 0.6994621144777087, 0.6638060495781974, 0.3255279672048338, 0.59180290368293, 0.39828872913728425, 0.6051142352159038)",0.031727884914790894,754
8,0.03331596816403459,0.020903528468623065,"(0.517717772731149, 0.6026589220001443, 0.5731190344761058, 0.4991369056695843, 0.3563648147375295, 0.5686140150872001, 0.4568072400956321, 0.6994621144777087, 0.6638060495781974, 0.4259818731117825, 0.59180290368293, 0.39828872913728425, 0.6051142352159038)",0.031727884914790894,716
9,0.033341091083497365,0.0249490769475356,"(0.517717772731149, 0.6026589220001443, 0.5731190344761058, 0.5219620972116903, 0.3563648147375295, 0.5686140150872001, 0.4568072400956321, 0.6994621144777087, 0.6638060495781974, 0.4259818731117825, 0.59180290368293, 0.39828872913728425, 0.5819624457207817)",0.1043963666867237,715
9,0.03327213254155714,0.023264340161760745,"(0.5126906086999925, 0.6085825470765243, 0.5731190344761058, 0.5219620972116903, 0.3563648147375295, 0.5686140150872001, 0.4568072400956321, 0.6994621144777087, 0.6638060495781974, 0.4259818731117825, 0.59180290368293, 0.39828872913728425, 0.5819624457207817)",0.1043963666867237,703
9,0.033288423791511534,0.021800694780027073,"(0.5078278680846546, 0.6132335014424553, 0.5731190344761058, 0.5219620972116903, 0.3563648147375295, 0.5686140150872001, 0.4568072400956321, 0.6994621144777087, 0.6638060495781974, 0.4259818731117825, 0.59180290368293, 0.39828872913728425, 0.5819624457207817)",0.1043963666867237,702
8,0.03376135301745564,0.014026679757104409,"(0.5078278680846546, 0.6132335014424553, 0.5731190344761058, 0.45776757215033104, 0.3563648147375295, 0.5686140150872001, 0.4568072400956321, 0.6994621144777087, 0.6638060495781974, 0.4840283182358676, 0.59180290368293, 0.39828872913728425, 0.5819624457207817)",0.030452878737005876,709
8,0.033730475205272836,0.014088435381470053,"(0.5078278680846546, 0.6132335014424553, 0.5731190344761058, 0.45776757215033104, 0.3563648147375295, 0.5686140150872001, 0.4568072400956321, 0.6994621144777087, 0.6638060495781974, 0.5874972818745511, 0.59180290368293, 0.39828872913728425, 0.47889489364047494)",0.03065588684735718,710
8,0.0338440115742209,0.013070671295097664,"(0.5078278680846546, 0.6132335014424553, 0.5731190344761058, 0.45776757215033104, 0.3563648147375295, 0.5686140150872001, 0.4568072400956321, 0.6994621144777087, 0.6638060495781974, 0.4705435521532232, 0.59180290368293, 0.39828872913728425, 0.5943726505654776)",0.03207361925119705,705
9,0.019489143031998335,0.012343116923149018,"(0.5078278680846546, 0.6132335014424553, 0.5731190344761058, 0.45776757215033104, 0.3563648147375295, 0.5686140150872001, 0.4568072400956321, 0.6994621144777087, 0.5538953693590032, 0.4705435521532232, 0.59180290368293, 0.5034703059388123, 0.5943726505654776)",0.10970117250481203,725
9,0.019579836424822528,0.012505527977401839,"(0.5078278680846546, 0.6132335014424553, 0.5731190344761058, 0.4567455689685967, 0.35620780381254963, 0.5686140150872001, 0.4568072400956321, 0.6994621144777087, 0.5538953693590032, 0.4705435521532232, 0.59180290368293, 0.5034703059388123, 0.5943726505654776)",0.10970117250481203,726
9,-0.0041590236371881195,0.012790810571483756,"(0.5078278680846546, 0.6132335014424553, 0.5731190344761058, 0.4567455689685967, 0.35620780381254963, 0.5686140150872001, 0.4568072400956321, 0.6994621144777087, 0.5302991505940335, 0.4705435521532232, 0.59180290368293, 0.5289208615653144, 0.5943726505654776)",0.10970117250481203,717
8,0.03378301701375541,0.013536458255929897,"(0.5078278680846546, 0.6132335014424553, 0.5731190344761058, 0.4567455689685967, 0.35620780381254963, 0.5686140150872001, 0.4568072400956321, 0.6994621144777087, 0.6843445890491265, 0.4705435521532232, 0.59180290368293, 0.3797221330591213, 0.5943726505654776)",0.031680678880396974,708
9,0.015196844049882419,0.012440445973497968,"(0.5078278680846546, 0.5494703481164134, 0.5731190344761058, 0.4567455689685967, 0.35620780381254963, 0.5686140150872001, 0.5133229713317957, 0.6994621144777087, 0.6843445890491265, 0.4705435521532232, 0.59180290368293, 0.3797221330591213, 0.5943726505654776)",0.11288480951921873,714
9,0.01503995490123422,0.011832397787187835,"(0.5078278680846546, 0.5494703481164134, 0.5731190344761058, 0.4567455689685967, 0.35620780381254963, 0.5686140150872001, 0.5123665941925016, 0.7024580505494304, 0.6843445890491265, 0.4705435521532232, 0.59180290368293, 0.3797221330591213, 0.5943726505654776)",0.11288480951921873,736
9,0.014973197569056351,0.013783127812966346,"(0.5078278680846546, 0.5494703481164134, 0.5731190344761058, 0.3409735220665995, 0.47284769603285903, 0.5686140150872001, 0.5123665941925016, 0.7024580505494304, 0.6843445890491265, 0.4705435521532232, 0.59180290368293, 0.3797221330591213, 0.5943726505654776)",0.11288480951921873,749
9,0.01476562798535852,0.014198266980361973,"(0.5078278680846546, 0.5494703481164134, 0.5731190344761058, 0.3409735220665995, 0.47284769603285903, 0.5686140150872001, 0.5123665941925016, 0.7024580505494304, 0.6843445890491265, 0.44900368612579933, 0.59180290368293, 0.3797221330591213, 0.618610921180973)",0.11259182183157197,751
9,0.015559998117544382,0.014937742848095613,"(0.5078278680846546, 0.5506344561824661, 0.5731190344761058, 0.3409735220665995, 0.47284769603285903, 0.5686140150872001, 0.5123665941925016, 0.7024580505494304, 0.6879870741233425, 0.44900368612579933, 0.59180290368293, 0.3797221330591213, 0.618610921180973)",0.11259182183157197,750
9,0.020416954660529174,0.01491108983819519,"(0.5078278680846546, 0.6829701995209552, 0.5731190344761058, 0.3409735220665995, 0.47284769603285903, 0.5686140150872001, 0.5123665941925016, 0.7024580505494304, 0.5554780862205007, 0.44900368612579933, 0.59180290368293, 0.3797221330591213, 0.618610921180973)",0.11259182183157197,761
9,0.005717957217701519,0.014665314669143097,"(0.5078278680846546, 0.6829701995209552, 0.5731190344761058, 0.3409735220665995, 0.47284769603285903, 0.5686140150872001, 0.5123665941925016, 0.7024580505494304, 0.540656201193147, 0.44900368612579933, 0.6050272501114451, 0.3797221330591213, 0.618610921180973)",0.11259182183157197,764
9,0.005155835169354361,0.017725412386410327,"(0.5078278680846546, 0.6829701995209552, 0.5731190344761058, 0.3409735220665995, 0.4936148628796056, 0.5686140150872001, 0.5123665941925016, 0.7024580505494304, 0.540656201193147, 0.4355441059075651, 0.6050272501114451, 0.3797221330591213, 0.618610921180973)",0.11259182183157197,739
10,0.011071919996153312,0.021517022337756524,"(0.5078278680846546, 0.6829701995209552, 0.5731190344761058, 0.3409735220665995, 0.5633256111588122, 0.5686140150872001, 0.5123665941925016, 0.7024580505494304, 0.540656201193147, 0.4355441059075651, 0.6050272501114451, 0.3797221330591213, 0.5463782954464609)",0.184249473918666,740
10,0.010946269241268403,0.021768323847526257,"(0.5078278680846546, 0.3829052346188062, 0.5731190344761058, 0.3409735220665995, 0.5633256111588122, 0.5686140150872001, 0.5123665941925016, 0.7024580505494304, 0.540656201193147, 0.4355441059075651, 0.6050272501114451, 0.6814205577747735, 0.5463782954464609)",0.18379603003899483,739
10,0.01716110555220851,0.023510545493867756,"(0.5078278680846546, 0.3829052346188062, 0.5731190344761058, 0.3409735220665995, 0.5633256111588122, 0.5686140150872001, 0.5123665941925016, 0.7024580505494304, 0.540656201193147, 0.5526936073865519, 0.6050272501114451, 0.6814205577747735, 0.4305349771464364)",0.18370073147190852,744
10,0.01734072774775608,0.023949269421676352,"(0.5078278680846546, 0.3829052346188062, 0.5731190344761058, 0.3409735220665995, 0.5633256111588122, 0.5686140150872001, 0.5126249026868204, 0.6998646535129933, 0.540656201193147, 0.5526936073865519, 0.6050272501114451, 0.6814205577747735, 0.4305349771464364)",0.18370073147190852,732
10,0.0053433628149276435,0.02229982422305519,"(0.5078278680846546, 0.5198683268592084, 0.5731190344761058, 0.3409735220665995, 0.5633256111588122, 0.5686140150872001, 0.5126249026868204, 0.6998646535129933, 0.540656201193147, 0.5526936073865519, 0.467543621483546, 0.6814205577747735, 0.4305349771464364)",0.18218016526544528,726
10,0.005395973557504652,0.022331515955735484,"(0.5078278680846546, 0.5196293551636696, 0.5731190344761058, 0.3409735220665995, 0.5633256111588122, 0.5686140150872001, 0.5126249026868204, 0.6998646535129933, 0.540656201193147, 0.5526936073865519, 0.4670986535255853, 0.6814205577747735, 0.4305349771464364)",0.1832014113052912,715
10,0.005461422400007465,0.022005098036971243,"(0.5078278680846546, 0.7005000942727085, 0.5731190344761058, 0.3409735220665995, 0.5633256111588122, 0.5686140150872001, 0.5126249026868204, 0.5181430794514172, 0.540656201193147, 0.5526936073865519, 0.4670986535255853, 0.6814205577747735, 0.4305349771464364)",0.1832014113052912,710
10,0.005523922993529329,0.02217031073558843,"(0.5078278680846546, 0.7005000942727085, 0.5731190344761058, 0.3409735220665995, 0.5633256111588122, 0.5686140150872001, 0.5126249026868204, 0.5181430794514172, 0.540656201193147, 0.5526936073865519, 0.4661554583971874, 0.6815512451873873, 0.4305349771464364)",0.1835032639759227,722
