seats,mm,pg,vs,eg,ce
9,-0.0011593274510578455,0.015915403766966377,"(0.5718928708100446, 0.6024101860350985, 0.5642292655449156, 0.457346192143113, 0.39136518815634047, 0.6772523137469048, 0.4153314152113284, 0.5687485477381403, 0.533172565835004, 0.5293619392588464, 0.48625803598761863, 0.6230819060907085, 0.5258641861607417)",0.10699956894020236,651
9,-0.0011403705138997022,0.01566512891505363,"(0.5718928708100446, 0.6177977533527309, 0.5642292655449156, 0.457346192143113, 0.39136518815634047, 0.6772523137469048, 0.4153314152113284, 0.5531145402374529, 0.533172565835004, 0.5293619392588464, 0.48625803598761863, 0.6230819060907085, 0.5258641861607417)",0.10699956894020236,644
9,0.018561975687689913,0.023037029276548732,"(0.5718928708100446, 0.6177977533527309, 0.5642292655449156, 0.4202477051333956, 0.39136518815634047, 0.6772523137469048, 0.4153314152113284, 0.5531145402374529, 0.533172565835004, 0.5695755928797341, 0.48625803598761863, 0.6230819060907085, 0.5258641861607417)",0.10509891658826698,671
9,0.029592676032972665,0.02787096275712468,"(0.5718928708100446, 0.5693709863034936, 0.5642292655449156, 0.4202477051333956, 0.39136518815634047, 0.6772523137469048, 0.4153314152113284, 0.6026336317950279, 0.533172565835004, 0.5695755928797341, 0.48625803598761863, 0.6230819060907085, 0.5258641861607417)",0.10509891658826698,669
9,0.02750791491393989,0.027910862063566463,"(0.5718928708100446, 0.5333300638770031, 0.5642292655449156, 0.4202477051333956, 0.39136518815634047, 0.6772523137469048, 0.4153314152113284, 0.6026336317950279, 0.533172565835004, 0.5695755928797341, 0.48625803598761863, 0.6230819060907085, 0.5621644540791038)",0.10509891658826698,650
9,0.02775247964512928,0.026715380429576177,"(0.5718928708100446, 0.5333300638770031, 0.5642292655449156, 0.4202477051333956, 0.39136518815634047, 0.6772523137469048, 0.4153314152113284, 0.6026336317950279, 0.5834767937807389, 0.5160920234285369, 0.48625803598761863, 0.6230819060907085, 0.5621644540791038)",0.10509891658826698,655
9,0.027666280071528604,0.027592074440365846,"(0.5718928708100446, 0.5333300638770031, 0.4746807992679999, 0.4202477051333956, 0.39136518815634047, 0.6772523137469048, 0.4153314152113284, 0.6026336317950279, 0.5834767937807389, 0.5160920234285369, 0.5769270967213439, 0.6230819060907085, 0.5621644540791038)",0.10408188141533886,655
9,0.027696476615595933,0.02765246752850076,"(0.5718928708100446, 0.5333300638770031, 0.4746807992679999, 0.4202477051333956, 0.39136518815634047, 0.6772523137469048, 0.4153314152113284, 0.6026336317950279, 0.6239049119721886, 0.5160920234285369, 0.5769270967213439, 0.5822612328263819, 0.5621644540791038)",0.10408188141533886,654
9,0.019822784994457443,0.026393426900124625,"(0.5718928708100446, 0.5333300638770031, 0.5542003989531646, 0.4202477051333956, 0.39136518815634047, 0.6772523137469048, 0.4153314152113284, 0.6026336317950279, 0.6239049119721886, 0.5160920234285369, 0.49623277147377165, 0.5822612328263819, 0.5621644540791038)",0.1053950070199584,647
9,0.019786163468871742,0.026394004297117715,"(0.5718928708100446, 0.6028697951711081, 0.5542003989531646, 0.4202477051333956, 0.39136518815634047, 0.6772523137469048, 0.4153314152113284, 0.5335699803335383, 0.6239049119721886, 0.5160920234285369, 0.49623277147377165, 0.5822612328263819, 0.5621644540791038)",0.1053950070199584,653
9,0.019948639095974774,0.02855625065995982,"(0.5718928708100446, 0.6028697951711081, 0.5542003989531646, 0.4121643128779883, 0.39136518815634047, 0.6772523137469048, 0.4153314152113284, 0.5335699803335383, 0.6239049119721886, 0.5160920234285369, 0.49623277147377165, 0.5882324419294482, 0.5621644540791038)",0.10649138379060023,638
8,0.028301191887185606,0.026303747213179705,"(0.5718928708100446, 0.6028697951711081, 0.42853872542767535, 0.4121643128779883, 0.39136518815634047, 0.6772523137469048, 0.4153314152113284, 0.5335699803335383, 0.6239049119721886, 0.6367032273054948, 0.49623277147377165, 0.5882324419294482, 0.5621644540791038)",0.03872279973892625,644
8,0.028356189615276417,0.025520940421753773,"(0.5718928708100446, 0.5306683730288133, 0.42853872542767535, 0.4121643128779883, 0.39136518815634047, 0.6772523137469048, 0.4153314152113284, 0.6050564320106516, 0.6239049119721886, 0.6367032273054948, 0.49623277147377165, 0.5882324419294482, 0.5621644540791038)",0.03872279973892625,652
8,0.028465677071586426,0.02424710716535197,"(0.5718928708100446, 0.5306683730288133, 0.42853872542767535, 0.4121643128779883, 0.39136518815634047, 0.6772523137469048, 0.4153314152113284, 0.6050564320106516, 0.6239049119721886, 0.6401315169227868, 0.491381144924452, 0.5882324419294482, 0.5621644540791038)",0.039548572903957885,685
8,0.028599092342851185,0.021472362298321963,"(0.5718928708100446, 0.5306683730288133, 0.42853872542767535, 0.4121643128779883, 0.39136518815634047, 0.6772523137469048, 0.4153314152113284, 0.6050564320106516, 0.6239049119721886, 0.6543939076804858, 0.491381144924452, 0.572235652645305, 0.5621644540791038)",0.039548572903957885,683
8,0.028702827710782808,0.02126489156245887,"(0.5718928708100446, 0.5306683730288133, 0.42853872542767535, 0.4131919588340815, 0.39136518815634047, 0.6772523137469048, 0.4153314152113284, 0.6050564320106516, 0.6239049119721886, 0.6520177019412825, 0.491381144924452, 0.572235652645305, 0.5621644540791038)",0.03997608670839858,681
8,0.028301077187603996,0.021555202451231974,"(0.5718928708100446, 0.5306683730288133, 0.42853872542767535, 0.4131919588340815, 0.39136518815634047, 0.6772523137469048, 0.4153314152113284, 0.6050564320106516, 0.6518402711476036, 0.6520177019412825, 0.4686685425503619, 0.572235652645305, 0.5621644540791038)",0.0378841723485667,729
8,0.02844757502478501,0.019778925816814927,"(0.5718928708100446, 0.5306683730288133, 0.42853872542767535, 0.4131919588340815, 0.39136518815634047, 0.6772523137469048, 0.4153314152113284, 0.6050564320106516, 0.47923187547584806, 0.6520177019412825, 0.6393724663387651, 0.572235652645305, 0.5621644540791038)",0.038445990645226705,729
8,0.028299897889550563,0.025850769110029575,"(0.5718928708100446, 0.36442064828457166, 0.42853872542767535, 0.4131919588340815, 0.5595327156586293, 0.6772523137469048, 0.4153314152113284, 0.6050564320106516, 0.47923187547584806, 0.6520177019412825, 0.6393724663387651, 0.572235652645305, 0.5621644540791038)",0.039577384098658394,720
8,0.02893261170010708,0.022818366164206808,"(0.5718928708100446, 0.36442064828457166, 0.42853872542767535, 0.4131919588340815, 0.4230778095030793, 0.6772523137469048, 0.5435610418296443, 0.6050564320106516, 0.47923187547584806, 0.6520177019412825, 0.6393724663387651, 0.572235652645305, 0.5621644540791038)",0.043463127765459145,745
8,0.028988962958107045,0.02244196543966476,"(0.5718928708100446, 0.36442064828457166, 0.42853872542767535, 0.6781093329246667, 0.4230778095030793, 0.4116023733023201, 0.5435610418296443, 0.6050564320106516, 0.47923187547584806, 0.6520177019412825, 0.6393724663387651, 0.572235652645305, 0.5621644540791038)",0.04370691479754041,745
8,0.02923378404232302,0.026936357172925442,"(0.5718928708100446, 0.36442064828457166, 0.42853872542767535, 0.6619112227441654, 0.4230778095030793, 0.42461780938801313, 0.5435610418296443, 0.6050564320106516, 0.47923187547584806, 0.6520177019412825, 0.6393724663387651, 0.572235652645305, 0.5621644540791038)",0.0442272892987466,756
8,0.029089495171460755,0.022140407096135826,"(0.5718928708100446, 0.3860676956139494, 0.42853872542767535, 0.6619112227441654, 0.4033065174949115, 0.42461780938801313, 0.5435610418296443, 0.6050564320106516, 0.47923187547584806, 0.6520177019412825, 0.6393724663387651, 0.572235652645305, 0.5621644540791038)",0.0442272892987466,743
8,0.02925420746498253,0.022469831683179235,"(0.5718928708100446, 0.3860676956139494, 0.6065904237882682, 0.6619112227441654, 0.4033065174949115, 0.42461780938801313, 0.5435610418296443, 0.4248634738342766, 0.47923187547584806, 0.6520177019412825, 0.6393724663387651, 0.572235652645305, 0.5621644540791038)",0.044993667077780256,750
8,0.028971145846143798,0.021903708445501976,"(0.5718928708100446, 0.3860676956139494, 0.6065904237882682, 0.6619112227441654, 0.4033065174949115, 0.42461780938801313, 0.5435610418296443, 0.4248634738342766, 0.47923187547584806, 0.6530364541916043, 0.6393724663387651, 0.5748967014398854, 0.5621644540791038)",0.044993667077780256,753
9,0.029000637150795372,0.025643850659474856,"(0.5718928708100446, 0.3860676956139494, 0.6065904237882682, 0.6619112227441654, 0.4033065174949115, 0.42461780938801313, 0.5435610418296443, 0.4248634738342766, 0.6308275997049126, 0.5010573430020698, 0.6393724663387651, 0.5748967014398854, 0.5621644540791038)",0.12358838997503399,743
9,0.021334951012882186,0.02557804569246212,"(0.5718928708100446, 0.3860676956139494, 0.6065904237882682, 0.6619112227441654, 0.4033065174949115, 0.42461780938801313, 0.5508318981654811, 0.4248634738342766, 0.6308275997049126, 0.5010573430020698, 0.6393724663387651, 0.5748967014398854, 0.5544658654576842)",0.12358838997503399,768
9,0.021402532469081637,0.025713208604860885,"(0.5718928708100446, 0.39608066218177024, 0.6065904237882682, 0.6619112227441654, 0.3924149919964986, 0.42461780938801313, 0.5508318981654811, 0.4248634738342766, 0.6308275997049126, 0.5010573430020698, 0.6393724663387651, 0.5748967014398854, 0.5544658654576842)",0.12358838997503399,775
9,0.02154806945575727,0.031210673078722734,"(0.5718928708100446, 0.39608066218177024, 0.6065904237882682, 0.6619112227441654, 0.3924149919964986, 0.42461780938801313, 0.5508318981654811, 0.4248634738342766, 0.6308275997049126, 0.6205597163853215, 0.5179781121287282, 0.5748967014398854, 0.5544658654576842)",0.12358838997503399,733
9,0.021666795694136987,0.032231545750211296,"(0.5718928708100446, 0.39608066218177024, 0.6065904237882682, 0.6619112227441654, 0.3924149919964986, 0.42461780938801313, 0.5508318981654811, 0.4248634738342766, 0.6308275997049126, 0.6164701596535155, 0.5205242277615979, 0.5748967014398854, 0.5544658654576842)",0.12358838997503399,713
8,0.02093154328141167,0.03413400520147917,"(0.5718928708100446, 0.39608066218177024, 0.6065904237882682, 0.6619112227441654, 0.3924149919964986, 0.42461780938801313, 0.5508318981654811, 0.4248634738342766, 0.6308275997049126, 0.7139680711043196, 0.4325845976762226, 0.5748967014398854, 0.5544658654576842)",0.04387601434797496,739
8,0.022882471929874915,0.03513264928457801,"(0.5718928708100446, 0.3897202396284264, 0.6065904237882682, 0.6619112227441654, 0.3924149919964986, 0.42461780938801313, 0.5563521668884243, 0.4248634738342766, 0.6308275997049126, 0.7139680711043196, 0.4325845976762226, 0.5748967014398854, 0.5544658654576842)",0.04450299026957305,764
8,0.02223354747104367,0.02855502233597183,"(0.5718928708100446, 0.4621820271955083, 0.6065904237882682, 0.6619112227441654, 0.32838922239422214, 0.42461780938801313, 0.5563521668884243, 0.4248634738342766, 0.6308275997049126, 0.7139680711043196, 0.4325845976762226, 0.5748967014398854, 0.5544658654576842)",0.04450299026957305,742
8,0.022803698571729925,0.03340701550402613,"(0.5718928708100446, 0.38441505475147475, 0.6065904237882682, 0.6619112227441654, 0.39874423052933594, 0.42461780938801313, 0.5563521668884243, 0.4248634738342766, 0.6308275997049126, 0.7139680711043196, 0.4325845976762226, 0.5748967014398854, 0.5544658654576842)",0.04450299026957305,751
8,0.022262704930211874,0.015816271685142762,"(0.5718928708100446, 0.38441505475147475, 0.6065904237882682, 0.6619112227441654, 0.39874423052933594, 0.42461780938801313, 0.5563521668884243, 0.5005019758624373, 0.6308275997049126, 0.7139680711043196, 0.4325845976762226, 0.5748967014398854, 0.4858602807692586)",0.05022023942102796,732
9,0.02296428758965341,0.026183472016374925,"(0.5718928708100446, 0.38441505475147475, 0.6065904237882682, 0.6619112227441654, 0.39874423052933594, 0.42461780938801313, 0.5563521668884243, 0.5005019758624373, 0.6308275997049126, 0.5211347177757614, 0.6162973764320405, 0.5748967014398854, 0.4858602807692586)",0.12993261504808698,697
9,0.022970019290116772,0.026194935417301838,"(0.5718928708100446, 0.38441505475147475, 0.6065904237882682, 0.6619112227441654, 0.39874423052933594, 0.42461780938801313, 0.5563521668884243, 0.5005019758624373, 0.6293309932170689, 0.5211347177757614, 0.6177194708138594, 0.5748967014398854, 0.4858602807692586)",0.12993261504808698,703
9,0.022819436271053206,0.025575723967992518,"(0.5718928708100446, 0.38441505475147475, 0.6065904237882682, 0.6790209614344813, 0.39874423052933594, 0.42461780938801313, 0.5563521668884243, 0.5005019758624373, 0.6293309932170689, 0.5211347177757614, 0.6025673113713712, 0.5748967014398854, 0.4858602807692586)",0.12993261504808698,730
9,0.016117490624415365,0.025405297262249042,"(0.5718928708100446, 0.38441505475147475, 0.6065904237882682, 0.6790209614344813, 0.39874423052933594, 0.42461780938801313, 0.5061813612746142, 0.5495650078889147, 0.6293309932170689, 0.5211347177757614, 0.6025673113713712, 0.5748967014398854, 0.4858602807692586)",0.12993261504808698,713
8,0.026107287069854657,0.02572940415884845,"(0.5718928708100446, 0.38441505475147475, 0.6065904237882682, 0.6790209614344813, 0.39874423052933594, 0.42461780938801313, 0.4981362062087713, 0.5597168577826538, 0.6293309932170689, 0.5211347177757614, 0.6025673113713712, 0.5748967014398854, 0.4858602807692586)",0.046041286442005835,702
9,0.02503146588573446,0.036116025556534294,"(0.5718928708100446, 0.38441505475147475, 0.6065904237882682, 0.6790209614344813, 0.39874423052933594, 0.42461780938801313, 0.4981362062087713, 0.5597168577826538, 0.5352129111306315, 0.5211347177757614, 0.6025673113713712, 0.5748967014398854, 0.5939640382492586)",0.10732624356319126,702
8,0.03633658664821671,0.0378578100863515,"(0.5718928708100446, 0.38441505475147475, 0.6065904237882682, 0.6790209614344813, 0.39874423052933594, 0.42461780938801313, 0.4981362062087713, 0.5597168577826538, 0.4796117934911582, 0.5880574348590465, 0.6025673113713712, 0.5748967014398854, 0.5939640382492586)",0.026076679886572543,719
8,0.03637446721537363,0.03778204895203755,"(0.5718928708100446, 0.38441505475147475, 0.6065904237882682, 0.677873712225811, 0.39874423052933594, 0.42461780938801313, 0.4981362062087713, 0.5597168577826538, 0.4796117934911582, 0.5880574348590465, 0.6025673113713712, 0.5748967014398854, 0.5946188400848882)",0.026076679886572543,719
8,0.03649670974530883,0.0374596984359434,"(0.5718928708100446, 0.38441505475147475, 0.6065904237882682, 0.6566843010308115, 0.39874423052933594, 0.42461780938801313, 0.4981362062087713, 0.5597168577826538, 0.4796117934911582, 0.5880574348590465, 0.622167569677212, 0.5748967014398854, 0.5946188400848882)",0.026076679886572543,717
9,0.03517797426412872,0.04269795612411778,"(0.5718928708100446, 0.38441505475147475, 0.6065904237882682, 0.6566843010308115, 0.523732324323009, 0.42461780938801313, 0.39029167367044015, 0.5597168577826538, 0.4796117934911582, 0.5880574348590465, 0.622167569677212, 0.5748967014398854, 0.5946188400848882)",0.09894041290874497,716
9,0.03503427576207796,0.04181210230847968,"(0.5718928708100446, 0.38441505475147475, 0.6065904237882682, 0.5717003533568905, 0.523732324323009, 0.42461780938801313, 0.39029167367044015, 0.5597168577826538, 0.4796117934911582, 0.5880574348590465, 0.622167569677212, 0.6592460027494643, 0.5946188400848882)",0.09894041290874497,736
9,0.03501850307811005,0.04146036270889413,"(0.5718928708100446, 0.38441505475147475, 0.6065904237882682, 0.5717003533568905, 0.523732324323009, 0.42461780938801313, 0.39029167367044015, 0.5597168577826538, 0.4796117934911582, 0.5880574348590465, 0.5935782088320264, 0.6592460027494643, 0.6234132458216562)",0.09894041290874497,738
9,0.035172678008115854,0.04223073614197052,"(0.5718928708100446, 0.38441505475147475, 0.6065904237882682, 0.6569915154924296, 0.523732324323009, 0.42461780938801313, 0.39029167367044015, 0.5597168577826538, 0.4796117934911582, 0.5880574348590465, 0.5935782088320264, 0.5744532934148523, 0.6234132458216562)",0.09894041290874497,717
9,0.028233918823267423,0.04108895666374924,"(0.5718928708100446, 0.38441505475147475, 0.6065904237882682, 0.6569915154924296, 0.523732324323009, 0.42461780938801313, 0.39029167367044015, 0.5597168577826538, 0.5643832218860856, 0.49586443985568085, 0.5935782088320264, 0.5744532934148523, 0.6234132458216562)",0.10205578955416893,733
9,0.02825095973639824,0.04105487483748776,"(0.5718928708100446, 0.38441505475147475, 0.6065904237882682, 0.6569915154924296, 0.5231926273146732, 0.42461780938801313, 0.39029167367044015, 0.56003502292029, 0.5643832218860856, 0.49586443985568085, 0.5935782088320264, 0.5744532934148523, 0.6234132458216562)",0.10205578955416893,712
