seats,mm,pg,vs,eg,ce
8,0.002069615412934933,0.02358319371139714,"(0.5579934209478803, 0.48875858978189424, 0.6579010302271283, 0.3461484027739464, 0.5393253694397735, 0.5153091971996634, 0.6121934411344924, 0.6260315935933446, 0.4773717407783515, 0.49747289196947836, 0.41462202206509724, 0.6833638782888131, 0.5678332241490393)",0.0284274517495598,724
9,0.002375060439542609,0.02297230365818167,"(0.5579934209478803, 0.6080418273227947, 0.6579010302271283, 0.3461484027739464, 0.5393253694397735, 0.5153091971996634, 0.6121934411344924, 0.5027775707065436, 0.4773717407783515, 0.49747289196947836, 0.41462202206509724, 0.6833638782888131, 0.5678332241490393)",0.10557230667965387,722
9,0.002187438813115672,0.030146153636969545,"(0.5579934209478803, 0.6080418273227947, 0.6579010302271283, 0.324052930914661, 0.5393253694397735, 0.5153091971996634, 0.6121934411344924, 0.5027775707065436, 0.4773717407783515, 0.49747289196947836, 0.4391565750679331, 0.6833638782888131, 0.5678332241490393)",0.10557230667965387,757
9,0.0021763139051762526,0.03187320100421806,"(0.5579934209478803, 0.6080418273227947, 0.6579010302271283, 0.324052930914661, 0.5393253694397735, 0.5153091971996634, 0.6121934411344924, 0.5027775707065436, 0.4773717407783515, 0.49747289196947836, 0.4391565750679331, 0.5735184399942032, 0.6778232862468616)",0.10557230667965387,770
9,-0.00749686512528791,0.03096482213773004,"(0.5579934209478803, 0.6080418273227947, 0.6579010302271283, 0.324052930914661, 0.5290115873939498, 0.5153091971996634, 0.6141793839806431, 0.5027775707065436, 0.4773717407783515, 0.49747289196947836, 0.4391565750679331, 0.5735184399942032, 0.6778232862468616)",0.10557230667965387,790
9,-0.007561242393128942,0.030024539516083228,"(0.5579934209478803, 0.6812976570081797, 0.5854821050236751, 0.324052930914661, 0.5290115873939498, 0.5153091971996634, 0.6141793839806431, 0.5027775707065436, 0.4773717407783515, 0.49747289196947836, 0.4391565750679331, 0.5735184399942032, 0.6778232862468616)",0.10557230667965387,790
8,-0.020853313779315208,0.033420021959663496,"(0.5868167555350756, 0.6812976570081797, 0.5854821050236751, 0.324052930914661, 0.49485410830145343, 0.5153091971996634, 0.6141793839806431, 0.5027775707065436, 0.4773717407783515, 0.49747289196947836, 0.4391565750679331, 0.5735184399942032, 0.6778232862468616)",0.044975272238086846,740
8,-0.004917188805460104,0.029288119946015937,"(0.5868167555350756, 0.530939326200036, 0.5854821050236751, 0.324052930914661, 0.49485410830145343, 0.5153091971996634, 0.6141793839806431, 0.6491579538594157, 0.4773717407783515, 0.49747289196947836, 0.4391565750679331, 0.5735184399942032, 0.6778232862468616)",0.044975272238086846,765
8,-0.00472339936489774,0.021100936497310367,"(0.5868167555350756, 0.530939326200036, 0.5854821050236751, 0.40872863488728733, 0.49485410830145343, 0.5153091971996634, 0.6141793839806431, 0.6491579538594157, 0.4773717407783515, 0.49747289196947836, 0.35196160836799645, 0.5735184399942032, 0.6778232862468616)",0.044975272238086846,800
8,-0.004061183079206332,0.020971273636771075,"(0.5868167555350756, 0.4934139148525261, 0.5854821050236751, 0.40872863488728733, 0.5315367110554579, 0.5153091971996634, 0.6141793839806431, 0.6491579538594157, 0.4773717407783515, 0.49747289196947836, 0.35196160836799645, 0.5735184399942032, 0.6778232862468616)",0.04612882814898047,812
8,-0.020772463460320578,0.024052606554786395,"(0.5868167555350756, 0.4934139148525261, 0.7371965738524796, 0.40872863488728733, 0.5315367110554579, 0.5153091971996634, 0.6141793839806431, 0.5037324498597684, 0.4773717407783515, 0.49747289196947836, 0.35196160836799645, 0.5735184399942032, 0.6778232862468616)",0.04612882814898047,827
8,-0.020794072129723395,0.024095823893592112,"(0.5868167555350756, 0.4934139148525261, 0.6856518577095183, 0.40872863488728733, 0.5315367110554579, 0.5153091971996634, 0.6141793839806431, 0.5037324498597684, 0.4773717407783515, 0.49747289196947836, 0.35196160836799645, 0.5735184399942032, 0.7296489150920601)",0.04612882814898047,827
7,-0.031438526281830415,0.032712412621394495,"(0.5868167555350756, 0.4934139148525261, 0.6856518577095183, 0.45276277182109853, 0.4753827626804029, 0.5153091971996634, 0.6141793839806431, 0.5037324498597684, 0.4773717407783515, 0.49747289196947836, 0.35196160836799645, 0.5735184399942032, 0.7296489150920601)",-0.027498401532755557,814
7,-0.0314750150874642,0.032785390232662096,"(0.5868167555350756, 0.4934139148525261, 0.5742883168295674, 0.45276277182109853, 0.4753827626804029, 0.5153091971996634, 0.6141793839806431, 0.5037324498597684, 0.4773717407783515, 0.49747289196947836, 0.35196160836799645, 0.6853563353473935, 0.7296489150920601)",-0.027498401532755557,812
7,-0.03146129050407809,0.03275794106588989,"(0.5868167555350756, 0.4934139148525261, 0.5742883168295674, 0.45276277182109853, 0.4753827626804029, 0.5153091971996634, 0.6141793839806431, 0.5037324498597684, 0.4773717407783515, 0.49747289196947836, 0.35196160836799645, 0.7356998985325075, 0.6791269323229268)",-0.027498401532755557,806
7,-0.01929162953242647,0.02237728338339906,"(0.5868167555350756, 0.4934139148525261, 0.5742883168295674, 0.45276277182109853, 0.4753827626804029, 0.5153091971996634, 0.6141793839806431, 0.6221016056825283, 0.4773717407783515, 0.49747289196947836, 0.35196160836799645, 0.6096228654969104, 0.6791269323229268)",-0.027498401532755557,814
7,-0.019534678677470274,0.01789051655224016,"(0.5868167555350756, 0.4934139148525261, 0.5742883168295674, 0.45276277182109853, 0.4753827626804029, 0.5153091971996634, 0.6141793839806431, 0.6221016056825283, 0.4773717407783515, 0.49747289196947836, 0.35196160836799645, 0.6952887439669785, 0.5966206927384292)",-0.027498401532755557,822
7,-0.019628773963975887,0.018078707125251368,"(0.5868167555350756, 0.4934139148525261, 0.5742883168295674, 0.45276277182109853, 0.47972899165820765, 0.5153091971996634, 0.6141793839806431, 0.6189786154292964, 0.4773717407783515, 0.49747289196947836, 0.35196160836799645, 0.6952887439669785, 0.5966206927384292)",-0.028419473264873502,818
8,0.0005997611307676509,0.014757262895664413,"(0.5868167555350756, 0.44521019218287317, 0.5742883168295674, 0.45276277182109853, 0.536171483791619, 0.5153091971996634, 0.6141793839806431, 0.6189786154292964, 0.4773717407783515, 0.49747289196947836, 0.35196160836799645, 0.6952887439669785, 0.5966206927384292)",0.03464934005742293,829
8,0.000725974606156754,0.014830059080850435,"(0.5868167555350756, 0.44521019218287317, 0.5742883168295674, 0.45276277182109853, 0.536171483791619, 0.6129888124497044, 0.6141793839806431, 0.5196582249991962, 0.4773717407783515, 0.49747289196947836, 0.35196160836799645, 0.6952887439669785, 0.5966206927384292)",0.03464934005742293,825
8,0.0006846503840955975,0.014968325827729386,"(0.613998624496684, 0.44521019218287317, 0.5742883168295674, 0.45276277182109853, 0.536171483791619, 0.6129888124497044, 0.5875347299058297, 0.5196582249991962, 0.4773717407783515, 0.49747289196947836, 0.35196160836799645, 0.6952887439669785, 0.5966206927384292)",0.03464934005742293,796
8,0.0005724775739269772,0.014811830009345623,"(0.613998624496684, 0.5679297243542342, 0.5742883168295674, 0.45276277182109853, 0.536171483791619, 0.6129888124497044, 0.4662734442666609, 0.5196582249991962, 0.4773717407783515, 0.49747289196947836, 0.35196160836799645, 0.6952887439669785, 0.5966206927384292)",0.03207140300545085,797
8,0.0007475591150466476,0.017896255682116297,"(0.613998624496684, 0.5679297243542342, 0.5742883168295674, 0.45276277182109853, 0.536171483791619, 0.6129888124497044, 0.3407991949142142, 0.5196582249991962, 0.4773717407783515, 0.49747289196947836, 0.4751597976858879, 0.6952887439669785, 0.5966206927384292)",0.03207140300545085,789
8,0.0009697788225472292,0.022694179453364896,"(0.613998624496684, 0.5679297243542342, 0.5742883168295674, 0.45276277182109853, 0.536171483791619, 0.6129888124497044, 0.3407991949142142, 0.5196582249991962, 0.4773717407783515, 0.49747289196947836, 0.4751597976858879, 0.610769516896233, 0.6782510636116664)",0.03207140300545085,795
8,-0.01509362360617228,0.025045251550113303,"(0.613998624496684, 0.5679297243542342, 0.5742883168295674, 0.45276277182109853, 0.5113427389752647, 0.6129888124497044, 0.3407991949142142, 0.5196582249991962, 0.4773717407783515, 0.49747289196947836, 0.4941404097740989, 0.610769516896233, 0.6782510636116664)",0.02998347788796213,791
8,-0.014888394505311542,0.017467987741112186,"(0.613998624496684, 0.5679297243542342, 0.5742883168295674, 0.45276277182109853, 0.5113427389752647, 0.6129888124497044, 0.4283437522528553, 0.5196582249991962, 0.4773717407783515, 0.49747289196947836, 0.40392787412426784, 0.610769516896233, 0.6782510636116664)",0.02998347788796213,797
9,-0.014917712165273378,0.01752662306103569,"(0.613998624496684, 0.5623705360172435, 0.5742883168295674, 0.45276277182109853, 0.5113427389752647, 0.6129888124497044, 0.4283437522528553, 0.5196582249991962, 0.4773717407783515, 0.5034132098859717, 0.40392787412426784, 0.610769516896233, 0.6782510636116664)",0.1044836867691237,833
9,-0.023343533795627036,0.020305905358166763,"(0.613998624496684, 0.5623705360172435, 0.5742883168295674, 0.45276277182109853, 0.5113427389752647, 0.6129888124497044, 0.4283437522528553, 0.500266692390188, 0.4981976362708487, 0.5034132098859717, 0.40392787412426784, 0.610769516896233, 0.6782510636116664)",0.09988231735087713,790
9,-0.023288255649337675,0.018774247943725602,"(0.6204642967057503, 0.5551862479064151, 0.5742883168295674, 0.45276277182109853, 0.5113427389752647, 0.6129888124497044, 0.4283437522528553, 0.500266692390188, 0.4981976362708487, 0.5034132098859717, 0.40392787412426784, 0.610769516896233, 0.6782510636116664)",0.09988231735087713,801
9,-0.023599856995102697,0.019397450635255612,"(0.6204642967057503, 0.5551862479064151, 0.6940723598583572, 0.45276277182109853, 0.5113427389752647, 0.6129888124497044, 0.4283437522528553, 0.500266692390188, 0.4981976362708487, 0.5034132098859717, 0.40392787412426784, 0.610769516896233, 0.5625178380778216)",0.09988231735087713,790
8,-0.023614059782192776,0.018857519728508593,"(0.6204642967057503, 0.5692528873340681, 0.6940723598583572, 0.45276277182109853, 0.5113427389752647, 0.6129888124497044, 0.4283437522528553, 0.500266692390188, 0.4981976362708487, 0.48953120669049033, 0.40392787412426784, 0.610769516896233, 0.5625178380778216)",0.025522618450024213,769
9,-0.023496950893985846,0.018623301952094835,"(0.6204642967057503, 0.5692528873340681, 0.6852891360636483, 0.45276277182109853, 0.5113427389752647, 0.6129888124497044, 0.4283437522528553, 0.500266692390188, 0.5054584445188682, 0.48953120669049033, 0.40392787412426784, 0.610769516896233, 0.5625178380778216)",0.10760061478657,774
9,-0.02347647782795026,0.018200716817805124,"(0.48802473007481745, 0.5692528873340681, 0.6852891360636483, 0.45276277182109853, 0.5113427389752647, 0.6129888124497044, 0.4283437522528553, 0.500266692390188, 0.5054584445188682, 0.6217046234629605, 0.40392787412426784, 0.610769516896233, 0.5625178380778216)",0.10775708173625125,777
9,-0.023651124200423923,0.023436224947864605,"(0.48802473007481745, 0.5692528873340681, 0.6852891360636483, 0.47091337466487, 0.5113427389752647, 0.6129888124497044, 0.41246355225124015, 0.500266692390188, 0.5054584445188682, 0.6217046234629605, 0.40392787412426784, 0.610769516896233, 0.5625178380778216)",0.10775708173625125,765
9,-0.02364979410297774,0.02343356475297229,"(0.48802473007481745, 0.5692528873340681, 0.6852891360636483, 0.47091337466487, 0.5113427389752647, 0.6129888124497044, 0.41246355225124015, 0.500266692390188, 0.5054584445188682, 0.6217046234629605, 0.40392787412426784, 0.5629856251007247, 0.6102844386065299)",0.10775708173625125,760
10,-0.023577605064578733,0.023689255860406985,"(0.502651277921923, 0.5536878819877764, 0.6852891360636483, 0.47091337466487, 0.5113427389752647, 0.6129888124497044, 0.41246355225124015, 0.500266692390188, 0.5054584445188682, 0.6217046234629605, 0.40392787412426784, 0.5629856251007247, 0.6102844386065299)",0.1819603136874229,747
9,-0.023624680070897464,0.023783405873044342,"(0.502651277921923, 0.5536878819877764, 0.6852891360636483, 0.47091337466487, 0.5113427389752647, 0.6199871535394422, 0.41246355225124015, 0.49388032638259294, 0.5054584445188682, 0.6217046234629605, 0.40392787412426784, 0.5629856251007247, 0.6102844386065299)",0.10373570382978346,752
9,-0.02382302162038097,0.024817966148167045,"(0.502651277921923, 0.4090902265799787, 0.6852891360636483, 0.47091337466487, 0.5113427389752647, 0.6199871535394422, 0.559639647802324, 0.49388032638259294, 0.5054584445188682, 0.6217046234629605, 0.40392787412426784, 0.5629856251007247, 0.6102844386065299)",0.10296467193468281,753
9,-0.023885037057178926,0.022847837010119686,"(0.502651277921923, 0.4090902265799787, 0.6852891360636483, 0.47091337466487, 0.5113427389752647, 0.6025671493235442, 0.559639647802324, 0.49388032638259294, 0.5054584445188682, 0.6217046234629605, 0.40392787412426784, 0.5629856251007247, 0.6285106435008009)",0.10296467193468281,740
9,-0.023405956481574064,0.023478091999128904,"(0.502651277921923, 0.3942964844710317, 0.6852891360636483, 0.4794790692909554, 0.5113427389752647, 0.6025671493235442, 0.559639647802324, 0.49388032638259294, 0.5054584445188682, 0.6217046234629605, 0.40392787412426784, 0.5629856251007247, 0.6285106435008009)",0.10296467193468281,748
9,-0.023355891996380218,0.01847593177106909,"(0.502651277921923, 0.3942964844710317, 0.6852891360636483, 0.4794790692909554, 0.5113427389752647, 0.6839346799511067, 0.559639647802324, 0.49388032638259294, 0.5054584445188682, 0.6217046234629605, 0.40392787412426784, 0.5629856251007247, 0.5464922745657171)",0.10296467193468281,744
8,-0.028815372005752682,0.022524712876737595,"(0.502651277921923, 0.3942964844710317, 0.6852891360636483, 0.49172068834756855, 0.4935785321073395, 0.6839346799511067, 0.559639647802324, 0.49388032638259294, 0.5054584445188682, 0.6217046234629605, 0.40392787412426784, 0.5629856251007247, 0.5464922745657171)",0.0419837837298751,758
8,-0.028821870145555484,0.022537709156343063,"(0.502651277921923, 0.3942964844710317, 0.6826222715589142, 0.49172068834756855, 0.4935785321073395, 0.6866860202732763, 0.559639647802324, 0.49388032638259294, 0.5054584445188682, 0.6217046234629605, 0.40392787412426784, 0.5629856251007247, 0.5464922745657171)",0.0419837837298751,764
8,-0.022992429895128508,0.020091291755346442,"(0.502651277921923, 0.3942964844710317, 0.6826222715589142, 0.49172068834756855, 0.4935785321073395, 0.6762280353621685, 0.559639647802324, 0.49388032638259294, 0.5109021727142384, 0.6217046234629605, 0.40392787412426784, 0.5629856251007247, 0.5464922745657171)",0.0419837837298751,773
8,-0.023000601992993364,0.01920647573101652,"(0.48889815490461797, 0.3942964844710317, 0.6826222715589142, 0.49172068834756855, 0.5074378923968879, 0.6762280353621685, 0.559639647802324, 0.49388032638259294, 0.5109021727142384, 0.6217046234629605, 0.40392787412426784, 0.5629856251007247, 0.5464922745657171)",0.04144745225929632,792
9,-0.023041363409419535,0.01649224003909732,"(0.6061337416430423, 0.3942964844710317, 0.6826222715589142, 0.49172068834756855, 0.5074378923968879, 0.6762280353621685, 0.559639647802324, 0.49388032638259294, 0.5109021727142384, 0.5049989351380771, 0.40392787412426784, 0.5629856251007247, 0.5464922745657171)",0.11585901131061016,791
8,-0.022958950050350646,0.01912317184573091,"(0.6210602385071861, 0.3942964844710317, 0.6826222715589142, 0.49172068834756855, 0.5074378923968879, 0.6762280353621685, 0.559639647802324, 0.49388032638259294, 0.5109021727142384, 0.489001064606036, 0.40392787412426784, 0.5629856251007247, 0.5464922745657171)",0.04174864005620399,793
8,-0.02305673749358328,0.018775169627057105,"(0.6210602385071861, 0.3942964844710317, 0.6821268827292366, 0.49348731393927076, 0.5074378923968879, 0.6762280353621685, 0.559639647802324, 0.49388032638259294, 0.5109021727142384, 0.489001064606036, 0.40392787412426784, 0.5629856251007247, 0.5464922745657171)",0.041255082128526736,788
8,-0.02306141461341027,0.01876581538740309,"(0.6210602385071861, 0.3942964844710317, 0.6821268827292366, 0.5469725620682321, 0.5074378923968879, 0.6762280353621685, 0.559639647802324, 0.49388032638259294, 0.5109021727142384, 0.489001064606036, 0.40392787412426784, 0.5629856251007247, 0.4930678289945068)",0.04115335644877647,806
9,-0.02290769025613848,0.020324576221476202,"(0.6210602385071861, 0.3942964844710317, 0.6821268827292366, 0.5469725620682321, 0.5074378923968879, 0.6762280353621685, 0.5382739301846738, 0.49388032638259294, 0.5109021727142384, 0.5083683655791527, 0.40392787412426784, 0.5629856251007247, 0.4930678289945068)",0.11526372770318263,818
