seats,mm,pg,vs,eg,ce
1,0.003938646794302059,0.011390492479572877,"(0.37250750522737625, 0.40054222282078833, 0.4173851277125619, 0.46196746488691975, 0.45545641441617835, 0.49005361084831284, 0.44298245614035087, 0.5671977706796731, 0.46203645843832103, 0.49925117781712364, 0.4859416611836952, 0.4186264182551971, 0.48042634677753193)",-0.33612901317580646,707
1,0.003970549325067796,0.016767276474771393,"(0.37250750522737625, 0.40054222282078833, 0.4173851277125619, 0.46196746488691975, 0.4731720540347048, 0.49005361084831284, 0.44298245614035087, 0.5671977706796731, 0.46203645843832103, 0.4820177214668598, 0.4859416611836952, 0.4186264182551971, 0.48042634677753193)",-0.33612901317580646,708
1,0.0039010679611026777,0.0213291351364469,"(0.37250750522737625, 0.3861678110361162, 0.4173851277125619, 0.46196746488691975, 0.4731720540347048, 0.49005361084831284, 0.4582601256565694, 0.5671977706796731, 0.46203645843832103, 0.4820177214668598, 0.4859416611836952, 0.4186264182551971, 0.48042634677753193)",-0.33612901317580646,697
1,0.003900336880136246,0.020829161866474048,"(0.37250750522737625, 0.3861678110361162, 0.4173851277125619, 0.46196746488691975, 0.4715518929335747, 0.49005361084831284, 0.4582601256565694, 0.5671977706796731, 0.46203645843832103, 0.4820177214668598, 0.48757132633738864, 0.4186264182551971, 0.48042634677753193)",-0.33612901317580646,707
1,0.0038719217451800847,0.019173484305994522,"(0.37250750522737625, 0.3861678110361162, 0.4173851277125619, 0.46196746488691975, 0.4715518929335747, 0.49517080321297746, 0.4582601256565694, 0.5671977706796731, 0.4563917466598688, 0.4820177214668598, 0.48757132633738864, 0.4186264182551971, 0.48042634677753193)",-0.33612901317580646,699
1,0.0040264129703264095,0.019482466756287033,"(0.37250750522737625, 0.3861678110361162, 0.4842926054419465, 0.46196746488691975, 0.4715518929335747, 0.49517080321297746, 0.4582601256565694, 0.5671977706796731, 0.4563917466598688, 0.4820177214668598, 0.4186554626811027, 0.4186264182551971, 0.48042634677753193)",-0.33612901317580646,689
1,0.004013830351892844,0.01638632664721238,"(0.3625268368927018, 0.396312053410427, 0.4842926054419465, 0.46196746488691975, 0.4715518929335747, 0.49517080321297746, 0.4582601256565694, 0.5671977706796731, 0.4563917466598688, 0.4820177214668598, 0.4186554626811027, 0.4186264182551971, 0.48042634677753193)",-0.33612901317580646,697
1,0.0039330286731856234,0.016202639590612685,"(0.3625268368927018, 0.396312053410427, 0.4842926054419465, 0.46196746488691975, 0.4715518929335747, 0.5671259986573209, 0.4582601256565694, 0.4962929970585233, 0.4563917466598688, 0.4820177214668598, 0.4186554626811027, 0.4186264182551971, 0.48042634677753193)",-0.337274292764398,701
1,0.003933827442937243,0.016463320478439996,"(0.3625268368927018, 0.396312053410427, 0.48344020055312253, 0.46196746488691975, 0.4715518929335747, 0.5679680195393745, 0.4582601256565694, 0.4962929970585233, 0.4563917466598688, 0.4820177214668598, 0.4186554626811027, 0.4186264182551971, 0.48042634677753193)",-0.33723913917838066,707
1,0.003899969135160719,0.015608279916834705,"(0.3625268368927018, 0.396312053410427, 0.48344020055312253, 0.46196746488691975, 0.4216544235068668, 0.5679680195393745, 0.4582601256565694, 0.4962929970585233, 0.4563917466598688, 0.4820177214668598, 0.4689930901089044, 0.4186264182551971, 0.48042634677753193)",-0.33723913917838066,704
1,0.003926593239490128,0.015080638242763181,"(0.3625268368927018, 0.39944520686234636, 0.48344020055312253, 0.46196746488691975, 0.4216544235068668, 0.5679680195393745, 0.4582601256565694, 0.4962929970585233, 0.4563917466598688, 0.4785384546586586, 0.4689930901089044, 0.4186264182551971, 0.48042634677753193)",-0.33723913917838066,709
1,0.003992760227285064,0.012043558319611236,"(0.3625268368927018, 0.408885631191923, 0.48344020055312253, 0.46196746488691975, 0.4216544235068668, 0.5679680195393745, 0.44795953048565845, 0.4962929970585233, 0.4563917466598688, 0.4785384546586586, 0.4689930901089044, 0.4186264182551971, 0.48042634677753193)",-0.33723913917838066,714
1,0.004026563278866246,0.013522314626994065,"(0.3625268368927018, 0.45254576864937496, 0.48344020055312253, 0.46196746488691975, 0.4216544235068668, 0.5679680195393745, 0.4038599533576511, 0.4962929970585233, 0.4563917466598688, 0.4785384546586586, 0.4689930901089044, 0.4186264182551971, 0.48042634677753193)",-0.33723913917838066,710
1,0.01087730527854841,0.01387208107159907,"(0.3625268368927018, 0.45254576864937496, 0.48344020055312253, 0.46196746488691975, 0.4216544235068668, 0.5540119365539182, 0.4038599533576511, 0.4962929970585233, 0.4726213115352576, 0.4785384546586586, 0.4689930901089044, 0.4186264182551971, 0.48042634677753193)",-0.33848527319306326,699
1,0.010825765141090071,0.012825376235536914,"(0.357627591603306, 0.45254576864937496, 0.48344020055312253, 0.46196746488691975, 0.4216544235068668, 0.5540119365539182, 0.40942922043400515, 0.4962929970585233, 0.4726213115352576, 0.4785384546586586, 0.4689930901089044, 0.4186264182551971, 0.48042634677753193)",-0.33848527319306326,708
1,0.010884100075008785,0.01191539176044547,"(0.357627591603306, 0.45254576864937496, 0.48344020055312253, 0.46196746488691975, 0.4216544235068668, 0.5540119365539182, 0.40942922043400515, 0.4962929970585233, 0.42120469072877265, 0.4785384546586586, 0.4689930901089044, 0.4692846849207389, 0.48042634677753193)",-0.33848527319306326,718
1,0.010773880524826307,0.011694952660080462,"(0.357627591603306, 0.45254576864937496, 0.48621574373357146, 0.46196746488691975, 0.42031173447879044, 0.5540119365539182, 0.40942922043400515, 0.4962929970585233, 0.42120469072877265, 0.4785384546586586, 0.4689930901089044, 0.4692846849207389, 0.48042634677753193)",-0.33848527319306326,729
1,0.010733113337154987,0.011613418284737775,"(0.357627591603306, 0.45254576864937496, 0.48647560804380724, 0.46196746488691975, 0.42031173447879044, 0.5542820456834099, 0.40942922043400515, 0.4962929970585233, 0.42120469072877265, 0.4785384546586586, 0.4689930901089044, 0.4692846849207389, 0.48042634677753193)",-0.3390794900160179,723
1,0.010816233188033653,0.014565340631514443,"(0.357627591603306, 0.45254576864937496, 0.48647560804380724, 0.46196746488691975, 0.42031173447879044, 0.5648978706159036, 0.40942922043400515, 0.48459661406460613, 0.42120469072877265, 0.4785384546586586, 0.4689930901089044, 0.4692846849207389, 0.48042634677753193)",-0.33749733620671474,724
1,0.010870798739991083,0.01347439793072677,"(0.357627591603306, 0.45254576864937496, 0.48647560804380724, 0.46196746488691975, 0.42031173447879044, 0.5648978706159036, 0.41262010812384214, 0.48459661406460613, 0.42120469072877265, 0.4746382147933757, 0.4689930901089044, 0.4692846849207389, 0.48042634677753193)",-0.33749733620671474,721
1,0.010848383924291827,0.016857771947572358,"(0.357627591603306, 0.45254576864937496, 0.48647560804380724, 0.46196746488691975, 0.42031173447879044, 0.5648978706159036, 0.41262010812384214, 0.48459661406460613, 0.4882361604293826, 0.4746382147933757, 0.4689930901089044, 0.4025446078242188, 0.48042634677753193)",-0.33749733620671474,713
1,0.010887370249916428,0.014150061953802353,"(0.3479101253312576, 0.45254576864937496, 0.48647560804380724, 0.46196746488691975, 0.42031173447879044, 0.5648978706159036, 0.4218307521627707, 0.48459661406460613, 0.4882361604293826, 0.4746382147933757, 0.4689930901089044, 0.4025446078242188, 0.48042634677753193)",-0.33749733620671474,692
1,0.014198308396830062,0.020065341915922366,"(0.3479101253312576, 0.40323671014807977, 0.48647560804380724, 0.46196746488691975, 0.42031173447879044, 0.5648978706159036, 0.4724010463884641, 0.48459661406460613, 0.4882361604293826, 0.4746382147933757, 0.4689930901089044, 0.4025446078242188, 0.48042634677753193)",-0.33749733620671474,701
1,0.014246060183991549,0.01961050351084995,"(0.3479101253312576, 0.40323671014807977, 0.48647560804380724, 0.46196746488691975, 0.4672044786758697, 0.5648978706159036, 0.4724010463884641, 0.48459661406460613, 0.4882361604293826, 0.4746382147933757, 0.42147957267872654, 0.4025446078242188, 0.48042634677753193)",-0.33749733620671474,702
1,0.014165118102739405,0.0252982186006233,"(0.36758532057689564, 0.40323671014807977, 0.48647560804380724, 0.46196746488691975, 0.4672044786758697, 0.5648978706159036, 0.4724010463884641, 0.48459661406460613, 0.4882361604293826, 0.4746382147933757, 0.40285662448936593, 0.4025446078242188, 0.48042634677753193)",-0.33749733620671474,710
1,0.013221208827812303,0.025310977513484496,"(0.36758532057689564, 0.40323671014807977, 0.48647560804380724, 0.46196746488691975, 0.4672044786758697, 0.5648978706159036, 0.47146351656996754, 0.48459661406460613, 0.4882361604293826, 0.47565867754547, 0.40285662448936593, 0.4025446078242188, 0.48042634677753193)",-0.33749733620671474,696
1,0.008980868990243696,0.02037031889439056,"(0.36758532057689564, 0.40323671014807977, 0.48647560804380724, 0.46196746488691975, 0.4672044786758697, 0.5648978706159036, 0.47146351656996754, 0.48459661406460613, 0.4262900246206846, 0.47565867754547, 0.40285662448936593, 0.4642476688980365, 0.48042634677753193)",-0.33749733620671474,684
2,0.008897645484331418,0.014355475161938892,"(0.5065648029627052, 0.40323671014807977, 0.3485780312348578, 0.46196746488691975, 0.4672044786758697, 0.5648978706159036, 0.47146351656996754, 0.48459661406460613, 0.4262900246206846, 0.47565867754547, 0.40285662448936593, 0.4642476688980365, 0.48042634677753193)",-0.2594641332810636,679
2,0.008829096339676823,0.01421837687262972,"(0.5065648029627052, 0.3771319640313082, 0.3485780312348578, 0.46196746488691975, 0.4672044786758697, 0.5648978706159036, 0.47146351656996754, 0.48459661406460613, 0.4262900246206846, 0.47565867754547, 0.4298525094866471, 0.4642476688980365, 0.48042634677753193)",-0.2594641332810636,700
2,0.008924285458318304,0.014027998635346702,"(0.5065648029627052, 0.3771319640313082, 0.3485780312348578, 0.46196746488691975, 0.4672044786758697, 0.4608500226069842, 0.47146351656996754, 0.48459661406460613, 0.4262900246206846, 0.47565867754547, 0.4298525094866471, 0.5670580583646162, 0.48042634677753193)",-0.25865050959365604,707
2,0.008793874570331095,0.013971056495018893,"(0.5065648029627052, 0.3771319640313082, 0.3485780312348578, 0.46196746488691975, 0.4301021590686231, 0.4608500226069842, 0.47146351656996754, 0.48459661406460613, 0.4262900246206846, 0.47565867754547, 0.4670840043457149, 0.5670580583646162, 0.48042634677753193)",-0.25865050959365604,709
2,0.013122723595027974,0.020270685074639565,"(0.5065648029627052, 0.3771319640313082, 0.3485780312348578, 0.46196746488691975, 0.4301021590686231, 0.3899202021373967, 0.47146351656996754, 0.48459661406460613, 0.4978784666844975, 0.47565867754547, 0.4670840043457149, 0.5670580583646162, 0.48042634677753193)",-0.25865050959365604,736
2,0.012948917871071886,0.019257197941626742,"(0.5065648029627052, 0.3430220999741282, 0.38494736970346727, 0.46196746488691975, 0.4301021590686231, 0.3899202021373967, 0.47146351656996754, 0.48459661406460613, 0.4978784666844975, 0.47565867754547, 0.4670840043457149, 0.5670580583646162, 0.48042634677753193)",-0.25865050959365604,736
2,0.012973974264618326,0.019207085154533895,"(0.5065648029627052, 0.3430220999741282, 0.38494736970346727, 0.46196746488691975, 0.4672166273837583, 0.3899202021373967, 0.47146351656996754, 0.48459661406460613, 0.4978784666844975, 0.47565867754547, 0.4296438029144761, 0.5670580583646162, 0.48042634677753193)",-0.25865050959365604,734
2,0.012998196645575388,0.01813627393653488,"(0.5065648029627052, 0.3430220999741282, 0.3882700606857428, 0.46196746488691975, 0.4672166273837583, 0.3899202021373967, 0.47146351656996754, 0.48459661406460613, 0.4978784666844975, 0.47202109561075195, 0.4296438029144761, 0.5670580583646162, 0.48042634677753193)",-0.25865050959365604,722
2,0.009021975647269309,0.018067323895688953,"(0.5065648029627052, 0.3430220999741282, 0.3882700606857428, 0.46196746488691975, 0.4672166273837583, 0.3899202021373967, 0.4674528205512385, 0.48459661406460613, 0.4978784666844975, 0.47558361636398255, 0.4296438029144761, 0.5670580583646162, 0.48042634677753193)",-0.25865050959365604,709
1,0.009008859851532047,0.01804109230421435,"(0.4035016027823939, 0.3430220999741282, 0.4915037662106391, 0.46196746488691975, 0.4672166273837583, 0.3899202021373967, 0.4674528205512385, 0.48459661406460613, 0.4978784666844975, 0.47558361636398255, 0.4296438029144761, 0.5670580583646162, 0.48042634677753193)",-0.3366837125193072,716
1,0.008971224779342868,0.016666909625082847,"(0.4035016027823939, 0.3430220999741282, 0.4915037662106391, 0.46196746488691975, 0.46299516164581006, 0.3946309238138032, 0.4674528205512385, 0.48459661406460613, 0.4978784666844975, 0.47558361636398255, 0.4296438029144761, 0.5670580583646162, 0.48042634677753193)",-0.3366837125193072,723
1,0.009304936570027678,0.019497912439351863,"(0.4035016027823939, 0.43667543542139897, 0.4915037662106391, 0.46196746488691975, 0.46299516164581006, 0.3946309238138032, 0.4674528205512385, 0.48459661406460613, 0.4978784666844975, 0.47558361636398255, 0.3316522141883025, 0.5670580583646162, 0.48042634677753193)",-0.3366837125193072,723
2,0.00930468447463384,0.021622685831958883,"(0.4035016027823939, 0.43667543542139897, 0.4915037662106391, 0.46196746488691975, 0.46299516164581006, 0.3946309238138032, 0.4674528205512385, 0.5364527896656823, 0.4978784666844975, 0.47558361636398255, 0.3316522141883025, 0.5152051600036605, 0.48042634677753193)",-0.259883794366553,766
2,0.009352684269819889,0.019491145565280223,"(0.4035016027823939, 0.43667543542139897, 0.4915037662106391, 0.46196746488691975, 0.46299516164581006, 0.47902949251206695, 0.4674528205512385, 0.5364527896656823, 0.41285590064881494, 0.47558361636398255, 0.3316522141883025, 0.5152051600036605, 0.48042634677753193)",-0.259883794366553,755
2,0.012623996332177367,0.01953722256837272,"(0.4035016027823939, 0.43667543542139897, 0.4915037662106391, 0.46196746488691975, 0.46299516164581006, 0.47902949251206695, 0.4707471711151421, 0.5364527896656823, 0.41285590064881494, 0.4725887663201802, 0.3316522141883025, 0.5152051600036605, 0.48042634677753193)",-0.259883794366553,755
2,0.012616289370073197,0.023691295542709653,"(0.38481619170631814, 0.43667543542139897, 0.4915037662106391, 0.46196746488691975, 0.46299516164581006, 0.47902949251206695, 0.4707471711151421, 0.5364527896656823, 0.41285590064881494, 0.4913743679036089, 0.3316522141883025, 0.5152051600036605, 0.48042634677753193)",-0.259883794366553,814
2,0.012474686935342316,0.023558280800163256,"(0.38481619170631814, 0.43667543542139897, 0.4915037662106391, 0.46196746488691975, 0.46299516164581006, 0.4795176104245418, 0.4707471711151421, 0.5364527896656823, 0.41285590064881494, 0.4913743679036089, 0.3316522141883025, 0.5165578737426868, 0.48042634677753193)",-0.2636566226810452,831
2,0.012573605338713878,0.023795932470607958,"(0.38481619170631814, 0.43667543542139897, 0.4915037662106391, 0.46196746488691975, 0.46299516164581006, 0.4795176104245418, 0.4707471711151421, 0.5364527896656823, 0.41285590064881494, 0.495225102319236, 0.32651554052884535, 0.5165578737426868, 0.48042634677753193)",-0.2636566226810452,834
2,0.012543956349713448,0.02373663449260714,"(0.3831073698089942, 0.43667543542139897, 0.4915037662106391, 0.46196746488691975, 0.46299516164581006, 0.4795176104245418, 0.4707471711151421, 0.5364527896656823, 0.41285590064881494, 0.495225102319236, 0.32860979928317463, 0.5165578737426868, 0.48042634677753193)",-0.2636566226810452,833
2,0.012764018886047779,0.02243766584456072,"(0.3831073698089942, 0.43667543542139897, 0.4915037662106391, 0.46196746488691975, 0.46299516164581006, 0.519349115362664, 0.4707471711151421, 0.5364527896656823, 0.41285590064881494, 0.495225102319236, 0.32860979928317463, 0.47386555583221734, 0.48042634677753193)",-0.2585520795528076,834
2,0.012667183532422854,0.025681530797137305,"(0.3831073698089942, 0.43667543542139897, 0.4915037662106391, 0.46196746488691975, 0.46299516164581006, 0.4850375467266532, 0.4707471711151421, 0.5364527896656823, 0.41285590064881494, 0.495225102319236, 0.32860979928317463, 0.5094359840653522, 0.48042634677753193)",-0.25978754627242284,820
2,0.008298443756539764,0.020504093206876874,"(0.4126567450442467, 0.43667543542139897, 0.4915037662106391, 0.46196746488691975, 0.46299516164581006, 0.4850375467266532, 0.4707471711151421, 0.5364527896656823, 0.41285590064881494, 0.4664369900271986, 0.32860979928317463, 0.5094359840653522, 0.48042634677753193)",-0.25978754627242284,778
