seats,mm,pg,vs,eg,ce
8,0.014150904877374137,0.010733157233375175,"(0.4825030254134732, 0.5621449725688207, 0.5115418778976559, 0.3988801684532925, 0.6697265937389433, 0.5300176906151531, 0.5275499234797897, 0.43951950358229064, 0.5341445006442359, 0.4659907687971249, 0.35555934449606874, 0.5751751933828597, 0.6214336787616948)",0.07070068676207879,737
8,-0.0006764598815067746,0.01029563273712966,"(0.4825030254134732, 0.5621449725688207, 0.5115418778976559, 0.3988801684532925, 0.6697265937389433, 0.45788218857724255, 0.5275499234797897, 0.5128115214793011, 0.5341445006442359, 0.4659907687971249, 0.35555934449606874, 0.5751751933828597, 0.6214336787616948)",0.07013056767571885,751
9,0.011587519451109585,0.01509761646090125,"(0.5249361455020574, 0.5621449725688207, 0.5115418778976559, 0.3988801684532925, 0.6697265937389433, 0.45788218857724255, 0.5275499234797897, 0.5128115214793011, 0.5341445006442359, 0.4659907687971249, 0.35555934449606874, 0.5309304542660943, 0.6214336787616948)",0.1484015676301524,746
9,0.011574684999944296,0.015123285363231709,"(0.5249361455020574, 0.5621449725688207, 0.5115418778976559, 0.40517533541994777, 0.6697265937389433, 0.45788218857724255, 0.5275499234797897, 0.5128115214793011, 0.5341445006442359, 0.4659907687971249, 0.3494310253945614, 0.5309304542660943, 0.6214336787616948)",0.1484015676301524,735
9,0.011556036857549024,0.015160581648022356,"(0.5249361455020574, 0.5637202337825435, 0.5115418778976559, 0.40517533541994777, 0.6697265937389433, 0.45788218857724255, 0.5275499234797897, 0.5128115214793011, 0.5341445006442359, 0.4659907687971249, 0.3494310253945614, 0.5309304542660943, 0.6201008433991111)",0.1484015676301524,737
9,0.011540254926973081,0.015397917208379729,"(0.5249361455020574, 0.5637202337825435, 0.5115418778976559, 0.3959253080859692, 0.6697265937389433, 0.45788218857724255, 0.5275499234797897, 0.5128115214793011, 0.5341445006442359, 0.4659907687971249, 0.35888621782602703, 0.5309304542660943, 0.6201008433991111)",0.1484015676301524,759
9,0.014211414224041152,0.020566669481712,"(0.5249361455020574, 0.5637202337825435, 0.5115418778976559, 0.3959253080859692, 0.6697265937389433, 0.5498803188858776, 0.5275499234797897, 0.4200674340193001, 0.5341445006442359, 0.4659907687971249, 0.35888621782602703, 0.5309304542660943, 0.6201008433991111)",0.1483046940283165,759
8,0.013981860031453186,0.019831737041074805,"(0.56677704464194, 0.5637202337825435, 0.5115418778976559, 0.3959253080859692, 0.6697265937389433, 0.5498803188858776, 0.5275499234797897, 0.4200674340193001, 0.5341445006442359, 0.4659907687971249, 0.35888621782602703, 0.4920737596298542, 0.6201008433991111)",0.06843240931464797,716
8,0.013898276221258388,0.023477025982238418,"(0.56677704464194, 0.5637202337825435, 0.5115418778976559, 0.3959253080859692, 0.6458360393665384, 0.5498803188858776, 0.5275499234797897, 0.4200674340193001, 0.5341445006442359, 0.4659907687971249, 0.35888621782602703, 0.4920737596298542, 0.6450779873040499)",0.06843240931464797,734
8,0.02052433542524168,0.02341406190316423,"(0.56677704464194, 0.5637202337825435, 0.5027478219149701, 0.3959253080859692, 0.6458360393665384, 0.5498803188858776, 0.5359347129484933, 0.4200674340193001, 0.5341445006442359, 0.4659907687971249, 0.35888621782602703, 0.4920737596298542, 0.6450779873040499)",0.06843240931464797,748
8,0.02049404021405632,0.024076600186437886,"(0.56677704464194, 0.5637202337825435, 0.5027478219149701, 0.356929887278093, 0.6458360393665384, 0.5498803188858776, 0.5359347129484933, 0.4200674340193001, 0.5341445006442359, 0.4659907687971249, 0.3982754763793139, 0.4920737596298542, 0.6450779873040499)",0.06843240931464797,721
8,0.02083653919250894,0.021534640296279547,"(0.5728121709250125, 0.5637202337825435, 0.5027478219149701, 0.356929887278093, 0.6458360393665384, 0.5498803188858776, 0.5359347129484933, 0.4200674340193001, 0.5341445006442359, 0.4659907687971249, 0.3982754763793139, 0.4815861466268974, 0.6450779873040499)",0.0727619417344752,750
8,0.01813781657145641,0.016010528032318307,"(0.5728121709250125, 0.5637202337825435, 0.5027478219149701, 0.356929887278093, 0.6458360393665384, 0.4374521363260229, 0.5359347129484933, 0.5313582914768524, 0.5341445006442359, 0.4659907687971249, 0.3982754763793139, 0.4815861466268974, 0.6450779873040499)",0.07393160077886377,752
8,0.010990829037181071,0.016371823760709798,"(0.5728121709250125, 0.5637202337825435, 0.5148588288548694, 0.356929887278093, 0.6458360393665384, 0.4374521363260229, 0.524243603770409, 0.5313582914768524, 0.5341445006442359, 0.4659907687971249, 0.3982754763793139, 0.4815861466268974, 0.6450779873040499)",0.07393160077886377,762
7,0.01847014380912415,0.015642569629710633,"(0.5728121709250125, 0.5637202337825435, 0.5560715886824197, 0.356929887278093, 0.6458360393665384, 0.4374521363260229, 0.47829069209136427, 0.5313582914768524, 0.5341445006442359, 0.4659907687971249, 0.3982754763793139, 0.4815861466268974, 0.6450779873040499)",0.011161812282639856,758
8,0.018519137601295532,0.015844424826629025,"(0.5728121709250125, 0.5637202337825435, 0.53646546614067, 0.356929887278093, 0.6458360393665384, 0.4374521363260229, 0.47829069209136427, 0.5313582914768524, 0.5341445006442359, 0.4659907687971249, 0.3982754763793139, 0.5005553498704184, 0.6450779873040499)",0.08670456457648117,743
8,0.01858726846775527,0.012773787312053133,"(0.5728121709250125, 0.5637202337825435, 0.53646546614067, 0.356929887278093, 0.6346555647496896, 0.4374521363260229, 0.47829069209136427, 0.5313582914768524, 0.5341445006442359, 0.4659907687971249, 0.3982754763793139, 0.5005553498704184, 0.6553727606569215)",0.08670456457648117,713
8,0.018423848118944153,0.01530160827644611,"(0.5609911815170983, 0.5637202337825435, 0.5504109200831286, 0.356929887278093, 0.6346555647496896, 0.4374521363260229, 0.47829069209136427, 0.5313582914768524, 0.5341445006442359, 0.4659907687971249, 0.3982754763793139, 0.5005553498704184, 0.6553727606569215)",0.08670456457648117,728
8,0.018457688833185437,0.015369289704928644,"(0.5609911815170983, 0.6567128173351182, 0.5504109200831286, 0.356929887278093, 0.6346555647496896, 0.4374521363260229, 0.47829069209136427, 0.5313582914768524, 0.5341445006442359, 0.4659907687971249, 0.3982754763793139, 0.5005553498704184, 0.5619402478192104)",0.08670456457648117,722
8,0.0184257835592343,0.015523321984290978,"(0.4922926668549374, 0.6567128173351182, 0.5504109200831286, 0.356929887278093, 0.6346555647496896, 0.4374521363260229, 0.5474039753148909, 0.5313582914768524, 0.5341445006442359, 0.4659907687971249, 0.3982754763793139, 0.5005553498704184, 0.5619402478192104)",0.08849134434367596,729
7,0.01875167952403589,0.014871530054687656,"(0.4922926668549374, 0.6567128173351182, 0.5504109200831286, 0.356929887278093, 0.6346555647496896, 0.4374521363260229, 0.5474039753148909, 0.5313582914768524, 0.5341445006442359, 0.4659907687971249, 0.4238258783653787, 0.470768300341932, 0.5619402478192104)",0.011932854395029738,720
7,0.018697757013617755,0.01631097473362118,"(0.4922926668549374, 0.639684256273941, 0.5504109200831286, 0.356929887278093, 0.6523851184463016, 0.4374521363260229, 0.5474039753148909, 0.5313582914768524, 0.5341445006442359, 0.4659907687971249, 0.4238258783653787, 0.470768300341932, 0.5619402478192104)",0.011932854395029738,736
7,0.01891740590072777,0.01871842768069272,"(0.4922926668549374, 0.639684256273941, 0.5504109200831286, 0.3476779474338962, 0.6523851184463016, 0.4374521363260229, 0.5474039753148909, 0.5313582914768524, 0.5341445006442359, 0.4659907687971249, 0.4302223826771468, 0.470768300341932, 0.5619402478192104)",0.011932854395029738,741
7,0.018875636655732553,0.019351252107577804,"(0.4922926668549374, 0.639684256273941, 0.5504109200831286, 0.34589276813898845, 0.6523851184463016, 0.4374521363260229, 0.5474039753148909, 0.5313582914768524, 0.5341445006442359, 0.4659907687971249, 0.4302223826771468, 0.47309647982177727, 0.5619402478192104)",0.011932854395029738,749
7,0.01892229491369024,0.018089385408394314,"(0.4922926668549374, 0.6561829065419232, 0.5504109200831286, 0.34589276813898845, 0.6352799108248699, 0.4374521363260229, 0.5474039753148909, 0.5313582914768524, 0.5341445006442359, 0.4659907687971249, 0.4302223826771468, 0.47309647982177727, 0.5619402478192104)",0.011932854395029738,756
7,0.018703624520672646,0.018525184438741002,"(0.5504159307891167, 0.6561829065419232, 0.5504109200831286, 0.34589276813898845, 0.6352799108248699, 0.4374521363260229, 0.4921234264899412, 0.5313582914768524, 0.5341445006442359, 0.4659907687971249, 0.4302223826771468, 0.47309647982177727, 0.5619402478192104)",0.00830081190842072,743
7,0.018635422219180575,0.021702594306710142,"(0.5504159307891167, 0.6462996394307213, 0.5504109200831286, 0.34589276813898845, 0.6460498078554674, 0.4374521363260229, 0.4921234264899412, 0.5313582914768524, 0.5341445006442359, 0.4659907687971249, 0.4302223826771468, 0.47309647982177727, 0.5619402478192104)",0.00830081190842072,745
7,0.0184255389026462,0.02350736725791105,"(0.5504159307891167, 0.6462996394307213, 0.5504109200831286, 0.45026685099747615, 0.6460498078554674, 0.4374521363260229, 0.4921234264899412, 0.5313582914768524, 0.5341445006442359, 0.4659907687971249, 0.32857678293360537, 0.47309647982177727, 0.5619402478192104)",0.00830081190842072,782
7,0.018561576382085887,0.02322348357718482,"(0.5504159307891167, 0.6357063918248517, 0.5504109200831286, 0.45026685099747615, 0.6460498078554674, 0.4374521363260229, 0.4921234264899412, 0.5313582914768524, 0.5341445006442359, 0.4748155291702794, 0.32857678293360537, 0.47309647982177727, 0.5619402478192104)",0.008661038190802963,785
7,0.01696595067368034,0.02365078104825045,"(0.5504159307891167, 0.6426520115270344, 0.5504109200831286, 0.45026685099747615, 0.6460498078554674, 0.4374521363260229, 0.4921234264899412, 0.5313582914768524, 0.5299763145039798, 0.4748155291702794, 0.32857678293360537, 0.47309647982177727, 0.5619402478192104)",0.008661038190802963,790
7,0.01782345487290926,0.022739158538432072,"(0.5504159307891167, 0.6426520115270344, 0.5504109200831286, 0.45026685099747615, 0.6460498078554674, 0.4374521363260229, 0.4921234264899412, 0.5313582914768524, 0.5299763145039798, 0.4748155291702794, 0.5368347816342064, 0.47309647982177727, 0.34253469452863294)",0.01154607756992211,794
7,0.01772664499591725,0.02365878110862526,"(0.5504159307891167, 0.6426520115270344, 0.5504109200831286, 0.45026685099747615, 0.6460498078554674, 0.4374521363260229, 0.4921234264899412, 0.5313582914768524, 0.5299763145039798, 0.4748155291702794, 0.3351305866729411, 0.47309647982177727, 0.545497417890795)",0.011548589107747484,792
7,0.018120157387830793,0.021753112945059303,"(0.47285108555054783, 0.6426520115270344, 0.5504109200831286, 0.45026685099747615, 0.6460498078554674, 0.4374521363260229, 0.5645726106336346, 0.5313582914768524, 0.5299763145039798, 0.4748155291702794, 0.3351305866729411, 0.47309647982177727, 0.545497417890795)",0.014307692804480009,793
7,0.018081343414368733,0.02227992918882191,"(0.47599334388570963, 0.6426520115270344, 0.5504109200831286, 0.45026685099747615, 0.6460498078554674, 0.4374521363260229, 0.5619349339534792, 0.5313582914768524, 0.5299763145039798, 0.4748155291702794, 0.3351305866729411, 0.47309647982177727, 0.545497417890795)",0.014281859843990446,782
7,0.017535600821124486,0.021968693731618617,"(0.4789372946721897, 0.6426520115270344, 0.5504109200831286, 0.45026685099747615, 0.6460498078554674, 0.4374521363260229, 0.5619349339534792, 0.5295152578457657, 0.5299763145039798, 0.4748155291702794, 0.3351305866729411, 0.47309647982177727, 0.545497417890795)",0.01336622491108259,787
7,0.01742567322623023,0.01789678236410044,"(0.4789372946721897, 0.6426520115270344, 0.5504109200831286, 0.3618935426556407, 0.6460498078554674, 0.4374521363260229, 0.5619349339534792, 0.5295152578457657, 0.5299763145039798, 0.4748155291702794, 0.42493295374840123, 0.47309647982177727, 0.545497417890795)",0.01336622491108259,761
7,0.017342851428868267,0.0166178964451992,"(0.4789372946721897, 0.6426520115270344, 0.5504109200831286, 0.3618935426556407, 0.6460498078554674, 0.4374521363260229, 0.5619349339534792, 0.5295152578457657, 0.5299763145039798, 0.5375000601386557, 0.42493295374840123, 0.47309647982177727, 0.4838895702881243)",0.011101176583712964,783
7,0.01727455314272841,0.016675245418508827,"(0.4789372946721897, 0.6391143282519663, 0.5504109200831286, 0.3618935426556407, 0.6460498078554674, 0.4374521363260229, 0.5619349339534792, 0.5295152578457657, 0.5299763145039798, 0.5419256211335419, 0.42493295374840123, 0.47309647982177727, 0.4838895702881243)",0.011101176583712964,772
7,0.018443356663468524,0.01824133872798843,"(0.4789372946721897, 0.6391143282519663, 0.5504109200831286, 0.3618935426556407, 0.6460498078554674, 0.39677107679353135, 0.5619349339534792, 0.5609956081654195, 0.5299763145039798, 0.5419256211335419, 0.42493295374840123, 0.47309647982177727, 0.4838895702881243)",0.014437933980281557,758
7,0.017953686062672114,0.019220679929581097,"(0.4789372946721897, 0.6391143282519663, 0.5504109200831286, 0.3618935426556407, 0.6460498078554674, 0.42072005570301496, 0.5619349339534792, 0.5434123470662883, 0.5299763145039798, 0.5419256211335419, 0.42493295374840123, 0.47309647982177727, 0.4838895702881243)",0.012374885052295599,752
7,0.018019547849994932,0.020460811468353324,"(0.4789372946721897, 0.6391143282519663, 0.5504109200831286, 0.3618935426556407, 0.6460498078554674, 0.42072005570301496, 0.47669880570518813, 0.5434123470662883, 0.5299763145039798, 0.5419256211335419, 0.42493295374840123, 0.5574764048348705, 0.4838895702881243)",0.012961149738961522,762
7,0.018020607387219556,0.01982515849103276,"(0.4789372946721897, 0.6481087930397996, 0.5504109200831286, 0.3618935426556407, 0.6370415690837149, 0.42072005570301496, 0.47669880570518813, 0.5434123470662883, 0.5299763145039798, 0.5419256211335419, 0.42493295374840123, 0.5574764048348705, 0.4838895702881243)",0.012961149738961522,762
7,0.018108269186712378,0.021120463600235014,"(0.4789372946721897, 0.5455655610417458, 0.5504109200831286, 0.3618935426556407, 0.6370415690837149, 0.42072005570301496, 0.47669880570518813, 0.5434123470662883, 0.5299763145039798, 0.6433292497381888, 0.42493295374840123, 0.5574764048348705, 0.4838895702881243)",0.012961149738961522,762
7,0.017565037096422875,0.0240922375340615,"(0.4789372946721897, 0.5455655610417458, 0.5504109200831286, 0.3557662859575867, 0.6370415690837149, 0.42072005570301496, 0.47669880570518813, 0.5434123470662883, 0.5299763145039798, 0.6433292497381888, 0.42493295374840123, 0.5574764048348705, 0.4970788441599423)",0.012961149738961522,752
7,0.017557681301351158,0.02410694912420478,"(0.4801483950874512, 0.5455655610417458, 0.5504109200831286, 0.3557662859575867, 0.6370415690837149, 0.42072005570301496, 0.47669880570518813, 0.5434123470662883, 0.5299763145039798, 0.6433292497381888, 0.42493295374840123, 0.5574764048348705, 0.4959633690806121)",0.012961149738961522,757
8,0.017666754613360203,0.023888802500186792,"(0.4717752452231105, 0.5455655610417458, 0.5504109200831286, 0.3557662859575867, 0.6370415690837149, 0.42072005570301496, 0.47669880570518813, 0.5434123470662883, 0.5299763145039798, 0.6433292497381888, 0.42493295374840123, 0.5574764048348705, 0.502918565888836)",0.09206920937148048,740
8,0.017757727459910333,0.019348625903236237,"(0.4717752452231105, 0.5455655610417458, 0.5716406552723844, 0.3557662859575867, 0.6370415690837149, 0.42072005570301496, 0.47669880570518813, 0.5434123470662883, 0.5299763145039798, 0.6433292497381888, 0.42493295374840123, 0.5350640226404639, 0.502918565888836)",0.09206920937148048,718
8,0.018013737784487005,0.014717689633671576,"(0.4717752452231105, 0.5455655610417458, 0.5716406552723844, 0.38732521629130995, 0.6370415690837149, 0.42072005570301496, 0.47669880570518813, 0.5434123470662883, 0.5299763145039798, 0.6433292497381888, 0.3900458891951804, 0.5350640226404639, 0.502918565888836)",0.09206920937148048,746
8,0.01800821283356635,0.01984959665054841,"(0.4717752452231105, 0.5455655610417458, 0.5716406552723844, 0.4291328062371304, 0.6370415690837149, 0.42072005570301496, 0.47669880570518813, 0.5434123470662883, 0.5299763145039798, 0.6433292497381888, 0.3483101236113284, 0.5350640226404639, 0.502918565888836)",0.09206920937148048,725
8,0.0160167227262743,0.020136073306372373,"(0.5281280627245998, 0.5455655610417458, 0.5716406552723844, 0.4291328062371304, 0.6370415690837149, 0.42072005570301496, 0.47669880570518813, 0.5434123470662883, 0.5299763145039798, 0.6433292497381888, 0.3483101236113284, 0.4805733034018304, 0.502918565888836)",0.09093865855894417,738
8,0.016024765108475836,0.020134303483856943,"(0.5281280627245998, 0.5455655610417458, 0.5716406552723844, 0.4291328062371304, 0.6369835416762295, 0.42072005570301496, 0.47669880570518813, 0.5434123470662883, 0.5299763145039798, 0.6432827261770537, 0.3483101236113284, 0.4805733034018304, 0.502918565888836)",0.09093865855894417,713
