seats,mm,pg,vs,eg,ce
10,-0.007170405336434427,0.018305433531072526,"(0.3485287196003972, 0.5402742689119653, 0.6252041565081544, 0.6275818908754405, 0.5271113663712942, 0.5026376994501036, 0.6104846668372382, 0.5029514614290962, 0.451468806344826, 0.51722710717045, 0.5744657466679534, 0.6930517901129375, 0.42467535192061595)",0.1886493865985836,648
9,-0.007263084896049987,0.016205277534414107,"(0.3485287196003972, 0.5402742689119653, 0.635009815002082, 0.6275818908754405, 0.5271113663712942, 0.5026376994501036, 0.6104846668372382, 0.4943506372101719, 0.451468806344826, 0.51722710717045, 0.5744657466679534, 0.6930517901129375, 0.42467535192061595)",0.10922822566257437,647
8,-0.0018380860306637103,0.014984991454280049,"(0.3485287196003972, 0.5402742689119653, 0.635009815002082, 0.6275818908754405, 0.4956360474388163, 0.5324049774745222, 0.6104846668372382, 0.4943506372101719, 0.451468806344826, 0.51722710717045, 0.5744657466679534, 0.6930517901129375, 0.42467535192061595)",0.04780342343480414,631
8,-0.001525678686961962,0.015882756203634003,"(0.3485287196003972, 0.5441065318862905, 0.635009815002082, 0.6275818908754405, 0.4956360474388163, 0.5324049774745222, 0.6104846668372382, 0.4943506372101719, 0.451468806344826, 0.51722710717045, 0.5744657466679534, 0.6851582316704916, 0.42467535192061595)",0.04780342343480414,641
8,-0.0015477778374429763,0.015692682371456625,"(0.3485287196003972, 0.5441065318862905, 0.48415785926238747, 0.6275818908754405, 0.4956360474388163, 0.5324049774745222, 0.6104846668372382, 0.6454898819061183, 0.451468806344826, 0.51722710717045, 0.5744657466679534, 0.6851582316704916, 0.42467535192061595)",0.04798072309449961,664
8,-0.001474086250705775,0.0166333783300009,"(0.3485287196003972, 0.6489552361589357, 0.48415785926238747, 0.6275818908754405, 0.4956360474388163, 0.5324049774745222, 0.6104846668372382, 0.53968318700589, 0.451468806344826, 0.51722710717045, 0.5744657466679534, 0.6851582316704916, 0.42467535192061595)",0.04798072309449961,661
8,-0.001495226705946373,0.01667565924048218,"(0.3485287196003972, 0.6489552361589357, 0.48415785926238747, 0.43266419122766303, 0.4956360474388163, 0.5324049774745222, 0.6104846668372382, 0.53968318700589, 0.6466613319107317, 0.51722710717045, 0.5744657466679534, 0.6851582316704916, 0.42467535192061595)",0.04803701573645292,639
8,-0.0016435544041040195,0.016972314636797374,"(0.3485287196003972, 0.6489552361589357, 0.48415785926238747, 0.6402547335691756, 0.4956360474388163, 0.5324049774745222, 0.6104846668372382, 0.53968318700589, 0.44099904964526787, 0.51722710717045, 0.5744657466679534, 0.6851582316704916, 0.42467535192061595)",0.04724559438048729,638
8,-0.001213776332207983,0.016112758493005266,"(0.3485287196003972, 0.6489552361589357, 0.6286278654722506, 0.49019761242466386, 0.4956360474388163, 0.5324049774745222, 0.6104846668372382, 0.53968318700589, 0.44099904964526787, 0.51722710717045, 0.5744657466679534, 0.6851582316704916, 0.42467535192061595)",0.05000238246417716,666
8,-0.001089397301150874,0.015752031845767532,"(0.3485287196003972, 0.6489552361589357, 0.6286278654722506, 0.49019761242466386, 0.4956360474388163, 0.5324049774745222, 0.6104846668372382, 0.53968318700589, 0.44099904964526787, 0.51722710717045, 0.5724849213625592, 0.6855221295721428, 0.42467535192061595)",0.05000238246417716,656
9,-0.0017384953748303955,0.018088141233119543,"(0.3485287196003972, 0.6489552361589357, 0.6160742836801554, 0.49019761242466386, 0.5166279041887453, 0.5324049774745222, 0.6104846668372382, 0.53968318700589, 0.44099904964526787, 0.51722710717045, 0.5724849213625592, 0.6855221295721428, 0.42467535192061595)",0.11142718469194739,686
9,-0.0009123306049805269,0.014241832928209856,"(0.5926140938422582, 0.6489552361589357, 0.3612487674302473, 0.49019761242466386, 0.5166279041887453, 0.5324049774745222, 0.6104846668372382, 0.53968318700589, 0.44099904964526787, 0.51722710717045, 0.5724849213625592, 0.6855221295721428, 0.42467535192061595)",0.11393198563429507,688
9,-0.0010197404548417666,0.016046106513572564,"(0.5926140938422582, 0.6489552361589357, 0.3612487674302473, 0.49019761242466386, 0.5166279041887453, 0.5324049774745222, 0.6104846668372382, 0.5497814973614775, 0.4322970673378769, 0.51722710717045, 0.5724849213625592, 0.6855221295721428, 0.42467535192061595)",0.11310975846245735,691
9,-0.0010274159571921349,0.017297642587950437,"(0.5926140938422582, 0.6815045280956916, 0.3612487674302473, 0.49019761242466386, 0.5166279041887453, 0.5324049774745222, 0.6104846668372382, 0.5497814973614775, 0.4322970673378769, 0.51722710717045, 0.5724849213625592, 0.6530726191659407, 0.42467535192061595)",0.11310975846245735,699
9,0.01626287406706939,0.02296874015794729,"(0.5926140938422582, 0.6815045280956916, 0.3612487674302473, 0.49019761242466386, 0.5166279041887453, 0.5324049774745222, 0.551903124426636, 0.5497814973614775, 0.4322970673378769, 0.5769296377960715, 0.5724849213625592, 0.6530726191659407, 0.42467535192061595)",0.11310975846245735,698
9,0.01605849508823265,0.01893167806982654,"(0.5926140938422582, 0.6815045280956916, 0.3612487674302473, 0.49019761242466386, 0.5166279041887453, 0.5129912736333077, 0.551903124426636, 0.5497814973614775, 0.4322970673378769, 0.5769296377960715, 0.5724849213625592, 0.6530726191659407, 0.446745982486708)",0.10871161877913671,715
9,0.01614471384068994,0.02579679559456129,"(0.5926140938422582, 0.6815045280956916, 0.3612487674302473, 0.46046259391974437, 0.5166279041887453, 0.5129912736333077, 0.551903124426636, 0.5497814973614775, 0.4322970673378769, 0.5769296377960715, 0.5724849213625592, 0.6816867938889163, 0.446745982486708)",0.1091861169933967,726
9,0.0038565655766786833,0.025450237156786078,"(0.5926140938422582, 0.6815045280956916, 0.3612487674302473, 0.46046259391974437, 0.5166279041887453, 0.5129912736333077, 0.551903124426636, 0.5373200698785787, 0.44250586497523675, 0.5769296377960715, 0.5724849213625592, 0.6816867938889163, 0.446745982486708)",0.11067787200515943,712
9,0.003403177523673584,0.025273334506802872,"(0.5926140938422582, 0.6808965002487974, 0.3612487674302473, 0.46046259391974437, 0.5166279041887453, 0.5129912736333077, 0.551903124426636, 0.536778230500582, 0.44250586497523675, 0.5769296377960715, 0.5724849213625592, 0.6816867938889163, 0.446745982486708)",0.11067787200515943,710
9,0.01837078842995099,0.029756004490495203,"(0.5926140938422582, 0.6808965002487974, 0.3612487674302473, 0.55236924757613, 0.5166279041887453, 0.5129912736333077, 0.551903124426636, 0.44691625610129215, 0.44250586497523675, 0.5769296377960715, 0.5724849213625592, 0.6816867938889163, 0.446745982486708)",0.10918367912307589,744
9,0.01872176766667122,0.030457962963935763,"(0.3760222310440651, 0.6808965002487974, 0.5732779001510766, 0.55236924757613, 0.5166279041887453, 0.5129912736333077, 0.551903124426636, 0.44691625610129215, 0.44250586497523675, 0.5769296377960715, 0.5724849213625592, 0.6816867938889163, 0.446745982486708)",0.1100825883977319,740
9,0.01872820495580718,0.03044508838566392,"(0.3760222310440651, 0.6808965002487974, 0.5732779001510766, 0.4422234654036459, 0.5166279041887453, 0.5129912736333077, 0.551903124426636, 0.44691625610129215, 0.552567962388954, 0.5769296377960715, 0.5724849213625592, 0.6816867938889163, 0.446745982486708)",0.11014397840490145,758
9,0.018375734988856474,0.029121311541229024,"(0.3760222310440651, 0.45333931201630134, 0.5732779001510766, 0.6743627632065017, 0.5166279041887453, 0.5129912736333077, 0.551903124426636, 0.44691625610129215, 0.552567962388954, 0.5769296377960715, 0.5724849213625592, 0.6816867938889163, 0.446745982486708)",0.10851060528995697,743
9,0.016236948655112604,0.029108389602202873,"(0.3760222310440651, 0.45333931201630134, 0.5732779001510766, 0.6743627632065017, 0.5166279041887453, 0.5497578771233792, 0.5150525283328945, 0.44691625610129215, 0.552567962388954, 0.5769296377960715, 0.5724849213625592, 0.6816867938889163, 0.446745982486708)",0.10851060528995697,736
8,0.016710050737306248,0.025073310847964398,"(0.3760222310440651, 0.45333931201630134, 0.5732779001510766, 0.6743627632065017, 0.5166279041887453, 0.5497578771233792, 0.49869308523277706, 0.44691625610129215, 0.552567962388954, 0.5769296377960715, 0.5724849213625592, 0.6816867938889163, 0.45695509851830884)",0.031912054936299554,720
8,0.01667502228842621,0.024301051923441726,"(0.3760222310440651, 0.45333931201630134, 0.5732779001510766, 0.6720256583194149, 0.5166279041887453, 0.5497578771233792, 0.49869308523277706, 0.44691625610129215, 0.552567962388954, 0.5769296377960715, 0.5724849213625592, 0.6844792686114437, 0.45695509851830884)",0.031912054936299554,733
8,0.01666146015987635,0.019054575087312325,"(0.3760222310440651, 0.45333931201630134, 0.5732779001510766, 0.47047851556929604, 0.5166279041887453, 0.5497578771233792, 0.49869308523277706, 0.6486397065225593, 0.552567962388954, 0.5769296377960715, 0.5724849213625592, 0.6844792686114437, 0.45695509851830884)",0.03171148469626906,699
8,0.016396132700797428,0.019277541709152822,"(0.3804354434997619, 0.45333931201630134, 0.5732779001510766, 0.47047851556929604, 0.5166279041887453, 0.5497578771233792, 0.49869308523277706, 0.6486397065225593, 0.5496040329752205, 0.5769296377960715, 0.5724849213625592, 0.6844792686114437, 0.45695509851830884)",0.03076315314147294,702
8,0.01638661431256483,0.01929657848561792,"(0.3804354434997619, 0.45333931201630134, 0.5732779001510766, 0.47047851556929604, 0.5166279041887453, 0.5497578771233792, 0.49869308523277706, 0.6849700058525166, 0.5496040329752205, 0.5769296377960715, 0.5724849213625592, 0.6482727083285096, 0.45695509851830884)",0.03076315314147294,692
8,0.016305924823485474,0.015833213279786502,"(0.3804354434997619, 0.45333931201630134, 0.5732779001510766, 0.47047851556929604, 0.5166279041887453, 0.5497578771233792, 0.47868835393623943, 0.6849700058525166, 0.5496040329752205, 0.5769296377960715, 0.5724849213625592, 0.6482727083285096, 0.4780087931728791)",0.03076315314147294,688
8,0.01612883267197185,0.021460998676042616,"(0.3804354434997619, 0.45333931201630134, 0.5732779001510766, 0.43669083083196464, 0.5166279041887453, 0.5497578771233792, 0.47868835393623943, 0.6849700058525166, 0.5496040329752205, 0.5769296377960715, 0.5724849213625592, 0.6843625910355162, 0.4780087931728791)",0.030205988960879938,704
8,-0.011584988148941489,0.014977607429459621,"(0.3804354434997619, 0.45333931201630134, 0.5221502528087493, 0.43669083083196464, 0.5166279041887453, 0.5497578771233792, 0.47868835393623943, 0.6849700058525166, 0.6041122088252967, 0.5769296377960715, 0.5724849213625592, 0.6843625910355162, 0.4780087931728791)",0.030205988960879938,684
7,-0.016431444117448568,0.017796624485021513,"(0.3804354434997619, 0.45333931201630134, 0.4996608846729163, 0.43669083083196464, 0.5166279041887453, 0.5497578771233792, 0.47868835393623943, 0.6849700058525166, 0.6178149724916691, 0.5769296377960715, 0.5724849213625592, 0.6843625910355162, 0.4780087931728791)",-0.04135636455912777,699
7,-0.01644148951919211,0.01777653368153438,"(0.3804354434997619, 0.45333931201630134, 0.4996608846729163, 0.43669083083196464, 0.5166279041887453, 0.47545553402774327, 0.47868835393623943, 0.6849700058525166, 0.6178149724916691, 0.5769296377960715, 0.5724849213625592, 0.6843625910355162, 0.5524417264911814)",-0.04130494765781609,702
8,-0.0164980772432316,0.020428944508341804,"(0.3804354434997619, 0.45333931201630134, 0.4996608846729163, 0.43669083083196464, 0.5166279041887453, 0.5160014587300944, 0.4388780696464012, 0.6849700058525166, 0.6178149724916691, 0.5769296377960715, 0.5724849213625592, 0.6843625910355162, 0.5524417264911814)",0.04073714549764136,698
8,-0.006674834442665034,0.018615673367032164,"(0.3804354434997619, 0.45333931201630134, 0.4996608846729163, 0.43669083083196464, 0.5166279041887453, 0.4322310129003627, 0.5267680329487433, 0.6849700058525166, 0.6178149724916691, 0.5769296377960715, 0.5724849213625592, 0.6843625910355162, 0.5524417264911814)",0.037258747798990945,692
8,-0.006684275162222808,0.018634554806147355,"(0.3804354434997619, 0.45333931201630134, 0.4996608846729163, 0.43669083083196464, 0.5166279041887453, 0.4322310129003627, 0.5267680329487433, 0.5695403222949273, 0.6178149724916691, 0.5769296377960715, 0.6880373342743972, 0.6843625910355162, 0.5524417264911814)",0.037258747798990945,694
8,-0.0088940839274676,0.019467037352908837,"(0.3804354434997619, 0.45333931201630134, 0.4996608846729163, 0.43669083083196464, 0.5166279041887453, 0.5246483622765403, 0.4355224787821094, 0.5695403222949273, 0.6178149724916691, 0.5769296377960715, 0.6880373342743972, 0.6843625910355162, 0.5524417264911814)",0.035918140747118604,716
8,-0.016754341480043178,0.02042887037043816,"(0.3804354434997619, 0.45333931201630134, 0.4996608846729163, 0.43669083083196464, 0.5166279041887453, 0.5246483622765403, 0.4355224787821094, 0.5695403222949273, 0.6178149724916691, 0.6217048035567583, 0.6880373342743972, 0.6843625910355162, 0.5055839537726414)",0.035918140747118604,737
8,-0.016552877162635538,0.020831799005253355,"(0.3804354434997619, 0.45333931201630134, 0.4996608846729163, 0.43669083083196464, 0.5166279041887453, 0.5246483622765403, 0.4355224787821094, 0.5695403222949273, 0.6178149724916691, 0.5037546498923183, 0.6880373342743972, 0.6843625910355162, 0.6209150713107826)",0.035918140747118604,719
8,-0.01650487430806069,0.01986174738451818,"(0.4419508943450728, 0.45333931201630134, 0.4996608846729163, 0.3745513428771814, 0.5166279041887453, 0.5246483622765403, 0.4355224787821094, 0.5695403222949273, 0.6178149724916691, 0.5037546498923183, 0.6880373342743972, 0.6843625910355162, 0.6209150713107826)",0.035918140747118604,716
8,-0.016542121106524643,0.019936240981446068,"(0.4419508943450728, 0.45333931201630134, 0.4996608846729163, 0.3745513428771814, 0.5166279041887453, 0.5246483622765403, 0.4355224787821094, 0.5695403222949273, 0.675468124769945, 0.5037546498923183, 0.6880373342743972, 0.6271936471372715, 0.6209150713107826)",0.035918140747118604,703
8,-0.016531664598270934,0.01998590965866339,"(0.4419508943450728, 0.45333931201630134, 0.4996608846729163, 0.3745513428771814, 0.5166279041887453, 0.5246483622765403, 0.4355224787821094, 0.6856658179736134, 0.675468124769945, 0.5037546498923183, 0.5717759039884124, 0.6271936471372715, 0.6209150713107826)",0.035918140747118604,710
8,-0.016551156086637486,0.019954310941671702,"(0.4419508943450728, 0.45333931201630134, 0.4996608846729163, 0.6180108761195598, 0.5166279041887453, 0.5246483622765403, 0.4355224787821094, 0.6856658179736134, 0.675468124769945, 0.5037546498923183, 0.5717759039884124, 0.3839875032436585, 0.6209150713107826)",0.035608531216375396,716
8,-0.016568514112530797,0.01998902699345834,"(0.4419508943450728, 0.45333931201630134, 0.4996608846729163, 0.6180108761195598, 0.5166279041887453, 0.5246483622765403, 0.4355224787821094, 0.6760720746797887, 0.6852875224003828, 0.5037546498923183, 0.5717759039884124, 0.3839875032436585, 0.6209150713107826)",0.035608531216375396,704
8,-0.01665230906477211,0.020245765745260432,"(0.4419508943450728, 0.45333931201630134, 0.4996608846729163, 0.6180108761195598, 0.5166279041887453, 0.5243586285227515, 0.4355224787821094, 0.6760720746797887, 0.6852875224003828, 0.5037546498923183, 0.5717759039884124, 0.3839875032436585, 0.6222941394437074)",0.035608531216375396,702
8,-0.01634212952812375,0.0196254066719638,"(0.63010047744602, 0.45333931201630134, 0.4996608846729163, 0.6180108761195598, 0.5166279041887453, 0.5243586285227515, 0.4355224787821094, 0.4838901576024134, 0.6852875224003828, 0.5037546498923183, 0.5717759039884124, 0.3839875032436585, 0.6222941394437074)",0.036794222690588824,705
8,-0.016421086863625978,0.019783321342968445,"(0.63010047744602, 0.45333931201630134, 0.4996608846729163, 0.6180108761195598, 0.5166279041887453, 0.5243586285227515, 0.4355224787821094, 0.4838901576024134, 0.5734469140461781, 0.5037546498923183, 0.6846429577041473, 0.3839875032436585, 0.6222941394437074)",0.036794222690588824,696
7,-0.016819060316650924,0.014292129314582467,"(0.63010047744602, 0.45333931201630134, 0.4996608846729163, 0.6180108761195598, 0.5166279041887453, 0.5519950749858786, 0.4355224787821094, 0.4838901576024134, 0.5734469140461781, 0.4812918583185148, 0.6846429577041473, 0.3839875032436585, 0.6222941394437074)",-0.04159948671748518,711
7,-0.016753050318001117,0.014160109317283006,"(0.63010047744602, 0.45333931201630134, 0.4996608846729163, 0.6180108761195598, 0.5166279041887453, 0.5519950749858786, 0.4393382763333821, 0.4838901576024134, 0.5734469140461781, 0.4812918583185148, 0.6846429577041473, 0.3793135757099393, 0.6222941394437074)",-0.04159948671748518,727
