seats,mm,pg,vs,eg,ce
9,-0.011541384348020434,0.02303230411542243,"(0.5192230208529978, 0.5937585001681753, 0.7154284259760094, 0.7012774022438154, 0.6613705394411978, 0.40262534147005885, 0.5499084234699808, 0.5200184184025017, 0.4989247111904408, 0.5717943837915462, 0.600279683025904, 0.49529779681072855, 0.46894085479066044)",0.0604828339018919,702
9,-0.011900316908328046,0.020989075101860245,"(0.5192230208529978, 0.5937585001681753, 0.7154284259760094, 0.5289919743385781, 0.6613705394411978, 0.40262534147005885, 0.5499084234699808, 0.6969699695917376, 0.4989247111904408, 0.5717943837915462, 0.600279683025904, 0.49529779681072855, 0.46894085479066044)",0.0604828339018919,692
9,-0.01183266933149063,0.020853779948185228,"(0.5192230208529978, 0.5937585001681753, 0.6450441225920395, 0.5289919743385781, 0.7308754243262802, 0.40262534147005885, 0.5499084234699808, 0.6969699695917376, 0.4989247111904408, 0.5717943837915462, 0.600279683025904, 0.49529779681072855, 0.46894085479066044)",0.0604828339018919,705
9,-0.012113695744662256,0.01745986298135784,"(0.5192230208529978, 0.5937585001681753, 0.6450441225920395, 0.5289919743385781, 0.7308754243262802, 0.40262534147005885, 0.5499084234699808, 0.6969699695917376, 0.4989247111904408, 0.5717943837915462, 0.6131365848537087, 0.49529779681072855, 0.45973729633408705)",0.05931996697302048,657
9,-0.011895231917829152,0.01702293532769192,"(0.5192230208529978, 0.5937585001681753, 0.6450441225920395, 0.5289919743385781, 0.7308754243262802, 0.40704382253416527, 0.5499084234699808, 0.6969699695917376, 0.4989247111904408, 0.5717943837915462, 0.6131365848537087, 0.4880392859977937, 0.45973729633408705)",0.05931996697302048,643
9,-0.011834045188882425,0.016331982716731523,"(0.5192230208529978, 0.5937585001681753, 0.6450441225920395, 0.694326659867962, 0.7308754243262802, 0.40704382253416527, 0.5499084234699808, 0.5308398565860452, 0.4989247111904408, 0.5717943837915462, 0.6131365848537087, 0.4880392859977937, 0.45973729633408705)",0.05931996697302048,633
9,-0.011831266456322265,0.016326425251611203,"(0.5192230208529978, 0.5937585001681753, 0.6521776168672133, 0.6871570420695061, 0.7308754243262802, 0.40704382253416527, 0.5499084234699808, 0.5308398565860452, 0.4989247111904408, 0.5717943837915462, 0.6131365848537087, 0.4880392859977937, 0.45973729633408705)",0.05931996697302048,642
9,-0.011315838361861896,0.029163124360199848,"(0.5192230208529978, 0.5937585001681753, 0.6521776168672133, 0.6871570420695061, 0.7308754243262802, 0.40704382253416527, 0.5499084234699808, 0.5308398565860452, 0.4989247111904408, 0.5717943837915462, 0.4981062858230076, 0.4880392859977937, 0.568067030136803)",0.06016879335536049,701
9,-0.011324462522700585,0.02918037268187729,"(0.5192230208529978, 0.5937585001681753, 0.6521776168672133, 0.6871570420695061, 0.7308754243262802, 0.40418920474162734, 0.5499084234699808, 0.5308398565860452, 0.4989247111904408, 0.5717943837915462, 0.4981062858230076, 0.4910060178812351, 0.568067030136803)",0.06016879335536049,702
9,-0.011377809416619034,0.028748556540384645,"(0.5209731781233183, 0.5937585001681753, 0.6521776168672133, 0.6871570420695061, 0.7308754243262802, 0.40313255709224566, 0.5499084234699808, 0.5308398565860452, 0.4989247111904408, 0.5717943837915462, 0.4981062858230076, 0.4910060178812351, 0.568067030136803)",0.059746328590939035,702
9,-0.011352369607613988,0.028869969639998275,"(0.5209731781233183, 0.6873862758847181, 0.6521776168672133, 0.5931985488358987, 0.7308754243262802, 0.40313255709224566, 0.5499084234699808, 0.5308398565860452, 0.4989247111904408, 0.5717943837915462, 0.4981062858230076, 0.4910060178812351, 0.568067030136803)",0.059746328590939035,699
9,-0.011409483151113564,0.029712307962570447,"(0.5209731781233183, 0.6873862758847181, 0.711854595230785, 0.5931985488358987, 0.6719409220282017, 0.40313255709224566, 0.5499084234699808, 0.5308398565860452, 0.4989247111904408, 0.5717943837915462, 0.4981062858230076, 0.4910060178812351, 0.568067030136803)",0.059746328590939035,664
9,-0.011317213776154023,0.029896846712489395,"(0.5209731781233183, 0.6873862758847181, 0.5701905706647429, 0.5931985488358987, 0.6719409220282017, 0.40313255709224566, 0.5499084234699808, 0.5308398565860452, 0.4989247111904408, 0.7122589064831152, 0.4981062858230076, 0.4910060178812351, 0.568067030136803)",0.059746328590939035,681
8,-0.011080281215598231,0.03585524067969406,"(0.4238854758132979, 0.6873862758847181, 0.5701905706647429, 0.5931985488358987, 0.6719409220282017, 0.4971401361150406, 0.5499084234699808, 0.5308398565860452, 0.4989247111904408, 0.7122589064831152, 0.4981062858230076, 0.4910060178812351, 0.568067030136803)",-0.02118673401040781,704
9,-0.011220781198976293,0.03164953808939431,"(0.5126880691334393, 0.6873862758847181, 0.5701905706647429, 0.5931985488358987, 0.6719409220282017, 0.4101640425788143, 0.5499084234699808, 0.5308398565860452, 0.4989247111904408, 0.7122589064831152, 0.4981062858230076, 0.4910060178812351, 0.568067030136803)",0.06024718887865519,685
9,-0.011237043355449505,0.03001895665767796,"(0.5126880691334393, 0.6873862758847181, 0.5701905706647429, 0.5931985488358987, 0.6719409220282017, 0.4101640425788143, 0.5499084234699808, 0.5308398565860452, 0.4989247111904408, 0.7122589064831152, 0.5734721238069574, 0.4910060178812351, 0.4929126001870058)",0.06062014068099578,669
9,-0.010945577454327338,0.032451768768671604,"(0.5126880691334393, 0.6873862758847181, 0.5701905706647429, 0.5931985488358987, 0.6719409220282017, 0.4101640425788143, 0.5499084234699808, 0.5308398565860452, 0.4989247111904408, 0.7122589064831152, 0.49987359905620626, 0.4910060178812351, 0.5627220682231684)",0.06390725121914208,685
9,-0.0110251762577952,0.03170736954869827,"(0.5126880691334393, 0.6873862758847181, 0.7103570012407424, 0.5931985488358987, 0.6719409220282017, 0.4101640425788143, 0.5499084234699808, 0.5308398565860452, 0.4989247111904408, 0.5731272603521967, 0.49987359905620626, 0.4910060178812351, 0.5627220682231684)",0.06390725121914208,686
9,-0.011823036660599251,0.01749448211061413,"(0.5126880691334393, 0.6873862758847181, 0.7103570012407424, 0.5931985488358987, 0.6719409220282017, 0.4101640425788143, 0.5499084234699808, 0.5308398565860452, 0.4989247111904408, 0.5731272603521967, 0.45791891963489406, 0.4910060178812351, 0.615048932880934)",0.05947675801960988,645
9,-0.010385472177016575,0.01759879236721212,"(0.5126880691334393, 0.6873862758847181, 0.7103570012407424, 0.5931985488358987, 0.6719409220282017, 0.4101640425788143, 0.5512938328252645, 0.5308398565860452, 0.4989247111904408, 0.5731272603521967, 0.45791891963489406, 0.4910060178812351, 0.6129855068577634)",0.05947675801960988,647
10,-0.010178713846502596,0.020448830046457162,"(0.5126880691334393, 0.6873862758847181, 0.7103570012407424, 0.5931985488358987, 0.6719409220282017, 0.4101640425788143, 0.5512938328252645, 0.5155914148939543, 0.4989247111904408, 0.5731272603521967, 0.45791891963489406, 0.5035666012766445, 0.6129855068577634)",0.14323870703317873,653
9,-0.009492852351493997,0.02420532358059811,"(0.5126880691334393, 0.6873862758847181, 0.7103570012407424, 0.5931985488358987, 0.6719409220282017, 0.4519609237919097, 0.5512938328252645, 0.4648783342457478, 0.4989247111904408, 0.5731272603521967, 0.45791891963489406, 0.5035666012766445, 0.6129855068577634)",0.07093373652777517,647
9,-0.009417221899195471,0.025121431081500036,"(0.5126880691334393, 0.5897296015180266, 0.7103570012407424, 0.6898720273227085, 0.6719409220282017, 0.4519609237919097, 0.5512938328252645, 0.4648783342457478, 0.4989247111904408, 0.5731272603521967, 0.45791891963489406, 0.5035666012766445, 0.6129855068577634)",0.07093373652777517,651
9,-0.009335492396831957,0.02495797207677306,"(0.5126880691334393, 0.5897296015180266, 0.7103570012407424, 0.6789353996462563, 0.6719409220282017, 0.4519609237919097, 0.5512938328252645, 0.4747524783914747, 0.4989247111904408, 0.5731272603521967, 0.45791891963489406, 0.5035666012766445, 0.6129855068577634)",0.07160216151586685,657
9,-0.009325856977610125,0.024938701238329156,"(0.5126880691334393, 0.5897296015180266, 0.7103570012407424, 0.6614270831181326, 0.68932397810644, 0.4519609237919097, 0.5512938328252645, 0.4747524783914747, 0.4989247111904408, 0.5731272603521967, 0.45791891963489406, 0.5035666012766445, 0.6129855068577634)",0.07160216151586685,658
9,-0.009140266885014348,0.024628478767118846,"(0.5126880691334393, 0.5895314889475879, 0.7081424426074368, 0.6614270831181326, 0.68932397810644, 0.4519609237919097, 0.5512938328252645, 0.4747524783914747, 0.4989247111904408, 0.5731272603521967, 0.45791891963489406, 0.5035666012766445, 0.6129855068577634)",0.07160216151586685,656
9,-0.009177908315024408,0.027220437929764404,"(0.5126880691334393, 0.5895314889475879, 0.7081424426074368, 0.6614270831181326, 0.68932397810644, 0.4519609237919097, 0.5512938328252645, 0.4747524783914747, 0.4989247111904408, 0.5731272603521967, 0.6048063088742297, 0.5035666012766445, 0.46658745620855646)",0.07076502569401814,679
8,-0.009035920523092322,0.03129898004528163,"(0.5126880691334393, 0.5895314889475879, 0.7081424426074368, 0.6614270831181326, 0.68932397810644, 0.4893884187536557, 0.5512938328252645, 0.4747524783914747, 0.4989247111904408, 0.5731272603521967, 0.6048063088742297, 0.4642932650197829, 0.46658745620855646)",-0.011147522495159878,699
8,-0.008708690361402649,0.0367617869945364,"(0.5126880691334393, 0.5895314889475879, 0.7081424426074368, 0.6614270831181326, 0.68932397810644, 0.4893884187536557, 0.5512938328252645, 0.4747524783914747, 0.4989247111904408, 0.5731272603521967, 0.48221458274265194, 0.4642932650197829, 0.5849251902381691)",-0.010047922128947341,716
8,-0.008717355809091054,0.03677911788991318,"(0.5126880691334393, 0.5895314889475879, 0.7081424426074368, 0.6873897037340034, 0.6634740083105182, 0.4893884187536557, 0.5512938328252645, 0.4747524783914747, 0.4989247111904408, 0.5731272603521967, 0.48221458274265194, 0.4642932650197829, 0.5849251902381691)",-0.010047922128947341,711
9,-0.008918790095104323,0.03114071464776276,"(0.5126880691334393, 0.5895314889475879, 0.7081424426074368, 0.6873897037340034, 0.6634740083105182, 0.4472777773418804, 0.5512938328252645, 0.4747524783914747, 0.4989247111904408, 0.5731272603521967, 0.48221458274265194, 0.5090225521497309, 0.5849251902381691)",0.07122577131338174,690
10,-0.00911242512998145,0.02517017748916282,"(0.5126880691334393, 0.5895314889475879, 0.7081424426074368, 0.6873897037340034, 0.6453283902717692, 0.4472777773418804, 0.5512938328252645, 0.4747524783914747, 0.5195875846825915, 0.5731272603521967, 0.48221458274265194, 0.5090225521497309, 0.5849251902381691)",0.1451981366621937,707
10,-0.009725310267218124,0.01881481890091143,"(0.5126880691334393, 0.5895314889475879, 0.7081424426074368, 0.6670865742044713, 0.6453283902717692, 0.4472777773418804, 0.5512938328252645, 0.4747524783914747, 0.5478582209962005, 0.5731272603521967, 0.48221458274265194, 0.5090225521497309, 0.5849251902381691)",0.1451981366621937,690
11,-0.012692218444364634,0.02688330371161549,"(0.5126880691334393, 0.5895314889475879, 0.7081424426074368, 0.6670865742044713, 0.6453283902717692, 0.4472777773418804, 0.5512938328252645, 0.4747524783914747, 0.5478582209962005, 0.5731272603521967, 0.5291319474899863, 0.5090225521497309, 0.5319146780159092)",0.2228124554440648,656
11,-0.01265444360199619,0.026958853396352494,"(0.5210603647110714, 0.5806681204191653, 0.7081424426074368, 0.6670865742044713, 0.6453283902717692, 0.4472777773418804, 0.5512938328252645, 0.4747524783914747, 0.5478582209962005, 0.5731272603521967, 0.5291319474899863, 0.5090225521497309, 0.5319146780159092)",0.2228124554440648,667
11,-0.012977412795810217,0.026122075144986604,"(0.5210603647110714, 0.5854869494958957, 0.707522213050289, 0.6670865742044713, 0.6453283902717692, 0.4472777773418804, 0.5512938328252645, 0.4747524783914747, 0.5478582209962005, 0.5731272603521967, 0.5291319474899863, 0.5090225521497309, 0.5319146780159092)",0.2228124554440648,649
10,-0.01019084988676544,0.011212505039487973,"(0.5210603647110714, 0.5854869494958957, 0.707522213050289, 0.6670865742044713, 0.6453283902717692, 0.4472777773418804, 0.5512938328252645, 0.4747524783914747, 0.5478582209962005, 0.5731272603521967, 0.45348214285714283, 0.5090225521497309, 0.6160021186090008)",0.14579229220716405,663
10,-0.009890336742678918,0.010611478751314877,"(0.5210603647110714, 0.5854869494958957, 0.707522213050289, 0.6670865742044713, 0.6453283902717692, 0.4472777773418804, 0.5512938328252645, 0.4747524783914747, 0.5478582209962005, 0.5731272603521967, 0.4565687272948365, 0.5090225521497309, 0.609008863298182)",0.1474094864084627,659
10,-0.01006517457914069,0.021793062527843403,"(0.5210603647110714, 0.5854869494958957, 0.707522213050289, 0.6670865742044713, 0.6453283902717692, 0.4472777773418804, 0.5512938328252645, 0.4747524783914747, 0.5478582209962005, 0.5731272603521967, 0.5716319408451678, 0.5090225521497309, 0.49621854162185414)",0.14288684408505778,640
10,-0.010022970684313015,0.023893398830286346,"(0.5210603647110714, 0.5854869494958957, 0.707522213050289, 0.6670865742044713, 0.6453283902717692, 0.5019221338504117, 0.5512938328252645, 0.4747524783914747, 0.5478582209962005, 0.5731272603521967, 0.5716319408451678, 0.4538295450084403, 0.49621854162185414)",0.14294598456754323,643
10,-0.010006228868221445,0.022175860623225577,"(0.5210603647110714, 0.5854869494958957, 0.707522213050289, 0.6670865742044713, 0.6453283902717692, 0.5073953112187641, 0.5512938328252645, 0.4747524783914747, 0.5478582209962005, 0.5731272603521967, 0.5716319408451678, 0.4538295450084403, 0.49052772064431144)",0.1435206558450281,640
10,-0.009866199195422976,0.021895801277628555,"(0.5210603647110714, 0.5854869494958957, 0.6277318810479838, 0.6670865742044713, 0.7232983365276937, 0.5073953112187641, 0.5512938328252645, 0.4747524783914747, 0.5478582209962005, 0.5731272603521967, 0.5716319408451678, 0.4538295450084403, 0.49052772064431144)",0.1435206558450281,630
10,0.0013930740484664472,0.023989745885890305,"(0.5210603647110714, 0.5854869494958957, 0.6121654755715257, 0.6670865742044713, 0.7232983365276937, 0.5073953112187641, 0.5512938328252645, 0.4747524783914747, 0.5624804793688618, 0.5731272603521967, 0.5716319408451678, 0.4538295450084403, 0.49052772064431144)",0.1435206558450281,636
10,0.0013955674612431412,0.02399473271144364,"(0.5210603647110714, 0.5854869494958957, 0.5721309769506928, 0.6670865742044713, 0.7232983365276937, 0.5073953112187641, 0.5512938328252645, 0.4747524783914747, 0.5624804793688618, 0.6131293446069329, 0.5716319408451678, 0.4538295450084403, 0.49052772064431144)",0.1435206558450281,630
10,0.010951111654569523,0.0202382700914932,"(0.5210603647110714, 0.5854869494958957, 0.5721309769506928, 0.6290143996083443, 0.7232983365276937, 0.5073953112187641, 0.5512938328252645, 0.4747524783914747, 0.5952995786437241, 0.6131293446069329, 0.5716319408451678, 0.4538295450084403, 0.49052772064431144)",0.1435206558450281,652
10,0.010782272265538517,0.017687294202130086,"(0.5210603647110714, 0.5854869494958957, 0.5721309769506928, 0.6290143996083443, 0.7232983365276937, 0.5073953112187641, 0.5512938328252645, 0.4466363293967114, 0.5952995786437241, 0.6131293446069329, 0.5716319408451678, 0.48414060606060605, 0.49052772064431144)",0.1435206558450281,662
9,0.010761387158330082,0.0176455239877133,"(0.5210603647110714, 0.5854869494958957, 0.5721309769506928, 0.6290143996083443, 0.7232983365276937, 0.49895925839807037, 0.5512938328252645, 0.4466363293967114, 0.5952995786437241, 0.6131293446069329, 0.5716319408451678, 0.48414060606060605, 0.49923527985871435)",0.061613150642728674,666
10,0.010796898265716615,0.00991426047411219,"(0.5210603647110714, 0.5854869494958957, 0.5721309769506928, 0.6290143996083443, 0.7232983365276937, 0.4212789007794953, 0.5512938328252645, 0.5238550426192615, 0.5952995786437241, 0.6131293446069329, 0.5716319408451678, 0.48414060606060605, 0.49923527985871435)",0.14554426894340713,646
10,0.010805862228320251,0.007431248941678279,"(0.5210603647110714, 0.5854869494958957, 0.5721309769506928, 0.6290143996083443, 0.7232983365276937, 0.5371483732376174, 0.5512938328252645, 0.40786903864729174, 0.5952995786437241, 0.6131293446069329, 0.5716319408451678, 0.48414060606060605, 0.49923527985871435)",0.14591240698554542,677
10,0.004734945236493426,0.007351536396988165,"(0.5210603647110714, 0.5854869494958957, 0.5721309769506928, 0.6290143996083443, 0.7232983365276937, 0.5371483732376174, 0.5568864745489507, 0.40786903864729174, 0.5952995786437241, 0.6131293446069329, 0.5655211675809958, 0.48414060606060605, 0.49923527985871435)",0.14591240698554542,669
10,0.0047557870505826605,0.008270923167534434,"(0.5210603647110714, 0.5921760998478686, 0.5721309769506928, 0.6290143996083443, 0.7232983365276937, 0.5371483732376174, 0.5568864745489507, 0.40786903864729174, 0.588339484708591, 0.6131293446069329, 0.5655211675809958, 0.48414060606060605, 0.49923527985871435)",0.14591240698554542,676
