seats,mm,pg,vs,eg,ce
4,0.007138159884966522,0.009289394093276828,"(0.5053566762477136, 0.40551166769813246, 0.4839660573056977, 0.4347335396278725, 0.5013383095830506, 0.3347231444137423, 0.40994372098215753, 0.5389043143594409, 0.4659152811018447, 0.4036186311008301, 0.4711863431291986, 0.5694700656672815, 0.4394348246024555)",-0.1189433704821884,720
4,0.007345613025329822,0.009704300374003319,"(0.5053566762477136, 0.40551166769813246, 0.4839660573056977, 0.4347335396278725, 0.5013383095830506, 0.3347231444137423, 0.4053162352674297, 0.5389043143594409, 0.4659152811018447, 0.4036186311008301, 0.4711863431291986, 0.5714006605572871, 0.4394348246024555)",-0.11778136263542313,734
4,0.007309292463402894,0.01091464572036505,"(0.5053566762477136, 0.40551166769813246, 0.4839660573056977, 0.4347335396278725, 0.5013383095830506, 0.3347231444137423, 0.4053162352674297, 0.543074020387641, 0.4659152811018447, 0.4036186311008301, 0.4711863431291986, 0.567703121834136, 0.4394348246024555)",-0.11778136263542313,736
4,0.010951819040613542,0.011535679346859118,"(0.5053566762477136, 0.4021005060848665, 0.4839660573056977, 0.4347335396278725, 0.5013383095830506, 0.3347231444137423, 0.4053162352674297, 0.543074020387641, 0.4695770880927174, 0.4036186311008301, 0.4711863431291986, 0.567703121834136, 0.4394348246024555)",-0.11778136263542313,736
4,0.010759112962837769,0.008522406156251076,"(0.5053566762477136, 0.3922171216211811, 0.4839660573056977, 0.4347335396278725, 0.5013383095830506, 0.34711170788851314, 0.4053162352674297, 0.543074020387641, 0.4695770880927174, 0.4036186311008301, 0.4711863431291986, 0.567703121834136, 0.4394348246024555)",-0.11778136263542313,733
4,0.007951742949253826,0.008498187610367101,"(0.5053566762477136, 0.3922171216211811, 0.4839660573056977, 0.43739559836615255, 0.5013383095830506, 0.34711170788851314, 0.4053162352674297, 0.543074020387641, 0.46675760880619155, 0.4036186311008301, 0.4711863431291986, 0.567703121834136, 0.4394348246024555)",-0.11778136263542313,737
4,0.007959251324572925,0.008558737584622179,"(0.5053566762477136, 0.3922171216211811, 0.4839660573056977, 0.43739559836615255, 0.3472596908652677, 0.5010927177271471, 0.4053162352674297, 0.543074020387641, 0.46675760880619155, 0.4036186311008301, 0.4711863431291986, 0.567703121834136, 0.4394348246024555)",-0.11774257247154196,732
4,0.0051077406988283,0.007726625684640438,"(0.5053566762477136, 0.3922171216211811, 0.4839660573056977, 0.43739559836615255, 0.3472596908652677, 0.5010927177271471, 0.4053162352674297, 0.543074020387641, 0.4419652873355368, 0.4036186311008301, 0.4711863431291986, 0.567703121834136, 0.46387934418939153)",-0.11774257247154196,723
4,0.005149637317170663,0.008051925976501792,"(0.5053566762477136, 0.3922171216211811, 0.4839660573056977, 0.43739559836615255, 0.3472596908652677, 0.5121290795278977, 0.4053162352674297, 0.543074020387641, 0.4419652873355368, 0.4036186311008301, 0.4711863431291986, 0.5561221039949349, 0.46387934418939153)",-0.11774257247154196,715
4,0.005289127260195203,0.006703446300895575,"(0.5053566762477136, 0.38692787804580103, 0.4839660573056977, 0.43739559836615255, 0.35073556518132804, 0.5121290795278977, 0.4053162352674297, 0.543074020387641, 0.4419652873355368, 0.4036186311008301, 0.4711863431291986, 0.5561221039949349, 0.46387934418939153)",-0.11774257247154196,730
4,0.005120993103947424,0.005799961597343199,"(0.5053566762477136, 0.38692787804580103, 0.4839660573056977, 0.43739559836615255, 0.35073556518132804, 0.5121290795278977, 0.4053162352674297, 0.543074020387641, 0.4419652873355368, 0.40177517782989564, 0.4711863431291986, 0.5601513012970908, 0.46387934418939153)",-0.11881245367908946,744
4,0.0051235237853551885,0.005672018734036832,"(0.5053566762477136, 0.38692787804580103, 0.4839660573056977, 0.43739559836615255, 0.351864277918091, 0.5121290795278977, 0.4053162352674297, 0.543074020387641, 0.4419652873355368, 0.4006135662348318, 0.4711863431291986, 0.5601513012970908, 0.46387934418939153)",-0.11881245367908946,746
4,0.005119838123731957,0.008726608885203145,"(0.5053566762477136, 0.38692787804580103, 0.4839660573056977, 0.43739559836615255, 0.351864277918091, 0.5715590904966474, 0.4053162352674297, 0.543074020387641, 0.4419652873355368, 0.4006135662348318, 0.4711863431291986, 0.5007692039294426, 0.46387934418939153)",-0.11881245367908946,749
4,0.005114551729792471,0.008610099753425155,"(0.5053566762477136, 0.38692787804580103, 0.4839660573056977, 0.43739559836615255, 0.351864277918091, 0.5715590904966474, 0.4053162352674297, 0.5427297272699694, 0.4419652873355368, 0.4006135662348318, 0.4711863431291986, 0.5011822201683279, 0.46387934418939153)",-0.11881245367908946,750
4,0.005503966877069,0.008745657287593946,"(0.4642594599114369, 0.38692787804580103, 0.4839660573056977, 0.43739559836615255, 0.351864277918091, 0.5715590904966474, 0.4053162352674297, 0.5427297272699694, 0.4419652873355368, 0.4006135662348318, 0.4711863431291986, 0.5011822201683279, 0.5048556679976619)",-0.11861850285968362,750
4,0.005619744200657972,0.00897721193477178,"(0.4642594599114369, 0.38692787804580103, 0.4839660573056977, 0.43739559836615255, 0.351864277918091, 0.5715590904966474, 0.4053162352674297, 0.5427297272699694, 0.4419652873355368, 0.39964704817641555, 0.4711863431291986, 0.5006436330200882, 0.5048556679976619)",-0.11742958433672578,723
4,0.013157470883248312,0.01233024754681736,"(0.48909334423946876, 0.38692787804580103, 0.4839660573056977, 0.43739559836615255, 0.351864277918091, 0.5715590904966474, 0.4053162352674297, 0.5427297272699694, 0.4091904379647322, 0.39964704817641555, 0.4711863431291986, 0.5006436330200882, 0.5048556679976619)",-0.11742958433672578,721
4,0.013191017907079772,0.011818554133512878,"(0.48909334423946876, 0.38692787804580103, 0.4839660573056977, 0.43739559836615255, 0.351864277918091, 0.5715590904966474, 0.4053162352674297, 0.5020885809584231, 0.4091904379647322, 0.39964704817641555, 0.4711863431291986, 0.5408486680218252, 0.5048556679976619)",-0.11742958433672578,719
4,0.013254902157596948,0.011690785632478594,"(0.48909334423946876, 0.38456156651927315, 0.4839660573056977, 0.43739559836615255, 0.353400094187896, 0.5715590904966474, 0.4053162352674297, 0.5020885809584231, 0.4091904379647322, 0.39964704817641555, 0.4711863431291986, 0.5408486680218252, 0.5048556679976619)",-0.11742958433672578,723
4,0.013251108889832386,0.012904000032368789,"(0.48909334423946876, 0.38456156651927315, 0.4839660573056977, 0.43739559836615255, 0.353400094187896, 0.5755266935367604, 0.40139794470825646, 0.5020885809584231, 0.4091904379647322, 0.39964704817641555, 0.4711863431291986, 0.5408486680218252, 0.5048556679976619)",-0.11755977382425195,726
3,0.013501906803883135,0.01882997672487158,"(0.48909334423946876, 0.38456156651927315, 0.4839660573056977, 0.4808361512017828, 0.353400094187896, 0.5755266935367604, 0.40139794470825646, 0.5020885809584231, 0.4091904379647322, 0.39964704817641555, 0.4711863431291986, 0.5408486680218252, 0.45815474227937136)",-0.18641182983627885,743
3,0.013343651508200216,0.018948188862482975,"(0.48909334423946876, 0.38456156651927315, 0.4839660573056977, 0.4808361512017828, 0.353400094187896, 0.40983490793943406, 0.40139794470825646, 0.5020885809584231, 0.5769395424059364, 0.39964704817641555, 0.4711863431291986, 0.5408486680218252, 0.45815474227937136)",-0.18731394358504028,742
4,0.012736636071464635,0.013223190250804314,"(0.48909334423946876, 0.38456156651927315, 0.4839660573056977, 0.4221988940031523, 0.353400094187896, 0.40983490793943406, 0.40139794470825646, 0.5020885809584231, 0.5769395424059364, 0.39964704817641555, 0.4711863431291986, 0.5408486680218252, 0.5246832001555641)",-0.11998900783731017,701
4,0.0126255536769454,0.013445355039842776,"(0.48909334423946876, 0.39072853415833586, 0.4839660573056977, 0.4221988940031523, 0.34867719767758326, 0.40983490793943406, 0.40139794470825646, 0.5020885809584231, 0.5769395424059364, 0.39964704817641555, 0.4711863431291986, 0.5408486680218252, 0.5246832001555641)",-0.11998900783731017,687
4,0.012744480261713376,0.013953630121582499,"(0.48909334423946876, 0.39072853415833586, 0.4815411404890522, 0.4221988940031523, 0.34867719767758326, 0.40983490793943406, 0.40139794470825646, 0.5020885809584231, 0.5769395424059364, 0.39964704817641555, 0.4711863431291986, 0.5417275392364879, 0.5246832001555641)",-0.11766135556591577,687
4,0.012169997391717868,0.012804664381591523,"(0.42407838630658967, 0.39072853415833586, 0.4815411404890522, 0.4221988940031523, 0.34867719767758326, 0.4823181431822544, 0.40139794470825646, 0.5020885809584231, 0.5769395424059364, 0.39964704817641555, 0.4711863431291986, 0.5417275392364879, 0.5246832001555641)",-0.11766135556591577,711
4,0.01213120447617888,0.01288225021266943,"(0.42407838630658967, 0.34459626630679263, 0.4815411404890522, 0.4221988940031523, 0.39531377343113283, 0.4823181431822544, 0.40139794470825646, 0.5020885809584231, 0.5769395424059364, 0.39964704817641555, 0.4711863431291986, 0.5417275392364879, 0.5246832001555641)",-0.11766135556591577,729
4,0.011919038851025077,0.013306581462977132,"(0.42407838630658967, 0.34459626630679263, 0.4815411404890522, 0.4221988940031523, 0.39531377343113283, 0.4823181431822544, 0.40139794470825646, 0.5020885809584231, 0.579549297407671, 0.399795446301681, 0.4711863431291986, 0.5417275392364879, 0.5246832001555641)",-0.11883766728561222,742
4,0.011925524780305119,0.013293609604417056,"(0.42407838630658967, 0.3966413295317953, 0.4815411404890522, 0.4221988940031523, 0.3431843931254897, 0.4823181431822544, 0.40139794470825646, 0.5020885809584231, 0.579549297407671, 0.399795446301681, 0.4711863431291986, 0.5417275392364879, 0.5246832001555641)",-0.11883766728561222,736
4,0.00946102477293892,0.013139393308998992,"(0.42407838630658967, 0.3966413295317953, 0.4815411404890522, 0.4221988940031523, 0.3431843931254897, 0.4823181431822544, 0.40139794470825646, 0.5020885809584231, 0.46864473497412334, 0.399795446301681, 0.5810884996425288, 0.5417275392364879, 0.5246832001555641)",-0.11815423308573086,727
4,0.00934075729797329,0.012682298907010734,"(0.42407838630658967, 0.3966413295317953, 0.4838084358827907, 0.4221988940031523, 0.3431843931254897, 0.4823181431822544, 0.40139794470825646, 0.5020885809584231, 0.46864473497412334, 0.399795446301681, 0.5810884996425288, 0.5410237210173027, 0.5246832001555641)",-0.12047218781615499,749
4,0.009411721891547875,0.011863842190593875,"(0.42407838630658967, 0.3966413295317953, 0.4838084358827907, 0.4221988940031523, 0.3431843931254897, 0.4823181431822544, 0.40139794470825646, 0.3966741921150913, 0.46864473497412334, 0.504287295428543, 0.5810884996425288, 0.5410237210173027, 0.5246832001555641)",-0.11968426261231874,736
4,0.009510752993095062,0.01271763902705782,"(0.42407838630658967, 0.3966413295317953, 0.5431548585757533, 0.4221988940031523, 0.3431843931254897, 0.4823181431822544, 0.40139794470825646, 0.3966741921150913, 0.46864473497412334, 0.504287295428543, 0.5810884996425288, 0.4803898940042256, 0.5246832001555641)",-0.11756922892669798,720
4,0.009798078020722578,0.01475586298276221,"(0.42407838630658967, 0.4056370169689982, 0.5431548585757533, 0.4221988940031523, 0.3431843931254897, 0.4695872303858953, 0.40139794470825646, 0.3966741921150913, 0.46864473497412334, 0.504287295428543, 0.5810884996425288, 0.4803898940042256, 0.5246832001555641)",-0.11756922892669798,703
4,0.009815670624356287,0.014791048190029635,"(0.42407838630658967, 0.4237347263981647, 0.5431548585757533, 0.4038724807267474, 0.3431843931254897, 0.4695872303858953, 0.40139794470825646, 0.3966741921150913, 0.46864473497412334, 0.504287295428543, 0.5810884996425288, 0.4803898940042256, 0.5246832001555641)",-0.11756922892669798,743
4,0.009806702774312837,0.015370480933299577,"(0.42407838630658967, 0.5266246475964733, 0.5431548585757533, 0.4038724807267474, 0.3431843931254897, 0.4695872303858953, 0.40139794470825646, 0.3966741921150913, 0.46864473497412334, 0.504287295428543, 0.5810884996425288, 0.4803898940042256, 0.42190986100781924)",-0.11738836978760203,739
4,0.00816588034163146,0.015924372270135847,"(0.42407838630658967, 0.5266246475964733, 0.5431548585757533, 0.4038724807267474, 0.3431843931254897, 0.46713585891574133, 0.40139794470825646, 0.3966741921150913, 0.46864473497412334, 0.504287295428543, 0.5852551739785747, 0.4803898940042256, 0.42190986100781924)",-0.11855134738846435,735
4,-0.021063544049405636,0.017242394222683737,"(0.42407838630658967, 0.5266246475964733, 0.5431548585757533, 0.4038724807267474, 0.3431843931254897, 0.46713585891574133, 0.4379858599680709, 0.3966741921150913, 0.4330893504780745, 0.504287295428543, 0.5852551739785747, 0.4803898940042256, 0.42190986100781924)",-0.11855134738846435,755
4,-0.020879478865738155,0.01687426385534886,"(0.42407838630658967, 0.5266246475964733, 0.5431548585757533, 0.4038724807267474, 0.3431843931254897, 0.46713585891574133, 0.4379858599680709, 0.5811715963448448, 0.4330893504780745, 0.504287295428543, 0.39836492236114446, 0.4803898940042256, 0.42190986100781924)",-0.11762741417251973,746
4,-0.020909062631955744,0.01587193828757819,"(0.42407838630658967, 0.5266246475964733, 0.5431548585757533, 0.4275282388822586, 0.3431843931254897, 0.46713585891574133, 0.4379858599680709, 0.5811715963448448, 0.4330893504780745, 0.504287295428543, 0.39836492236114446, 0.4803898940042256, 0.39863869181313655)",-0.11762741417251973,721
4,-0.020400709463121336,0.01588564610454595,"(0.42407838630658967, 0.5266246475964733, 0.43859474105944707, 0.4275282388822586, 0.3431843931254897, 0.46713585891574133, 0.5438528404774199, 0.5811715963448448, 0.4330893504780745, 0.504287295428543, 0.39836492236114446, 0.4803898940042256, 0.39863869181313655)",-0.11855280201960988,721
4,-0.02039704720106178,0.015878321580426805,"(0.42407838630658967, 0.5266246475964733, 0.43859474105944707, 0.4275282388822586, 0.3431843931254897, 0.46713585891574133, 0.5443176427178325, 0.5806591846976579, 0.4330893504780745, 0.504287295428543, 0.39836492236114446, 0.4803898940042256, 0.39863869181313655)",-0.11855280201960988,719
4,-0.02038524562819638,0.016916211534901828,"(0.42407838630658967, 0.5266246475964733, 0.43859474105944707, 0.4165568803605613, 0.3431843931254897, 0.46713585891574133, 0.5443176427178325, 0.5806591846976579, 0.4330893504780745, 0.504287295428543, 0.39836492236114446, 0.4803898940042256, 0.40945662988758375)",-0.11855280201960988,701
4,-0.02038771347807944,0.016921147234667956,"(0.42407838630658967, 0.5266246475964733, 0.43859474105944707, 0.4165568803605613, 0.3431843931254897, 0.46713585891574133, 0.5041111214691899, 0.5806591846976579, 0.4330893504780745, 0.5445258987256654, 0.39836492236114446, 0.4803898940042256, 0.40945662988758375)",-0.11855280201960988,705
4,0.008149501947279592,0.012156546598021336,"(0.42407838630658967, 0.5266246475964733, 0.39069743198824636, 0.4165568803605613, 0.3431843931254897, 0.46713585891574133, 0.5041111214691899, 0.5806591846976579, 0.48103739115143385, 0.5445258987256654, 0.39836492236114446, 0.4803898940042256, 0.40945662988758375)",-0.11855280201960988,683
4,0.00822863763138687,0.011998275229806805,"(0.42407838630658967, 0.5266246475964733, 0.39069743198824636, 0.4165568803605613, 0.3938717380843503, 0.46713585891574133, 0.5041111214691899, 0.5806591846976579, 0.48103739115143385, 0.5445258987256654, 0.3466488135088894, 0.4803898940042256, 0.40945662988758375)",-0.11855280201960988,702
3,0.008208667569574724,0.01438667953748034,"(0.42407838630658967, 0.5266246475964733, 0.39069743198824636, 0.4165568803605613, 0.3938717380843503, 0.46713585891574133, 0.5886470618332523, 0.4963828551371533, 0.48103739115143385, 0.5445258987256654, 0.3466488135088894, 0.4803898940042256, 0.40945662988758375)",-0.19660321808048328,713
3,0.008063774675714286,0.012743150075233394,"(0.42407838630658967, 0.5266246475964733, 0.39069743198824636, 0.4165568803605613, 0.3938717380843503, 0.46713585891574133, 0.5886470618332523, 0.4963828551371533, 0.48103739115143385, 0.5445258987256654, 0.3422491465666797, 0.4803898940042256, 0.41573990444997916)",-0.19660321808048328,705
3,0.007709576234380011,0.013451546957901867,"(0.42407838630658967, 0.5266246475964733, 0.40535904318683585, 0.4165568803605613, 0.3938717380843503, 0.46713585891574133, 0.5785900303720078, 0.4963828551371533, 0.48103739115143385, 0.5445258987256654, 0.3422491465666797, 0.4803898940042256, 0.41573990444997916)",-0.19850054197132097,681
2,0.008111500713463338,0.01115036842904562,"(0.42407838630658967, 0.49645405228269274, 0.40535904318683585, 0.4415024574462595, 0.3938717380843503, 0.46713585891574133, 0.5785900303720078, 0.4963828551371533, 0.48103739115143385, 0.5445258987256654, 0.3422491465666797, 0.4803898940042256, 0.41573990444997916)",-0.26600633685814706,705
