seats,mm,pg,vs,eg,ce
7,0.019909839446178967,0.024856099856304957,"(0.48714124061310565, 0.5702504680886651, 0.3906150684351032, 0.41831582425641833, 0.5441341889447734, 0.5668626911975495, 0.555135891567562, 0.6389247409791923, 0.32911932534495, 0.6642354024092528, 0.4773444920801992, 0.5327670673718174, 0.49229756174471123)",0.010030185096749819,609
7,0.019859561601244247,0.025181191974116144,"(0.48714124061310565, 0.5702504680886651, 0.3906150684351032, 0.4175860808656082, 0.5441341889447734, 0.5668626911975495, 0.5565192469425246, 0.6389247409791923, 0.32911932534495, 0.6642354024092528, 0.4773444920801992, 0.5327670673718174, 0.49229756174471123)",0.009734541215591483,603
7,0.020240423569596544,0.019418057017672484,"(0.48714124061310565, 0.5702504680886651, 0.3906150684351032, 0.4175860808656082, 0.5441341889447734, 0.5668626911975495, 0.5565192469425246, 0.6389247409791923, 0.3587659894657637, 0.6642354024092528, 0.4427466223708049, 0.5327670673718174, 0.49229756174471123)",0.009734541215591483,623
7,-0.006180267237713033,0.008802866956381413,"(0.48714124061310565, 0.5702504680886651, 0.3906150684351032, 0.45847682372923204, 0.5441341889447734, 0.5668626911975495, 0.5055728659383084, 0.6389247409791923, 0.3587659894657637, 0.6642354024092528, 0.4427466223708049, 0.5327670673718174, 0.49229756174471123)",0.014780579497886182,639
7,-0.00609750533708342,0.008637343155122256,"(0.4837204765074483, 0.5702504680886651, 0.3906150684351032, 0.45847682372923204, 0.5441341889447734, 0.5668626911975495, 0.5055728659383084, 0.6389247409791923, 0.3587659894657637, 0.6665802618067256, 0.4427466223708049, 0.5327670673718174, 0.49229756174471123)",0.015035321191602708,656
7,-0.0061403056789108845,0.008722943838777236,"(0.6665667046522321, 0.5702504680886651, 0.3906150684351032, 0.45847682372923204, 0.5441341889447734, 0.5668626911975495, 0.5055728659383084, 0.6389247409791923, 0.3587659894657637, 0.48429043810569916, 0.4427466223708049, 0.5327670673718174, 0.49229756174471123)",0.014845161899110091,639
7,-0.006748403827653515,0.009939140136262395,"(0.39648386250328, 0.5702504680886651, 0.6686031865177089, 0.45847682372923204, 0.5441341889447734, 0.5668626911975495, 0.5055728659383084, 0.6389247409791923, 0.3587659894657637, 0.48429043810569916, 0.4427466223708049, 0.5327670673718174, 0.49229756174471123)",0.012847054163465951,650
7,-0.006760694954983548,0.010672171427127739,"(0.39648386250328, 0.5679480087209978, 0.6686031865177089, 0.45847682372923204, 0.5441341889447734, 0.5668626911975495, 0.5055728659383084, 0.6413869850021497, 0.3587659894657637, 0.48429043810569916, 0.4427466223708049, 0.5327670673718174, 0.49229756174471123)",0.012847054163465951,640
7,-0.00667271478878273,0.010496211094726017,"(0.39648386250328, 0.5679480087209978, 0.6667362918961327, 0.45847682372923204, 0.5448573414057384, 0.5668626911975495, 0.5055728659383084, 0.6413869850021497, 0.3587659894657637, 0.48429043810569916, 0.4427466223708049, 0.5327670673718174, 0.49229756174471123)",0.012847054163465951,633
7,-0.007048069561417569,0.011502144708706407,"(0.39648386250328, 0.5679480087209978, 0.6667362918961327, 0.45847682372923204, 0.5448573414057384, 0.5668626911975495, 0.5055728659383084, 0.6413869850021497, 0.34312886097236034, 0.48429043810569916, 0.4632633629084614, 0.5327670673718174, 0.49229756174471123)",0.012847054163465951,625
7,-0.007034281948895993,0.01163690319525629,"(0.39648386250328, 0.5679480087209978, 0.6662087073334555, 0.45847682372923204, 0.5448573414057384, 0.5668626911975495, 0.5055728659383084, 0.6413869850021497, 0.34312886097236034, 0.48463878370559627, 0.4632633629084614, 0.5327670673718174, 0.49229756174471123)",0.012931370076174942,622
7,-0.006957419898193651,0.011483179093851437,"(0.39648386250328, 0.46234172514134414, 0.6662087073334555, 0.45847682372923204, 0.5448573414057384, 0.5668626911975495, 0.5055728659383084, 0.6413869850021497, 0.34312886097236034, 0.48463878370559627, 0.5678704398289836, 0.5327670673718174, 0.49229756174471123)",0.013712099548748411,626
7,-0.006957770491164417,0.011483880279793258,"(0.39648386250328, 0.46234172514134414, 0.6662087073334555, 0.45847682372923204, 0.5448573414057384, 0.5668626911975495, 0.5055728659383084, 0.5664567756686242, 0.34312886097236034, 0.48463878370559627, 0.642805206871131, 0.5327670673718174, 0.49229756174471123)",0.013712099548748411,629
7,-0.007045338336988283,0.011659015971440837,"(0.39648386250328, 0.46234172514134414, 0.6662087073334555, 0.45847682372923204, 0.5448573414057384, 0.5668626911975495, 0.5055728659383084, 0.5671298610416875, 0.34312886097236034, 0.48463878370559627, 0.6432705034937769, 0.5327670673718174, 0.49229756174471123)",0.013712099548748411,633
7,-0.006906723262827041,0.011381785823118457,"(0.39648386250328, 0.46234172514134414, 0.6662087073334555, 0.45847682372923204, 0.5448573414057384, 0.5668626911975495, 0.5055728659383084, 0.5667272144459878, 0.34312886097236034, 0.48463878370559627, 0.6418711541253811, 0.5327670673718174, 0.49229756174471123)",0.013712099548748411,625
7,-0.006931173616519737,0.011430686530503763,"(0.39648386250328, 0.46234172514134414, 0.6662087073334555, 0.45847682372923204, 0.5448573414057384, 0.5668626911975495, 0.5055728659383084, 0.5667741741436034, 0.34312886097236034, 0.48463878370559627, 0.64214204902577, 0.5327670673718174, 0.49229756174471123)",0.013712099548748411,632
7,-0.006903024920952516,0.011374389139369407,"(0.39648386250328, 0.46234172514134414, 0.6662087073334555, 0.4599050404849718, 0.5448573414057384, 0.5668626911975495, 0.5055728659383084, 0.5667741741436034, 0.34312886097236034, 0.48284463390748317, 0.64214204902577, 0.5327670673718174, 0.49229756174471123)",0.013712099548748411,633
7,0.019415963158151972,0.020077406973682585,"(0.39648386250328, 0.46234172514134414, 0.6662087073334555, 0.4244617083366196, 0.5448573414057384, 0.5668626911975495, 0.5523939716939196, 0.5667741741436034, 0.34312886097236034, 0.48284463390748317, 0.64214204902577, 0.5327670673718174, 0.49229756174471123)",0.007365084672909871,616
7,0.0194182297837433,0.019865308325504774,"(0.39648386250328, 0.46234172514134414, 0.6662087073334555, 0.4244617083366196, 0.5448573414057384, 0.5675372787377838, 0.5516899180209981, 0.5667741741436034, 0.34312886097236034, 0.48284463390748317, 0.64214204902577, 0.5327670673718174, 0.49229756174471123)",0.007365084672909871,623
7,0.019564314362619628,0.02039227889685156,"(0.39648386250328, 0.46234172514134414, 0.6559205669199593, 0.4244617083366196, 0.5448573414057384, 0.5675372787377838, 0.5516899180209981, 0.5751632150317063, 0.34312886097236034, 0.48284463390748317, 0.64214204902577, 0.5327670673718174, 0.49229756174471123)",0.007365084672909871,643
7,0.019690424624923875,0.01973952388725901,"(0.39648386250328, 0.46234172514134414, 0.6559205669199593, 0.4244617083366196, 0.5448573414057384, 0.5675372787377838, 0.5516899180209981, 0.5751632150317063, 0.3444305980485584, 0.47990346342132956, 0.64214204902577, 0.5327670673718174, 0.49229756174471123)",0.007365084672909871,641
7,0.019672453325749184,0.018524843512528255,"(0.39648386250328, 0.46234172514134414, 0.6559205669199593, 0.4244617083366196, 0.5448573414057384, 0.5675372787377838, 0.5516899180209981, 0.5792277396942169, 0.3444305980485584, 0.47990346342132956, 0.6383111512525307, 0.5327670673718174, 0.49229756174471123)",0.007365084672909871,658
7,0.01969573893000165,0.018830328722427916,"(0.39648386250328, 0.42331752497680514, 0.6559205669199593, 0.4631831956458774, 0.5448573414057384, 0.5675372787377838, 0.5516899180209981, 0.5792277396942169, 0.3444305980485584, 0.47990346342132956, 0.6383111512525307, 0.5327670673718174, 0.49229756174471123)",0.007365084672909871,661
7,0.021171459298342632,0.019029620499857885,"(0.39648386250328, 0.42331752497680514, 0.6559205669199593, 0.4631831956458774, 0.5448573414057384, 0.5675372787377838, 0.5516899180209981, 0.5792277396942169, 0.3444305980485584, 0.47990346342132956, 0.6380311815487695, 0.5343424336288735, 0.49229756174471123)",0.007365084672909871,650
7,0.021136872654701988,0.01983193624777751,"(0.39648386250328, 0.42093481197973004, 0.6559205669199593, 0.46601553501027987, 0.5448573414057384, 0.5675372787377838, 0.5516899180209981, 0.5792277396942169, 0.3444305980485584, 0.47990346342132956, 0.6380311815487695, 0.5343424336288735, 0.49229756174471123)",0.007365084672909871,654
7,0.02056876425636922,0.019829559921050902,"(0.40755262071811804, 0.42093481197973004, 0.6559205669199593, 0.46601553501027987, 0.5337731370671773, 0.5675372787377838, 0.5516899180209981, 0.5792277396942169, 0.3444305980485584, 0.47990346342132956, 0.6380311815487695, 0.5343424336288735, 0.49229756174471123)",0.0075520148453412945,664
7,0.020621256612173178,0.019724575209443023,"(0.40755262071811804, 0.42093481197973004, 0.6559205669199593, 0.46601553501027987, 0.5337731370671773, 0.5675372787377838, 0.5516899180209981, 0.5792277396942169, 0.3444305980485584, 0.47990346342132956, 0.535254823306283, 0.6364363912459087, 0.49229756174471123)",0.0075520148453412945,658
7,0.020519742764464888,0.019512505525851716,"(0.40755262071811804, 0.42093481197973004, 0.5675078922762158, 0.46601553501027987, 0.5337731370671773, 0.5675372787377838, 0.5516899180209981, 0.6689600943581678, 0.3444305980485584, 0.47990346342132956, 0.535254823306283, 0.6364363912459087, 0.49229756174471123)",0.0075520148453412945,630
7,0.020440810371398555,0.02286331892978148,"(0.40755262071811804, 0.42093481197973004, 0.5675078922762158, 0.33405351504071795, 0.5337731370671773, 0.5675372787377838, 0.5516899180209981, 0.6689600943581678, 0.4774187391279829, 0.47990346342132956, 0.535254823306283, 0.6364363912459087, 0.49229756174471123)",0.0075520148453412945,617
7,0.020041650148100332,0.02594139501584908,"(0.6615508885298869, 0.42093481197973004, 0.5675078922762158, 0.33405351504071795, 0.5337731370671773, 0.5675372787377838, 0.5516899180209981, 0.4201509094492765, 0.4774187391279829, 0.47990346342132956, 0.535254823306283, 0.6364363912459087, 0.49229756174471123)",0.006107163013515302,616
7,0.019835850845382086,0.025961542696676797,"(0.6615508885298869, 0.42093481197973004, 0.5675078922762158, 0.33405351504071795, 0.48023014880901416, 0.5675372787377838, 0.5516899180209981, 0.4201509094492765, 0.4774187391279829, 0.5335774116048729, 0.535254823306283, 0.6364363912459087, 0.49229756174471123)",0.005986967989015251,614
8,0.019861960436915682,0.025909323513609552,"(0.6615508885298869, 0.42093481197973004, 0.5675078922762158, 0.33405351504071795, 0.48023014880901416, 0.5675372787377838, 0.543504063250792, 0.4201509094492765, 0.4774187391279829, 0.5335774116048729, 0.535254823306283, 0.6364363912459087, 0.5001439918249803)",0.08335883740196481,640
8,0.01985055258581392,0.02372056856454196,"(0.6615508885298869, 0.42093481197973004, 0.5675078922762158, 0.33405351504071795, 0.48023014880901416, 0.5353151660016382, 0.575874478051261, 0.4201509094492765, 0.4774187391279829, 0.5335774116048729, 0.535254823306283, 0.6364363912459087, 0.5001439918249803)",0.08335883740196481,633
8,0.019777357108562876,0.023866959519043888,"(0.6615508885298869, 0.42093481197973004, 0.5724673145493953, 0.33405351504071795, 0.48023014880901416, 0.5353151660016382, 0.575874478051261, 0.4201509094492765, 0.4734108580590659, 0.5335774116048729, 0.535254823306283, 0.6364363912459087, 0.5001439918249803)",0.08282459742739592,636
8,0.02048454610460082,0.022205383091056446,"(0.41015405758407075, 0.42093481197973004, 0.5724673145493953, 0.33405351504071795, 0.48023014880901416, 0.5353151660016382, 0.575874478051261, 0.6623542834465995, 0.4734108580590659, 0.5335774116048729, 0.535254823306283, 0.6364363912459087, 0.5001439918249803)",0.08541650446318211,637
8,0.021156327790680884,0.022447689266887928,"(0.41015405758407075, 0.42093481197973004, 0.5724673145493953, 0.33405351504071795, 0.47930590155484926, 0.5353151660016382, 0.575874478051261, 0.6623542834465995, 0.4734108580590659, 0.5342281544936126, 0.535254823306283, 0.6364363912459087, 0.5001439918249803)",0.08562316814709862,640
8,0.019888360172306108,0.022460030113531423,"(0.41015405758407075, 0.42093481197973004, 0.5724673145493953, 0.33405351504071795, 0.47930590155484926, 0.5024616141321244, 0.575874478051261, 0.6623542834465995, 0.4734108580590659, 0.5342281544936126, 0.535254823306283, 0.6364363912459087, 0.5329570738069664)",0.08562316814709862,612
8,0.02025449185691064,0.017173343339928388,"(0.41015405758407075, 0.42093481197973004, 0.5724673145493953, 0.4387423600022025, 0.47930590155484926, 0.5024616141321244, 0.575874478051261, 0.6623542834465995, 0.3639623011977224, 0.5342281544936126, 0.535254823306283, 0.6364363912459087, 0.5329570738069664)",0.08562316814709862,634
8,0.020353851536996648,0.017372062700100492,"(0.41015405758407075, 0.42093481197973004, 0.5562488615718015, 0.4536691371386776, 0.47930590155484926, 0.5024616141321244, 0.575874478051261, 0.6623542834465995, 0.3639623011977224, 0.5342281544936126, 0.535254823306283, 0.6364363912459087, 0.5329570738069664)",0.08546745280192541,659
8,0.02076311567504996,0.016226601089922934,"(0.5363173566420133, 0.42093481197973004, 0.5562488615718015, 0.4536691371386776, 0.47930590155484926, 0.5024616141321244, 0.575874478051261, 0.6623542834465995, 0.3639623011977224, 0.4027444216409764, 0.535254823306283, 0.6364363912459087, 0.5329570738069664)",0.08813506476359075,674
7,-0.010414432711852384,0.013610087585073828,"(0.4519729602263795, 0.42093481197973004, 0.5562488615718015, 0.4536691371386776, 0.47930590155484926, 0.5024616141321244, 0.575874478051261, 0.6623542834465995, 0.3639623011977224, 0.49595597131339547, 0.535254823306283, 0.6364363912459087, 0.5329570738069664)",0.013427578192245304,661
7,-0.007333566550008941,0.012647244277222901,"(0.4519729602263795, 0.42093481197973004, 0.5562488615718015, 0.4536691371386776, 0.47930590155484926, 0.5055336849142094, 0.575874478051261, 0.6623542834465995, 0.3639623011977224, 0.49595597131339547, 0.535254823306283, 0.6364363912459087, 0.5297706630880203)",0.013427578192245304,678
8,-0.007567998942298981,0.013116109061803237,"(0.4519729602263795, 0.42093481197973004, 0.5562488615718015, 0.4536691371386776, 0.47930590155484926, 0.5055336849142094, 0.575874478051261, 0.6610344148267135, 0.3639623011977224, 0.5003234610330537, 0.535254823306283, 0.6364363912459087, 0.5297706630880203)",0.0831180885618468,684
8,-0.006982300562564547,0.012634439281258838,"(0.4519729602263795, 0.42093481197973004, 0.5540072488902964, 0.4536691371386776, 0.47930590155484926, 0.5055336849142094, 0.575874478051261, 0.6556619485716698, 0.3639623011977224, 0.5003234610330537, 0.535254823306283, 0.6364363912459087, 0.5297706630880203)",0.0831180885618468,708
8,-0.005158124109367446,0.011918616644853532,"(0.4519729602263795, 0.42093481197973004, 0.5540072488902964, 0.4536691371386776, 0.47930590155484926, 0.572954489710529, 0.5072665437101118, 0.6556619485716698, 0.3639623011977224, 0.5003234610330537, 0.535254823306283, 0.6364363912459087, 0.5297706630880203)",0.0831180885618468,715
8,-0.005376473679332694,0.011481917504923035,"(0.4519729602263795, 0.42093481197973004, 0.4305532455680224, 0.5799616848704998, 0.47930590155484926, 0.572954489710529, 0.5072665437101118, 0.6556619485716698, 0.3639623011977224, 0.5003234610330537, 0.535254823306283, 0.6364363912459087, 0.5297706630880203)",0.0838493048601486,723
8,-0.005399900975109118,0.011309417764238754,"(0.4519729602263795, 0.42093481197973004, 0.4305532455680224, 0.5799616848704998, 0.3635539544630454, 0.572954489710529, 0.5072665437101118, 0.6556619485716698, 0.48001880313462014, 0.5003234610330537, 0.535254823306283, 0.6364363912459087, 0.5297706630880203)",0.0838493048601486,721
8,0.015121253983007454,0.014654370245870062,"(0.4519729602263795, 0.42093481197973004, 0.4305532455680224, 0.5799616848704998, 0.3635539544630454, 0.5531677520319047, 0.5278489001081861, 0.6556619485716698, 0.48001880313462014, 0.5003234610330537, 0.535254823306283, 0.6364363912459087, 0.5297706630880203)",0.0838493048601486,693
8,0.015025928034617109,0.020735116719094063,"(0.5207055057355687, 0.42093481197973004, 0.4305532455680224, 0.5799616848704998, 0.3635539544630454, 0.5531677520319047, 0.5278489001081861, 0.6556619485716698, 0.48001880313462014, 0.4328301528529384, 0.535254823306283, 0.6364363912459087, 0.5297706630880203)",0.08279589413796308,683
8,0.008398445823298628,0.019447265333857218,"(0.5207055057355687, 0.5126132834492654, 0.4305532455680224, 0.5799616848704998, 0.3635539544630454, 0.5531677520319047, 0.5278489001081861, 0.6556619485716698, 0.48001880313462014, 0.4328301528529384, 0.535254823306283, 0.6364363912459087, 0.43138533352159936)",0.08695751231460815,689
