seats,mm,pg,vs,eg,ce
12,0.002992165541538361,0.017112845597008635,"(0.5296801398338978, 0.6767095792551986, 0.5008908549857323, 0.5235533177846068, 0.5645410226934049, 0.5391082561874173, 0.6246912136582229, 0.40818625444976875, 0.5793528505392912, 0.5059309194686835, 0.6590557333320062, 0.6071067965249585, 0.5813282042610755)",0.2921085052596867,732
11,0.0032544866243413573,0.011739457717559406,"(0.5296801398338978, 0.6767095792551986, 0.5008908549857323, 0.4970802810509991, 0.5645410226934049, 0.5391082561874173, 0.6246912136582229, 0.43124911710693603, 0.5793528505392912, 0.5059309194686835, 0.6590557333320062, 0.6071067965249585, 0.5813282042610755)",0.2151367102476248,716
11,0.0032640930604452834,0.011720244845351706,"(0.5296801398338978, 0.6767095792551986, 0.5008908549857323, 0.4970802810509991, 0.5645410226934049, 0.5391082561874173, 0.6256048800993226, 0.43124911710693603, 0.5793528505392912, 0.5059309194686835, 0.6580171832215564, 0.6071067965249585, 0.5813282042610755)",0.2151367102476248,706
11,0.0033959817675808246,0.01374871957698457,"(0.5296801398338978, 0.6767095792551986, 0.5008908549857323, 0.4970802810509991, 0.5645410226934049, 0.5391082561874173, 0.6256048800993226, 0.43124911710693603, 0.5645985919779261, 0.5059309194686835, 0.6580171832215564, 0.6201465018935619, 0.5813282042610755)",0.2151367102476248,730
11,0.0033504006666521535,0.014578254917996828,"(0.5296801398338978, 0.6767095792551986, 0.5008908549857323, 0.4970802810509991, 0.5645410226934049, 0.5391082561874173, 0.6256048800993226, 0.43124911710693603, 0.5645985919779261, 0.5059309194686835, 0.5789284915588224, 0.6201465018935619, 0.6610094502358831)",0.2151367102476248,747
11,0.0003485847093770422,0.013991584106864826,"(0.5296801398338978, 0.6773220079664459, 0.5008908549857323, 0.4970802810509991, 0.5613400911322942, 0.5391082561874173, 0.6256048800993226, 0.43124911710693603, 0.5645985919779261, 0.5059309194686835, 0.5789284915588224, 0.6201465018935619, 0.6610094502358831)",0.2151367102476248,747
11,0.00020792520248513746,0.013838242202458738,"(0.5296801398338978, 0.6773220079664459, 0.5008908549857323, 0.4970802810509991, 0.5613400911322942, 0.6614253758413607, 0.6256048800993226, 0.43124911710693603, 0.5645985919779261, 0.5059309194686835, 0.5789284915588224, 0.6201465018935619, 0.5405209041715345)",0.2151367102476248,750
10,0.0035742295935438095,0.008938740055802445,"(0.5296801398338978, 0.6773220079664459, 0.5008908549857323, 0.4970802810509991, 0.6272486728461832, 0.6614253758413607, 0.6256048800993226, 0.43124911710693603, 0.5645985919779261, 0.5059309194686835, 0.5789284915588224, 0.6201465018935619, 0.47321087636709736)",0.14754128043109938,745
11,0.003737380255859346,0.014539477069461178,"(0.5296801398338978, 0.6773220079664459, 0.5008908549857323, 0.4970802810509991, 0.5031902295904841, 0.6614253758413607, 0.6256048800993226, 0.43124911710693603, 0.5645985919779261, 0.5059309194686835, 0.5789284915588224, 0.6201465018935619, 0.5951483610126936)",0.2151367102476248,749
11,-0.0015621998442759688,0.014600621180291169,"(0.5296801398338978, 0.6773220079664459, 0.5069544320432291, 0.4970802810509991, 0.5031902295904841, 0.6614253758413607, 0.6256048800993226, 0.43124911710693603, 0.5593626782909041, 0.5059309194686835, 0.5789284915588224, 0.6201465018935619, 0.5951483610126936)",0.2151367102476248,768
11,-0.0015928316250438668,0.013758321131281007,"(0.5296801398338978, 0.6773220079664459, 0.5098910137775036, 0.4970802810509991, 0.5031902295904841, 0.6614253758413607, 0.6256048800993226, 0.43124911710693603, 0.5593626782909041, 0.5059309194686835, 0.5789284915588224, 0.6176081333092703, 0.5951483610126936)",0.2151367102476248,764
11,-0.0014755649219216904,0.012502554621394704,"(0.5296801398338978, 0.6806410155532825, 0.5098910137775036, 0.4970802810509991, 0.5031902295904841, 0.6614253758413607, 0.6256048800993226, 0.43124911710693603, 0.5593626782909041, 0.5010874447412591, 0.5789284915588224, 0.6176081333092703, 0.5951483610126936)",0.2151367102476248,768
11,-0.0014124099838889181,0.013017175375935061,"(0.5296801398338978, 0.6806410155532825, 0.5098910137775036, 0.4970802810509991, 0.5031902295904841, 0.6626873861964032, 0.6256048800993226, 0.43124911710693603, 0.5593626782909041, 0.5010874447412591, 0.5789284915588224, 0.6176081333092703, 0.5930653364632238)",0.2151367102476248,772
11,-0.0013646600280691201,0.01311267528757452,"(0.5296801398338978, 0.5926900952870927, 0.5098910137775036, 0.4970802810509991, 0.5031902295904841, 0.6626873861964032, 0.6256048800993226, 0.43124911710693603, 0.5593626782909041, 0.5010874447412591, 0.5789284915588224, 0.6176081333092703, 0.6803955073037571)",0.2151367102476248,767
10,-0.0013599122019966048,0.01123240938066075,"(0.5357601431618962, 0.5926900952870927, 0.5098910137775036, 0.4970802810509991, 0.5031902295904841, 0.6626873861964032, 0.6256048800993226, 0.43124911710693603, 0.5593626782909041, 0.49494571967431805, 0.5789284915588224, 0.6176081333092703, 0.6803955073037571)",0.14813878823414292,773
10,-0.002190353644012988,0.011137462951164228,"(0.5357601431618962, 0.5926900952870927, 0.5098910137775036, 0.4970802810509991, 0.5441273319940452, 0.6626873861964032, 0.6256048800993226, 0.43124911710693603, 0.5593626782909041, 0.49494571967431805, 0.5789284915588224, 0.6176081333092703, 0.6502541436464089)",0.14813878823414292,770
10,-0.001425343024682113,0.010641501172850556,"(0.5357601431618962, 0.5926900952870927, 0.5072782973541249, 0.4970802810509991, 0.5441273319940452, 0.6626873861964032, 0.6256048800993226, 0.43124911710693603, 0.5599737134265643, 0.49494571967431805, 0.5789284915588224, 0.6176081333092703, 0.6502541436464089)",0.14813878823414292,752
10,-0.0013157906775632666,0.010422396478612659,"(0.5357601431618962, 0.5926900952870927, 0.5072782973541249, 0.4970802810509991, 0.5559625169749869, 0.6626873861964032, 0.6256048800993226, 0.43124911710693603, 0.5599737134265643, 0.49494571967431805, 0.5789284915588224, 0.6176081333092703, 0.6369947781529208)",0.14813878823414292,763
9,0.01751124921838787,0.01923224747052908,"(0.5836970012411419, 0.5926900952870927, 0.46100203634687054, 0.4970802810509991, 0.5559625169749869, 0.6626873861964032, 0.6256048800993226, 0.43124911710693603, 0.5599737134265643, 0.49494571967431805, 0.5789284915588224, 0.6176081333092703, 0.6369947781529208)",0.0679255808076333,784
9,0.016284836816255033,0.018770237728317173,"(0.5836970012411419, 0.5926900952870927, 0.46100203634687054, 0.4970802810509991, 0.5559625169749869, 0.5777521008403361, 0.6256048800993226, 0.43124911710693603, 0.5599737134265643, 0.49494571967431805, 0.6645140588022943, 0.6176081333092703, 0.6369947781529208)",0.0679255808076333,777
10,0.015808519240409602,0.029566782535174266,"(0.5836970012411419, 0.5926900952870927, 0.46100203634687054, 0.3936026700070955, 0.5559625169749869, 0.5777521008403361, 0.6256048800993226, 0.5409188566368297, 0.5599737134265643, 0.49494571967431805, 0.6645140588022943, 0.6176081333092703, 0.6369947781529208)",0.1444909472367094,765
10,0.015694853801890174,0.02979411341221331,"(0.5836970012411419, 0.5926900952870927, 0.46100203634687054, 0.3936026700070955, 0.5559625169749869, 0.5777521008403361, 0.6256048800993226, 0.5409188566368297, 0.57217742704104, 0.49494571967431805, 0.6645140588022943, 0.6068820703955484, 0.6369947781529208)",0.1444909472367094,746
10,0.01575556427001157,0.021337545257043268,"(0.5836970012411419, 0.5926900952870927, 0.46100203634687054, 0.3936026700070955, 0.5229101123595505, 0.5777521008403361, 0.6256048800993226, 0.5409188566368297, 0.57217742704104, 0.49494571967431805, 0.6645140588022943, 0.6068820703955484, 0.6692579466827805)",0.1444909472367094,730
10,0.015742165050134482,0.021364343696797423,"(0.5836970012411419, 0.5903379311857196, 0.46100203634687054, 0.3936026700070955, 0.5254364663193256, 0.5777521008403361, 0.6256048800993226, 0.5409188566368297, 0.57217742704104, 0.49494571967431805, 0.6645140588022943, 0.6068820703955484, 0.6692579466827805)",0.1444909472367094,718
10,0.015767495638157936,0.02131368252075043,"(0.5836970012411419, 0.5903379311857196, 0.46008496454993836, 0.3936026700070955, 0.5254364663193256, 0.5777521008403361, 0.6256048800993226, 0.5409188566368297, 0.5727652011936667, 0.49494571967431805, 0.6645140588022943, 0.6068820703955484, 0.6692579466827805)",0.14472209145452122,722
10,0.019226708287226835,0.021242576080638457,"(0.5836970012411419, 0.5903379311857196, 0.46008496454993836, 0.3936026700070955, 0.5254364663193256, 0.6606282075125536, 0.6256048800993226, 0.5409188566368297, 0.5727652011936667, 0.49494571967431805, 0.581175760269349, 0.6068820703955484, 0.6692579466827805)",0.14472209145452122,702
10,0.01943649839692252,0.021547997228745955,"(0.5836970012411419, 0.5903379311857196, 0.4000382158650434, 0.4509221472659467, 0.5254364663193256, 0.6606282075125536, 0.6256048800993226, 0.5409188566368297, 0.5727652011936667, 0.49494571967431805, 0.581175760269349, 0.6068820703955484, 0.6692579466827805)",0.14472209145452122,713
10,0.0194281214692138,0.019975379317130344,"(0.5836970012411419, 0.5903379311857196, 0.4000382158650434, 0.4509221472659467, 0.5254364663193256, 0.6606282075125536, 0.6256048800993226, 0.6744234049256375, 0.5727652011936667, 0.49494571967431805, 0.581175760269349, 0.6068820703955484, 0.5358622984541852)",0.14472209145452122,705
10,0.01949343707286344,0.019815202355861896,"(0.5836970012411419, 0.5893928046378741, 0.4000382158650434, 0.4509221472659467, 0.5254364663193256, 0.660724231212953, 0.6256048800993226, 0.6744234049256375, 0.5727652011936667, 0.49494571967431805, 0.581175760269349, 0.6068820703955484, 0.5358622984541852)",0.14472209145452122,711
10,0.019491765857959753,0.02023558932111391,"(0.5836970012411419, 0.5893928046378741, 0.4000382158650434, 0.4509221472659467, 0.5254364663193256, 0.660724231212953, 0.6730680101854427, 0.6269820006332659, 0.5727652011936667, 0.49494571967431805, 0.581175760269349, 0.6068820703955484, 0.5358622984541852)",0.14472209145452122,708
10,0.019577886376864306,0.020063348283304975,"(0.5836970012411419, 0.5893928046378741, 0.4000382158650434, 0.4509221472659467, 0.5254364663193256, 0.660724231212953, 0.6730680101854427, 0.6269820006332659, 0.5727652011936667, 0.6040926236270151, 0.581175760269349, 0.49661559969709324, 0.5358622984541852)",0.14558580034841137,702
10,0.019612428362863255,0.01999426431130684,"(0.5836970012411419, 0.5893928046378741, 0.4000382158650434, 0.4509221472659467, 0.5254364663193256, 0.660724231212953, 0.6730680101854427, 0.6269820006332659, 0.6101874420419477, 0.5662213369607462, 0.581175760269349, 0.49661559969709324, 0.5358622984541852)",0.14558580034841137,715
10,0.019523480818564032,0.021868431437942412,"(0.5836970012411419, 0.5893928046378741, 0.4000382158650434, 0.4509221472659467, 0.5254364663193256, 0.660724231212953, 0.6730680101854427, 0.5241874527588813, 0.6101874420419477, 0.5662213369607462, 0.581175760269349, 0.49661559969709324, 0.6398131644044616)",0.14558580034841137,705
10,0.022008985996082142,0.022663894979918036,"(0.5836970012411419, 0.5893928046378741, 0.4000382158650434, 0.4509221472659467, 0.5254364663193256, 0.6583712573643177, 0.6730680101854427, 0.5241874527588813, 0.6101874420419477, 0.5662213369607462, 0.5839932994435553, 0.49661559969709324, 0.6398131644044616)",0.14558580034841137,703
10,0.02200051091930555,0.02268084513347112,"(0.5836970012411419, 0.5893928046378741, 0.4000382158650434, 0.4509221472659467, 0.5254364663193256, 0.6583712573643177, 0.6730680101854427, 0.5241874527588813, 0.5678549486486094, 0.6086640063521795, 0.5839932994435553, 0.49661559969709324, 0.6398131644044616)",0.14558580034841137,693
9,0.022406680440953286,0.015816903967410704,"(0.5836970012411419, 0.5893928046378741, 0.4559647405405654, 0.4509221472659467, 0.5254364663193256, 0.6583712573643177, 0.6730680101854427, 0.4629807243019384, 0.5678549486486094, 0.6086640063521795, 0.5839932994435553, 0.49661559969709324, 0.6398131644044616)",0.06811550430660201,731
9,0.022439306807053305,0.014759694431743017,"(0.5836970012411419, 0.5893928046378741, 0.4605996024141698, 0.44586314263304255, 0.5254364663193256, 0.6583712573643177, 0.6730680101854427, 0.4629807243019384, 0.5678549486486094, 0.6086640063521795, 0.5839932994435553, 0.49661559969709324, 0.6398131644044616)",0.06811550430660201,721
10,0.02184995108744825,0.02276403733450869,"(0.5836970012411419, 0.5893928046378741, 0.5255982276222269, 0.44586314263304255, 0.5254364663193256, 0.6583712573643177, 0.6730680101854427, 0.40564372344874644, 0.5678549486486094, 0.6086640063521795, 0.5839932994435553, 0.49661559969709324, 0.6398131644044616)",0.14497326817121006,684
10,0.021715747562269683,0.02144298093341215,"(0.5836970012411419, 0.5893928046378741, 0.543614849073778, 0.44586314263304255, 0.5254364663193256, 0.6583712573643177, 0.6730680101854427, 0.40564372344874644, 0.5678549486486094, 0.6086640063521795, 0.5839932994435553, 0.49661559969709324, 0.6235411887802326)",0.14497326817121006,694
11,0.005357624839211095,0.02241808531646649,"(0.5535578942809503, 0.5893928046378741, 0.543614849073778, 0.44586314263304255, 0.5254364663193256, 0.6583712573643177, 0.6730680101854427, 0.40564372344874644, 0.5678549486486094, 0.6086640063521795, 0.5839932994435553, 0.5334636183541254, 0.6235411887802326)",0.21110748129080176,714
11,0.005385692960082955,0.02250552435961118,"(0.5535578942809503, 0.5893928046378741, 0.543614849073778, 0.44586314263304255, 0.5254364663193256, 0.5840950335481078, 0.6730680101854427, 0.40564372344874644, 0.5678549486486094, 0.6086640063521795, 0.6579046376884297, 0.5334636183541254, 0.6235411887802326)",0.21110748129080176,728
11,0.005355478253601498,0.022515172873195908,"(0.5535578942809503, 0.5896205578991541, 0.543614849073778, 0.44586314263304255, 0.5254364663193256, 0.5840950335481078, 0.673233048108422, 0.40564372344874644, 0.5678549486486094, 0.6086640063521795, 0.6579046376884297, 0.5334636183541254, 0.6235411887802326)",0.21110748129080176,731
10,0.01955536285738191,0.02124346518779193,"(0.49616814170006174, 0.5896205578991541, 0.543614849073778, 0.44586314263304255, 0.5254364663193256, 0.5840950335481078, 0.673233048108422, 0.40564372344874644, 0.5678549486486094, 0.6086640063521795, 0.6579046376884297, 0.5813216217788377, 0.6235411887802326)",0.14746808476212564,695
10,0.019418967069220194,0.02097924363782497,"(0.49616814170006174, 0.5896205578991541, 0.543614849073778, 0.46246536997804766, 0.5254364663193256, 0.5840950335481078, 0.673233048108422, 0.3908146413498423, 0.5678549486486094, 0.6086640063521795, 0.6579046376884297, 0.5813216217788377, 0.6235411887802326)",0.14746808476212564,698
11,0.00577641486653746,0.021136286521033814,"(0.5670024122295757, 0.5896205578991541, 0.543614849073778, 0.46246536997804766, 0.5254364663193256, 0.5840950335481078, 0.673233048108422, 0.3908146413498423, 0.5678549486486094, 0.6086640063521795, 0.6579046376884297, 0.5127737791912316, 0.6235411887802326)",0.21110748129080176,715
11,0.005816005164221205,0.02131577349945868,"(0.5670024122295757, 0.5896205578991541, 0.543614849073778, 0.46246536997804766, 0.5254364663193256, 0.5840950335481078, 0.6723923784935972, 0.3908146413498423, 0.5678549486486094, 0.6086640063521795, 0.6579046376884297, 0.5127737791912316, 0.6238671845251694)",0.21110748129080176,711
11,0.005786529609711488,0.021553729122809055,"(0.5670024122295757, 0.5906133573650141, 0.543614849073778, 0.46246536997804766, 0.5254364663193256, 0.5840950335481078, 0.6723923784935972, 0.3908146413498423, 0.5678549486486094, 0.6086640063521795, 0.6572950204311965, 0.5127737791912316, 0.6238671845251694)",0.21110748129080176,700
11,0.007059560544884214,0.021435637122152514,"(0.5099396598330858, 0.5906133573650141, 0.543614849073778, 0.46246536997804766, 0.5254364663193256, 0.5840950335481078, 0.6723923784935972, 0.3908146413498423, 0.5678549486486094, 0.6086640063521795, 0.6572950204311965, 0.569068933583454, 0.6238671845251694)",0.21110748129080176,698
11,0.006303618342976325,0.017838102766427184,"(0.5099396598330858, 0.5906133573650141, 0.543614849073778, 0.46246536997804766, 0.5254364663193256, 0.5840950335481078, 0.6723923784935972, 0.5543996691632588, 0.5678549486486094, 0.6086640063521795, 0.6572950204311965, 0.3995293502418617, 0.6238671845251694)",0.21382920445553594,671
12,0.006173762212442924,0.019239527865926052,"(0.5099396598330858, 0.5906133573650141, 0.543614849073778, 0.5133709312540682, 0.5254364663193256, 0.5840950335481078, 0.6723923784935972, 0.505182237584172, 0.5678549486486094, 0.6086640063521795, 0.6572950204311965, 0.3995293502418617, 0.6238671845251694)",0.2942034423537878,634
