seats,mm,pg,vs,eg,ce
3,-0.00940587759924122,0.04794114122667984,"(0.47369078122120434, 0.4792087002067198, 0.37385794499291874, 0.591329488901177, 0.659363723970597, 0.4145519120514315, 0.6213601274196242, 0.4433966145527213, 0.4070390712887948, 0.4586036721807277, 0.40150517744772685, 0.47613784391899894, 0.4802115065131493)",-0.2365445560476738,672
4,-0.009754245252623472,0.02548831554124888,"(0.47369078122120434, 0.4792087002067198, 0.37385794499291874, 0.591329488901177, 0.5815897602462182, 0.4145519120514315, 0.6213601274196242, 0.4433966145527213, 0.4070390712887948, 0.4586036721807277, 0.40150517744772685, 0.5584405871373478, 0.4802115065131493)",-0.16303006999686834,704
4,-0.009807798532427359,0.02559542210085666,"(0.47369078122120434, 0.4792087002067198, 0.37385794499291874, 0.591329488901177, 0.5815897602462182, 0.4145519120514315, 0.5976568297936202, 0.4433966145527213, 0.4070390712887948, 0.4586036721807277, 0.40150517744772685, 0.5828400774008025, 0.4802115065131493)",-0.16303006999686834,687
4,-0.009855414230507342,0.02573249761772011,"(0.47369078122120434, 0.5920844863685032, 0.37385794499291874, 0.4790727068144335, 0.5815897602462182, 0.4145519120514315, 0.5976568297936202, 0.4433966145527213, 0.4070390712887948, 0.4586036721807277, 0.40150517744772685, 0.5828400774008025, 0.4802115065131493)",-0.1634474636564023,681
4,-0.009798264554417735,0.02596692311342441,"(0.47369078122120434, 0.47793935105881186, 0.37385794499291874, 0.5924748963349595, 0.5815897602462182, 0.4145519120514315, 0.5976568297936202, 0.4433966145527213, 0.4070390712887948, 0.4586036721807277, 0.40150517744772685, 0.5828400774008025, 0.4802115065131493)",-0.1629306790385436,696
4,-0.009824238287488796,0.02779350934194525,"(0.47369078122120434, 0.47793935105881186, 0.37385794499291874, 0.5924748963349595, 0.5815897602462182, 0.4145519120514315, 0.5976568297936202, 0.4433966145527213, 0.4070390712887948, 0.4528360962029969, 0.4076104119553815, 0.5828400774008025, 0.4802115065131493)",-0.1629306790385436,710
4,-0.009875359673839179,0.02597159100263758,"(0.47369078122120434, 0.47793935105881186, 0.3677490574468272, 0.5924748963349595, 0.5815897602462182, 0.4145519120514315, 0.5976568297936202, 0.4501700801213673, 0.4070390712887948, 0.4528360962029969, 0.4076104119553815, 0.5828400774008025, 0.4802115065131493)",-0.1629306790385436,707
4,-0.009852142448864565,0.02751959761689167,"(0.47369078122120434, 0.47793935105881186, 0.3677490574468272, 0.5924748963349595, 0.5815897602462182, 0.4145519120514315, 0.592406159333665, 0.4501700801213673, 0.4070390712887948, 0.4528360962029969, 0.4076104119553815, 0.5877889239360877, 0.4802115065131493)",-0.1629306790385436,719
4,-0.009765489389875037,0.025334062134453293,"(0.47369078122120434, 0.47793935105881186, 0.3677490574468272, 0.5924748963349595, 0.5815897602462182, 0.4145519120514315, 0.592406159333665, 0.4501700801213673, 0.4070390712887948, 0.39994417675402516, 0.4593758416374899, 0.5877889239360877, 0.4802115065131493)",-0.1629306790385436,706
4,-0.009864067853465108,0.02553121906163334,"(0.47369078122120434, 0.47793935105881186, 0.3677490574468272, 0.5924748963349595, 0.5815897602462182, 0.4145519120514315, 0.592406159333665, 0.4501700801213673, 0.4070390712887948, 0.5876474011554755, 0.4593758416374899, 0.40136721956130783, 0.4802115065131493)",-0.1633768501288334,706
4,-0.0097632983830363,0.025188525035286867,"(0.47369078122120434, 0.47793935105881186, 0.3677490574468272, 0.5924748963349595, 0.5815897602462182, 0.4806702605409883, 0.592406159333665, 0.4501700801213673, 0.4070390712887948, 0.5876474011554755, 0.4593758416374899, 0.40136721956130783, 0.4127831549080184)",-0.1633768501288334,711
4,-0.009757162057222213,0.02342182917957277,"(0.47369078122120434, 0.47793935105881186, 0.3677490574468272, 0.5829693903072513, 0.5815897602462182, 0.4806702605409883, 0.6018318931257909, 0.4501700801213673, 0.4070390712887948, 0.5876474011554755, 0.4593758416374899, 0.40136721956130783, 0.4127831549080184)",-0.1633768501288334,721
4,-0.009752866728824694,0.023639952101501775,"(0.47369078122120434, 0.47793935105881186, 0.3677490574468272, 0.5873054915464878, 0.5815897602462182, 0.4806702605409883, 0.5974399526173854, 0.4501700801213673, 0.4070390712887948, 0.5876474011554755, 0.4593758416374899, 0.40136721956130783, 0.4127831549080184)",-0.1633768501288334,707
4,-0.009836072907672022,0.023473539743807007,"(0.47369078122120434, 0.47793935105881186, 0.4549162640708728, 0.5873054915464878, 0.5815897602462182, 0.4806702605409883, 0.5974399526173854, 0.3640845538223376, 0.4070390712887948, 0.5876474011554755, 0.4593758416374899, 0.40136721956130783, 0.4127831549080184)",-0.1633768501288334,703
4,-0.009805127179081885,0.02318870598082162,"(0.47369078122120434, 0.47793935105881186, 0.40024036259576945, 0.5873054915464878, 0.5815897602462182, 0.4806702605409883, 0.5974399526173854, 0.3640845538223376, 0.4070390712887948, 0.5876474011554755, 0.4593758416374899, 0.4556408265647396, 0.4127831549080184)",-0.1633768501288334,703
4,-0.009757252085082768,0.023092955792823444,"(0.47369078122120434, 0.47793935105881186, 0.40024036259576945, 0.5873054915464878, 0.595314913119869, 0.4806702605409883, 0.5974399526173854, 0.3640845538223376, 0.4070390712887948, 0.5732998720598367, 0.4593758416374899, 0.4556408265647396, 0.4127831549080184)",-0.1633768501288334,690
4,-0.02056387486134925,0.027171498790352487,"(0.47369078122120434, 0.47793935105881186, 0.40024036259576945, 0.5873054915464878, 0.595314913119869, 0.46286061033607645, 0.5974399526173854, 0.38158807861205096, 0.4070390712887948, 0.5732998720598367, 0.4593758416374899, 0.4556408265647396, 0.4127831549080184)",-0.1633768501288334,659
4,-0.02392503799293544,0.03380005226708646,"(0.47369078122120434, 0.47793935105881186, 0.40024036259576945, 0.5873054915464878, 0.595314913119869, 0.40232744122593467, 0.5974399526173854, 0.44051437535118937, 0.4070390712887948, 0.5732998720598367, 0.4593758416374899, 0.4556408265647396, 0.4127831549080184)",-0.1633768501288334,690
4,-0.02380916959539786,0.034031789062161935,"(0.47369078122120434, 0.4458961641659422, 0.40024036259576945, 0.5873054915464878, 0.595314913119869, 0.40232744122593467, 0.5974399526173854, 0.44051437535118937, 0.4070390712887948, 0.5732998720598367, 0.4593758416374899, 0.48617772428961864, 0.4127831549080184)",-0.1633768501288334,708
4,-0.02364797880907621,0.03624324423542821,"(0.47369078122120434, 0.4458961641659422, 0.40024036259576945, 0.5873054915464878, 0.595314913119869, 0.40232744122593467, 0.6035794418194107, 0.44051437535118937, 0.4070390712887948, 0.5732998720598367, 0.4593758416374899, 0.47794275486541316, 0.4127831549080184)",-0.1617805491169077,705
4,-0.02365939267451528,0.036266071966306275,"(0.47369078122120434, 0.4458961641659422, 0.40024036259576945, 0.5803809420689084, 0.595314913119869, 0.40232744122593467, 0.6106523715476975, 0.44051437535118937, 0.4070390712887948, 0.5732998720598367, 0.4593758416374899, 0.47794275486541316, 0.4127831549080184)",-0.1617805491169077,703
4,-0.02365598944857239,0.036259265514420526,"(0.47369078122120434, 0.4458961641659422, 0.40024036259576945, 0.5803809420689084, 0.596751884227067, 0.40232744122593467, 0.6091711585032419, 0.44051437535118937, 0.4070390712887948, 0.5732998720598367, 0.4593758416374899, 0.47794275486541316, 0.4127831549080184)",-0.1617805491169077,714
4,-0.02365755794735863,0.03626240251199302,"(0.47369078122120434, 0.4458961641659422, 0.40024036259576945, 0.5803809420689084, 0.596751884227067, 0.40232744122593467, 0.6091711585032419, 0.44051437535118937, 0.4082388401565587, 0.5732998720598367, 0.4593758416374899, 0.47794275486541316, 0.4116037765244757)",-0.1617805491169077,719
4,-0.02369483771047881,0.036187842985752644,"(0.47369078122120434, 0.45821166809620095, 0.40024036259576945, 0.5803809420689084, 0.596751884227067, 0.40232744122593467, 0.6091711585032419, 0.44051437535118937, 0.4082388401565587, 0.5732998720598367, 0.4593758416374899, 0.46611188785571683, 0.4116037765244757)",-0.1617805491169077,725
4,-0.023691581182106736,0.03693103561501114,"(0.47369078122120434, 0.45821166809620095, 0.40024036259576945, 0.5803809420689084, 0.596751884227067, 0.40232744122593467, 0.6091711585032419, 0.44051437535118937, 0.4082388401565587, 0.5756940806705081, 0.4593758416374899, 0.46367534437620805, 0.4116037765244757)",-0.16163303455589048,719
4,-0.023810282198640897,0.03669363358194276,"(0.47369078122120434, 0.4427773240053506, 0.40024036259576945, 0.5803809420689084, 0.596751884227067, 0.40232744122593467, 0.6091711585032419, 0.44051437535118937, 0.4082388401565587, 0.5756940806705081, 0.4593758416374899, 0.48065280168200275, 0.4116037765244757)",-0.16163303455589048,714
4,-0.023855184282718322,0.0357661650565752,"(0.47369078122120434, 0.4427773240053506, 0.40024036259576945, 0.5803809420689084, 0.596751884227067, 0.40232744122593467, 0.6091711585032419, 0.44051437535118937, 0.4082388401565587, 0.4839589379359503, 0.4593758416374899, 0.5729716715095665, 0.4116037765244757)",-0.16217642016016212,724
4,-0.02381547889985436,0.03521751040512989,"(0.47369078122120434, 0.44430236663393274, 0.40024036259576945, 0.5803809420689084, 0.596751884227067, 0.40232744122593467, 0.6071299458974295, 0.44051437535118937, 0.4082388401565587, 0.4839589379359503, 0.4593758416374899, 0.5729716715095665, 0.4116037765244757)",-0.16197159256478247,728
4,-0.02382139349519602,0.03520568121444676,"(0.47369078122120434, 0.49226587969706714, 0.40024036259576945, 0.5803809420689084, 0.596751884227067, 0.40232744122593467, 0.6071299458974295, 0.44051437535118937, 0.4082388401565587, 0.43607231461225615, 0.4593758416374899, 0.5729716715095665, 0.4116037765244757)",-0.16197159256478247,730
4,-0.02383392730184858,0.035230748827752074,"(0.47369078122120434, 0.49226587969706714, 0.5588170865279299, 0.5803809420689084, 0.596751884227067, 0.40232744122593467, 0.6071299458974295, 0.44051437535118937, 0.4082388401565587, 0.43607231461225615, 0.4593758416374899, 0.4145578870638906, 0.4116037765244757)",-0.1613278486935893,723
4,-0.023761037068288138,0.035376529294873005,"(0.47369078122120434, 0.4861714718847369, 0.5588170865279299, 0.5803809420689084, 0.596751884227067, 0.40232744122593467, 0.6071299458974295, 0.44051437535118937, 0.4082388401565587, 0.4412191493883003, 0.4593758416374899, 0.4145578870638906, 0.4116037765244757)",-0.1613278486935893,718
4,-0.02410757997253743,0.03118462399037816,"(0.47369078122120434, 0.4861714718847369, 0.5588170865279299, 0.5803809420689084, 0.596751884227067, 0.45639059646841745, 0.6071299458974295, 0.44051437535118937, 0.4082388401565587, 0.4412191493883003, 0.4593758416374899, 0.4145578870638906, 0.36204567903723267)",-0.1613278486935893,717
4,-0.024051874566235643,0.030512951202217052,"(0.47369078122120434, 0.4861714718847369, 0.5588170865279299, 0.5803809420689084, 0.596751884227067, 0.45639059646841745, 0.6071299458974295, 0.351015237276119, 0.4082388401565587, 0.4412191493883003, 0.4593758416374899, 0.4145578870638906, 0.4508206468303803)",-0.1613278486935893,700
4,-0.024102719496112035,0.03117490303752745,"(0.47369078122120434, 0.4861714718847369, 0.5588170865279299, 0.5803809420689084, 0.596751884227067, 0.45639059646841745, 0.6071299458974295, 0.38397829501642156, 0.4082388401565587, 0.4412191493883003, 0.4593758416374899, 0.4145578870638906, 0.41851857317847074)",-0.1613278486935893,701
4,-0.019621695856577526,0.02889204466055402,"(0.47369078122120434, 0.4861714718847369, 0.5588170865279299, 0.5803809420689084, 0.596751884227067, 0.4008750711663736, 0.6071299458974295, 0.38397829501642156, 0.4638654069285596, 0.4412191493883003, 0.4593758416374899, 0.4145578870638906, 0.41851857317847074)",-0.1613278486935893,701
4,-0.01974505979873814,0.028645316776232672,"(0.47369078122120434, 0.43843405239692784, 0.5588170865279299, 0.5803809420689084, 0.596751884227067, 0.4008750711663736, 0.6071299458974295, 0.38397829501642156, 0.4638654069285596, 0.49056030012419816, 0.4593758416374899, 0.4145578870638906, 0.41851857317847074)",-0.1613278486935893,715
4,-0.01341268157275971,0.026263101673140957,"(0.47369078122120434, 0.43843405239692784, 0.5588170865279299, 0.5803809420689084, 0.596751884227067, 0.4008750711663736, 0.6071299458974295, 0.38397829501642156, 0.46994145408925264, 0.49056030012419816, 0.4593758416374899, 0.4145578870638906, 0.40911022216906756)",-0.1613278486935893,718
4,-0.013430057673652018,0.02629785387492563,"(0.47369078122120434, 0.43843405239692784, 0.5588170865279299, 0.5803809420689084, 0.596751884227067, 0.42128011508931146, 0.6071299458974295, 0.38397829501642156, 0.46994145408925264, 0.49056030012419816, 0.4593758416374899, 0.4145578870638906, 0.3889310675577301)",-0.1613278486935893,719
4,-0.01340876537928054,0.02603367499502146,"(0.47369078122120434, 0.43843405239692784, 0.5588170865279299, 0.5803809420689084, 0.596751884227067, 0.42128011508931146, 0.6071299458974295, 0.38397829501642156, 0.46994145408925264, 0.4912804815704719, 0.4593758416374899, 0.4135609057907871, 0.3889310675577301)",-0.1613278486935893,719
4,-0.018317869663543096,0.026353551832954982,"(0.47369078122120434, 0.4648724113860234, 0.5588170865279299, 0.5803809420689084, 0.596751884227067, 0.42128011508931146, 0.6071299458974295, 0.38397829501642156, 0.46994145408925264, 0.46276292313480843, 0.4593758416374899, 0.4135609057907871, 0.3889310675577301)",-0.1613278486935893,711
4,-0.01955868651798115,0.02841560360359217,"(0.47369078122120434, 0.4648724113860234, 0.5588170865279299, 0.5803809420689084, 0.596751884227067, 0.46370283247647687, 0.6071299458974295, 0.38397829501642156, 0.4284448299856774, 0.46276292313480843, 0.4593758416374899, 0.4135609057907871, 0.3889310675577301)",-0.1613278486935893,695
4,-0.019519807070992268,0.0284501075387197,"(0.47369078122120434, 0.38383771640015857, 0.5588170865279299, 0.5803809420689084, 0.596751884227067, 0.46370283247647687, 0.6071299458974295, 0.4645075571914314, 0.4284448299856774, 0.46276292313480843, 0.4593758416374899, 0.4135609057907871, 0.3889310675577301)",-0.1613278486935893,708
4,-0.01958881906163018,0.028588131519995362,"(0.47369078122120434, 0.38383771640015857, 0.6121966001904817, 0.5803809420689084, 0.5442695264428071, 0.46370283247647687, 0.6071299458974295, 0.4645075571914314, 0.4284448299856774, 0.46276292313480843, 0.4593758416374899, 0.4135609057907871, 0.3889310675577301)",-0.1613278486935893,723
4,-0.02044154443388968,0.03143967606125918,"(0.47369078122120434, 0.39253854035810837, 0.6121966001904817, 0.5803809420689084, 0.5442695264428071, 0.46370283247647687, 0.6071299458974295, 0.4546733416311664, 0.4284448299856774, 0.46276292313480843, 0.4593758416374899, 0.4135609057907871, 0.3889310675577301)",-0.1613278486935893,732
4,-0.01957355702665503,0.03129583219239169,"(0.47369078122120434, 0.39253854035810837, 0.6121966001904817, 0.5803809420689084, 0.5442695264428071, 0.46370283247647687, 0.6071299458974295, 0.4419741579670697, 0.4284448299856774, 0.4763970919465439, 0.4593758416374899, 0.4135609057907871, 0.3889310675577301)",-0.1613278486935893,723
4,-0.019610061385849586,0.03136884091078073,"(0.47369078122120434, 0.3921438959313843, 0.6121966001904817, 0.5803809420689084, 0.5442695264428071, 0.46370283247647687, 0.6071299458974295, 0.4419741579670697, 0.42931403108193034, 0.4763970919465439, 0.4593758416374899, 0.4135609057907871, 0.3889310675577301)",-0.1613278486935893,710
4,-0.02377828945681365,0.03811765757444738,"(0.47369078122120434, 0.4407372203274115, 0.6121966001904817, 0.5803809420689084, 0.5442695264428071, 0.4130455920961521, 0.6071299458974295, 0.4419741579670697, 0.42931403108193034, 0.4763970919465439, 0.4593758416374899, 0.4135609057907871, 0.3889310675577301)",-0.1613278486935893,717
4,-0.02381969721096333,0.03758115439747733,"(0.47570356694833016, 0.4407372203274115, 0.6121966001904817, 0.5803809420689084, 0.5442695264428071, 0.4130455920961521, 0.60565546097425, 0.4419741579670697, 0.42931403108193034, 0.4763970919465439, 0.4593758416374899, 0.4135609057907871, 0.3889310675577301)",-0.16170751731784672,722
4,-0.023705558200559862,0.037352876376670355,"(0.47570356694833016, 0.4407372203274115, 0.39887638371607054, 0.5803809420689084, 0.5442695264428071, 0.4130455920961521, 0.60565546097425, 0.4419741579670697, 0.42931403108193034, 0.4763970919465439, 0.4593758416374899, 0.625397315129953, 0.3889310675577301)",-0.16187437805080063,719
4,-0.023697895922568213,0.03915003222783868,"(0.47570356694833016, 0.4407372203274115, 0.39887638371607054, 0.5803809420689084, 0.5442695264428071, 0.41883654380550334, 0.60565546097425, 0.4360835966438267, 0.42931403108193034, 0.4763970919465439, 0.4593758416374899, 0.625397315129953, 0.3889310675577301)",-0.16187437805080063,711
