seats,mm,pg,vs,eg,ce
7,0.027804963264350446,0.019942230600912436,"(0.3633769764883007, 0.6066009378035109, 0.478501297158018, 0.43945215438046475, 0.5322436273715581, 0.4882313291627528, 0.5311155118074566, 0.5475040110851809, 0.5684928143014126, 0.42344826386472756, 0.5555713312953653, 0.36249104999368237, 0.6460078263479497)",0.019972717897842232,758
7,0.02740624512346379,0.028233177778776264,"(0.3255476754102042, 0.6066009378035109, 0.478501297158018, 0.48246479129008735, 0.5322436273715581, 0.4882313291627528, 0.5311155118074566, 0.5475040110851809, 0.5684928143014126, 0.42344826386472756, 0.5555713312953653, 0.36249104999368237, 0.6460078263479497)",0.019972717897842232,752
7,0.027132871362891997,0.028137042603563076,"(0.5308492408757706, 0.6066009378035109, 0.478501297158018, 0.48246479129008735, 0.5322436273715581, 0.4882313291627528, 0.3259062831174039, 0.5475040110851809, 0.5684928143014126, 0.42344826386472756, 0.5555713312953653, 0.36249104999368237, 0.6460078263479497)",0.019900705331540633,754
7,0.027131759290201174,0.02813926674894479,"(0.5308492408757706, 0.6066009378035109, 0.4777737000920392, 0.4832068453010472, 0.5322436273715581, 0.4882313291627528, 0.3259062831174039, 0.5475040110851809, 0.5684928143014126, 0.42344826386472756, 0.5555713312953653, 0.36249104999368237, 0.6460078263479497)",0.019900705331540633,740
7,0.026171557977245907,0.02727331376114607,"(0.5308492408757706, 0.6066009378035109, 0.4777737000920392, 0.4832068453010472, 0.5322436273715581, 0.4882313291627528, 0.3259062831174039, 0.5475040110851809, 0.5684928143014126, 0.4339894987962235, 0.5555713312953653, 0.36249104999368237, 0.6479492084848739)",0.015506633423403431,733
7,0.015580513378551042,0.022939277737072918,"(0.5308492408757706, 0.6066009378035109, 0.4777737000920392, 0.4832068453010472, 0.5206400482741221, 0.4882313291627528, 0.3259062831174039, 0.5475040110851809, 0.5684928143014126, 0.4339894987962235, 0.5555713312953653, 0.36249104999368237, 0.6645168635439135)",0.015506633423403431,729
7,0.015597522298221866,0.02290525989773127,"(0.5308492408757706, 0.6066009378035109, 0.4777737000920392, 0.4832068453010472, 0.5206400482741221, 0.4882313291627528, 0.3259062831174039, 0.5423019624432142, 0.5734737469876585, 0.4339894987962235, 0.5555713312953653, 0.36249104999368237, 0.6645168635439135)",0.015506633423403431,740
7,0.01628730578234161,0.020663207463258036,"(0.5308492408757706, 0.6066009378035109, 0.4777737000920392, 0.4342856828412005, 0.5206400482741221, 0.4882313291627528, 0.3658602602836931, 0.5423019624432142, 0.5734737469876585, 0.4339894987962235, 0.5555713312953653, 0.36249104999368237, 0.6645168635439135)",0.015506633423403431,763
7,0.016313924382749923,0.020609970262441435,"(0.5308492408757706, 0.6066009378035109, 0.5440765394054919, 0.4342856828412005, 0.5206400482741221, 0.4882313291627528, 0.3658602602836931, 0.4756530813244536, 0.5734737469876585, 0.4339894987962235, 0.5555713312953653, 0.36249104999368237, 0.6645168635439135)",0.01598091558212696,758
7,0.02687996893601108,0.019896266359216166,"(0.5308492408757706, 0.6066009378035109, 0.5440765394054919, 0.4342856828412005, 0.6489403961552119, 0.4882313291627528, 0.3658602602836931, 0.4756530813244536, 0.5734737469876585, 0.4339894987962235, 0.5555713312953653, 0.36249104999368237, 0.5315774402918594)",0.01598091558212696,761
7,0.02682958803688118,0.017898736354885134,"(0.5308492408757706, 0.6066009378035109, 0.5440765394054919, 0.4342856828412005, 0.6424797154405036, 0.4882313291627528, 0.3658602602836931, 0.4756530813244536, 0.5734737469876585, 0.4411051311996211, 0.5555713312953653, 0.36249104999368237, 0.5315774402918594)",0.01549357978600737,758
7,0.0033496239292797325,0.016990390919003524,"(0.5072810870161955, 0.6066009378035109, 0.5440765394054919, 0.4567073699251162, 0.6424797154405036, 0.4882313291627528, 0.3658602602836931, 0.4756530813244536, 0.5734737469876585, 0.4411051311996211, 0.5555713312953653, 0.36249104999368237, 0.5315774402918594)",0.01173609026155138,711
7,0.003118684253092474,0.017452270271378023,"(0.5072810870161955, 0.6066009378035109, 0.5440765394054919, 0.4567073699251162, 0.6424797154405036, 0.4882313291627528, 0.3658602602836931, 0.3583235526785207, 0.5734737469876585, 0.4411051311996211, 0.5555713312953653, 0.4828227944300495, 0.5315774402918594)",0.01173609026155138,712
7,0.0030821739197355313,0.017742364547690476,"(0.5072810870161955, 0.6058954485723163, 0.5440765394054919, 0.4567073699251162, 0.64365983900534, 0.4882313291627528, 0.3658602602836931, 0.3583235526785207, 0.5734737469876585, 0.4411051311996211, 0.5555713312953653, 0.4828227944300495, 0.5315774402918594)",0.01173609026155138,707
7,0.003214345843433275,0.01747802070029492,"(0.5072810870161955, 0.6058954485723163, 0.5324523510191478, 0.4567073699251162, 0.64365983900534, 0.4882313291627528, 0.3658602602836931, 0.3583235526785207, 0.5833797003659316, 0.4411051311996211, 0.5555713312953653, 0.4828227944300495, 0.5315774402918594)",0.01173609026155138,717
7,0.002959138438957787,0.017988435509245795,"(0.5072810870161955, 0.6058954485723163, 0.5324523510191478, 0.4567073699251162, 0.5221586978850064, 0.4882313291627528, 0.3658602602836931, 0.3583235526785207, 0.5833797003659316, 0.4411051311996211, 0.5555713312953653, 0.4828227944300495, 0.6563962776703737)",0.01173609026155138,719
7,0.002957061692690055,0.017437435805549593,"(0.5072810870161955, 0.6058954485723163, 0.5324523510191478, 0.4567073699251162, 0.5221586978850064, 0.4882313291627528, 0.3676645081714462, 0.35654630249224845, 0.5833797003659316, 0.4411051311996211, 0.5555713312953653, 0.4828227944300495, 0.6563962776703737)",0.01173609026155138,715
7,0.002822523125293852,0.017706512940342017,"(0.5072810870161955, 0.6058954485723163, 0.562685009429759, 0.4567073699251162, 0.5221586978850064, 0.4882313291627528, 0.3676645081714462, 0.35654630249224845, 0.5548960433314711, 0.4411051311996211, 0.5555713312953653, 0.4828227944300495, 0.6563962776703737)",0.01173609026155138,696
7,0.001746683828839135,0.017655902840577612,"(0.45747954862298446, 0.6058954485723163, 0.562685009429759, 0.5061799426698586, 0.5221586978850064, 0.4882313291627528, 0.3676645081714462, 0.35654630249224845, 0.5548960433314711, 0.4411051311996211, 0.5555713312953653, 0.4828227944300495, 0.6563962776703737)",0.011856401286218404,697
7,0.0016101575454042782,0.01639863662997554,"(0.4542808542808543, 0.6058954485723163, 0.562685009429759, 0.5061799426698586, 0.5221586978850064, 0.4882313291627528, 0.37263804419822966, 0.35654630249224845, 0.5548960433314711, 0.4411051311996211, 0.5555713312953653, 0.4828227944300495, 0.6563962776703737)",0.011856401286218404,719
7,0.0016115884177223538,0.016395774885339442,"(0.4542808542808543, 0.6058954485723163, 0.5588875853471011, 0.5061799426698586, 0.5221586978850064, 0.4882313291627528, 0.37263804419822966, 0.35654630249224845, 0.5586748660739943, 0.4411051311996211, 0.5555713312953653, 0.4828227944300495, 0.6563962776703737)",0.011856401286218404,754
7,-0.0036422977660155453,0.016104085366437624,"(0.4542808542808543, 0.6058954485723163, 0.5588875853471011, 0.5007802117266699, 0.5221586978850064, 0.4882313291627528, 0.37263804419822966, 0.35654630249224845, 0.5621786151443212, 0.4411051311996211, 0.5555713312953653, 0.4828227944300495, 0.6563962776703737)",0.011856401286218404,747
7,-0.00358089664153749,0.01598128311748159,"(0.4542808542808543, 0.6058954485723163, 0.5588875853471011, 0.5007802117266699, 0.5221586978850064, 0.4882313291627528, 0.37263804419822966, 0.35654630249224845, 0.5621786151443212, 0.5563977226982575, 0.4394805251785146, 0.4828227944300495, 0.6563962776703737)",0.012436200347226754,747
7,-0.003271584676103223,0.015362659186613089,"(0.4542808542808543, 0.6058954485723163, 0.5588875853471011, 0.5007802117266699, 0.5221586978850064, 0.4882313291627528, 0.37263804419822966, 0.3598642397557364, 0.5621786151443212, 0.5563977226982575, 0.4394805251785146, 0.4754838016159163, 0.6563962776703737)",0.012436200347226754,739
7,-0.001230925323965515,0.015475977483213154,"(0.4542808542808543, 0.6058954485723163, 0.5588875853471011, 0.5028775302271076, 0.5221586978850064, 0.4882313291627528, 0.37263804419822966, 0.3598642397557364, 0.5621786151443212, 0.5550369731257202, 0.4394805251785146, 0.4754838016159163, 0.6563962776703737)",0.012436200347226754,743
7,-0.0014005653556501407,0.009935563168004842,"(0.4542808542808543, 0.5115358981267459, 0.5588875853471011, 0.5028775302271076, 0.5221586978850064, 0.4882313291627528, 0.37263804419822966, 0.3598642397557364, 0.5621786151443212, 0.65160184398319, 0.4394805251785146, 0.4754838016159163, 0.6563962776703737)",0.012436200347226754,752
7,-0.0013298038751025087,0.013962289467734508,"(0.4542808542808543, 0.5115358981267459, 0.5889186138490663, 0.5028775302271076, 0.5221586978850064, 0.4882313291627528, 0.37263804419822966, 0.3598642397557364, 0.5312276873952361, 0.65160184398319, 0.4394805251785146, 0.4754838016159163, 0.6563962776703737)",0.012436200347226754,732
7,-0.0013192513879775047,0.016276576570463497,"(0.4466908300306731, 0.5115358981267459, 0.5889186138490663, 0.5028775302271076, 0.5221586978850064, 0.4882313291627528, 0.3800908861157868, 0.3598642397557364, 0.5312276873952361, 0.65160184398319, 0.4394805251785146, 0.4754838016159163, 0.6563962776703737)",0.012436200347226754,699
7,-0.0013996064213975812,0.016437286637303504,"(0.4466908300306731, 0.5115358981267459, 0.5889186138490663, 0.5028775302271076, 0.5221586978850064, 0.4882313291627528, 0.3800908861157868, 0.3598642397557364, 0.5312276873952361, 0.65160184398319, 0.6526463888096812, 0.4754838016159163, 0.44427502947366704)",0.011870325166107537,706
7,-0.0011140903594002438,0.017212018805720118,"(0.4466908300306731, 0.5115358981267459, 0.5889186138490663, 0.5028775302271076, 0.5221586978850064, 0.4882313291627528, 0.47111006766557945, 0.3598642397557364, 0.5312276873952361, 0.65160184398319, 0.6526463888096812, 0.380752911260158, 0.44427502947366704)",0.011870325166107537,702
7,-0.0009513194890847787,0.016886477065089216,"(0.4466908300306731, 0.5115358981267459, 0.5889186138490663, 0.5028775302271076, 0.5221586978850064, 0.4882313291627528, 0.47111006766557945, 0.3598642397557364, 0.5312276873952361, 0.65160184398319, 0.6563498785229879, 0.380752911260158, 0.4384555184462595)",0.012824328499136284,710
7,-0.0006134440697016519,0.014430238157650462,"(0.4466908300306731, 0.5115358981267459, 0.5889186138490663, 0.5028775302271076, 0.5299376165669818, 0.4882313291627528, 0.47111006766557945, 0.3598642397557364, 0.5312276873952361, 0.65160184398319, 0.6441785793890324, 0.380752911260158, 0.4384555184462595)",0.012824328499136284,702
7,-0.000652831490527972,0.01659178864010101,"(0.4466908300306731, 0.335722277342678, 0.5889186138490663, 0.5028775302271076, 0.5299376165669818, 0.4882313291627528, 0.47111006766557945, 0.5361898970105468, 0.5312276873952361, 0.65160184398319, 0.6441785793890324, 0.380752911260158, 0.4384555184462595)",0.013387157831529755,722
7,-0.0006690958942029424,0.016672241851741113,"(0.4466908300306731, 0.335722277342678, 0.5889186138490663, 0.5028775302271076, 0.5299376165669818, 0.4882313291627528, 0.47111006766557945, 0.5361898970105468, 0.5312276873952361, 0.6514460896692469, 0.64454577095075, 0.380752911260158, 0.4384555184462595)",0.013387157831529755,706
7,-0.0006519082392693054,0.012400773612891684,"(0.4466908300306731, 0.335722277342678, 0.5889186138490663, 0.5028775302271076, 0.5299376165669818, 0.4882313291627528, 0.47111006766557945, 0.630551779417421, 0.5312276873952361, 0.6514460896692469, 0.549960449029739, 0.380752911260158, 0.4384555184462595)",0.013387157831529755,708
7,-0.00047902518915599046,0.012055007512664865,"(0.4466908300306731, 0.335722277342678, 0.5889186138490663, 0.5028775302271076, 0.5299376165669818, 0.4882313291627528, 0.4824100912197399, 0.630551779417421, 0.5176801841896014, 0.6514460896692469, 0.549960449029739, 0.380752911260158, 0.4384555184462595)",0.015718319909842876,695
7,-0.0006976955670749962,0.012492348268502844,"(0.4466908300306731, 0.335722277342678, 0.5889186138490663, 0.5028775302271076, 0.5299376165669818, 0.4882313291627528, 0.4847350879481918, 0.630551779417421, 0.5176801841896014, 0.6514460896692469, 0.549960449029739, 0.38127062944465295, 0.4384555184462595)",0.015718319909842876,715
6,-0.005007445337141259,0.012715199892737035,"(0.4466908300306731, 0.335722277342678, 0.5889186138490663, 0.4985249390659352, 0.5299376165669818, 0.4882313291627528, 0.48853074102498506, 0.630551779417421, 0.5176801841896014, 0.6514460896692469, 0.549960449029739, 0.38127062944465295, 0.4384555184462595)",-0.046846241205111806,716
7,-0.003518802557841205,0.012424626739847929,"(0.4466908300306731, 0.335722277342678, 0.5889186138490663, 0.48714986576702857, 0.5299376165669818, 0.4882313291627528, 0.5000225624720138, 0.630551779417421, 0.5176801841896014, 0.6514460896692469, 0.549960449029739, 0.38127062944465295, 0.4384555184462595)",0.015830581191449,709
7,-0.0026127285062562677,0.012457078966416086,"(0.4466908300306731, 0.335722277342678, 0.5889186138490663, 0.4864385050748526, 0.5299376165669818, 0.4882313291627528, 0.5009448626368829, 0.630551779417421, 0.5176801841896014, 0.6514460896692469, 0.549960449029739, 0.38127062944465295, 0.4384555184462595)",0.015438101827074115,719
7,-0.0025711418658609375,0.011634191004591565,"(0.4493244517738867, 0.335722277342678, 0.5889186138490663, 0.4864385050748526, 0.5299376165669818, 0.4882313291627528, 0.5009448626368829, 0.630551779417421, 0.5176801841896014, 0.6514460896692469, 0.549960449029739, 0.37809638137629936, 0.4384555184462595)",0.015438101827074115,746
7,-0.002571638183044067,0.012409937842632338,"(0.4493244517738867, 0.335722277342678, 0.5889186138490663, 0.4864385050748526, 0.5299376165669818, 0.4882313291627528, 0.5009448626368829, 0.6489281385073047, 0.5176801841896014, 0.6330761827027438, 0.549960449029739, 0.37809638137629936, 0.4384555184462595)",0.015438101827074115,749
7,-0.0025850777674194525,0.012188222807751349,"(0.4493244517738867, 0.335722277342678, 0.5889186138490663, 0.4864385050748526, 0.5299376165669818, 0.4882313291627528, 0.5009448626368829, 0.6497360696691081, 0.5176801841896014, 0.6324429661378208, 0.549960449029739, 0.37809638137629936, 0.4384555184462595)",0.015438101827074115,740
7,-0.0025796906196903224,0.01218078280919964,"(0.4493244517738867, 0.335722277342678, 0.5889186138490663, 0.4864385050748526, 0.5299376165669818, 0.4882313291627528, 0.5009448626368829, 0.6323837696822883, 0.5176801841896014, 0.6497252332041618, 0.549960449029739, 0.37809638137629936, 0.4384555184462595)",0.015438101827074115,747
7,-0.001900878344552992,0.012065423537835133,"(0.4493244517738867, 0.335722277342678, 0.5889186138490663, 0.4864385050748526, 0.5299376165669818, 0.4882313291627528, 0.5009448626368829, 0.4450931203107478, 0.5176801841896014, 0.6497252332041618, 0.549960449029739, 0.37809638137629936, 0.6169216082410142)",0.019112265632818586,749
7,-0.001906462577866752,0.013009731163100459,"(0.4493244517738867, 0.335722277342678, 0.5889186138490663, 0.4864385050748526, 0.5299376165669818, 0.4882313291627528, 0.5009448626368829, 0.4450931203107478, 0.5176801841896014, 0.6497252332041618, 0.5426608355778546, 0.37809638137629936, 0.6242938167259786)",0.019112265632818586,734
7,-0.0021013788622660234,0.013399563731899053,"(0.4493244517738867, 0.335722277342678, 0.5889186138490663, 0.5403376995560137, 0.5299376165669818, 0.4882313291627528, 0.5009448626368829, 0.4450931203107478, 0.4663149014056311, 0.6497252332041618, 0.5426608355778546, 0.37809638137629936, 0.6242938167259786)",0.016690163213979575,764
7,-0.0026003307524586905,0.01326392292559649,"(0.4493244517738867, 0.335722277342678, 0.5889186138490663, 0.5403376995560137, 0.5299376165669818, 0.4882313291627528, 0.5004353436067431, 0.4450931203107478, 0.4663149014056311, 0.6497252332041618, 0.5430329817886815, 0.37809638137629936, 0.6242938167259786)",0.016690163213979575,769
7,-0.0025388289960095456,0.01666554928238457,"(0.4493244517738867, 0.335722277342678, 0.5889186138490663, 0.5403376995560137, 0.6382701861276808, 0.4882313291627528, 0.5004353436067431, 0.4450931203107478, 0.4663149014056311, 0.5405931408096234, 0.5430329817886815, 0.37809638137629936, 0.6242938167259786)",0.016690163213979575,846
7,-0.002712976067660411,0.012814782662559672,"(0.4493244517738867, 0.335722277342678, 0.5889186138490663, 0.5403376995560137, 0.5292101052609235, 0.4882313291627528, 0.5004353436067431, 0.4450931203107478, 0.4663149014056311, 0.6519171336078428, 0.5430329817886815, 0.37809638137629936, 0.6242938167259786)",0.016690163213979575,773
7,-0.0020906336165550377,0.01282841721914166,"(0.4493244517738867, 0.335722277342678, 0.5889186138490663, 0.5403376995560137, 0.5292101052609235, 0.48769079405113935, 0.5010645033361395, 0.4450931203107478, 0.4663149014056311, 0.6519171336078428, 0.5430329817886815, 0.37809638137629936, 0.6242938167259786)",0.01701150025454593,771
