seats,mm,pg,vs,eg,ce
5,-0.00653174922703309,0.020403931377818284,"(0.3677624157953198, 0.4387363142201699, 0.5178459153089691, 0.622890997028435, 0.3892326378319404, 0.37977318615241773, 0.47815651917838475, 0.5146499995073422, 0.4732286842922874, 0.4311331637953562, 0.4769572107765452, 0.6311571315311629, 0.5638323046281872)",-0.08603980233048823,664
5,-0.006875202879967401,0.01971702407194964,"(0.3677624157953198, 0.4387363142201699, 0.5178459153089691, 0.622890997028435, 0.3892326378319404, 0.37977318615241773, 0.48568726153451536, 0.5146499995073422, 0.4732286842922874, 0.4280673189273718, 0.4769572107765452, 0.6311571315311629, 0.5638323046281872)",-0.08603980233048823,654
5,-0.010687375256332565,0.022460332804511113,"(0.3677624157953198, 0.4387363142201699, 0.5178459153089691, 0.622890997028435, 0.3892326378319404, 0.4658792138718479, 0.48568726153451536, 0.5146499995073422, 0.4732286842922874, 0.4280673189273718, 0.39193857965451057, 0.6311571315311629, 0.5638323046281872)",-0.08603980233048823,677
5,-0.010923620487586105,0.01579174303306358,"(0.3677624157953198, 0.4387363142201699, 0.5178459153089691, 0.5602452161857945, 0.3892326378319404, 0.4658792138718479, 0.48568726153451536, 0.5803669683562782, 0.4732286842922874, 0.4280673189273718, 0.39193857965451057, 0.6311571315311629, 0.5638323046281872)",-0.08603980233048823,698
5,-0.010956791754503092,0.01585808556689763,"(0.3677624157953198, 0.4387363142201699, 0.5178459153089691, 0.5602452161857945, 0.3892326378319404, 0.4658792138718479, 0.48568726153451536, 0.6321111741496248, 0.4732286842922874, 0.4280673189273718, 0.39193857965451057, 0.5798441522077377, 0.5638323046281872)",-0.08603980233048823,702
5,-0.010751301827702509,0.02245558837504691,"(0.3677624157953198, 0.4387363142201699, 0.5178459153089691, 0.5150809416170057, 0.3892326378319404, 0.4658792138718479, 0.48568726153451536, 0.6321111741496248, 0.4732286842922874, 0.4280673189273718, 0.39193857965451057, 0.6223370577281192, 0.5638323046281872)",-0.08603980233048823,684
5,-0.010462479561073157,0.02073579305738789,"(0.3677624157953198, 0.4387363142201699, 0.5178459153089691, 0.5150809416170057, 0.3892326378319404, 0.4658792138718479, 0.48568726153451536, 0.6321111741496248, 0.4732286842922874, 0.4280673189273718, 0.38176595831645754, 0.6223370577281192, 0.5702502365000583)",-0.08497527921967216,697
5,-0.010441528744937145,0.019424184037455442,"(0.3677624157953198, 0.4387363142201699, 0.5178459153089691, 0.5192074906269016, 0.3892326378319404, 0.4658792138718479, 0.48568726153451536, 0.6277122645299599, 0.4732286842922874, 0.4280673189273718, 0.38176595831645754, 0.6223370577281192, 0.5702502365000583)",-0.08497527921967216,721
5,-0.01043075806504773,0.019445725397234128,"(0.3677624157953198, 0.4387363142201699, 0.5641865147235606, 0.5192074906269016, 0.3892326378319404, 0.4658792138718479, 0.48568726153451536, 0.6277122645299599, 0.4732286842922874, 0.4280673189273718, 0.38176595831645754, 0.6223370577281192, 0.5237696182469053)",-0.08497527921967216,717
5,-0.010441297187948284,0.019424647151433,"(0.3677624157953198, 0.4387363142201699, 0.5641865147235606, 0.521070410778451, 0.3892326378319404, 0.4658792138718479, 0.48568726153451536, 0.6277122645299599, 0.4732286842922874, 0.4280673189273718, 0.38176595831645754, 0.6223370577281192, 0.5220437066930633)",-0.08497527921967216,718
5,-0.010615384205421907,0.014607252112766887,"(0.3677624157953198, 0.4387363142201699, 0.5641865147235606, 0.5548548599818175, 0.3892326378319404, 0.4658792138718479, 0.48568726153451536, 0.6277122645299599, 0.4732286842922874, 0.4280673189273718, 0.38176595831645754, 0.5908157397519099, 0.5220437066930633)",-0.08497527921967216,716
5,-0.010550907786783192,0.014736204950044355,"(0.3677624157953198, 0.4387363142201699, 0.5641865147235606, 0.5548548599818175, 0.39627382595848776, 0.4658792138718479, 0.4778078799656644, 0.6277122645299599, 0.4732286842922874, 0.4280673189273718, 0.38176595831645754, 0.5908157397519099, 0.5220437066930633)",-0.08497527921967216,711
5,-0.01040626964396918,0.015201540568398546,"(0.3677624157953198, 0.4387363142201699, 0.5641865147235606, 0.5548548599818175, 0.39627382595848776, 0.3823381511478183, 0.4778078799656644, 0.6277122645299599, 0.4732286842922874, 0.4280673189273718, 0.4634267251839064, 0.5908157397519099, 0.5220437066930633)",-0.08497527921967216,710
5,-0.020004605551017074,0.02005880421134813,"(0.4606982223174127, 0.4387363142201699, 0.5641865147235606, 0.5548548599818175, 0.39627382595848776, 0.3823381511478183, 0.3822249718262405, 0.6277122645299599, 0.4732286842922874, 0.4280673189273718, 0.4634267251839064, 0.5908157397519099, 0.5220437066930633)",-0.08497527921967216,708
5,-0.019836229583917175,0.020217531830518276,"(0.4274887399035252, 0.4387363142201699, 0.5641865147235606, 0.5548548599818175, 0.39627382595848776, 0.3823381511478183, 0.3822249718262405, 0.6277122645299599, 0.4732286842922874, 0.45908791376896013, 0.4634267251839064, 0.5908157397519099, 0.5220437066930633)",-0.08497527921967216,703
5,-0.019806865391084505,0.01868611605038509,"(0.4274887399035252, 0.4387363142201699, 0.5641865147235606, 0.5496868914429722, 0.39627382595848776, 0.3823381511478183, 0.3822249718262405, 0.6277122645299599, 0.4732286842922874, 0.45908791376896013, 0.4634267251839064, 0.5908157397519099, 0.5268299407250838)",-0.08497527921967216,710
5,-0.0197963867355479,0.018718443520643373,"(0.4274887399035252, 0.4387363142201699, 0.5696889562539303, 0.5496868914429722, 0.39627382595848776, 0.3823381511478183, 0.3822249718262405, 0.6277122645299599, 0.4732286842922874, 0.45908791376896013, 0.4634267251839064, 0.5908157397519099, 0.5211912766727391)",-0.08497527921967216,709
5,-0.01976103509712518,0.01864774024379782,"(0.4274887399035252, 0.4387363142201699, 0.570013028761069, 0.5489032476363376, 0.39627382595848776, 0.3823381511478183, 0.3822249718262405, 0.6277122645299599, 0.4732286842922874, 0.45908791376896013, 0.4634267251839064, 0.5908157397519099, 0.5211912766727391)",-0.08497527921967216,700
5,-0.01990730097772725,0.01996036803910877,"(0.4557726016581129, 0.4387363142201699, 0.570013028761069, 0.5489032476363376, 0.39627382595848776, 0.3823381511478183, 0.3822249718262405, 0.6277122645299599, 0.4732286842922874, 0.4327055084621991, 0.4634267251839064, 0.5908157397519099, 0.5211912766727391)",-0.08497527921967216,710
5,-0.019877128482032602,0.021020256461211275,"(0.43595402461201643, 0.4387363142201699, 0.570013028761069, 0.5489032476363376, 0.39627382595848776, 0.3823381511478183, 0.3822249718262405, 0.6277122645299599, 0.4732286842922874, 0.45213184306426396, 0.4634267251839064, 0.5908157397519099, 0.5211912766727391)",-0.08497527921967216,704
5,-0.02022576077231042,0.024265101569003893,"(0.43595402461201643, 0.4387363142201699, 0.39551103315944114, 0.5489032476363376, 0.39627382595848776, 0.5613723665230588, 0.3822249718262405, 0.6277122645299599, 0.4732286842922874, 0.45213184306426396, 0.4634267251839064, 0.5908157397519099, 0.5211912766727391)",-0.08602335808434206,698
5,-0.02001681322047244,0.025661355691788047,"(0.43595402461201643, 0.4387363142201699, 0.39551103315944114, 0.6129268496172993, 0.39627382595848776, 0.5613723665230588, 0.3822249718262405, 0.6277122645299599, 0.4732286842922874, 0.45213184306426396, 0.4634267251839064, 0.5240758195970543, 0.5211912766727391)",-0.08602335808434206,694
5,-0.019899951740396826,0.02452199328951102,"(0.43595402461201643, 0.4387363142201699, 0.39551103315944114, 0.6129268496172993, 0.39627382595848776, 0.5613723665230588, 0.3822249718262405, 0.6232497371020681, 0.4761720124791964, 0.45213184306426396, 0.4634267251839064, 0.5240758195970543, 0.5211912766727391)",-0.08537598680591074,682
5,-0.01563482276037259,0.016874938983107473,"(0.4675986928028698, 0.4387363142201699, 0.39551103315944114, 0.6129268496172993, 0.39627382595848776, 0.5613723665230588, 0.3493692059415971, 0.6232497371020681, 0.4761720124791964, 0.45213184306426396, 0.4634267251839064, 0.5240758195970543, 0.5211912766727391)",-0.08537598680591074,699
5,-0.01980605647235395,0.027493126000816014,"(0.3912708338957023, 0.4387363142201699, 0.39551103315944114, 0.6129268496172993, 0.39627382595848776, 0.5613723665230588, 0.4256875240579958, 0.6232497371020681, 0.4761720124791964, 0.45213184306426396, 0.4634267251839064, 0.5240758195970543, 0.5211912766727391)",-0.08537598680591074,716
5,-0.019858895302942936,0.027622153816267626,"(0.3912708338957023, 0.4387363142201699, 0.4246917919714654, 0.6129268496172993, 0.39627382595848776, 0.5613723665230588, 0.3971936700436294, 0.6232497371020681, 0.4761720124791964, 0.45213184306426396, 0.4634267251839064, 0.5240758195970543, 0.5211912766727391)",-0.08537598680591074,717
5,-0.019974193892114744,0.02549640647356555,"(0.3912708338957023, 0.4387363142201699, 0.4246917919714654, 0.6129268496172993, 0.39627382595848776, 0.5613723665230588, 0.3971936700436294, 0.6170904990679026, 0.4761720124791964, 0.45213184306426396, 0.4634267251839064, 0.5317339392904522, 0.5211912766727391)",-0.08537598680591074,680
6,-0.019590083258750668,0.015342541286806984,"(0.3912708338957023, 0.4387363142201699, 0.4246917919714654, 0.6129268496172993, 0.39627382595848776, 0.5613723665230588, 0.3971936700436294, 0.5340619691206759, 0.5542071041926908, 0.45213184306426396, 0.4634267251839064, 0.5317339392904522, 0.5211912766727391)",-0.0042966638735630934,697
6,-0.01961512408818289,0.016008776498780655,"(0.3912708338957023, 0.4387363142201699, 0.4246917919714654, 0.6129268496172993, 0.39627382595848776, 0.5560248784173917, 0.3971936700436294, 0.5340619691206759, 0.5542071041926908, 0.45213184306426396, 0.4634267251839064, 0.5374069581787378, 0.5211912766727391)",-0.0042966638735630934,734
6,-0.01959838647206774,0.015424650167572756,"(0.3912708338957023, 0.4387363142201699, 0.4246917919714654, 0.6129268496172993, 0.39627382595848776, 0.5611594835471313, 0.3971936700436294, 0.5340619691206759, 0.5542071041926908, 0.45213184306426396, 0.4634267251839064, 0.5320547640395024, 0.5211912766727391)",-0.0042966638735630934,695
6,-0.01967004167994585,0.015281339751816713,"(0.3912708338957023, 0.4387363142201699, 0.4005786139598847, 0.6129268496172993, 0.39627382595848776, 0.5611594835471313, 0.4222383657576242, 0.5340619691206759, 0.5542071041926908, 0.45213184306426396, 0.4634267251839064, 0.5320547640395024, 0.5211912766727391)",-0.0042966638735630934,701
6,-0.01893888096308749,0.012530485491007633,"(0.3912708338957023, 0.4387363142201699, 0.36989780515049964, 0.6129268496172993, 0.39627382595848776, 0.5823352030373576, 0.4222383657576242, 0.5340619691206759, 0.5542071041926908, 0.45213184306426396, 0.4634267251839064, 0.5320547640395024, 0.5211912766727391)",-0.0022585446600333478,692
6,-0.019043967701924347,0.014586270753960727,"(0.3912708338957023, 0.4387363142201699, 0.36989780515049964, 0.6289754766159558, 0.39627382595848776, 0.5823352030373576, 0.4222383657576242, 0.5340619691206759, 0.5542071041926908, 0.45213184306426396, 0.4634267251839064, 0.5173722646457264, 0.5211912766727391)",-0.0022585446600333478,695
6,-0.01905169966907211,0.01457080681966522,"(0.3912708338957023, 0.4371462963295665, 0.36989780515049964, 0.6289754766159558, 0.39627382595848776, 0.5823352030373576, 0.4239288992211484, 0.5340619691206759, 0.5542071041926908, 0.45213184306426396, 0.4634267251839064, 0.5173722646457264, 0.5211912766727391)",-0.0022585446600333478,693
6,-0.004549603782289413,0.010096366353839387,"(0.3912708338957023, 0.4371462963295665, 0.35530879516811437, 0.6289754766159558, 0.39627382595848776, 0.5823352030373576, 0.4239288992211484, 0.5340619691206759, 0.5542071041926908, 0.45213184306426396, 0.4779215782293889, 0.5173722646457264, 0.5211912766727391)",-0.0022585446600333478,684
6,-0.030564854811854447,0.021148950709712806,"(0.3912708338957023, 0.4371462963295665, 0.4102094923674078, 0.6289754766159558, 0.39627382595848776, 0.5823352030373576, 0.4239288992211484, 0.5340619691206759, 0.5542071041926908, 0.45213184306426396, 0.4259525872678169, 0.5173722646457264, 0.5211912766727391)",-0.0022585446600333478,695
6,-0.030354041808743126,0.02106355010729192,"(0.3912708338957023, 0.4371462963295665, 0.4102094923674078, 0.6289754766159558, 0.395917400690453, 0.5823352030373576, 0.4239288992211484, 0.5340619691206759, 0.5542071041926908, 0.45233052171196503, 0.4259525872678169, 0.5173722646457264, 0.5211912766727391)",-0.0022585446600333478,691
6,-0.01613043219919108,0.018642561151306008,"(0.3912708338957023, 0.4664492692810301, 0.4102094923674078, 0.6289754766159558, 0.395917400690453, 0.5516690235595638, 0.4239288992211484, 0.5340619691206759, 0.5542071041926908, 0.45233052171196503, 0.4259525872678169, 0.5173722646457264, 0.5211912766727391)",-0.0021806763179881916,696
6,-0.030227803111595175,0.018498057998505305,"(0.3912708338957023, 0.5356407112201104, 0.4102094923674078, 0.6289754766159558, 0.395917400690453, 0.5516690235595638, 0.4239288992211484, 0.5340619691206759, 0.5542071041926908, 0.45233052171196503, 0.4259525872678169, 0.5173722646457264, 0.45172193819706674)",-0.0014834886468199126,717
6,-0.01991101935492634,0.01898336531309003,"(0.3912708338957023, 0.5356407112201104, 0.37104200368790796, 0.6289754766159558, 0.395917400690453, 0.5516690235595638, 0.4239288992211484, 0.5340619691206759, 0.5542071041926908, 0.45233052171196503, 0.462441241262077, 0.5173722646457264, 0.45172193819706674)",-0.0014834886468199126,705
6,-0.019851750059765527,0.020478549911056056,"(0.4347592174997997, 0.5356407112201104, 0.37104200368790796, 0.6289754766159558, 0.395917400690453, 0.5516690235595638, 0.3796700147799596, 0.5340619691206759, 0.5542071041926908, 0.45233052171196503, 0.462441241262077, 0.5173722646457264, 0.45172193819706674)",-0.0014834886468199126,718
6,-0.0198762973769378,0.023182417189108816,"(0.4347592174997997, 0.5356407112201104, 0.37104200368790796, 0.6289754766159558, 0.395917400690453, 0.5516690235595638, 0.37093884592647997, 0.5340619691206759, 0.5542071041926908, 0.4613808056886845, 0.462441241262077, 0.5173722646457264, 0.45172193819706674)",-0.0014834886468199126,699
6,-0.019865533240385536,0.02433121736886196,"(0.45985967141851825, 0.5356407112201104, 0.37104200368790796, 0.6289754766159558, 0.395917400690453, 0.5516690235595638, 0.37093884592647997, 0.5340619691206759, 0.5542071041926908, 0.4613808056886845, 0.462441241262077, 0.5173722646457264, 0.4264815505031681)",-0.0014834886468199126,734
6,-0.019876012538676213,0.023181847512585486,"(0.45985967141851825, 0.5208268067010549, 0.37104200368790796, 0.6289754766159558, 0.395917400690453, 0.5516690235595638, 0.37093884592647997, 0.5340619691206759, 0.5542071041926908, 0.4613808056886845, 0.462441241262077, 0.5173722646457264, 0.44143168590000204)",-0.0024031572952600668,716
6,-0.019965741988199615,0.02147934412096101,"(0.45985967141851825, 0.5208268067010549, 0.37104200368790796, 0.6289754766159558, 0.395917400690453, 0.5516690235595638, 0.45632775332637954, 0.5340619691206759, 0.5542071041926908, 0.3771583811325903, 0.462441241262077, 0.5173722646457264, 0.44143168590000204)",-0.0024031572952600668,739
6,-0.009327844390543127,0.019945146037147594,"(0.47299466183802086, 0.5208268067010549, 0.37104200368790796, 0.6289754766159558, 0.395917400690453, 0.5516690235595638, 0.45632775332637954, 0.5340619691206759, 0.5542071041926908, 0.3629251894308237, 0.462441241262077, 0.5173722646457264, 0.44143168590000204)",-0.0024031572952600668,728
6,-0.009436706688496665,0.020162870633054646,"(0.47299466183802086, 0.5208268067010549, 0.37104200368790796, 0.6289754766159558, 0.395917400690453, 0.5516690235595638, 0.45632775332637954, 0.5340619691206759, 0.5542071041926908, 0.4411105084944519, 0.462441241262077, 0.5173722646457264, 0.3646615767097695)",-0.0024031572952600668,723
6,-0.009287565049464819,0.015624114746205354,"(0.47299466183802086, 0.5051064294150875, 0.37104200368790796, 0.6289754766159558, 0.395917400690453, 0.5654505595381168, 0.45632775332637954, 0.5340619691206759, 0.5542071041926908, 0.4411105084944519, 0.462441241262077, 0.5173722646457264, 0.3646615767097695)",-0.0024031572952600668,739
6,-0.009229566007535439,0.015508116662346732,"(0.47299466183802086, 0.5051064294150875, 0.37104200368790796, 0.6289754766159558, 0.395917400690453, 0.5654505595381168, 0.4589618114015074, 0.5340619691206759, 0.5542071041926908, 0.4411105084944519, 0.462441241262077, 0.5173722646457264, 0.36127353108956073)",-0.0024031572952600668,734
5,-0.009852492298127069,0.01455148926199551,"(0.47299466183802086, 0.5051064294150875, 0.37104200368790796, 0.6289754766159558, 0.395917400690453, 0.5654505595381168, 0.4589618114015074, 0.47926657099186765, 0.6171005440991897, 0.4411105084944519, 0.462441241262077, 0.5173722646457264, 0.36127353108956073)",-0.08530827520413234,703
5,-0.009837104603326985,0.014684357141656838,"(0.47299466183802086, 0.5051064294150875, 0.37104200368790796, 0.6289754766159558, 0.395917400690453, 0.6174323446918886, 0.4589618114015074, 0.47926657099186765, 0.5649187189130171, 0.4411105084944519, 0.462441241262077, 0.5173722646457264, 0.36127353108956073)",-0.08530827520413234,712
