seats,mm,pg,vs,eg,ce
8,0.01815761530831983,0.027952982682817658,"(0.39934045959148035, 0.3564850106193757, 0.536071930547398, 0.5981126720590322, 0.48533412566504797, 0.6556654681621141, 0.3983075693297684, 0.4026778502461978, 0.5393300028439731, 0.5858165277195597, 0.5220027094458667, 0.5501270012854155, 0.520714896272879)",0.0981498644597317,742
8,0.017597071759115512,0.029607968406290448,"(0.39934045959148035, 0.3564850106193757, 0.536071930547398, 0.622754315524164, 0.48533412566504797, 0.6556654681621141, 0.3983075693297684, 0.3853232729207227, 0.5393300028439731, 0.5858165277195597, 0.5220027094458667, 0.5501270012854155, 0.520714896272879)",0.09572623911652982,736
8,0.017479050886831993,0.02822946185264676,"(0.39934045959148035, 0.3564850106193757, 0.536071930547398, 0.622754315524164, 0.4816211150355489, 0.6556654681621141, 0.3983075693297684, 0.3853232729207227, 0.5393300028439731, 0.5910638096887447, 0.5220027094458667, 0.5501270012854155, 0.520714896272879)",0.09475156752429065,711
8,0.01724752342412894,0.02869251677805288,"(0.39934045959148035, 0.3564850106193757, 0.536071930547398, 0.622754315524164, 0.4816211150355489, 0.5347786191912587, 0.3983075693297684, 0.3853232729207227, 0.6632267088299684, 0.5910638096887447, 0.5220027094458667, 0.5501270012854155, 0.520714896272879)",0.09475156752429065,673
8,0.021387368289628284,0.02885139674469867,"(0.39934045959148035, 0.3564850106193757, 0.5315975523087857, 0.622754315524164, 0.4816211150355489, 0.5347786191912587, 0.3983075693297684, 0.3853232729207227, 0.6632267088299684, 0.5910638096887447, 0.5220027094458667, 0.5501270012854155, 0.526221994294689)",0.09475156752429065,662
8,0.021966551088403508,0.028635460814591902,"(0.39934045959148035, 0.3564850106193757, 0.5315975523087857, 0.622754315524164, 0.4816211150355489, 0.5347786191912587, 0.3983075693297684, 0.3853232729207227, 0.6587602288650827, 0.5910638096887447, 0.5220027094458667, 0.5470641048662237, 0.526221994294689)",0.09475156752429065,657
8,0.02150040176554613,0.02920076047171461,"(0.39934045959148035, 0.3564850106193757, 0.5315975523087857, 0.622754315524164, 0.4816211150355489, 0.5347786191912587, 0.3983075693297684, 0.3853232729207227, 0.6636274233493041, 0.5910638096887447, 0.5220027094458667, 0.5482568515791475, 0.526221994294689)",0.09475156752429065,641
8,0.017772085492539613,0.028218823320083162,"(0.39934045959148035, 0.3564850106193757, 0.5315975523087857, 0.5088560297354519, 0.4816211150355489, 0.5347786191912587, 0.3983075693297684, 0.4928389672238304, 0.6636274233493041, 0.5910638096887447, 0.5220027094458667, 0.5482568515791475, 0.526221994294689)",0.09830716079035423,629
8,0.017739948616707024,0.0282830970717484,"(0.39934045959148035, 0.3564850106193757, 0.5315975523087857, 0.5045485782524447, 0.4816211150355489, 0.5347786191912587, 0.3983075693297684, 0.4928389672238304, 0.6636274233493041, 0.5910638096887447, 0.5220027094458667, 0.5482568515791475, 0.5309472251635202)",0.09830716079035423,636
8,0.018128609797546047,0.027122661754422836,"(0.39934045959148035, 0.3564850106193757, 0.5315975523087857, 0.5045485782524447, 0.4816211150355489, 0.5347786191912587, 0.3983075693297684, 0.4928389672238304, 0.6573297108925419, 0.5910638096887447, 0.5220027094458667, 0.5495019686850015, 0.5309472251635202)",0.09830716079035423,656
9,0.009960121238973274,0.027331824296963753,"(0.39934045959148035, 0.3564850106193757, 0.5315975523087857, 0.5045485782524447, 0.4816211150355489, 0.5347786191912587, 0.3983075693297684, 0.5022624310376487, 0.6573297108925419, 0.5910638096887447, 0.5139388021585644, 0.5495019686850015, 0.5309472251635202)",0.17286257565670674,632
9,0.009983735929651627,0.026989330413995646,"(0.39934045959148035, 0.3564850106193757, 0.5315975523087857, 0.5032819776433897, 0.4816211150355489, 0.5347786191912587, 0.3983075693297684, 0.5022624310376487, 0.6573297108925419, 0.5910638096887447, 0.5139388021585644, 0.5504615783152391, 0.5309472251635202)",0.17286257565670674,649
9,0.009867795133011614,0.025973716752578403,"(0.39934045959148035, 0.3564850106193757, 0.5315975523087857, 0.5007348484219442, 0.4816211150355489, 0.5347786191912587, 0.3983075693297684, 0.5022624310376487, 0.6573297108925419, 0.5910638096887447, 0.5139388021585644, 0.5545159378930057, 0.5309472251635202)",0.17286257565670674,641
9,0.00980531642499105,0.025699207479056678,"(0.39934045959148035, 0.3564850106193757, 0.5315975523087857, 0.5007348484219442, 0.4816211150355489, 0.5347786191912587, 0.3983075693297684, 0.5022624310376487, 0.6568436673557299, 0.5910638096887447, 0.5139388021585644, 0.5558142046340849, 0.5309472251635202)",0.17286257565670674,648
9,0.006270280438565035,0.02570251678455021,"(0.39934045959148035, 0.3564850106193757, 0.5315975523087857, 0.5007348484219442, 0.4816211150355489, 0.5347786191912587, 0.3983075693297684, 0.5022624310376487, 0.6568436673557299, 0.5910638096887447, 0.5104054208248853, 0.5558142046340849, 0.5345021169829073)",0.17286257565670674,647
9,0.006292938739833054,0.025657200182014325,"(0.39934045959148035, 0.3564850106193757, 0.5394677958981134, 0.5007348484219442, 0.4816211150355489, 0.5347786191912587, 0.3983075693297684, 0.5022624310376487, 0.6568436673557299, 0.5910638096887447, 0.5104054208248853, 0.5558142046340849, 0.5263373154770963)",0.17286257565670674,642
9,0.003667789933510246,0.025626429981168868,"(0.39934045959148035, 0.3564850106193757, 0.5394677958981134, 0.5007348484219442, 0.4816211150355489, 0.5347786191912587, 0.3983075693297684, 0.5077648869181397, 0.6568436673557299, 0.5910638096887447, 0.5047029586388987, 0.5558142046340849, 0.5263373154770963)",0.17286257565670674,650
9,0.0036823752200647597,0.025597259408059632,"(0.39934045959148035, 0.356482337044566, 0.5394677958981134, 0.5007348484219442, 0.4814341798851486, 0.5347786191912587, 0.3983075693297684, 0.5077648869181397, 0.6568436673557299, 0.5910638096887447, 0.5047029586388987, 0.5558142046340849, 0.5263373154770963)",0.17286257565670674,656
9,0.00722310539229587,0.025556383264683128,"(0.39934045959148035, 0.356482337044566, 0.5394677958981134, 0.5007348484219442, 0.4814341798851486, 0.5347786191912587, 0.3983075693297684, 0.5112851790186825, 0.6568436673557299, 0.5910638096887447, 0.5047029586388987, 0.5558142046340849, 0.5225513284446062)",0.17286257565670674,662
9,0.009026387808672043,0.024961942457253417,"(0.39934045959148035, 0.356482337044566, 0.5394677958981134, 0.5007348484219442, 0.4814341798851486, 0.5347786191912587, 0.3983075693297684, 0.6514737400947755, 0.5127912410313438, 0.5910638096887447, 0.5047029586388987, 0.5558142046340849, 0.5225513284446062)",0.17286257565670674,665
9,0.00987296537269955,0.024963004964739726,"(0.39934045959148035, 0.356482337044566, 0.5394677958981134, 0.5007348484219442, 0.4814341798851486, 0.5347786191912587, 0.3983075693297684, 0.6514737400947755, 0.5136383498491145, 0.5910638096887447, 0.5047029586388987, 0.5558142046340849, 0.5217111259254965)",0.17286257565670674,666
9,0.00986254231773831,0.02444830117805093,"(0.39934045959148035, 0.356482337044566, 0.5394677958981134, 0.5007348484219442, 0.4814341798851486, 0.5331735817417684, 0.3983075693297684, 0.6514737400947755, 0.5136383498491145, 0.5910638096887447, 0.5047029586388987, 0.5575547417980719, 0.5217111259254965)",0.17286257565670674,668
9,0.010324102777563682,0.024452104981026127,"(0.39934045959148035, 0.356482337044566, 0.5394677958981134, 0.5007348484219442, 0.4814341798851486, 0.5331735817417684, 0.3983075693297684, 0.6514737400947755, 0.5141018122104275, 0.5910638096887447, 0.5042642209969245, 0.5575547417980719, 0.5217111259254965)",0.17286257565670674,660
9,0.009988392363669996,0.022143841884118505,"(0.39934045959148035, 0.356482337044566, 0.5394677958981134, 0.5007348484219442, 0.4670883632530031, 0.5331735817417684, 0.3983075693297684, 0.6514737400947755, 0.5141018122104275, 0.6097738617015078, 0.5042642209969245, 0.5575547417980719, 0.5217111259254965)",0.17097871821983196,654
8,0.016036525055459383,0.021963192612616974,"(0.39934045959148035, 0.356482337044566, 0.5394677958981134, 0.4936028201011456, 0.4670883632530031, 0.5331735817417684, 0.3983075693297684, 0.6514737400947755, 0.5200596202664661, 0.6097738617015078, 0.5042642209969245, 0.5575547417980719, 0.5217111259254965)",0.09685646655440538,659
8,0.016052249956823306,0.021931742809889083,"(0.39934045959148035, 0.356482337044566, 0.5394677958981134, 0.4936028201011456, 0.4670883632530031, 0.5331735817417684, 0.3983075693297684, 0.6511178434177677, 0.5200596202664661, 0.6097738617015078, 0.504415693956201, 0.5575547417980719, 0.5217111259254965)",0.09685646655440538,656
8,0.01587104791549776,0.02229414689254033,"(0.39934045959148035, 0.356482337044566, 0.5394677958981134, 0.4936028201011456, 0.4670883632530031, 0.5331735817417684, 0.3983075693297684, 0.6496999580540503, 0.5200596202664661, 0.6097738617015078, 0.5081892058571514, 0.5575547417980719, 0.5217111259254965)",0.09685646655440538,649
8,0.01587104791549776,0.02229414689254033,"(0.39934045959148035, 0.356482337044566, 0.5394677958981134, 0.4936028201011456, 0.4670883632530031, 0.5331735817417684, 0.3983075693297684, 0.6496999580540503, 0.5200596202664661, 0.6097738617015078, 0.5081892058571514, 0.5575547417980719, 0.5217111259254965)",0.09685646655440538,649
8,0.016162121983790745,0.021711998755954368,"(0.39934045959148035, 0.356482337044566, 0.5394677958981134, 0.4936028201011456, 0.4670883632530031, 0.5331735817417684, 0.3983075693297684, 0.646533264827184, 0.5200596202664661, 0.6097738617015078, 0.507571936196209, 0.5575547417980719, 0.5217111259254965)",0.09685646655440538,656
8,0.01639166812702275,0.023952711896312866,"(0.39934045959148035, 0.356482337044566, 0.5394677958981134, 0.4936028201011456, 0.59197341480683, 0.5331735817417684, 0.3983075693297684, 0.646533264827184, 0.5200596202664661, 0.4819047102856644, 0.507571936196209, 0.5575547417980719, 0.5217111259254965)",0.09786420736138125,668
8,0.01645421489021659,0.02427609155005376,"(0.39788292175606305, 0.356482337044566, 0.5394677958981134, 0.4936028201011456, 0.59197341480683, 0.5331735817417684, 0.3983075693297684, 0.646533264827184, 0.5200596202664661, 0.4819047102856644, 0.507571936196209, 0.5575547417980719, 0.5223555558393951)",0.09844226593740346,666
8,0.016739111951942998,0.02821393261427083,"(0.36742848960204905, 0.38323310739613503, 0.5394677958981134, 0.4936028201011456, 0.59197341480683, 0.5331735817417684, 0.3983075693297684, 0.646533264827184, 0.5200596202664661, 0.4819047102856644, 0.507571936196209, 0.5575547417980719, 0.5223555558393951)",0.09844226593740346,681
8,0.012399386110393151,0.02678837910718099,"(0.36742848960204905, 0.38323310739613503, 0.5394677958981134, 0.4936028201011456, 0.59197341480683, 0.5331735817417684, 0.3983075693297684, 0.646533264827184, 0.515773225889733, 0.4819047102856644, 0.507571936196209, 0.5625344452174227, 0.5223555558393951)",0.09844226593740346,682
8,0.012390450100912664,0.026806251126142065,"(0.36742848960204905, 0.38323310739613503, 0.5394677958981134, 0.5244488645781535, 0.59197341480683, 0.5331735817417684, 0.3983075693297684, 0.646533264827184, 0.515773225889733, 0.4819047102856644, 0.507571936196209, 0.5625344452174227, 0.4916256794856341)",0.09856192428020068,674
8,0.012314674140001758,0.02695780304796392,"(0.36742848960204905, 0.38323310739613503, 0.5394677958981134, 0.5244488645781535, 0.59197341480683, 0.5331735817417684, 0.3983075693297684, 0.6507267088214649, 0.515773225889733, 0.4819047102856644, 0.5043635796937702, 0.5625344452174227, 0.4916256794856341)",0.09856192428020068,676
8,0.012201452717571337,0.03025369866151962,"(0.36742848960204905, 0.38323310739613503, 0.5394677958981134, 0.5244488645781535, 0.59197341480683, 0.5331735817417684, 0.3983075693297684, 0.5525587237191639, 0.515773225889733, 0.4819047102856644, 0.5043635796937702, 0.6621743088113181, 0.4916256794856341)",0.09856192428020068,696
8,0.020410220699516923,0.031187440074469712,"(0.36742848960204905, 0.38323310739613503, 0.5394677958981134, 0.5244488645781535, 0.59197341480683, 0.5331735817417684, 0.3983075693297684, 0.5525587237191639, 0.639844023859946, 0.4819047102856644, 0.5043635796937702, 0.6621743088113181, 0.37362420069959673)",0.0944463299698461,684
8,0.020428358562952664,0.03262504656798591,"(0.36742848960204905, 0.38323310739613503, 0.5394677958981134, 0.5244488645781535, 0.59197341480683, 0.5331735817417684, 0.3983075693297684, 0.5525587237191639, 0.5233307774711359, 0.4819047102856644, 0.6206410338579145, 0.6621743088113181, 0.37362420069959673)",0.0944463299698461,703
8,0.020368213877749564,0.03351125303705081,"(0.37069960108033045, 0.38323310739613503, 0.5394677958981134, 0.5244488645781535, 0.59197341480683, 0.5331735817417684, 0.39581833875912803, 0.5525587237191639, 0.5233307774711359, 0.4819047102856644, 0.6206410338579145, 0.6621743088113181, 0.37362420069959673)",0.0944463299698461,711
8,0.02037469681937798,0.033835786208973734,"(0.3821362354668006, 0.37171219476849504, 0.5394677958981134, 0.5244488645781535, 0.59197341480683, 0.5331735817417684, 0.39581833875912803, 0.5525587237191639, 0.5233307774711359, 0.4819047102856644, 0.6206410338579145, 0.6621743088113181, 0.37362420069959673)",0.0944463299698461,687
8,0.02043232384778093,0.03509624566606991,"(0.3821362354668006, 0.37171219476849504, 0.5394677958981134, 0.5244488645781535, 0.59197341480683, 0.5331735817417684, 0.39581833875912803, 0.3824179869537693, 0.5233307774711359, 0.4819047102856644, 0.6206410338579145, 0.6621743088113181, 0.5430157860957529)",0.09455358735711707,679
8,0.02044475097995868,0.03507139140171455,"(0.3821362354668006, 0.37171219476849504, 0.5394203593686914, 0.5244488645781535, 0.59197341480683, 0.5331735817417684, 0.39581833875912803, 0.3824179869537693, 0.5233307774711359, 0.4817905940967766, 0.6206410338579145, 0.6621743088113181, 0.5430157860957529)",0.09475548361550946,678
8,0.019925303421699736,0.032869668696664155,"(0.3821362354668006, 0.37171219476849504, 0.5394203593686914, 0.5244488645781535, 0.59197341480683, 0.5331735817417684, 0.39581833875912803, 0.3824179869537693, 0.5233307774711359, 0.4817905940967766, 0.6206410338579145, 0.5535477940158492, 0.658395119148587)",0.09475548361550946,659
8,0.01993117650248355,0.03315092558558363,"(0.3821362354668006, 0.37171219476849504, 0.5394203593686914, 0.5244488645781535, 0.59197341480683, 0.5331735817417684, 0.39581833875912803, 0.3824179869537693, 0.5525955341017668, 0.4817905940967766, 0.6206410338579145, 0.5242066873350301, 0.658395119148587)",0.09475548361550946,670
8,0.019918610167950157,0.03134416688193637,"(0.3821362354668006, 0.507710610537369, 0.5394203593686914, 0.5244488645781535, 0.59197341480683, 0.5331735817417684, 0.39581833875912803, 0.3824179869537693, 0.5525955341017668, 0.4817905940967766, 0.6206410338579145, 0.38837163391508955, 0.658395119148587)",0.09427358683497157,669
8,0.023389121434729487,0.03358202717748989,"(0.3821362354668006, 0.5281223603063527, 0.5394203593686914, 0.5244488645781535, 0.59197341480683, 0.5331735817417684, 0.39581833875912803, 0.3824179869537693, 0.5525955341017668, 0.4817905940967766, 0.6206410338579145, 0.370598682144563, 0.658395119148587)",0.09338006535521123,672
8,0.023490344233862315,0.033379581579224535,"(0.3821362354668006, 0.5281223603063527, 0.5394203593686914, 0.5143068337450561, 0.59197341480683, 0.5331735817417684, 0.39581833875912803, 0.3824179869537693, 0.5525955341017668, 0.4817905940967766, 0.6206410338579145, 0.3794248165889356, 0.658395119148587)",0.09311725212230389,686
8,0.023705162862918128,0.03266401343704605,"(0.3821362354668006, 0.5281223603063527, 0.5394203593686914, 0.5143068337450561, 0.59197341480683, 0.5331735817417684, 0.39581833875912803, 0.39533049154648237, 0.5525955341017668, 0.4817905940967766, 0.6049358870874749, 0.3794248165889356, 0.658395119148587)",0.09390699718476553,709
8,0.02286826840275835,0.027093142374620367,"(0.31627531753409477, 0.5281223603063527, 0.5394203593686914, 0.5143068337450561, 0.59197341480683, 0.5331735817417684, 0.4725588846739107, 0.39533049154648237, 0.5525955341017668, 0.4817905940967766, 0.6049358870874749, 0.3794248165889356, 0.658395119148587)",0.09390699718476553,724
8,0.022906547284408774,0.027016584611319745,"(0.31627531753409477, 0.5281223603063527, 0.5394203593686914, 0.5143068337450561, 0.59197341480683, 0.5331735817417684, 0.478652126134597, 0.39533049154648237, 0.5525955341017668, 0.4751997271746362, 0.6049358870874749, 0.3794248165889356, 0.658395119148587)",0.09390699718476553,719
8,0.022810547973045492,0.026824585988593316,"(0.3831122438098488, 0.5281223603063527, 0.5394203593686914, 0.5143068337450561, 0.59197341480683, 0.5331735817417684, 0.478652126134597, 0.39533049154648237, 0.5525955341017668, 0.4751997271746362, 0.6049358870874749, 0.31383588136090335, 0.658395119148587)",0.09390699718476553,719
