seats,mm,pg,vs,eg,ce
11,-0.020111623275454238,0.02637400923836638,"(0.5780399606725658, 0.4056722071139963, 0.5685567375384223, 0.5413227089729652, 0.5224187734109883, 0.7250489297012519, 0.6517067765170678, 0.695898533007335, 0.5059180669692138, 0.5727477827465741, 0.5404629880956997, 0.4714557978708922, 0.5193970566124819)",0.20961152038260683,707
11,-0.020031930000845466,0.028099253496118724,"(0.5780399606725658, 0.4056722071139963, 0.5685567375384223, 0.5413227089729652, 0.5224187734109883, 0.7250489297012519, 0.6517067765170678, 0.695898533007335, 0.5110071045219512, 0.5727477827465741, 0.5404629880956997, 0.4714557978708922, 0.5132720064898291)",0.20961152038260683,695
10,-0.019874412067242275,0.028481110542105482,"(0.5780399606725658, 0.4056722071139963, 0.5685567375384223, 0.5413227089729652, 0.5224187734109883, 0.7250489297012519, 0.6517067765170678, 0.695898533007335, 0.5110071045219512, 0.5727477827465741, 0.5404629880956997, 0.4877847141126524, 0.4948953571112272)",0.1347311881689694,662
10,-0.019814938392391124,0.028362163192403162,"(0.5780399606725658, 0.4091239889380991, 0.5685567375384223, 0.5413227089729652, 0.5224187734109883, 0.7250489297012519, 0.6517067765170678, 0.695898533007335, 0.5110071045219512, 0.5727477827465741, 0.5404629880956997, 0.4835597745154845, 0.4948953571112272)",0.1347311881689694,666
9,-0.019844924595029068,0.03615734541170737,"(0.5780399606725658, 0.4091239889380991, 0.5685567375384223, 0.5413227089729652, 0.6772360290469532, 0.7250489297012519, 0.4972793415153965, 0.695898533007335, 0.5110071045219512, 0.5727477827465741, 0.5404629880956997, 0.4835597745154845, 0.4948953571112272)",0.056754003558514926,670
9,-0.0063766042794870526,0.03605038125622078,"(0.5780399606725658, 0.4091239889380991, 0.5548445113662505, 0.5557302021557998, 0.6772360290469532, 0.7250489297012519, 0.4972793415153965, 0.695898533007335, 0.5110071045219512, 0.5727477827465741, 0.5404629880956997, 0.4835597745154845, 0.4948953571112272)",0.056754003558514926,669
9,-0.006388762191753328,0.036074697080753296,"(0.5780399606725658, 0.4091239889380991, 0.5548445113662505, 0.5557302021557998, 0.6837831553719304, 0.7186598562357361, 0.4972793415153965, 0.695898533007335, 0.5110071045219512, 0.5727477827465741, 0.5404629880956997, 0.4835597745154845, 0.4948953571112272)",0.056754003558514926,657
9,-0.006376210021698414,0.03608338850002313,"(0.5780399606725658, 0.4091239889380991, 0.5548445113662505, 0.5557302021557998, 0.6837831553719304, 0.7062755223497958, 0.4972793415153965, 0.70811968868256, 0.5110071045219512, 0.5727477827465741, 0.5404629880956997, 0.4835597745154845, 0.4948953571112272)",0.056754003558514926,653
9,-0.0059719910524218545,0.035974688464911544,"(0.5780399606725658, 0.4091239889380991, 0.5548445113662505, 0.5557302021557998, 0.7118781850126308, 0.7062755223497958, 0.46392946527410117, 0.70811968868256, 0.5110071045219512, 0.5727477827465741, 0.5404629880956997, 0.4835597745154845, 0.4948953571112272)",0.05852890571310814,655
9,-0.0059287614324031734,0.03606114770494887,"(0.49480607289937917, 0.4091239889380991, 0.5548445113662505, 0.5557302021557998, 0.7118781850126308, 0.7062755223497958, 0.46392946527410117, 0.70811968868256, 0.5110071045219512, 0.5727477827465741, 0.5404629880956997, 0.4835597745154845, 0.5775672598241711)",0.059002717253020864,650
9,-0.005927149003661314,0.03606437256243257,"(0.49480607289937917, 0.4091239889380991, 0.5548445113662505, 0.5557302021557998, 0.7118781850126308, 0.7062755223497958, 0.46392946527410117, 0.70811968868256, 0.5110071045219512, 0.5727477827465741, 0.5426837583526524, 0.4835597745154845, 0.5753255279935744)",0.059002717253020864,651
9,-0.005861587066734897,0.03586588494723853,"(0.49480607289937917, 0.4091239889380991, 0.5548445113662505, 0.5557302021557998, 0.7118781850126308, 0.7062755223497958, 0.46392946527410117, 0.7070484513431581, 0.5110071045219512, 0.5729667149059334, 0.5426837583526524, 0.4835597745154845, 0.5753255279935744)",0.059002717253020864,658
9,-0.005880916545570991,0.03582722598956612,"(0.49480607289937917, 0.4091239889380991, 0.5548445113662505, 0.5557302021557998, 0.7118781850126308, 0.7062755223497958, 0.46392946527410117, 0.7070484513431581, 0.5820818854811906, 0.5729667149059334, 0.5426837583526524, 0.4835597745154845, 0.5045020302592057)",0.059002717253020864,655
9,-0.009087384346788241,0.036866538312739325,"(0.49480607289937917, 0.4091239889380991, 0.5516691885194143, 0.5557302021557998, 0.7154583922664204, 0.7062755223497958, 0.46392946527410117, 0.7070484513431581, 0.5820818854811906, 0.5729667149059334, 0.5426837583526524, 0.4835597745154845, 0.5045020302592057)",0.059002717253020864,646
10,-0.009272925729540527,0.029761349365744722,"(0.5191039559650009, 0.4091239889380991, 0.5516691885194143, 0.5557302021557998, 0.7154583922664204, 0.7062755223497958, 0.46392946527410117, 0.7070484513431581, 0.5820818854811906, 0.5729667149059334, 0.5426837583526524, 0.46167392942564134, 0.5045020302592057)",0.13429588671067513,672
10,-0.00929764714109127,0.029711906542643406,"(0.5309107283312037, 0.4091239889380991, 0.5516691885194143, 0.5557302021557998, 0.7154583922664204, 0.7062755223497958, 0.46392946527410117, 0.7070484513431581, 0.5820818854811906, 0.5729667149059334, 0.5311983643366082, 0.46167392942564134, 0.5045020302592057)",0.13429588671067513,675
10,-0.007647495357196998,0.029557635336474018,"(0.5097153796015197, 0.4091239889380991, 0.5516691885194143, 0.5557302021557998, 0.7154583922664204, 0.7062755223497958, 0.46392946527410117, 0.7070484513431581, 0.5820818854811906, 0.5729667149059334, 0.5533964759063932, 0.46167392942564134, 0.5045020302592057)",0.13429588671067513,676
10,-0.009296793371901035,0.029713614081023756,"(0.5334372007432824, 0.4091239889380991, 0.5516691885194143, 0.5557302021557998, 0.7154583922664204, 0.7062755223497958, 0.46392946527410117, 0.7070484513431581, 0.5820818854811906, 0.5729667149059334, 0.5286607929250572, 0.46167392942564134, 0.5045020302592057)",0.13429588671067513,699
10,-0.009239928432528854,0.029827343959768184,"(0.5334372007432824, 0.4091239889380991, 0.5516691885194143, 0.5557302021557998, 0.7154583922664204, 0.7062755223497958, 0.46392946527410117, 0.7070484513431581, 0.5820818854811906, 0.5729667149059334, 0.5314632997716854, 0.46167392942564134, 0.5009602792007387)",0.13429588671067513,699
9,-0.009013554231579346,0.040200019000527526,"(0.5334372007432824, 0.4091239889380991, 0.5516691885194143, 0.5557302021557998, 0.7154583922664204, 0.7062755223497958, 0.46392946527410117, 0.7070484513431581, 0.5820818854811906, 0.5729667149059334, 0.4939136910019377, 0.496280673583046, 0.5009602792007387)",0.057389878358571955,678
9,-0.02520509857335651,0.039904482950066766,"(0.5334372007432824, 0.4091239889380991, 0.5356254122028675, 0.5736949628003415, 0.7154583922664204, 0.7062755223497958, 0.46392946527410117, 0.7070484513431581, 0.5820818854811906, 0.5729667149059334, 0.4939136910019377, 0.496280673583046, 0.5009602792007387)",0.057389878358571955,681
9,-0.02522368578711709,0.03998546347281313,"(0.5334372007432824, 0.5735525929908598, 0.5356254122028675, 0.40950799252646874, 0.7154583922664204, 0.7062755223497958, 0.46392946527410117, 0.7070484513431581, 0.5820818854811906, 0.5729667149059334, 0.4939136910019377, 0.496280673583046, 0.5009602792007387)",0.05724867472597097,678
10,-0.02538728658303291,0.029859478179289595,"(0.5334372007432824, 0.5735525929908598, 0.5356254122028675, 0.40950799252646874, 0.7154583922664204, 0.7062755223497958, 0.6428511960037145, 0.5302535309604504, 0.5820818854811906, 0.5729667149059334, 0.4939136910019377, 0.496280673583046, 0.5009602792007387)",0.13345095718183222,716
10,-0.025364720967761656,0.030121647222727768,"(0.5334372007432824, 0.5735525929908598, 0.5356254122028675, 0.40950799252646874, 0.7154583922664204, 0.7062755223497958, 0.6435565688956256, 0.5302535309604504, 0.5820818854811906, 0.5719679890154964, 0.4939136910019377, 0.496280673583046, 0.5009602792007387)",0.13345095718183222,710
9,-0.02534008148724809,0.030377013030092794,"(0.5334372007432824, 0.5735525929908598, 0.5356254122028675, 0.4101777747770674, 0.7154583922664204, 0.7062755223497958, 0.6435565688956256, 0.5302535309604504, 0.5820818854811906, 0.5719679890154964, 0.4939136910019377, 0.496280673583046, 0.49997018370346463)",0.06816421982471495,708
9,-0.025304837566869853,0.030447500870849218,"(0.5885189815119416, 0.5735525929908598, 0.5356254122028675, 0.4101777747770674, 0.7154583922664204, 0.7062755223497958, 0.6435565688956256, 0.5302535309604504, 0.5265419337476146, 0.5719679890154964, 0.4939136910019377, 0.496280673583046, 0.49997018370346463)",0.06816421982471495,715
9,0.009014958532253203,0.0211391120896916,"(0.5885189815119416, 0.5735525929908598, 0.5356254122028675, 0.4101777747770674, 0.7154583922664204, 0.7062755223497958, 0.6435565688956256, 0.5302535309604504, 0.4563528937356453, 0.5719679890154964, 0.4939136910019377, 0.5702348328609053, 0.49997018370346463)",0.06623298507688492,699
9,0.008969655295747558,0.020187083502148366,"(0.5885189815119416, 0.5735525929908598, 0.5356254122028675, 0.4101777747770674, 0.7154583922664204, 0.7062755223497958, 0.575356552962298, 0.5302535309604504, 0.4563528937356453, 0.6407569470233963, 0.4939136910019377, 0.5702348328609053, 0.49997018370346463)",0.06623298507688492,696
9,-0.004851426128320679,0.018101945663660617,"(0.5885189815119416, 0.5562566251072636, 0.5508787378020096, 0.4101777747770674, 0.7154583922664204, 0.7062755223497958, 0.575356552962298, 0.5302535309604504, 0.4563528937356453, 0.6407569470233963, 0.4939136910019377, 0.5702348328609053, 0.49997018370346463)",0.06623298507688492,691
9,0.0008277974866957027,0.017853009858862682,"(0.5885189815119416, 0.5562566251072636, 0.5621473700439092, 0.4101777747770674, 0.7069395372057019, 0.7062755223497958, 0.575356552962298, 0.5302535309604504, 0.4563528937356453, 0.6407569470233963, 0.4939136910019377, 0.5702348328609053, 0.49997018370346463)",0.06623298507688492,693
9,0.0041377964024492675,0.0178799626856288,"(0.5885189815119416, 0.5654708453730458, 0.5531083431521068, 0.4101777747770674, 0.7069395372057019, 0.7062755223497958, 0.575356552962298, 0.5302535309604504, 0.4563528937356453, 0.6407569470233963, 0.4939136910019377, 0.5702348328609053, 0.49997018370346463)",0.06623298507688492,687
10,0.004241899621381884,0.017812469217946096,"(0.5885189815119416, 0.5005718048239535, 0.5531083431521068, 0.4101777747770674, 0.7069395372057019, 0.7062755223497958, 0.575356552962298, 0.5302535309604504, 0.4563528937356453, 0.6407569470233963, 0.4939136910019377, 0.5702348328609053, 0.565633758953597)",0.13158069672989808,685
10,0.00436106221545407,0.01750146653568679,"(0.5885189815119416, 0.5005718048239535, 0.5531083431521068, 0.4785330852474443, 0.7069395372057019, 0.7062755223497958, 0.575356552962298, 0.5302535309604504, 0.4563528937356453, 0.6407569470233963, 0.42400926680862405, 0.5702348328609053, 0.565633758953597)",0.13158069672989808,710
10,0.004399891361234087,0.019155038704598722,"(0.5775330309473808, 0.5005718048239535, 0.5531083431521068, 0.4785330852474443, 0.7069395372057019, 0.7062755223497958, 0.575356552962298, 0.5302535309604504, 0.4563528937356453, 0.6407569470233963, 0.42400926680862405, 0.580716004530324, 0.565633758953597)",0.13158069672989808,699
10,0.004413691050677793,0.025771832880184416,"(0.5775330309473808, 0.5005718048239535, 0.5531083431521068, 0.4785330852474443, 0.7069395372057019, 0.6172261495391617, 0.575356552962298, 0.5302535309604504, 0.4563528937356453, 0.729626923871262, 0.42400926680862405, 0.580716004530324, 0.565633758953597)",0.13158069672989808,719
10,0.00441857475594698,0.024087027297237176,"(0.5775330309473808, 0.5005718048239535, 0.5531083431521068, 0.4785330852474443, 0.7069395372057019, 0.6226700235994902, 0.5698491907334695, 0.5302535309604504, 0.4563528937356453, 0.729626923871262, 0.42400926680862405, 0.580716004530324, 0.565633758953597)",0.13158069672989808,709
10,0.0044325589572411506,0.02411499569982543,"(0.5775330309473808, 0.5005718048239535, 0.5531083431521068, 0.5827107091361908, 0.7069395372057019, 0.6226700235994902, 0.5698491907334695, 0.5302535309604504, 0.4563528937356453, 0.729626923871262, 0.42400926680862405, 0.47635658602475384, 0.565633758953597)",0.13196510986605367,708
10,0.0015534380409155668,0.024025535203517585,"(0.5775330309473808, 0.5005718048239535, 0.5627099077891174, 0.5827107091361908, 0.7069395372057019, 0.6226700235994902, 0.5698491907334695, 0.5302535309604504, 0.4563528937356453, 0.729626923871262, 0.42400926680862405, 0.47635658602475384, 0.5554507010905854)",0.13196510986605367,701
9,0.0018004586528547195,0.034476121893884305,"(0.5775330309473808, 0.5005718048239535, 0.5627099077891174, 0.5827107091361908, 0.7069395372057019, 0.6744783920452131, 0.5698491907334695, 0.4752338945595174, 0.4563528937356453, 0.729626923871262, 0.42400926680862405, 0.47635658602475384, 0.5554507010905854)",0.056036294835018687,676
9,0.0016870611492483256,0.03470291690109707,"(0.5775330309473808, 0.5005718048239535, 0.5627099077891174, 0.5827107091361908, 0.7069395372057019, 0.6744783920452131, 0.5698491907334695, 0.4752338945595174, 0.4563528937356453, 0.7363701823102564, 0.42400926680862405, 0.47635658602475384, 0.550181610198474)",0.056036294835018687,678
9,0.001063459739892303,0.03472447934274462,"(0.5775330309473808, 0.5005718048239535, 0.5620970876005852, 0.5827107091361908, 0.7069395372057019, 0.6744783920452131, 0.5698491907334695, 0.4752338945595174, 0.4563528937356453, 0.7363701823102564, 0.42400926680862405, 0.47635658602475384, 0.5509345862577153)",0.056036294835018687,713
10,0.00867467404163158,0.027695104239947588,"(0.5775330309473808, 0.5005718048239535, 0.5620970876005852, 0.5827107091361908, 0.5920284068805958, 0.6744783920452131, 0.5698491907334695, 0.591976579689509, 0.4563528937356453, 0.7363701823102564, 0.42400926680862405, 0.47635658602475384, 0.5509345862577153)",0.13196510986605367,731
10,0.008716291437433132,0.027611869448344654,"(0.5775330309473808, 0.5005718048239535, 0.5620970876005852, 0.5827107091361908, 0.5920284068805958, 0.7090777696786162, 0.5698491907334695, 0.591976579689509, 0.4563528937356453, 0.7012297785314342, 0.42400926680862405, 0.47635658602475384, 0.5509345862577153)",0.13196510986605367,709
10,0.008929801405770044,0.025942198954459074,"(0.5775330309473808, 0.5005718048239535, 0.5620970876005852, 0.5827107091361908, 0.5920284068805958, 0.5960151940004469, 0.5698491907334695, 0.7022635257792978, 0.4563528937356453, 0.7012297785314342, 0.42400926680862405, 0.47635658602475384, 0.5509345862577153)",0.13196510986605367,725
10,0.00869007736523253,0.028116133984224752,"(0.5775330309473808, 0.5005718048239535, 0.5620970876005852, 0.5827107091361908, 0.5920284068805958, 0.5905081114172023, 0.5698491907334695, 0.7108870208895302, 0.4563528937356453, 0.7012297785314342, 0.42400926680862405, 0.47635658602475384, 0.5509345862577153)",0.13196510986605367,713
10,0.008788592508952475,0.02791910369678486,"(0.5775330309473808, 0.5005718048239535, 0.5607130015769611, 0.5827107091361908, 0.5920284068805958, 0.5905081114172023, 0.5698491907334695, 0.7108870208895302, 0.4563528937356453, 0.7012297785314342, 0.42411265596388875, 0.47635658602475384, 0.5509345862577153)",0.13271215960411636,728
10,0.008754695757952291,0.027986897198785297,"(0.5775330309473808, 0.5005718048239535, 0.5607130015769611, 0.4630639463043642, 0.5920284068805958, 0.5905081114172023, 0.5698491907334695, 0.7108870208895302, 0.5764403143304748, 0.7012297785314342, 0.42411265596388875, 0.47635658602475384, 0.5509345862577153)",0.1321308407530188,720
10,0.008771746452626239,0.02795279580943747,"(0.5775330309473808, 0.5005718048239535, 0.5607130015769611, 0.4630639463043642, 0.5920284068805958, 0.5905081114172023, 0.5698491907334695, 0.7289365139327824, 0.5764403143304748, 0.6829586264574211, 0.42411265596388875, 0.47635658602475384, 0.5509345862577153)",0.1321308407530188,727
9,-0.00017523239546168856,0.030816221275725645,"(0.5775330309473808, 0.5005718048239535, 0.5607130015769611, 0.4630639463043642, 0.494383759274526, 0.6856930250138047, 0.5698491907334695, 0.7289365139327824, 0.5764403143304748, 0.6829586264574211, 0.42411265596388875, 0.47635658602475384, 0.5509345862577153)",0.05650070808120309,710
9,-0.00025351799524808705,0.030972792475298598,"(0.5775330309473808, 0.5005718048239535, 0.5607130015769611, 0.4003145551791187, 0.494383759274526, 0.6856930250138047, 0.5698491907334695, 0.7289365139327824, 0.5764403143304748, 0.6829586264574211, 0.48787975988635846, 0.47635658602475384, 0.5509345862577153)",0.05650070808120309,708
