seats,mm,pg,vs,eg,ce
11,-0.008783955394081278,0.021230519249081523,"(0.6659384320186873, 0.5188994585436771, 0.5523898864484696, 0.6484958212935055, 0.48806008806008805, 0.6130613319561111, 0.6419121042381899, 0.5321816243016378, 0.39970369455847404, 0.5398123892539997, 0.6000642983443176, 0.5139728447875012, 0.5807679701485011)",0.23279150560409156,697
11,-0.00875112698642,0.01993471413333537,"(0.6699364139950647, 0.5188994585436771, 0.5523898864484696, 0.6484958212935055, 0.48806008806008805, 0.6130613319561111, 0.6374873529622173, 0.5321816243016378, 0.39970369455847404, 0.5398123892539997, 0.6000642983443176, 0.5139728447875012, 0.5807679701485011)",0.23279150560409156,700
11,-0.008747789808011719,0.020138017007251017,"(0.6699364139950647, 0.5188994585436771, 0.5523898864484696, 0.6493730682957588, 0.48806008806008805, 0.6130613319561111, 0.6374873529622173, 0.5321816243016378, 0.39970369455847404, 0.5398123892539997, 0.6000642983443176, 0.5139728447875012, 0.5798473398269401)",0.23279150560409156,694
11,-0.008747973598075443,0.024934711566293302,"(0.6530778049145193, 0.5188994585436771, 0.5523898864484696, 0.6493730682957588, 0.48806008806008805, 0.6130613319561111, 0.6543483513135918, 0.5321816243016378, 0.39970369455847404, 0.5398123892539997, 0.6000642983443176, 0.5139728447875012, 0.5798473398269401)",0.23279150560409156,727
11,-0.00873202142580709,0.01810970635390813,"(0.676425929134099, 0.5188994585436771, 0.5523898864484696, 0.6493730682957588, 0.48806008806008805, 0.6130613319561111, 0.6307928488545229, 0.5321816243016378, 0.39970369455847404, 0.5398123892539997, 0.6000642983443176, 0.5139728447875012, 0.5798473398269401)",0.23279150560409156,697
11,-0.0087157413910115,0.019034022806368497,"(0.6522712765400835, 0.5188994585436771, 0.5523898864484696, 0.6733160804374314, 0.48806008806008805, 0.6130613319561111, 0.6307928488545229, 0.5321816243016378, 0.39970369455847404, 0.5398123892539997, 0.6000642983443176, 0.5139728447875012, 0.5798473398269401)",0.23279150560409156,695
10,-0.008415936145386937,0.014884020395885971,"(0.6522712765400835, 0.5188994585436771, 0.5523898864484696, 0.6733160804374314, 0.48806008806008805, 0.6130613319561111, 0.6307928488545229, 0.5321816243016378, 0.4112424682959834, 0.5398123892539997, 0.6000642983443176, 0.49853660285687396, 0.5798473398269401)",0.1499417131330751,695
10,-0.008749172821194806,0.0132169191182376,"(0.6522712765400835, 0.5188994585436771, 0.5523898864484696, 0.6733160804374314, 0.48806008806008805, 0.6130613319561111, 0.6307928488545229, 0.5321816243016378, 0.49528456209726746, 0.5398123892539997, 0.6000642983443176, 0.41882658584109117, 0.5798473398269401)",0.1499417131330751,679
10,-0.008664970758810564,0.013048514993469014,"(0.5148505731244639, 0.655225535148301, 0.5523898864484696, 0.6733160804374314, 0.48806008806008805, 0.6130613319561111, 0.6307928488545229, 0.5321816243016378, 0.49528456209726746, 0.5398123892539997, 0.6000642983443176, 0.41882658584109117, 0.5798473398269401)",0.1499417131330751,656
10,-0.008570920573500285,0.010860284110562758,"(0.5148505731244639, 0.655225535148301, 0.5523898864484696, 0.6798165046023601, 0.48806008806008805, 0.6130613319561111, 0.6307928488545229, 0.5321816243016378, 0.49528456209726746, 0.5398123892539997, 0.5923412217703556, 0.41882658584109117, 0.5798473398269401)",0.1499417131330751,652
10,-0.008757950760850175,0.011369031111610686,"(0.5148505731244639, 0.655225535148301, 0.5523898864484696, 0.6793787730667284, 0.490929212031268, 0.6130613319561111, 0.6307928488545229, 0.5321816243016378, 0.49528456209726746, 0.5398123892539997, 0.5923412217703556, 0.41882658584109117, 0.5798473398269401)",0.14921514980841996,655
11,-0.00902177649425362,0.012411194061597169,"(0.5148505731244639, 0.655225535148301, 0.5523898864484696, 0.6793787730667284, 0.6038194196360221, 0.5036008588856022, 0.6307928488545229, 0.5321816243016378, 0.49528456209726746, 0.5398123892539997, 0.5923412217703556, 0.41882658584109117, 0.5798473398269401)",0.2094382347978374,655
11,-0.009054671952297366,0.01231468300213272,"(0.5148505731244639, 0.6799062544872715, 0.5523898864484696, 0.6551256946823251, 0.6038194196360221, 0.5036008588856022, 0.6307928488545229, 0.5321816243016378, 0.49528456209726746, 0.5398123892539997, 0.5923412217703556, 0.41882658584109117, 0.5798473398269401)",0.2094382347978374,645
11,-0.008970323117896695,0.012602174503144842,"(0.5148505731244639, 0.6799062544872715, 0.5523898864484696, 0.6551256946823251, 0.6038194196360221, 0.5036008588856022, 0.6307928488545229, 0.5321816243016378, 0.41734397103919724, 0.5398123892539997, 0.5923412217703556, 0.49567064205195227, 0.5798473398269401)",0.2094382347978374,637
11,-0.0089341960817797,0.013809424710024597,"(0.5148505731244639, 0.6799062544872715, 0.5523898864484696, 0.6551256946823251, 0.6038194196360221, 0.5036008588856022, 0.6307928488545229, 0.5321816243016378, 0.41250315613219873, 0.5441835526914789, 0.5923412217703556, 0.49567064205195227, 0.5798473398269401)",0.2101574785555952,635
11,-0.009092267126175835,0.01493175944461126,"(0.5148505731244639, 0.6799062544872715, 0.5523898864484696, 0.6551256946823251, 0.6038194196360221, 0.5036008588856022, 0.5378746891550478, 0.5321816243016378, 0.41250315613219873, 0.6391566359681042, 0.5923412217703556, 0.49567064205195227, 0.5798473398269401)",0.2101574785555952,618
11,-0.009224306618077271,0.014981802141234747,"(0.5148505731244639, 0.6806018724206041, 0.5523898864484696, 0.6551256946823251, 0.6038194196360221, 0.5036008588856022, 0.5378746891550478, 0.5321816243016378, 0.41250315613219873, 0.6401775314294895, 0.5923412217703556, 0.49567064205195227, 0.5798473398269401)",0.2101574785555952,606
11,0.018117916082721952,0.014955041625808373,"(0.5148505731244639, 0.6806018724206041, 0.5939074130224279, 0.6551256946823251, 0.6038194196360221, 0.5036008588856022, 0.5378746891550478, 0.5321816243016378, 0.41250315613219873, 0.6401775314294895, 0.5923412217703556, 0.4556511142877229, 0.5798473398269401)",0.21049263767142232,611
11,0.031015692821152796,0.02884236821482439,"(0.5148505731244639, 0.6042472202744666, 0.5939074130224279, 0.6551256946823251, 0.6038194196360221, 0.5036008588856022, 0.6089787089659853, 0.5321816243016378, 0.41250315613219873, 0.6401775314294895, 0.5923412217703556, 0.4556511142877229, 0.5798473398269401)",0.21049263767142232,628
11,0.031022500008392795,0.028855982589304423,"(0.51540697003944, 0.6042472202744666, 0.5939074130224279, 0.6551256946823251, 0.6038194196360221, 0.5036008588856022, 0.608333818616889, 0.5321816243016378, 0.41250315613219873, 0.6401775314294895, 0.5923412217703556, 0.4556511142877229, 0.5798473398269401)",0.21049263767142232,636
11,0.031011549520728376,0.02912322552937283,"(0.51540697003944, 0.6386922052771726, 0.5939074130224279, 0.6551256946823251, 0.6038194196360221, 0.5036008588856022, 0.608333818616889, 0.5321816243016378, 0.41250315613219873, 0.60587490276642, 0.5923412217703556, 0.4556511142877229, 0.5798473398269401)",0.21049263767142232,637
11,0.03071205697935342,0.029280829939074618,"(0.51540697003944, 0.6386922052771726, 0.5939074130224279, 0.6551256946823251, 0.6038194196360221, 0.5036008588856022, 0.608333818616889, 0.5321816243016378, 0.4108301770015647, 0.6114412849349303, 0.5923412217703556, 0.4556511142877229, 0.5798473398269401)",0.2090741826547838,630
11,0.018064854667435015,0.02154158974013206,"(0.51540697003944, 0.6386922052771726, 0.5939074130224279, 0.6551256946823251, 0.6038194196360221, 0.5036008588856022, 0.6606570724640746, 0.5321816243016378, 0.4108301770015647, 0.5611111958782812, 0.5923412217703556, 0.4556511142877229, 0.5798473398269401)",0.2090741826547838,595
11,0.018990700618351952,0.01272360354353823,"(0.51540697003944, 0.6386922052771726, 0.5939074130224279, 0.6551256946823251, 0.6038194196360221, 0.5036008588856022, 0.6606570724640746, 0.5321816243016378, 0.45141856558055893, 0.5084868099373676, 0.5923412217703556, 0.4556511142877229, 0.5798473398269401)",0.2160578199556049,664
11,0.018968281561194233,0.013160670429860475,"(0.51540697003944, 0.6386922052771726, 0.5939074130224279, 0.6551256946823251, 0.6038194196360221, 0.5036008588856022, 0.5953585611216182, 0.5321816243016378, 0.45141856558055893, 0.5084868099373676, 0.6579311808558619, 0.4556511142877229, 0.5798473398269401)",0.2160578199556049,678
10,0.01893868852714209,0.011780042633655294,"(0.51540697003944, 0.6386922052771726, 0.5939074130224279, 0.6551256946823251, 0.6038194196360221, 0.5036008588856022, 0.5953585611216182, 0.5321816243016378, 0.45141856558055893, 0.4664581660920527, 0.6579311808558619, 0.49806446757571626, 0.5798473398269401)",0.13332937819893967,667
11,0.01823508108674199,0.020495548169885993,"(0.51540697003944, 0.6386922052771726, 0.5939074130224279, 0.6551256946823251, 0.6038194196360221, 0.5036008588856022, 0.5953585611216182, 0.5321816243016378, 0.40628388587681097, 0.4664581660920527, 0.6579311808558619, 0.5523460440046659, 0.5798473398269401)",0.20994906351920153,614
11,0.018247912351617934,0.021286761569360876,"(0.51540697003944, 0.6386922052771726, 0.5939074130224279, 0.6551256946823251, 0.6038194196360221, 0.5036008588856022, 0.6552763340858743, 0.5321816243016378, 0.40628388587681097, 0.4664581660920527, 0.5978466014482173, 0.5523460440046659, 0.5798473398269401)",0.20994906351920153,600
11,0.018123325638853105,0.02146121859397585,"(0.6531616912899316, 0.6386922052771726, 0.5939074130224279, 0.6551256946823251, 0.6038194196360221, 0.5036008588856022, 0.5191412401013259, 0.5321816243016378, 0.40628388587681097, 0.4664581660920527, 0.5978466014482173, 0.5523460440046659, 0.5798473398269401)",0.20994906351920153,596
11,0.018170960792867952,0.021453272051493773,"(0.6528778890519019, 0.6386922052771726, 0.5939074130224279, 0.6551256946823251, 0.6038194196360221, 0.5036008588856022, 0.5188057853371627, 0.5321816243016378, 0.40628388587681097, 0.4664581660920527, 0.5978466014482173, 0.5523460440046659, 0.5798473398269401)",0.20994906351920153,587
12,-0.009186437698513794,0.023263610804748265,"(0.6528778890519019, 0.6386922052771726, 0.5519525904925037, 0.6551256946823251, 0.6038194196360221, 0.5036008588856022, 0.5188057853371627, 0.5321816243016378, 0.40628388587681097, 0.5065423233203732, 0.5978466014482173, 0.5523460440046659, 0.5798473398269401)",0.2929710584324878,585
11,-0.009170372134960747,0.017906337044664718,"(0.6528778890519019, 0.6386922052771726, 0.5519525904925037, 0.6551256946823251, 0.6038194196360221, 0.5036008588856022, 0.5188057853371627, 0.5321816243016378, 0.4890267574370072, 0.4235905994339881, 0.5978466014482173, 0.5523460440046659, 0.5798473398269401)",0.2094436281629197,583
10,-0.008783168284556497,0.017131929343856392,"(0.6528778890519019, 0.6386922052771726, 0.5519525904925037, 0.6551256946823251, 0.6038194196360221, 0.5036008588856022, 0.4758738158570162, 0.5321816243016378, 0.4890267574370072, 0.4235905994339881, 0.6357449208731096, 0.5523460440046659, 0.5798473398269401)",0.14340110224972666,630
9,0.018399263630819118,0.019337916549484708,"(0.6528778890519019, 0.6386922052771726, 0.5936384323137365, 0.6551256946823251, 0.6038194196360221, 0.5036008588856022, 0.4758738158570162, 0.49464101327008664, 0.4890267574370072, 0.4235905994339881, 0.6357449208731096, 0.5523460440046659, 0.5798473398269401)",0.05796365026030691,601
9,0.01838941325985044,0.01746153979490373,"(0.6304102026056575, 0.6612879465460094, 0.5936384323137365, 0.6551256946823251, 0.6038194196360221, 0.5036008588856022, 0.4758738158570162, 0.49464101327008664, 0.4890267574370072, 0.4235905994339881, 0.6357449208731096, 0.5523460440046659, 0.5798473398269401)",0.05796365026030691,621
9,0.018399089919000522,0.01744218647660374,"(0.6304102026056575, 0.6612879465460094, 0.4904807687841673, 0.6551256946823251, 0.6038194196360221, 0.5036008588856022, 0.4758738158570162, 0.49464101327008664, 0.5920586243976264, 0.4235905994339881, 0.6357449208731096, 0.5523460440046659, 0.5798473398269401)",0.05797944511519072,628
10,-0.007210430775613119,0.014689726092709346,"(0.6304102026056575, 0.6612879465460094, 0.4904807687841673, 0.6551256946823251, 0.6038194196360221, 0.5036008588856022, 0.4758738158570162, 0.5281922663247429, 0.5538820231147729, 0.4235905994339881, 0.6357449208731096, 0.5523460440046659, 0.5798473398269401)",0.14341689710461047,637
9,-0.007077160821350348,0.014423186184183888,"(0.6304102026056575, 0.6612879465460094, 0.4904807687841673, 0.6551256946823251, 0.4984415318974988, 0.6072462372187102, 0.4758738158570162, 0.5281922663247429, 0.5538820231147729, 0.4235905994339881, 0.6357449208731096, 0.5523460440046659, 0.5798473398269401)",0.08310212490879434,631
9,0.011219969473088676,0.015958617977939387,"(0.572187211995915, 0.6612879465460094, 0.4904807687841673, 0.6551256946823251, 0.4984415318974988, 0.6072462372187102, 0.4758738158570162, 0.5281922663247429, 0.5538820231147729, 0.4235905994339881, 0.6357449208731096, 0.6106737962415486, 0.5798473398269401)",0.08310212490879434,650
9,0.011276683750685912,0.01609969310821033,"(0.572187211995915, 0.6385766271679523, 0.4904807687841673, 0.6551256946823251, 0.4984415318974988, 0.6072462372187102, 0.4758738158570162, 0.5281922663247429, 0.5538820231147729, 0.4235905994339881, 0.6357449208731096, 0.6326478300108406, 0.5798473398269401)",0.08310212490879434,658
9,0.019067977680073067,0.019058485629059943,"(0.5916979148768433, 0.6385766271679523, 0.4904807687841673, 0.6551256946823251, 0.4984415318974988, 0.6072462372187102, 0.4758738158570162, 0.5281922663247429, 0.5538820231147729, 0.4235905994339881, 0.6357449208731096, 0.6114319678512067, 0.5798473398269401)",0.08310212490879434,682
8,0.03075670748063175,0.028699204688785455,"(0.5916979148768433, 0.6385766271679523, 0.4904807687841673, 0.6551256946823251, 0.4984415318974988, 0.6072462372187102, 0.4758738158570162, 0.6081973291982298, 0.47598094848276246, 0.4235905994339881, 0.6357449208731096, 0.6114319678512067, 0.5798473398269401)",0.0002769878210111635,711
8,0.01898233306775121,0.026733968936017077,"(0.5772334810791422, 0.6520504526843608, 0.4904807687841673, 0.6551256946823251, 0.4984415318974988, 0.6072462372187102, 0.4758738158570162, 0.6081973291982298, 0.47598094848276246, 0.4235905994339881, 0.6357449208731096, 0.6114319678512067, 0.5798473398269401)",0.0002769878210111635,709
8,0.018603252751438593,0.01917037443929044,"(0.6465865877950142, 0.6520504526843608, 0.4904807687841673, 0.6551256946823251, 0.4984415318974988, 0.6072462372187102, 0.4758738158570162, 0.6081973291982298, 0.47598094848276246, 0.4235905994339881, 0.6357449208731096, 0.547006905247397, 0.5798473398269401)",0.0002769878210111635,683
8,0.018684966492053978,0.01874583112597783,"(0.5365568932778204, 0.6520504526843608, 0.4904807687841673, 0.6551256946823251, 0.4984415318974988, 0.6072462372187102, 0.4758738158570162, 0.6081973291982298, 0.47598094848276246, 0.4235905994339881, 0.6357449208731096, 0.6559743211365913, 0.5798473398269401)",0.0002769878210111635,696
8,0.018564783285983544,0.018881539276210484,"(0.5365568932778204, 0.6520504526843608, 0.4904807687841673, 0.6551256946823251, 0.4984415318974988, 0.6072462372187102, 0.4758738158570162, 0.4997327632282202, 0.586007896131688, 0.4235905994339881, 0.6357449208731096, 0.6559743211365913, 0.5798473398269401)",-0.0019504719579687354,662
9,0.01812917016348692,0.020010554268757162,"(0.5365568932778204, 0.6520504526843608, 0.4904807687841673, 0.6551256946823251, 0.4984415318974988, 0.6072462372187102, 0.533703821014138, 0.4997327632282202, 0.586007896131688, 0.4235905994339881, 0.5835778863084436, 0.6559743211365913, 0.5798473398269401)",0.06409205395522428,637
9,0.018134365379774087,0.020000163836182878,"(0.5365568932778204, 0.6549384782163429, 0.4904807687841673, 0.6521701313386101, 0.4984415318974988, 0.6072462372187102, 0.533703821014138, 0.4997327632282202, 0.586007896131688, 0.4235905994339881, 0.5835778863084436, 0.6559743211365913, 0.5798473398269401)",0.06409205395522428,648
9,0.018267490776266992,0.020585135527706706,"(0.5365568932778204, 0.656921919990501, 0.4904807687841673, 0.6521701313386101, 0.4984415318974988, 0.6072462372187102, 0.5299897490855718, 0.4997327632282202, 0.586007896131688, 0.4235905994339881, 0.5835778863084436, 0.6559743211365913, 0.5798473398269401)",0.06409205395522428,653
9,0.018548740505305195,0.011273913007357481,"(0.5365568932778204, 0.6238847247067086, 0.4904807687841673, 0.6521701313386101, 0.4984415318974988, 0.6072462372187102, 0.5299897490855718, 0.4997327632282202, 0.586007896131688, 0.4235905994339881, 0.5835778863084436, 0.6853552699428883, 0.5798473398269401)",0.06409205395522428,639
