seats,mm,pg,vs,eg,ce
5,-0.025945662184694518,0.023078671650210745,"(0.45800286439841614, 0.532973421653332, 0.5145744195509303, 0.3876892950794862, 0.37640174979690855, 0.607778580294972, 0.4768482873462372, 0.5781135859531684, 0.4267560630356, 0.6102528524882618, 0.41895358474184047, 0.44813935075217737, 0.45484679048910787)",-0.08580643913150197,604
5,-0.02576438684042892,0.02241989258625458,"(0.45800286439841614, 0.532973421653332, 0.5145744195509303, 0.3876892950794862, 0.37640174979690855, 0.607778580294972, 0.4768482873462372, 0.5747942642575851, 0.4277188052557317, 0.6102528524882618, 0.41895358474184047, 0.44813935075217737, 0.45484679048910787)",-0.08470177271391727,605
5,-0.02586469858123086,0.02428159357033988,"(0.45800286439841614, 0.532973421653332, 0.5814968187710742, 0.3876892950794862, 0.37640174979690855, 0.607778580294972, 0.4768482873462372, 0.509175917667865, 0.4277188052557317, 0.6102528524882618, 0.41895358474184047, 0.44813935075217737, 0.45484679048910787)",-0.08470177271391727,619
5,-0.016128076820631887,0.021242333477277,"(0.4677138546059504, 0.532973421653332, 0.5814968187710742, 0.3876892950794862, 0.3663575493995341, 0.607778580294972, 0.4768482873462372, 0.509175917667865, 0.4277188052557317, 0.6102528524882618, 0.41895358474184047, 0.44813935075217737, 0.45484679048910787)",-0.08470177271391727,638
5,-0.016013027291784887,0.021012234419582967,"(0.4677138546059504, 0.532973421653332, 0.41188211006525377, 0.3876892950794862, 0.3663575493995341, 0.607778580294972, 0.4768482873462372, 0.509175917667865, 0.4277188052557317, 0.6102528524882618, 0.5870726495726496, 0.44813935075217737, 0.45484679048910787)",-0.08430251609057395,651
5,-0.015772583049639133,0.013958020431809288,"(0.4677138546059504, 0.532973421653332, 0.41188211006525377, 0.3876892950794862, 0.3663575493995341, 0.607778580294972, 0.5857637694540495, 0.509175917667865, 0.4277188052557317, 0.49821159523255387, 0.5870726495726496, 0.44813935075217737, 0.45484679048910787)",-0.08223586127343759,682
5,-0.0158256305567836,0.013833799910583627,"(0.4677138546059504, 0.5337219471437535, 0.41188211006525377, 0.3876892950794862, 0.3663575493995341, 0.607778580294972, 0.5857048615565044, 0.509175917667865, 0.4277188052557317, 0.49821159523255387, 0.5870726495726496, 0.44813935075217737, 0.45484679048910787)",-0.08223586127343759,690
5,-0.01620500925653867,0.0178577505605669,"(0.4677138546059504, 0.5337219471437535, 0.41188211006525377, 0.3876892950794862, 0.3663575493995341, 0.607778580294972, 0.4875997171685165, 0.509175917667865, 0.4277188052557317, 0.6012486627173583, 0.5870726495726496, 0.44813935075217737, 0.45484679048910787)",-0.08569181306277712,705
5,-0.01622207868378206,0.01789188941505389,"(0.4677138546059504, 0.5337219471437535, 0.41188211006525377, 0.3876892950794862, 0.3663575493995341, 0.6050216406706409, 0.4875997171685165, 0.509175917667865, 0.4277188052557317, 0.6012486627173583, 0.5900514917511461, 0.44813935075217737, 0.45484679048910787)",-0.08569181306277712,704
5,-0.01627744153086308,0.020086810670453766,"(0.4677138546059504, 0.5337219471437535, 0.41188211006525377, 0.3876892950794862, 0.3663575493995341, 0.6050216406706409, 0.4875997171685165, 0.509175917667865, 0.5975448443372229, 0.6012486627173583, 0.42094516968170914, 0.44813935075217737, 0.45484679048910787)",-0.0857024534573423,693
5,-0.016525755258373076,0.020583438125473735,"(0.4677138546059504, 0.5337219471437535, 0.5979814493527292, 0.3876892950794862, 0.3663575493995341, 0.6050216406706409, 0.4875997171685165, 0.509175917667865, 0.4146735835073772, 0.6012486627173583, 0.42094516968170914, 0.44813935075217737, 0.45484679048910787)",-0.08689828871017863,686
5,-0.016628482227238006,0.018099995168531093,"(0.4677138546059504, 0.593845198404916, 0.5979814493527292, 0.3876892950794862, 0.3663575493995341, 0.6050216406706409, 0.4875997171685165, 0.509175917667865, 0.4146735835073772, 0.5424608620514384, 0.42094516968170914, 0.44813935075217737, 0.45484679048910787)",-0.08689828871017863,668
5,-0.016643973154198244,0.018069013314610454,"(0.4677138546059504, 0.593845198404916, 0.5979814493527292, 0.3876892950794862, 0.3663575493995341, 0.6050216406706409, 0.4875997171685165, 0.509175917667865, 0.4146735835073772, 0.5424608620514384, 0.42094516968170914, 0.4597958529838329, 0.4433916703079364)",-0.08689828871017863,668
5,-0.016699286547990244,0.02091876498247484,"(0.4677138546059504, 0.593845198404916, 0.5979814493527292, 0.3876892950794862, 0.3663575493995341, 0.6050216406706409, 0.4875997171685165, 0.509175917667865, 0.4268146109495027, 0.5424608620514384, 0.42094516968170914, 0.44837389966100266, 0.4433916703079364)",-0.08689828871017863,671
5,-0.016703137374551036,0.02209154989482905,"(0.4677138546059504, 0.593845198404916, 0.5979814493527292, 0.3876892950794862, 0.3663575493995341, 0.6050216406706409, 0.4875997171685165, 0.509175917667865, 0.4306511922872995, 0.5424608620514384, 0.42094516968170914, 0.444587379068497, 0.4433916703079364)",-0.08689828871017863,708
5,-0.01645445244258692,0.02436166857392024,"(0.4677138546059504, 0.593845198404916, 0.6037428830020092, 0.3876892950794862, 0.3663575493995341, 0.6050216406706409, 0.4875997171685165, 0.5001815799030521, 0.4306511922872995, 0.5424608620514384, 0.42094516968170914, 0.444587379068497, 0.4433916703079364)",-0.08689828871017863,743
5,-0.039298799640834825,0.03520130799355569,"(0.4020216281165515, 0.593845198404916, 0.6037428830020092, 0.3876892950794862, 0.42838210747926153, 0.6050216406706409, 0.4875997171685165, 0.5001815799030521, 0.4306511922872995, 0.5424608620514384, 0.42094516968170914, 0.444587379068497, 0.4433916703079364)",-0.08689828871017863,741
5,-0.027889177250648656,0.027928829520522416,"(0.3781381977022765, 0.593845198404916, 0.6037428830020092, 0.3876892950794862, 0.45630795675577873, 0.6050216406706409, 0.4875997171685165, 0.5001815799030521, 0.4306511922872995, 0.5424608620514384, 0.42094516968170914, 0.444587379068497, 0.4433916703079364)",-0.08689828871017863,729
5,-0.027889184599242944,0.02792884421771096,"(0.3781381977022765, 0.593845198404916, 0.604984853954452, 0.3876892950794862, 0.45630795675577873, 0.6037797652499237, 0.4875997171685165, 0.5001815799030521, 0.4306511922872995, 0.5424608620514384, 0.42094516968170914, 0.444587379068497, 0.4433916703079364)",-0.08689828871017863,731
5,-0.02478140079690111,0.023976241454292842,"(0.3781381977022765, 0.593845198404916, 0.604984853954452, 0.3876892950794862, 0.45630795675577873, 0.6037797652499237, 0.4875997171685165, 0.5001815799030521, 0.41465033271752194, 0.5424608620514384, 0.42094516968170914, 0.4593180323847745, 0.4433916703079364)",-0.08689828871017863,689
5,-0.024756626674284132,0.023151370913084054,"(0.3781381977022765, 0.5450695859333584, 0.604984853954452, 0.3876892950794862, 0.45630795675577873, 0.6037797652499237, 0.4875997171685165, 0.5001815799030521, 0.41465033271752194, 0.590914410928976, 0.42094516968170914, 0.4593180323847745, 0.4433916703079364)",-0.08689828871017863,722
5,-0.024589437099804823,0.03244142626264495,"(0.3781381977022765, 0.6341797280264108, 0.5137012473931685, 0.3876892950794862, 0.45630795675577873, 0.6037797652499237, 0.4875997171685165, 0.5001815799030521, 0.41465033271752194, 0.590914410928976, 0.42094516968170914, 0.4593180323847745, 0.4433916703079364)",-0.08689828871017863,715
5,-0.02458078452057416,0.032394391062181574,"(0.3781381977022765, 0.6341797280264108, 0.5137012473931685, 0.3876892950794862, 0.45630795675577873, 0.6037797652499237, 0.4875997171685165, 0.5001815799030521, 0.4210417923182159, 0.590914410928976, 0.41444122655101656, 0.4593180323847745, 0.4433916703079364)",-0.08689828871017863,714
5,-0.024619225668189693,0.032122110360190845,"(0.3781381977022765, 0.6341797280264108, 0.5137012473931685, 0.4574427364967495, 0.38705425025751705, 0.6037797652499237, 0.4875997171685165, 0.5001815799030521, 0.4210417923182159, 0.590914410928976, 0.41444122655101656, 0.4593180323847745, 0.4433916703079364)",-0.08689828871017863,715
5,-0.02471493397163138,0.027600259347635894,"(0.3781381977022765, 0.6341797280264108, 0.5137012473931685, 0.4574427364967495, 0.38705425025751705, 0.515499699666227, 0.4875997171685165, 0.5897058534314914, 0.4210417923182159, 0.590914410928976, 0.41444122655101656, 0.4593180323847745, 0.4433916703079364)",-0.08689828871017863,690
5,-0.024918121575589314,0.0184119300990344,"(0.3781381977022765, 0.5766225924127542, 0.573899821858279, 0.4574427364967495, 0.38705425025751705, 0.515499699666227, 0.4875997171685165, 0.5897058534314914, 0.4210417923182159, 0.590914410928976, 0.41444122655101656, 0.4593180323847745, 0.4433916703079364)",-0.08689828871017863,699
5,-0.024925926722451863,0.01842754039275937,"(0.3781381977022765, 0.5766225924127542, 0.5878245531436604, 0.4574427364967495, 0.38705425025751705, 0.515499699666227, 0.4875997171685165, 0.5758825890553223, 0.4210417923182159, 0.590914410928976, 0.41444122655101656, 0.4593180323847745, 0.4433916703079364)",-0.08689828871017863,701
5,-0.02490411099916401,0.021162188893392348,"(0.3781381977022765, 0.5766225924127542, 0.5878245531436604, 0.4574427364967495, 0.38705425025751705, 0.515499699666227, 0.4785703073400881, 0.5758825890553223, 0.4210417923182159, 0.599660216354662, 0.41444122655101656, 0.4593180323847745, 0.4433916703079364)",-0.08612444183271123,645
5,-0.026579043897517696,0.021738784309503937,"(0.3781381977022765, 0.5766225924127542, 0.5878245531436604, 0.4574427364967495, 0.38705425025751705, 0.515499699666227, 0.4785703073400881, 0.5758825890553223, 0.4210417923182159, 0.599660216354662, 0.45767928170533156, 0.4165503460762991, 0.4433916703079364)",-0.08612444183271123,648
5,-0.02639215096106884,0.021364998436606223,"(0.3781381977022765, 0.5766225924127542, 0.5878245531436604, 0.4574427364967495, 0.38705425025751705, 0.515499699666227, 0.4785703073400881, 0.547642144440925, 0.4210417923182159, 0.6254710527952242, 0.45767928170533156, 0.4165503460762991, 0.4433916703079364)",-0.08612444183271123,632
5,-0.026376851101465704,0.02133439871739987,"(0.37675750494539056, 0.5766225924127542, 0.5878245531436604, 0.4574427364967495, 0.38705425025751705, 0.515499699666227, 0.4785703073400881, 0.547642144440925, 0.4222235869002606, 0.6254710527952242, 0.45767928170533156, 0.4165503460762991, 0.4433916703079364)",-0.08612444183271123,636
5,-0.02647050397800499,0.02125245297659176,"(0.37675750494539056, 0.5766225924127542, 0.5878245531436604, 0.4574427364967495, 0.38705425025751705, 0.515499699666227, 0.6258134728351038, 0.547642144440925, 0.4222235869002606, 0.47944537469522047, 0.45767928170533156, 0.4165503460762991, 0.4433916703079364)",-0.08679454486316815,639
5,-0.026234998930950548,0.029309674183096306,"(0.40141269106067623, 0.5766225924127542, 0.5878245531436604, 0.4297259847697556, 0.38705425025751705, 0.515499699666227, 0.6258134728351038, 0.547642144440925, 0.4222235869002606, 0.47944537469522047, 0.45767928170533156, 0.4165503460762991, 0.4433916703079364)",-0.08679454486316815,663
5,-0.026201368258250757,0.029242412837696765,"(0.40141269106067623, 0.5766225924127542, 0.5808392705319423, 0.4297259847697556, 0.38705425025751705, 0.515499699666227, 0.6258134728351038, 0.547642144440925, 0.4222235869002606, 0.47944537469522047, 0.45767928170533156, 0.42309842994292024, 0.4433916703079364)",-0.08634789011857995,672
5,-0.0107983985955738,0.0207764635460241,"(0.40141269106067623, 0.5766225924127542, 0.5808392705319423, 0.4297259847697556, 0.4734779324338515, 0.515499699666227, 0.6258134728351038, 0.547642144440925, 0.4222235869002606, 0.47944537469522047, 0.45767928170533156, 0.42309842994292024, 0.36211184198755986)",-0.08634789011857995,687
5,-0.010807446082908734,0.02283380615972019,"(0.41070550951582013, 0.5766225924127542, 0.5808392705319423, 0.4205507836499657, 0.4734779324338515, 0.515499699666227, 0.6258134728351038, 0.547642144440925, 0.4222235869002606, 0.47944537469522047, 0.45767928170533156, 0.42309842994292024, 0.36211184198755986)",-0.08634789011857995,700
5,-0.010931138262067042,0.023350372992701405,"(0.41070550951582013, 0.5766225924127542, 0.4166416029331729, 0.4205507836499657, 0.4734779324338515, 0.515499699666227, 0.6258134728351038, 0.547642144440925, 0.4222235869002606, 0.47944537469522047, 0.45767928170533156, 0.5889040958707481, 0.36211184198755986)",-0.087287146766106,698
5,-0.010954573806450929,0.023624483134272914,"(0.41070550951582013, 0.5766225924127542, 0.4166416029331729, 0.4205507836499657, 0.4734779324338515, 0.5899472848693509, 0.6258134728351038, 0.547642144440925, 0.4222235869002606, 0.47944537469522047, 0.45767928170533156, 0.5147611727446151, 0.36211184198755986)",-0.087287146766106,689
5,-0.010946945378527861,0.02360922627842677,"(0.41070550951582013, 0.5766225924127542, 0.4166416029331729, 0.4205507836499657, 0.4734779324338515, 0.6256625959689147, 0.58999899217254, 0.547642144440925, 0.4222235869002606, 0.47944537469522047, 0.45767928170533156, 0.5147611727446151, 0.36211184198755986)",-0.087287146766106,693
5,-0.01084289157957019,0.018267465757488794,"(0.4389079589000836, 0.5766225924127542, 0.4166416029331729, 0.39099563487925154, 0.4734779324338515, 0.6256625959689147, 0.58999899217254, 0.547642144440925, 0.4222235869002606, 0.47944537469522047, 0.45767928170533156, 0.5147611727446151, 0.36211184198755986)",-0.087287146766106,678
5,-0.004734674137816308,0.018549016118258547,"(0.4389079589000836, 0.5766225924127542, 0.4166416029331729, 0.39099563487925154, 0.4829057060869678, 0.6256625959689147, 0.58999899217254, 0.547642144440925, 0.4222235869002606, 0.47944537469522047, 0.4464214307072119, 0.5147611727446151, 0.36211184198755986)",-0.087287146766106,678
5,-0.007820338706875762,0.018697765447353257,"(0.4762853354616137, 0.5766225924127542, 0.4166416029331729, 0.39099563487925154, 0.4445614588863222, 0.6256625959689147, 0.58999899217254, 0.547642144440925, 0.4222235869002606, 0.47944537469522047, 0.4464214307072119, 0.5147611727446151, 0.36211184198755986)",-0.087287146766106,674
5,-0.007555242418197328,0.018167572869996436,"(0.4762853354616137, 0.5766225924127542, 0.4166416029331729, 0.39099563487925154, 0.4445614588863222, 0.6256625959689147, 0.4230046654816879, 0.547642144440925, 0.5857716618382934, 0.47944537469522047, 0.4464214307072119, 0.5147611727446151, 0.36211184198755986)",-0.08581441942742586,673
5,-0.007805067885915007,0.017947092322478757,"(0.4762853354616137, 0.5766225924127542, 0.4166416029331729, 0.4469018862059192, 0.3919029386399836, 0.6256625959689147, 0.4230046654816879, 0.547642144440925, 0.5857716618382934, 0.47944537469522047, 0.4464214307072119, 0.5147611727446151, 0.36211184198755986)",-0.08581441942742586,643
5,-0.008305265086543556,0.01889987860940948,"(0.4762853354616137, 0.5766225924127542, 0.4166416029331729, 0.4469018862059192, 0.3919029386399836, 0.47568265080612865, 0.4230046654816879, 0.547642144440925, 0.5857716618382934, 0.6280929829448726, 0.4464214307072119, 0.5147611727446151, 0.36211184198755986)",-0.08501518069929156,646
5,-0.008183234111045545,0.019783804979474105,"(0.4762853354616137, 0.5766225924127542, 0.4166416029331729, 0.44323592416247176, 0.3939824980019562, 0.47568265080612865, 0.4230046654816879, 0.547642144440925, 0.5857716618382934, 0.6280929829448726, 0.4464214307072119, 0.5147611727446151, 0.36211184198755986)",-0.08501518069929156,654
5,-0.015192209239844767,0.01957023589913168,"(0.45531450497355086, 0.5766225924127542, 0.4166416029331729, 0.44323592416247176, 0.3939824980019562, 0.47568265080612865, 0.4230046654816879, 0.547642144440925, 0.5857716618382934, 0.6280929829448726, 0.4687804602175005, 0.5147611727446151, 0.36211184198755986)",-0.08501518069929156,678
5,-0.015175140622953331,0.017109062328235208,"(0.45531450497355086, 0.5766225924127542, 0.4166416029331729, 0.3858727378867484, 0.45112379225809107, 0.47568265080612865, 0.4230046654816879, 0.547642144440925, 0.5857716618382934, 0.6280929829448726, 0.4687804602175005, 0.5147611727446151, 0.36211184198755986)",-0.08501518069929156,684
5,-0.015262128525869001,0.017683256679726003,"(0.45531450497355086, 0.5766225924127542, 0.4166416029331729, 0.3858727378867484, 0.45112379225809107, 0.47568265080612865, 0.4230046654816879, 0.547642144440925, 0.5857716618382934, 0.5134604624712217, 0.4687804602175005, 0.6305245359561694, 0.36211184198755986)",-0.08501518069929156,685
5,-0.015467171822279968,0.01937627383311809,"(0.45531450497355086, 0.5766225924127542, 0.4166416029331729, 0.3858727378867484, 0.45112379225809107, 0.47568265080612865, 0.4230046654816879, 0.547642144440925, 0.5857716618382934, 0.5092909381493687, 0.4687804602175005, 0.637359623131365, 0.36211184198755986)",-0.08501518069929156,711
