seats,mm,pg,vs,eg,ce
9,0.01873654853375495,0.0176520738245908,"(0.5795341596941378, 0.6196673974086087, 0.6547241463440506, 0.5795495504271673, 0.4467135649825908, 0.4844526888336934, 0.621673578260779, 0.49984125151532643, 0.5100635625437182, 0.5818558258132125, 0.48524112465521846, 0.6370049111582746, 0.5902472629775825)",0.06320677160100502,687
9,0.018607747389265294,0.01240435394379574,"(0.5795341596941378, 0.6196673974086087, 0.6547241463440506, 0.6806546541339195, 0.4467135649825908, 0.4844526888336934, 0.621673578260779, 0.49984125151532643, 0.5100635625437182, 0.5818558258132125, 0.48524112465521846, 0.5373741428005032, 0.5902472629775825)",0.06320677160100502,697
10,0.018509590706888956,0.013538456379851448,"(0.5795341596941378, 0.6196673974086087, 0.6547241463440506, 0.6806546541339195, 0.5150808953746989, 0.41736139531247846, 0.621673578260779, 0.49984125151532643, 0.5100635625437182, 0.5818558258132125, 0.48524112465521846, 0.5373741428005032, 0.5902472629775825)",0.14652154919018623,722
10,0.014867869280978385,0.013218614121415399,"(0.5795341596941378, 0.6196673974086087, 0.6547241463440506, 0.6806546541339195, 0.5150808953746989, 0.41736139531247846, 0.621673578260779, 0.49984125151532643, 0.529687693605773, 0.5818558258132125, 0.48524112465521846, 0.5373741428005032, 0.5763315471309521)",0.14652154919018623,725
11,-0.0038707525304954027,0.01324026436567199,"(0.5795341596941378, 0.5571369636963697, 0.6547241463440506, 0.6806546541339195, 0.5150808953746989, 0.41736139531247846, 0.621673578260779, 0.5564441841271531, 0.529687693605773, 0.5818558258132125, 0.48524112465521846, 0.5373741428005032, 0.5763315471309521)",0.22660377489326916,724
11,-0.0038213026943726414,0.011815654222504728,"(0.5795341596941378, 0.5571369636963697, 0.6547241463440506, 0.6806546541339195, 0.5101294884746074, 0.4216699543429741, 0.621673578260779, 0.5564441841271531, 0.529687693605773, 0.5818558258132125, 0.48524112465521846, 0.5373741428005032, 0.5763315471309521)",0.22718664356251797,719
11,-0.0037988230324198513,0.012846032796621332,"(0.5795341596941378, 0.5571369636963697, 0.6547241463440506, 0.6806546541339195, 0.5101294884746074, 0.4216699543429741, 0.621673578260779, 0.5564441841271531, 0.5865811351036605, 0.5818558258132125, 0.48524112465521846, 0.5373741428005032, 0.519145870027678)",0.22718664356251797,703
11,-0.003589586866309169,0.011530892969963858,"(0.5795341596941378, 0.5571369636963697, 0.6547241463440506, 0.4796068851388623, 0.5101294884746074, 0.4216699543429741, 0.621673578260779, 0.5564441841271531, 0.5865811351036605, 0.5818558258132125, 0.6835688234908368, 0.5373741428005032, 0.519145870027678)",0.22802107418881862,699
11,-0.0034498618084178867,0.01420984399761455,"(0.5795341596941378, 0.5571369636963697, 0.6547241463440506, 0.4796068851388623, 0.5101294884746074, 0.4216699543429741, 0.6739540197746786, 0.5564441841271531, 0.5865811351036605, 0.5818558258132125, 0.6294719562243503, 0.5373741428005032, 0.519145870027678)",0.22802107418881862,679
11,-0.003441706427532165,0.01422615475938608,"(0.5795341596941378, 0.5571369636963697, 0.6547241463440506, 0.4796068851388623, 0.5101294884746074, 0.4216699543429741, 0.679214544613249, 0.5564441841271531, 0.5865811351036605, 0.5818558258132125, 0.6294719562243503, 0.5320075980104179, 0.519145870027678)",0.22802107418881862,680
12,-0.0032743848177120283,0.01530498930729547,"(0.5795341596941378, 0.5571369636963697, 0.6547241463440506, 0.5012847965738758, 0.5101294884746074, 0.4216699543429741, 0.679214544613249, 0.5564441841271531, 0.5865811351036605, 0.5818558258132125, 0.6056188638616764, 0.5320075980104179, 0.519145870027678)",0.2964621066021723,692
12,-0.0032777368865832823,0.015655596727704318,"(0.5806954222581289, 0.5571369636963697, 0.6547241463440506, 0.5012847965738758, 0.5101294884746074, 0.4216699543429741, 0.679214544613249, 0.5564441841271531, 0.5865811351036605, 0.5818558258132125, 0.60450117819301, 0.5320075980104179, 0.519145870027678)",0.2964621066021723,697
12,0.019964155170801967,0.016169200153804637,"(0.5806954222581289, 0.6100253366835228, 0.6547241463440506, 0.5012847965738758, 0.5101294884746074, 0.4216699543429741, 0.679214544613249, 0.5076711756968612, 0.5865811351036605, 0.5818558258132125, 0.60450117819301, 0.5320075980104179, 0.519145870027678)",0.2964621066021723,709
12,0.019926615540262538,0.018232538654174624,"(0.5806954222581289, 0.6100253366835228, 0.6616740040687599, 0.5012847965738758, 0.5101294884746074, 0.4216699543429741, 0.6727527020855534, 0.5076711756968612, 0.5865811351036605, 0.5818558258132125, 0.60450117819301, 0.5320075980104179, 0.519145870027678)",0.2964621066021723,691
12,0.019136282664199533,0.01799177350771358,"(0.5799036628093269, 0.6100253366835228, 0.6616740040687599, 0.5012847965738758, 0.5101294884746074, 0.4216699543429741, 0.6727527020855534, 0.5076711756968612, 0.5865811351036605, 0.5818558258132125, 0.6052743921962048, 0.5320075980104179, 0.519145870027678)",0.2964621066021723,691
12,0.02127332191217013,0.018962191535540754,"(0.5239306334669934, 0.6100253366835228, 0.6616740040687599, 0.5012847965738758, 0.5101294884746074, 0.4216699543429741, 0.6727527020855534, 0.5076711756968612, 0.5865811351036605, 0.5818558258132125, 0.6052743921962048, 0.5855772361796459, 0.519145870027678)",0.2964621066021723,722
12,0.02094501312696062,0.0183055739651215,"(0.5220519447953939, 0.6100253366835228, 0.6616740040687599, 0.5012847965738758, 0.5101294884746074, 0.4216699543429741, 0.6727527020855534, 0.5076711756968612, 0.5865811351036605, 0.5818558258132125, 0.6052743921962048, 0.5917239390589706, 0.519145870027678)",0.2964621066021723,708
12,0.020929496480169174,0.01827454067153874,"(0.5220519447953939, 0.6100253366835228, 0.6616740040687599, 0.5012847965738758, 0.5101294884746074, 0.5086145272586692, 0.6727527020855534, 0.420928319189454, 0.5865811351036605, 0.5818558258132125, 0.6052743921962048, 0.5917239390589706, 0.519145870027678)",0.29631186286059463,700
12,0.020933788356415683,0.01828312442403169,"(0.5220519447953939, 0.6100253366835228, 0.6616740040687599, 0.5012847965738758, 0.5101294884746074, 0.5086145272586692, 0.6727527020855534, 0.420928319189454, 0.5865811351036605, 0.5818558258132125, 0.5913174936741433, 0.6056250431898279, 0.519145870027678)",0.29631186286059463,698
12,0.021125860769230398,0.01866726924966107,"(0.5195717500110298, 0.6100253366835228, 0.6616740040687599, 0.5012847965738758, 0.5101294884746074, 0.5086145272586692, 0.6727359555033264, 0.420928319189454, 0.5865811351036605, 0.5818558258132125, 0.5913174936741433, 0.6056250431898279, 0.519145870027678)",0.29631186286059463,692
12,0.020894755692727807,0.018205059096655936,"(0.6734287664498021, 0.6100253366835228, 0.6616740040687599, 0.5012847965738758, 0.5101294884746074, 0.5086145272586692, 0.5218833050590875, 0.420928319189454, 0.5865811351036605, 0.5818558258132125, 0.5913174936741433, 0.6056250431898279, 0.519145870027678)",0.29631186286059463,688
12,0.015038031718406342,0.016226896580411012,"(0.6734287664498021, 0.6100253366835228, 0.6616740040687599, 0.5012847965738758, 0.5101294884746074, 0.5086145272586692, 0.5218833050590875, 0.420928319189454, 0.5761031571486137, 0.5818558258132125, 0.5913174936741433, 0.6056250431898279, 0.5309765670091192)",0.29631186286059463,697
12,0.014714816210242176,0.016349545707930926,"(0.6734287664498021, 0.6220652827347909, 0.6616740040687599, 0.5012847965738758, 0.5101294884746074, 0.5007763828135355, 0.5218833050590875, 0.420928319189454, 0.5761031571486137, 0.5818558258132125, 0.5913174936741433, 0.6056250431898279, 0.5309765670091192)",0.29631186286059463,683
12,0.014378254214017505,0.01703060281332476,"(0.6310588285596703, 0.6220652827347909, 0.6616740040687599, 0.5012847965738758, 0.5101294884746074, 0.5007763828135355, 0.5218833050590875, 0.420928319189454, 0.5761031571486137, 0.5818558258132125, 0.6380627375151962, 0.6056250431898279, 0.5309765670091192)",0.29631186286059463,719
11,0.014811420899790817,0.014566507855939758,"(0.6310588285596703, 0.6220652827347909, 0.6616740040687599, 0.5012847965738758, 0.5101294884746074, 0.5007763828135355, 0.48286052302011195, 0.420928319189454, 0.5761031571486137, 0.5818558258132125, 0.6714543526391189, 0.6056250431898279, 0.5309765670091192)",0.21848598996371807,711
11,0.014792346566744552,0.01499659246656761,"(0.6310588285596703, 0.6220652827347909, 0.6631957622181004, 0.5012847965738758, 0.5101294884746074, 0.5007763828135355, 0.48286052302011195, 0.420928319189454, 0.5761031571486137, 0.5818558258132125, 0.6701805608193784, 0.6056250431898279, 0.5309765670091192)",0.21848598996371807,723
12,0.01481163782865047,0.01701142222146783,"(0.5080095432856169, 0.6220652827347909, 0.6631957622181004, 0.5012847965738758, 0.5101294884746074, 0.5007763828135355, 0.6056590218893884, 0.420928319189454, 0.5761031571486137, 0.5818558258132125, 0.6701805608193784, 0.6056250431898279, 0.5309765670091192)",0.29631186286059463,716
12,0.01471024436949886,0.013015097772605668,"(0.5080095432856169, 0.6220652827347909, 0.6838276727626659, 0.5012847965738758, 0.5101294884746074, 0.5007763828135355, 0.6056590218893884, 0.420928319189454, 0.5761031571486137, 0.5818558258132125, 0.6508667652437838, 0.6056250431898279, 0.5309765670091192)",0.29631186286059463,739
12,0.014873893072798738,0.015314238446011976,"(0.5080095432856169, 0.6220652827347909, 0.6752917490026472, 0.5012847965738758, 0.5101294884746074, 0.5007763828135355, 0.6056590218893884, 0.420928319189454, 0.5761031571486137, 0.5818558258132125, 0.6572752558609062, 0.6056250431898279, 0.5309765670091192)",0.29631186286059463,709
11,0.014692444222487833,0.013828051793156963,"(0.4976341074791174, 0.6220652827347909, 0.6752917490026472, 0.5012847965738758, 0.5101294884746074, 0.5007763828135355, 0.6183932927499286, 0.420928319189454, 0.5761031571486137, 0.5818558258132125, 0.6572752558609062, 0.6056250431898279, 0.5309765670091192)",0.21652473127558478,706
11,0.014701237518827237,0.012398888764667703,"(0.4976341074791174, 0.6220652827347909, 0.6752917490026472, 0.5012847965738758, 0.5101294884746074, 0.5007763828135355, 0.6183932927499286, 0.420928319189454, 0.5761031571486137, 0.5818558258132125, 0.6104391158056135, 0.6523468703927088, 0.5309765670091192)",0.21652473127558478,706
11,0.014557979545934518,0.014559811878671614,"(0.4976341074791174, 0.6220652827347909, 0.6752917490026472, 0.5937764221116284, 0.5101294884746074, 0.5007763828135355, 0.6183932927499286, 0.420928319189454, 0.5761031571486137, 0.5818558258132125, 0.5198098439154657, 0.6523468703927088, 0.5309765670091192)",0.21652473127558478,706
11,0.014787960097310093,0.014099850775920481,"(0.4976341074791174, 0.6172654030692404, 0.6752917490026472, 0.5937764221116284, 0.5101294884746074, 0.5025865153112037, 0.6183932927499286, 0.420928319189454, 0.5761031571486137, 0.5818558258132125, 0.5198098439154657, 0.6523468703927088, 0.5309765670091192)",0.21652473127558478,722
11,0.014693136266190399,0.014289498438159768,"(0.48873342120637125, 0.6172654030692404, 0.6752917490026472, 0.5937764221116284, 0.5101294884746074, 0.5025865153112037, 0.6285266888272301, 0.420928319189454, 0.5761031571486137, 0.5818558258132125, 0.5198098439154657, 0.6523468703927088, 0.5309765670091192)",0.21652203459304364,695
11,0.014720394540559623,0.01516771968387499,"(0.48873342120637125, 0.6172654030692404, 0.6752917490026472, 0.5937764221116284, 0.5101294884746074, 0.5025865153112037, 0.5167784460834914, 0.420928319189454, 0.5761031571486137, 0.5818558258132125, 0.6312037290924047, 0.6523468703927088, 0.5309765670091192)",0.21652203459304364,695
11,0.014719961996998987,0.017214417881422143,"(0.48873342120637125, 0.6172654030692404, 0.6752917490026472, 0.5937764221116284, 0.5101294884746074, 0.5025865153112037, 0.6654857808405319, 0.420928319189454, 0.5761031571486137, 0.5818558258132125, 0.6312037290924047, 0.5036451587019567, 0.5309765670091192)",0.21652203459304364,689
11,0.014641696781836244,0.0161423008995427,"(0.48873342120637125, 0.6172654030692404, 0.6752917490026472, 0.5937764221116284, 0.5001792657090308, 0.5025865153112037, 0.6654857808405319, 0.431895989752146, 0.5761031571486137, 0.5818558258132125, 0.6312037290924047, 0.5036451587019567, 0.5309765670091192)",0.21536053489853924,672
11,0.014677624153874635,0.016214155643619412,"(0.48873342120637125, 0.5956340563065132, 0.6752917490026472, 0.5937764221116284, 0.5001792657090308, 0.5237508062374322, 0.6654857808405319, 0.431895989752146, 0.5761031571486137, 0.5818558258132125, 0.6312037290924047, 0.5036451587019567, 0.5309765670091192)",0.21536053489853924,658
11,0.02084096512828837,0.018805552160048995,"(0.48873342120637125, 0.5956340563065132, 0.6752917490026472, 0.5937764221116284, 0.5001792657090308, 0.5237508062374322, 0.6654857808405319, 0.431895989752146, 0.5087935456737177, 0.5818558258132125, 0.6312037290924047, 0.5036451587019567, 0.5929474384564205)",0.21536053489853924,647
11,0.020848574447773882,0.018820770799019816,"(0.48873342120637125, 0.5956340563065132, 0.6752917490026472, 0.5937764221116284, 0.5001792657090308, 0.5237508062374322, 0.6654857808405319, 0.431895989752146, 0.5067188219052002, 0.5818558258132125, 0.6312037290924047, 0.5056209613171638, 0.5929474384564205)",0.21536053489853924,649
11,0.02070413435075491,0.022126871966016336,"(0.48873342120637125, 0.5956340563065132, 0.6644700100524964, 0.5937764221116284, 0.5001792657090308, 0.5237508062374322, 0.6654857808405319, 0.431895989752146, 0.5067188219052002, 0.5818558258132125, 0.6439031893038023, 0.5056209613171638, 0.5929474384564205)",0.21536053489853924,643
11,0.019396484029708172,0.02192625314854294,"(0.48873342120637125, 0.5956340563065132, 0.5806136539692163, 0.5937764221116284, 0.5001792657090308, 0.5237508062374322, 0.6654857808405319, 0.431895989752146, 0.5067188219052002, 0.6665634020981482, 0.6439031893038023, 0.5056209613171638, 0.5929474384564205)",0.21536053489853924,644
12,0.019248144012793178,0.026825739302649268,"(0.41511938734963694, 0.5956340563065132, 0.5806136539692163, 0.5937764221116284, 0.5001792657090308, 0.5237508062374322, 0.6654857808405319, 0.5074384438287743, 0.5067188219052002, 0.6665634020981482, 0.6439031893038023, 0.5056209613171638, 0.5929474384564205)",0.2943409731633858,659
12,0.019247684505626084,0.026801711352649013,"(0.41511938734963694, 0.5956340563065132, 0.5806136539692163, 0.5937764221116284, 0.5001792657090308, 0.5237508062374322, 0.6666444797322354, 0.5074384438287743, 0.5067188219052002, 0.6654106767996174, 0.6439031893038023, 0.5056209613171638, 0.5929474384564205)",0.2943409731633858,657
11,0.019986011903967982,0.023895037334494128,"(0.41511938734963694, 0.5956340563065132, 0.5806136539692163, 0.6511648581513924, 0.5001792657090308, 0.5237508062374322, 0.6666444797322354, 0.5074384438287743, 0.43973212968699293, 0.6654106767996174, 0.6439031893038023, 0.5056209613171638, 0.5929474384564205)",0.22904851023699216,647
10,0.020131382638269302,0.019993101322622202,"(0.42867325212687213, 0.5956340563065132, 0.5806136539692163, 0.6511648581513924, 0.5001792657090308, 0.5237508062374322, 0.6666444797322354, 0.491994759505621, 0.43973212968699293, 0.6654106767996174, 0.6439031893038023, 0.5056209613171638, 0.5929474384564205)",0.15006807197214558,633
9,0.020126047225104915,0.019812296664602175,"(0.42867325212687213, 0.5956340563065132, 0.5806136539692163, 0.6511648581513924, 0.5062432566412971, 0.5237508062374322, 0.6666444797322354, 0.491994759505621, 0.43973212968699293, 0.6654106767996174, 0.6439031893038023, 0.4996263307560339, 0.5929474384564205)",0.06810625853788954,630
9,0.020114320244638884,0.01978884270366989,"(0.42867325212687213, 0.5956340563065132, 0.5806136539692163, 0.6511648581513924, 0.5062432566412971, 0.5237508062374322, 0.6654197563559322, 0.491994759505621, 0.43973212968699293, 0.6667878509219805, 0.6439031893038023, 0.4996263307560339, 0.5929474384564205)",0.06810625853788954,654
9,0.020083098592501902,0.01734657996589452,"(0.49189191759715434, 0.5956340563065132, 0.5806136539692163, 0.6511648581513924, 0.5062432566412971, 0.5237508062374322, 0.6654197563559322, 0.491994759505621, 0.43973212968699293, 0.6667878509219805, 0.6439031893038023, 0.4368135467635325, 0.5929474384564205)",0.06810625853788954,646
9,0.02009375322491347,0.01732527070107144,"(0.49189191759715434, 0.5956340563065132, 0.5806136539692163, 0.6532728315860846, 0.5062432566412971, 0.5237508062374322, 0.6654197563559322, 0.491994759505621, 0.43973212968699293, 0.6667878509219805, 0.64165670564776, 0.4368135467635325, 0.5929474384564205)",0.06810625853788954,635
9,0.020108161988892648,0.017296453173113218,"(0.49189191759715434, 0.5956340563065132, 0.5806136539692163, 0.6561979079846642, 0.5062432566412971, 0.5237508062374322, 0.6654197563559322, 0.491994759505621, 0.43973212968699293, 0.6667878509219805, 0.638544315317452, 0.4368135467635325, 0.5929474384564205)",0.06810625853788954,667
