seats,mm,pg,vs,eg,ce
4,-0.011287957348675326,0.03783513497559314,"(0.4440895143117419, 0.42698389879240944, 0.6300551733793217, 0.38345931909092873, 0.47826113152979455, 0.6075681923996982, 0.5310062828435971, 0.41162691338745083, 0.4745192542538468, 0.5789938849608255, 0.47184041706338675, 0.4321512035117161, 0.4101136818320898)",-0.15833306127779048,731
4,-0.00858467400000995,0.03310338627945968,"(0.4440895143117419, 0.42698389879240944, 0.6300551733793217, 0.38345931909092873, 0.47826113152979455, 0.6075681923996982, 0.5310062828435971, 0.41162691338745083, 0.4745192542538468, 0.5789938849608255, 0.48705970029748524, 0.4321512035117161, 0.3945765985413208)",-0.15833306127779048,705
4,-0.008849467744309392,0.027739506848991687,"(0.4440895143117419, 0.42698389879240944, 0.6300551733793217, 0.4513049709986832, 0.47826113152979455, 0.6075681923996982, 0.5310062828435971, 0.41162691338745083, 0.4745192542538468, 0.5789938849608255, 0.48705970029748524, 0.367747870279854, 0.3945765985413208)",-0.15833306127779048,705
4,-0.008916798856150099,0.03676061797702042,"(0.4440895143117419, 0.42698389879240944, 0.6300551733793217, 0.4513049709986832, 0.47826113152979455, 0.6373244557927569, 0.502125323904469, 0.41162691338745083, 0.4745192542538468, 0.5789938849608255, 0.48705970029748524, 0.367747870279854, 0.3945765985413208)",-0.15833306127779048,698
4,-0.008942769060042044,0.03732603287455603,"(0.36975427502214214, 0.42698389879240944, 0.6300551733793217, 0.4513049709986832, 0.47826113152979455, 0.6373244557927569, 0.502125323904469, 0.41162691338745083, 0.4745192542538468, 0.5789938849608255, 0.48705970029748524, 0.4424207222200487, 0.3945765985413208)",-0.15833306127779048,704
4,-0.01265503081607322,0.03841987374248232,"(0.36975427502214214, 0.42698389879240944, 0.6300551733793217, 0.4513049709986832, 0.47826113152979455, 0.6373244557927569, 0.502125323904469, 0.41499602110289135, 0.47077839632776636, 0.5789938849608255, 0.48705970029748524, 0.4424207222200487, 0.3945765985413208)",-0.15833306127779048,701
4,-0.012874052311610262,0.03850586801530414,"(0.36975427502214214, 0.42698389879240944, 0.6300551733793217, 0.4513049709986832, 0.47826113152979455, 0.6373244557927569, 0.502125323904469, 0.4705703675397082, 0.41534695508817504, 0.5789938849608255, 0.48705970029748524, 0.4424207222200487, 0.3945765985413208)",-0.15833306127779048,700
4,-0.012618626732244953,0.04517605075476238,"(0.389772102659507, 0.42698389879240944, 0.6300551733793217, 0.4279666108295696, 0.47826113152979455, 0.6373244557927569, 0.502125323904469, 0.4705703675397082, 0.41534695508817504, 0.5789938849608255, 0.48705970029748524, 0.4424207222200487, 0.3945765985413208)",-0.15833306127779048,709
4,-0.012583998782921435,0.04510679485611558,"(0.389772102659507, 0.42698389879240944, 0.6300551733793217, 0.4279666108295696, 0.47826113152979455, 0.6373244557927569, 0.502125323904469, 0.4705703675397082, 0.38501134366032125, 0.5789938849608255, 0.48705970029748524, 0.4424207222200487, 0.4244620466279704)",-0.15833306127779048,718
4,-0.012784197173261236,0.04534867595983463,"(0.389772102659507, 0.42698389879240944, 0.6300551733793217, 0.4279666108295696, 0.478776307479916, 0.6373244557927569, 0.502125323904469, 0.4705703675397082, 0.38501134366032125, 0.5810812880851207, 0.48705970029748524, 0.4424207222200487, 0.4244620466279704)",-0.1603898011818093,715
4,-0.014161979737805419,0.050668315384244766,"(0.389772102659507, 0.42698389879240944, 0.6300551733793217, 0.4279666108295696, 0.478776307479916, 0.6373244557927569, 0.502125323904469, 0.4705703675397082, 0.4690874418491662, 0.5810812880851207, 0.401616741470668, 0.4424207222200487, 0.4244620466279704)",-0.1603898011818093,699
4,-0.014161829154058891,0.05066305668945643,"(0.389772102659507, 0.4270000107561193, 0.6300551733793217, 0.4279666108295696, 0.478776307479916, 0.6373244557927569, 0.502125323904469, 0.4705703675397082, 0.4690874418491662, 0.5810812880851207, 0.401616741470668, 0.4424207222200487, 0.42444397707555603)",-0.1603898011818093,702
4,-0.01404021589090304,0.05041983016314455,"(0.389772102659507, 0.4270000107561193, 0.6136484061705946, 0.4279666108295696, 0.478776307479916, 0.6373244557927569, 0.502125323904469, 0.4705703675397082, 0.4690874418491662, 0.5959070828728207, 0.401616741470668, 0.4424207222200487, 0.42444397707555603)",-0.1603898011818093,697
4,-0.01297149874730602,0.045164948710287964,"(0.389772102659507, 0.4270000107561193, 0.6136484061705946, 0.4279666108295696, 0.478776307479916, 0.6373244557927569, 0.502125323904469, 0.4705703675397082, 0.48885816212609234, 0.5959070828728207, 0.3872307323040263, 0.4424207222200487, 0.42444397707555603)",-0.1603898011818093,704
4,-0.01972407715522284,0.04500366008651254,"(0.389772102659507, 0.4347203209066887, 0.6136484061705946, 0.4279666108295696, 0.478776307479916, 0.6373244557927569, 0.502125323904469, 0.46389843344367904, 0.48885816212609234, 0.5959070828728207, 0.3872307323040263, 0.4424207222200487, 0.42444397707555603)",-0.1603898011818093,685
4,-0.039710489179972164,0.05818450910539588,"(0.389772102659507, 0.4347203209066887, 0.6136484061705946, 0.4279666108295696, 0.478776307479916, 0.6373244557927569, 0.502125323904469, 0.46389843344367904, 0.4435286793469676, 0.5959070828728207, 0.42757676814764345, 0.4424207222200487, 0.42444397707555603)",-0.1603898011818093,713
4,-0.039683647775357433,0.05464392541381753,"(0.4392990386972032, 0.4347203209066887, 0.6136484061705946, 0.3780907365318814, 0.478776307479916, 0.6373244557927569, 0.502125323904469, 0.46389843344367904, 0.4435286793469676, 0.5959070828728207, 0.42757676814764345, 0.4424207222200487, 0.42444397707555603)",-0.1603898011818093,707
4,-0.0194992707232145,0.03961990562558131,"(0.4392990386972032, 0.4347203209066887, 0.5660252926485225, 0.3780907365318814, 0.478776307479916, 0.6373244557927569, 0.502125323904469, 0.46389843344367904, 0.49356169444843095, 0.5959070828728207, 0.42757676814764345, 0.4424207222200487, 0.42444397707555603)",-0.16150946088264492,726
4,-0.019810187694946246,0.03983365100910748,"(0.4392990386972032, 0.4347203209066887, 0.5660252926485225, 0.3808063693445977, 0.478776307479916, 0.6373244557927569, 0.502125323904469, 0.46389843344367904, 0.49356169444843095, 0.5959070828728207, 0.42757676814764345, 0.44374701003984474, 0.42444397707555603)",-0.16150946088264492,735
4,-0.01983185833422968,0.03987699228767426,"(0.4392990386972032, 0.4347203209066887, 0.5660252926485225, 0.4217858193586349, 0.478776307479916, 0.6373244557927569, 0.502125323904469, 0.46389843344367904, 0.49356169444843095, 0.5959070828728207, 0.42757676814764345, 0.44374701003984474, 0.3837462453722029)",-0.16150946088264492,742
4,-0.019909579288251822,0.04011094219794486,"(0.4392990386972032, 0.4347203209066887, 0.4933065434411958, 0.4217858193586349, 0.478776307479916, 0.6373244557927569, 0.502125323904469, 0.46389843344367904, 0.5672908160580462, 0.5959070828728207, 0.42757676814764345, 0.44374701003984474, 0.3837462453722029)",-0.16259115372105482,770
4,-0.025675987985484816,0.050599484328707214,"(0.4392990386972032, 0.4347203209066887, 0.4579344326064876, 0.4217858193586349, 0.478776307479916, 0.6373244557927569, 0.502125323904469, 0.46389843344367904, 0.6000942290732934, 0.5959070828728207, 0.42757676814764345, 0.44374701003984474, 0.3837462453722029)",-0.16064323603417985,725
4,-0.02566318796860445,0.05057388429494664,"(0.4392990386972032, 0.4347203209066887, 0.4579344326064876, 0.4217858193586349, 0.478776307479916, 0.6620167737691646, 0.502125323904469, 0.46389843344367904, 0.5752355108774418, 0.5959070828728207, 0.42757676814764345, 0.44374701003984474, 0.3837462453722029)",-0.16064323603417985,725
4,-0.019803088135168068,0.04534768908321908,"(0.4392990386972032, 0.4347203209066887, 0.4755949235690099, 0.4217858193586349, 0.478776307479916, 0.6620167737691646, 0.502125323904469, 0.46389843344367904, 0.5752355108774418, 0.5959070828728207, 0.41126699023393676, 0.44374701003984474, 0.3837462453722029)",-0.16064323603417985,704
4,-0.019803088135168068,0.04534768908321908,"(0.4392990386972032, 0.4347203209066887, 0.4755949235690099, 0.4217858193586349, 0.478776307479916, 0.6620167737691646, 0.502125323904469, 0.46389843344367904, 0.5752355108774418, 0.5959070828728207, 0.41126699023393676, 0.44374701003984474, 0.3837462453722029)",-0.16064323603417985,704
4,-0.019840706223856086,0.04542292526059499,"(0.4392990386972032, 0.4347203209066887, 0.4755949235690099, 0.4217858193586349, 0.478776307479916, 0.6620167737691646, 0.502125323904469, 0.46389843344367904, 0.570269111839084, 0.6013625170641219, 0.41126699023393676, 0.44374701003984474, 0.3837462453722029)",-0.16064323603417985,705
4,-0.01985069536960582,0.045442903552094606,"(0.4392990386972032, 0.4347203209066887, 0.4755949235690099, 0.4256746939005477, 0.478776307479916, 0.6620167737691646, 0.502125323904469, 0.46389843344367904, 0.570269111839084, 0.6013625170641219, 0.4075079745867714, 0.44374701003984474, 0.3837462453722029)",-0.16064323603417985,685
4,-0.019725983759235066,0.04589655756913253,"(0.4392990386972032, 0.4324353198839052, 0.4755949235690099, 0.4256746939005477, 0.478776307479916, 0.6626805238571276, 0.502125323904469, 0.46389843344367904, 0.570269111839084, 0.6013625170641219, 0.4075079745867714, 0.44374701003984474, 0.3837462453722029)",-0.16018521541357883,676
4,-0.019760434842655827,0.03649392958613185,"(0.4392990386972032, 0.4324353198839052, 0.4755949235690099, 0.4256746939005477, 0.478776307479916, 0.6323459149546106, 0.5329077968914563, 0.46389843344367904, 0.570269111839084, 0.6013625170641219, 0.4075079745867714, 0.44374701003984474, 0.3837462453722029)",-0.16018521541357883,675
4,-0.019696404969696824,0.03636586984021394,"(0.4392990386972032, 0.4324353198839052, 0.4755949235690099, 0.4256746939005477, 0.478776307479916, 0.5677387128000199, 0.5329077968914563, 0.46389843344367904, 0.6340439256452083, 0.6013625170641219, 0.4075079745867714, 0.44374701003984474, 0.3837462453722029)",-0.16018521541357883,676
4,-0.01965802827734714,0.03628911645551448,"(0.4392990386972032, 0.4324353198839052, 0.4755949235690099, 0.4256746939005477, 0.478776307479916, 0.5677387128000199, 0.5329077968914563, 0.46389843344367904, 0.6340439256452083, 0.6013625170641219, 0.4093164254056091, 0.44374701003984474, 0.3814388975528187)",-0.16018521541357883,676
4,-0.019677192173655267,0.035378658460974995,"(0.4392990386972032, 0.4324353198839052, 0.4755949235690099, 0.4256746939005477, 0.5985280939078713, 0.5677387128000199, 0.5329077968914563, 0.46389843344367904, 0.6340439256452083, 0.48185986128817204, 0.4093164254056091, 0.44374701003984474, 0.3814388975528187)",-0.16056222393919498,662
4,-0.01967315948340126,0.0351912969513271,"(0.4392990386972032, 0.4324353198839052, 0.4755949235690099, 0.4256746939005477, 0.5985280939078713, 0.5353808582169676, 0.5652132265012066, 0.46389843344367904, 0.6340439256452083, 0.48185986128817204, 0.4093164254056091, 0.44374701003984474, 0.3814388975528187)",-0.16056222393919498,675
4,-0.019808932672531754,0.0354628433295882,"(0.4392990386972032, 0.4324353198839052, 0.4755949235690099, 0.4256746939005477, 0.5985280939078713, 0.5700371523245306, 0.5652132265012066, 0.46389843344367904, 0.6011526829963425, 0.48185986128817204, 0.4093164254056091, 0.44374701003984474, 0.3814388975528187)",-0.16056222393919498,694
4,-0.019754564869865376,0.03535410772425552,"(0.4392990386972032, 0.4324353198839052, 0.4755949235690099, 0.4199485965702005, 0.5985280939078713, 0.5700371523245306, 0.5652132265012066, 0.46389843344367904, 0.6011526829963425, 0.48185986128817204, 0.4093164254056091, 0.44374701003984474, 0.3864582134485035)",-0.16056222393919498,700
4,-0.01973121455753213,0.03530740709958889,"(0.4392990386972032, 0.4324353198839052, 0.4755949235690099, 0.4199485965702005, 0.5985280939078713, 0.6107696561779252, 0.5652132265012066, 0.46389843344367904, 0.5601166250826147, 0.48185986128817204, 0.4093164254056091, 0.44374701003984474, 0.3864582134485035)",-0.16056222393919498,677
4,-0.019688681943153097,0.0348340582003621,"(0.4518726507821655, 0.4324353198839052, 0.4755949235690099, 0.4199485965702005, 0.5985280939078713, 0.6107696561779252, 0.5652132265012066, 0.46389843344367904, 0.5601166250826147, 0.48185986128817204, 0.4093164254056091, 0.4306204739679537, 0.3864582134485035)",-0.16056222393919498,671
4,-0.01992168030860303,0.038783087883949734,"(0.4518726507821655, 0.4324353198839052, 0.5795620623482913, 0.4199485965702005, 0.5985280939078713, 0.6107696561779252, 0.46427506647277506, 0.46389843344367904, 0.5601166250826147, 0.48185986128817204, 0.4093164254056091, 0.4306204739679537, 0.3864582134485035)",-0.16270843988842096,697
4,-0.0198724731657563,0.038684673598256156,"(0.4518726507821655, 0.4324353198839052, 0.5795620623482913, 0.4199485965702005, 0.5985280939078713, 0.6320946674543119, 0.46427506647277506, 0.46389843344367904, 0.5381519209492198, 0.48185986128817204, 0.4093164254056091, 0.4306204739679537, 0.3864582134485035)",-0.16270843988842096,698
4,-0.019384314960074978,0.0366289434452127,"(0.4518726507821655, 0.41538912564711267, 0.5795620623482913, 0.4199485965702005, 0.5985280939078713, 0.6320946674543119, 0.46427506647277506, 0.4794948003848638, 0.5381519209492198, 0.48185986128817204, 0.4093164254056091, 0.4306204739679537, 0.3864582134485035)",-0.16270843988842096,721
4,-0.0206338548964905,0.03865884638032789,"(0.4518726507821655, 0.46314996532190894, 0.5795620623482913, 0.4199485965702005, 0.5985280939078713, 0.6320946674543119, 0.46427506647277506, 0.433351664922209, 0.5381519209492198, 0.48185986128817204, 0.4093164254056091, 0.4306204739679537, 0.3864582134485035)",-0.16270843988842096,693
4,-0.02085288564800536,0.03703064760305746,"(0.4518726507821655, 0.46314996532190894, 0.5795620623482913, 0.4199485965702005, 0.5985280939078713, 0.4400670108331844, 0.46427506647277506, 0.6282267213130295, 0.5381519209492198, 0.48185986128817204, 0.4093164254056091, 0.4306204739679537, 0.3864582134485035)",-0.16355048202196515,693
5,-0.020660550295981406,0.026205658170018183,"(0.4518726507821655, 0.46314996532190894, 0.5210844029221778, 0.4199485965702005, 0.5985280939078713, 0.4400670108331844, 0.5202523663225779, 0.6282267213130295, 0.5381519209492198, 0.48185986128817204, 0.4093164254056091, 0.4306204739679537, 0.3864582134485035)",-0.08406044711421617,671
5,-0.020464660443925142,0.027747839078443578,"(0.4518726507821655, 0.46314996532190894, 0.5210844029221778, 0.4199485965702005, 0.5985280939078713, 0.6319655252270465, 0.5202523663225779, 0.4337816388424364, 0.5381519209492198, 0.48185986128817204, 0.4093164254056091, 0.4306204739679537, 0.3864582134485035)",-0.08331586132180302,674
5,-0.020433143546688404,0.023254034253325503,"(0.4518726507821655, 0.46314996532190894, 0.5210844029221778, 0.4199485965702005, 0.5985280939078713, 0.6319655252270465, 0.5202523663225779, 0.4337816388424364, 0.5381519209492198, 0.48185986128817204, 0.35816975104813187, 0.4306204739679537, 0.43719516814190235)",-0.08331586132180302,671
5,-0.02043725381840583,0.02326225479676046,"(0.4518726507821655, 0.46314996532190894, 0.5210844029221778, 0.4199485965702005, 0.5985280939078713, 0.6319655252270465, 0.5202523663225779, 0.4337816388424364, 0.5381519209492198, 0.48185986128817204, 0.36004583196928663, 0.42879782657912613, 0.43719516814190235)",-0.08331586132180302,675
5,-0.020460664451690702,0.023243489720240183,"(0.42888900919678685, 0.46314996532190894, 0.5210844029221778, 0.4199485965702005, 0.5985280939078713, 0.6319655252270465, 0.5202523663225779, 0.4337816388424364, 0.5381519209492198, 0.48185986128817204, 0.36004583196928663, 0.45208580639720813, 0.43719516814190235)",-0.08331586132180302,699
5,-0.02035766257786803,0.023031139856487734,"(0.42888900919678685, 0.46314996532190894, 0.5210844029221778, 0.4199485965702005, 0.5985280939078713, 0.43380226371978436, 0.5202523663225779, 0.6306058759900036, 0.5381519209492198, 0.48185986128817204, 0.36004583196928663, 0.45208580639720813, 0.43719516814190235)",-0.08278916179082677,699
5,-0.020227900933110443,0.025513978433461298,"(0.42888900919678685, 0.46314996532190894, 0.5210844029221778, 0.4199485965702005, 0.5985280939078713, 0.43380226371978436, 0.5202523663225779, 0.5281241439321914, 0.6389467516251844, 0.48185986128817204, 0.36004583196928663, 0.45208580639720813, 0.43719516814190235)",-0.08278916179082677,707
5,-0.020337710349560667,0.0258695986925893,"(0.42888900919678685, 0.46314996532190894, 0.5206423982869379, 0.4199485965702005, 0.6003976209569634, 0.43380226371978436, 0.5202523663225779, 0.5281241439321914, 0.6389467516251844, 0.48185986128817204, 0.36004583196928663, 0.45208580639720813, 0.43719516814190235)",-0.08278916179082677,706
