seats,mm,pg,vs,eg,ce
9,0.029684593444036622,0.03540785631807353,"(0.5616658555648956, 0.592758251528733, 0.5558772110678367, 0.2975508314604586, 0.5870504629580414, 0.37914094346794597, 0.555169000989713, 0.5312472162836273, 0.5043280783906152, 0.6590646090178126, 0.687015796436075, 0.4251621537573025, 0.49526688717073614)",0.14256701170577954,692
9,0.02966726454327895,0.046546807372605345,"(0.5616658555648956, 0.592758251528733, 0.5558772110678367, 0.2975508314604586, 0.5870504629580414, 0.37914094346794597, 0.555169000989713, 0.5312472162836273, 0.5406423071727678, 0.6229756559455084, 0.687015796436075, 0.4251621537573025, 0.49526688717073614)",0.14256701170577954,683
9,0.02976929718430421,0.045642546937932495,"(0.5616658555648956, 0.592758251528733, 0.5558772110678367, 0.2975508314604586, 0.5870504629580414, 0.37914094346794597, 0.555169000989713, 0.5312472162836273, 0.689291430682098, 0.6229756559455084, 0.5370402485934173, 0.4251621537573025, 0.49526688717073614)",0.14256701170577954,690
9,0.029653941598681954,0.04587325810917708,"(0.5616658555648956, 0.592758251528733, 0.5058197992942153, 0.2975508314604586, 0.5870504629580414, 0.37914094346794597, 0.555169000989713, 0.5312472162836273, 0.689291430682098, 0.6229756559455084, 0.5885972829801285, 0.4251621537573025, 0.49526688717073614)",0.14256701170577954,686
9,0.029669272143870606,0.04590391919955436,"(0.5616658555648956, 0.592758251528733, 0.5058197992942153, 0.3046314836003051, 0.5870504629580414, 0.371860994240647, 0.555169000989713, 0.5312472162836273, 0.689291430682098, 0.6229756559455084, 0.5885972829801285, 0.4251621537573025, 0.49526688717073614)",0.14256701170577954,672
8,0.02946667952876658,0.032559728678019775,"(0.5616658555648956, 0.592758251528733, 0.4534248502067569, 0.3046314836003051, 0.5870504629580414, 0.371860994240647, 0.555169000989713, 0.5312472162836273, 0.689291430682098, 0.6780043090293202, 0.5885972829801285, 0.4251621537573025, 0.49526688717073614)",0.0642663706356627,678
7,0.029482586445583214,0.025881232969529815,"(0.5616658555648956, 0.592758251528733, 0.4534248502067569, 0.3046314836003051, 0.5870504629580414, 0.371860994240647, 0.555169000989713, 0.49110004547017266, 0.689291430682098, 0.6780043090293202, 0.5885972829801285, 0.46510253465214046, 0.49526688717073614)",-0.014858487708876414,692
7,0.03118938765065582,0.025884740063633453,"(0.5568775557418374, 0.592758251528733, 0.4534248502067569, 0.3046314836003051, 0.5870504629580414, 0.371860994240647, 0.5599800969244448, 0.49110004547017266, 0.689291430682098, 0.6780043090293202, 0.5885972829801285, 0.46510253465214046, 0.49526688717073614)",-0.014858487708876414,685
7,0.031332907373533225,0.025597700617878506,"(0.5568775557418374, 0.592758251528733, 0.4534248502067569, 0.3046314836003051, 0.5870504629580414, 0.371860994240647, 0.5599800969244448, 0.4589030036316023, 0.689291430682098, 0.6780043090293202, 0.5885972829801285, 0.4954338200933037, 0.49526688717073614)",-0.014858487708876414,705
7,0.031277396471960706,0.02160624261118022,"(0.5568775557418374, 0.592758251528733, 0.4534248502067569, 0.3046314836003051, 0.5870504629580414, 0.371860994240647, 0.5599800969244448, 0.4589030036316023, 0.689291430682098, 0.7026244900640891, 0.5885972829801285, 0.47153528077897827, 0.49526688717073614)",-0.013996605775467972,710
7,0.031277396471960706,0.02160624261118022,"(0.5568775557418374, 0.592758251528733, 0.4534248502067569, 0.3046314836003051, 0.5870504629580414, 0.371860994240647, 0.5599800969244448, 0.4589030036316023, 0.689291430682098, 0.7026244900640891, 0.5885972829801285, 0.47153528077897827, 0.49526688717073614)",-0.013996605775467972,710
7,0.03131239336131675,0.021396647829487803,"(0.5568775557418374, 0.592758251528733, 0.4534248502067569, 0.3046314836003051, 0.5870504629580414, 0.371860994240647, 0.5599800969244448, 0.7030781933237752, 0.689291430682098, 0.4579943408102877, 0.5885972829801285, 0.47153528077897827, 0.49526688717073614)",-0.013854977847233465,709
7,-0.007318205287097146,0.02165762519091629,"(0.4090386608783111, 0.592758251528733, 0.4534248502067569, 0.3046314836003051, 0.5870504629580414, 0.5181258794258611, 0.5599800969244448, 0.7030781933237752, 0.689291430682098, 0.4579943408102877, 0.5885972829801285, 0.47153528077897827, 0.49526688717073614)",-0.016252740874855315,722
7,-0.006944369211854151,0.02515203385325399,"(0.4090386608783111, 0.592758251528733, 0.4534248502067569, 0.3046314836003051, 0.5870504629580414, 0.5181258794258611, 0.5599800969244448, 0.49422438461310253, 0.689291430682098, 0.4579943408102877, 0.5885972829801285, 0.6755292205114914, 0.49526688717073614)",-0.015356938722242964,722
7,-0.0071984684245564035,0.0244838858674827,"(0.4090386608783111, 0.592758251528733, 0.4534248502067569, 0.30845460943662706, 0.5870504629580414, 0.5181258794258611, 0.5599800969244448, 0.49422438461310253, 0.689291430682098, 0.4579943408102877, 0.5885972829801285, 0.6750093844403, 0.49526688717073614)",-0.016214635693541833,717
7,-0.007145694222056687,0.024747191204295395,"(0.4090386608783111, 0.592758251528733, 0.4984634841744417, 0.30845460943662706, 0.5870504629580414, 0.5181258794258611, 0.5599800969244448, 0.49422438461310253, 0.689291430682098, 0.4579943408102877, 0.5885972829801285, 0.6292846858401191, 0.49526688717073614)",-0.017330478748652275,700
7,-0.01984114106217505,0.028870671001328382,"(0.4090386608783111, 0.592758251528733, 0.4984634841744417, 0.30845460943662706, 0.5870504629580414, 0.5742156074014481, 0.5055587712221499, 0.49422438461310253, 0.689291430682098, 0.4579943408102877, 0.5885972829801285, 0.6292846858401191, 0.49526688717073614)",-0.017330478748652275,699
7,-0.01910854182041344,0.01747944660009925,"(0.4090386608783111, 0.592758251528733, 0.34071419366917177, 0.456680109798997, 0.5870504629580414, 0.5742156074014481, 0.5055587712221499, 0.49422438461310253, 0.689291430682098, 0.4579943408102877, 0.5885972829801285, 0.6292846858401191, 0.49526688717073614)",-0.017330478748652275,718
7,-0.018344606134238717,0.017632370782540523,"(0.4090386608783111, 0.592758251528733, 0.3390327128883493, 0.456680109798997, 0.5870504629580414, 0.5742156074014481, 0.506246244817104, 0.49422438461310253, 0.689291430682098, 0.4579943408102877, 0.5885972829801285, 0.6292846858401191, 0.49526688717073614)",-0.016721456631127528,722
8,-0.018375339379557043,0.01769383727317714,"(0.4090386608783111, 0.5026494945416162, 0.3390327128883493, 0.456680109798997, 0.5870504629580414, 0.5742156074014481, 0.506246244817104, 0.49422438461310253, 0.689291430682098, 0.4579943408102877, 0.5885972829801285, 0.6292846858401191, 0.5857751763469908)",0.046009363302067265,731
9,-0.018382299549091097,0.017707757612245183,"(0.4090386608783111, 0.5026494945416162, 0.3390327128883493, 0.456680109798997, 0.5870504629580414, 0.5742156074014481, 0.506246244817104, 0.5825863644937104, 0.689291430682098, 0.4579943408102877, 0.5003257853034629, 0.6292846858401191, 0.5857751763469908)",0.1276784583480633,731
8,-0.018443899405403696,0.016362085654133586,"(0.4090386608783111, 0.5026494945416162, 0.3390327128883493, 0.456680109798997, 0.5870504629580414, 0.5742156074014481, 0.506246244817104, 0.5825863644937104, 0.6940652636119927, 0.4579943408102877, 0.49635275050563227, 0.6292846858401191, 0.5857751763469908)",0.045456067258948935,725
8,-0.01844811592181783,0.01637051868696184,"(0.4090386608783111, 0.5026494945416162, 0.3390327128883493, 0.456680109798997, 0.5870504629580414, 0.5784086986010504, 0.506246244817104, 0.5825863644937104, 0.6940652636119927, 0.4579943408102877, 0.49635275050563227, 0.6292846858401191, 0.5816368998607722)",0.045456067258948935,720
8,-0.018431111050682958,0.01648318907126609,"(0.4090386608783111, 0.5026494945416162, 0.3390327128883493, 0.423507767339074, 0.5870504629580414, 0.5784086986010504, 0.506246244817104, 0.6155376436288801, 0.6940652636119927, 0.4579943408102877, 0.49635275050563227, 0.6292846858401191, 0.5816368998607722)",0.04661133706235483,699
8,-0.018986228517791748,0.02889585734271234,"(0.4090386608783111, 0.5026494945416162, 0.46793391316884636, 0.3018230941309902, 0.5870504629580414, 0.5784086986010504, 0.506246244817104, 0.6155376436288801, 0.6940652636119927, 0.4579943408102877, 0.49635275050563227, 0.6292846858401191, 0.5816368998607722)",0.04661133706235483,689
8,-0.019063403744388863,0.02874150688951799,"(0.31347545536996446, 0.5026494945416162, 0.46793391316884636, 0.3983895775851001, 0.5870504629580414, 0.5784086986010504, 0.506246244817104, 0.6155376436288801, 0.6940652636119927, 0.4579943408102877, 0.49635275050563227, 0.6292846858401191, 0.5816368998607722)",0.04661133706235483,691
8,-0.019008344571818103,0.028851625234659648,"(0.30960462233347585, 0.5026494945416162, 0.46793391316884636, 0.401544641378168, 0.5870504629580414, 0.5784086986010504, 0.506246244817104, 0.6155376436288801, 0.6940652636119927, 0.4579943408102877, 0.49635275050563227, 0.6292846858401191, 0.5816368998607722)",0.04661133706235483,693
8,-0.018935736371340273,0.028996841635615257,"(0.3992733538284818, 0.5026494945416162, 0.46793391316884636, 0.31093200327695053, 0.5870504629580414, 0.5784086986010504, 0.506246244817104, 0.6155376436288801, 0.6940652636119927, 0.4579943408102877, 0.49635275050563227, 0.6292846858401191, 0.5816368998607722)",0.04661133706235483,690
8,-0.01906159959201814,0.02877394196812267,"(0.3992733538284818, 0.5026494945416162, 0.46793391316884636, 0.31093200327695053, 0.5870504629580414, 0.5766793898798473, 0.5059657839346028, 0.6155376436288801, 0.6940652636119927, 0.4579943408102877, 0.49635275050563227, 0.6292846858401191, 0.5816368998607722)",0.04661133706235483,678
8,-0.019020628643309556,0.02869200007070562,"(0.3992733538284818, 0.5026494945416162, 0.5955004118616145, 0.31093200327695053, 0.5870504629580414, 0.5766793898798473, 0.5059657839346028, 0.48743852260290105, 0.6940652636119927, 0.4579943408102877, 0.49635275050563227, 0.6292846858401191, 0.5816368998607722)",0.04656111751703995,700
8,-0.01916872047154161,0.02898818372716975,"(0.3992733538284818, 0.5026494945416162, 0.5955004118616145, 0.31093200327695053, 0.5870504629580414, 0.5976381806412908, 0.5059657839346028, 0.48743852260290105, 0.6940652636119927, 0.4579943408102877, 0.49635275050563227, 0.6292846858401191, 0.5626033028663455)",0.04656111751703995,714
8,-0.019087740308730283,0.033451567670872345,"(0.3992733538284818, 0.5026494945416162, 0.6094800386203744, 0.31093200327695053, 0.5870504629580414, 0.5976381806412908, 0.5059657839346028, 0.48743852260290105, 0.6940652636119927, 0.4579943408102877, 0.49635275050563227, 0.6142523169648121, 0.5626033028663455)",0.04656111751703995,771
7,-0.02220891502025424,0.03172932636154635,"(0.406918682047271, 0.5026494945416162, 0.6094800386203744, 0.31093200327695053, 0.5870504629580414, 0.5976381806412908, 0.49578396485679993, 0.48743852260290105, 0.6940652636119927, 0.4579943408102877, 0.49635275050563227, 0.6142523169648121, 0.5626033028663455)",-0.02543432748209552,788
7,-0.022405858926677902,0.03226031942889917,"(0.4064730899701281, 0.5026494945416162, 0.6094800386203744, 0.31093200327695053, 0.5870504629580414, 0.5976381806412908, 0.4987898277174504, 0.48743852260290105, 0.6940652636119927, 0.4579943408102877, 0.49635275050563227, 0.6142523169648121, 0.5626033028663455)",-0.02543432748209552,766
7,-0.01486285027408285,0.0306630847327734,"(0.4064730899701281, 0.5106201388106089, 0.6094800386203744, 0.31093200327695053, 0.5870504629580414, 0.5976381806412908, 0.4987898277174504, 0.48743852260290105, 0.6940652636119927, 0.4579943408102877, 0.49635275050563227, 0.6142523169648121, 0.5601919216105207)",-0.02543432748209552,778
8,-0.014907085667564157,0.030751555519736067,"(0.4064730899701281, 0.5106201388106089, 0.6094800386203744, 0.31093200327695053, 0.5870504629580414, 0.590420755666223, 0.5065823128077755, 0.48743852260290105, 0.6940652636119927, 0.4579943408102877, 0.49635275050563227, 0.6142523169648121, 0.5601919216105207)",0.04545782934825823,803
7,0.01446936393236209,0.02803332585642134,"(0.4064730899701281, 0.5400437692525779, 0.6094800386203744, 0.31093200327695053, 0.5870504629580414, 0.590420755666223, 0.47777203331236257, 0.48743852260290105, 0.6940652636119927, 0.4579943408102877, 0.49635275050563227, 0.6142523169648121, 0.5601919216105207)",-0.025264065602584984,803
7,0.009955092231565765,0.02792559946848471,"(0.4064730899701281, 0.5354756343578132, 0.6094800386203744, 0.31093200327695053, 0.5870504629580414, 0.590420755666223, 0.47777203331236257, 0.48743852260290105, 0.6940652636119927, 0.4579943408102877, 0.49635275050563227, 0.6142523169648121, 0.5640598349836973)",-0.025264065602584984,783
7,0.00987069915433414,0.02231078117852344,"(0.4064730899701281, 0.5354756343578132, 0.6442702266821969, 0.31093200327695053, 0.5870504629580414, 0.590420755666223, 0.47777203331236257, 0.48743852260290105, 0.6940652636119927, 0.4579943408102877, 0.49635275050563227, 0.580559238907, 0.5640598349836973)",-0.025264065602584984,725
7,-0.003211903079188394,0.02140858452272334,"(0.4064730899701281, 0.5219419337963905, 0.6442702266821969, 0.31093200327695053, 0.5870504629580414, 0.590420755666223, 0.47777203331236257, 0.48743852260290105, 0.6940652636119927, 0.4579943408102877, 0.49635275050563227, 0.580559238907, 0.5717292572824193)",-0.025264065602584984,736
7,-0.0032695483834954686,0.02152387513133746,"(0.4064730899701281, 0.5219419337963905, 0.5653306231340913, 0.31093200327695053, 0.5870504629580414, 0.590420755666223, 0.47777203331236257, 0.48743852260290105, 0.6940652636119927, 0.4579943408102877, 0.49635275050563227, 0.6602482314110973, 0.5717292572824193)",-0.025264065602584984,739
8,-0.0030868214037738095,0.021158421171894037,"(0.4064730899701281, 0.5219419337963905, 0.5476386402304091, 0.31093200327695053, 0.5870504629580414, 0.590420755666223, 0.47777203331236257, 0.5027550547702011, 0.6940652636119927, 0.4579943408102877, 0.49635275050563227, 0.6602482314110973, 0.5717292572824193)",0.05422928966876025,719
8,0.013335898269234647,0.021925075293933418,"(0.4064730899701281, 0.5599064623416472, 0.5476386402304091, 0.31093200327695053, 0.5870504629580414, 0.590420755666223, 0.47777203331236257, 0.5027550547702011, 0.6940652636119927, 0.4579943408102877, 0.49635275050563227, 0.6602482314110973, 0.5387479805304186)",0.05422928966876025,714
8,-0.012238095469370935,0.023077620007336683,"(0.4064730899701281, 0.5126573861410338, 0.5476386402304091, 0.31093200327695053, 0.5870504629580414, 0.590420755666223, 0.47777203331236257, 0.5027550547702011, 0.6940652636119927, 0.4579943408102877, 0.49635275050563227, 0.6602482314110973, 0.5792812482709013)",0.05422928966876025,722
8,-0.012172247165080141,0.022945923398755112,"(0.4765838438532783, 0.5126573861410338, 0.5476386402304091, 0.31093200327695053, 0.5870504629580414, 0.590420755666223, 0.4068052514734322, 0.5027550547702011, 0.6940652636119927, 0.4579943408102877, 0.49635275050563227, 0.6602482314110973, 0.5792812482709013)",0.05422928966876025,726
7,-0.010885590472234918,0.02276376685899945,"(0.4765838438532783, 0.5126573861410338, 0.5476386402304091, 0.3911249135912013, 0.5870504629580414, 0.590420755666223, 0.4068052514734322, 0.40583560744896247, 0.6940652636119927, 0.4579943408102877, 0.49635275050563227, 0.6602482314110973, 0.5792812482709013)",-0.022320935933736633,748
8,-0.0084025695698291,0.026055414490336163,"(0.4765838438532783, 0.5126573861410338, 0.5476386402304091, 0.3911249135912013, 0.5870504629580414, 0.590420755666223, 0.4068052514734322, 0.40583560744896247, 0.6940652636119927, 0.5151533452656777, 0.4393619429393376, 0.6602482314110973, 0.5792812482709013)",0.057914919720312374,733
8,-0.00842085503957879,0.02609198542983534,"(0.4765838438532783, 0.5126573861410338, 0.5479931838744234, 0.3911249135912013, 0.5870504629580414, 0.590420755666223, 0.4068052514734322, 0.40583560744896247, 0.693948431074723, 0.5151533452656777, 0.4393619429393376, 0.6602482314110973, 0.5792812482709013)",0.057914919720312374,732
8,-0.010820547789552992,0.025305296943378533,"(0.4765838438532783, 0.5126573861410338, 0.5479931838744234, 0.3911249135912013, 0.5870504629580414, 0.590420755666223, 0.4068052514734322, 0.40583560744896247, 0.693948431074723, 0.4437889082096139, 0.5094749171246971, 0.6602482314110973, 0.5792812482709013)",0.05967040119469655,729
7,-0.011047816144426625,0.026656610438868696,"(0.4765838438532783, 0.5126573861410338, 0.5479931838744234, 0.3911249135912013, 0.5870504629580414, 0.590420755666223, 0.4068052514734322, 0.40583560744896247, 0.693948431074723, 0.4799316627395674, 0.47628665120810065, 0.6602482314110973, 0.5792812482709013)",-0.022320935933736633,706
8,0.00013109914710662807,0.025067756829797023,"(0.5405275736764014, 0.5126573861410338, 0.5479931838744234, 0.3911249135912013, 0.5870504629580414, 0.5236162410650227, 0.4068052514734322, 0.40583560744896247, 0.693948431074723, 0.4799316627395674, 0.47628665120810065, 0.6602482314110973, 0.5792812482709013)",0.04919103581116129,687
