seats,mm,pg,vs,eg,ce
8,0.0030078160512179153,0.019479419471229213,"(0.46941821307460435, 0.5756184220347839, 0.3786472546256035, 0.5488934107640953, 0.4248338294662154, 0.3829732943305695, 0.6788646349629566, 0.673719295904638, 0.5209115847225153, 0.5834402696971345, 0.6334461671424456, 0.4225463959277994, 0.5277011984432662)",0.04954851967978432,694
8,0.00327351158076461,0.016688859640725768,"(0.46941821307460435, 0.5756184220347839, 0.3786472546256035, 0.5488934107640953, 0.43217612797329863, 0.3829732943305695, 0.6680682945717674, 0.673719295904638, 0.5209115847225153, 0.5834402696971345, 0.6334461671424456, 0.4225463959277994, 0.5277011984432662)",0.050323618714710035,697
8,-3.563670990869294e-05,0.016629421961654647,"(0.46941821307460435, 0.5756184220347839, 0.3786472546256035, 0.5488934107640953, 0.43217612797329863, 0.3829732943305695, 0.6680682945717674, 0.673719295904638, 0.5243623313130573, 0.5834402696971345, 0.6334461671424456, 0.4225463959277994, 0.523864106938762)",0.050323618714710035,699
8,-0.00011863693548397336,0.016795422412805055,"(0.46941821307460435, 0.5756184220347839, 0.3786472546256035, 0.5548746439150215, 0.43217612797329863, 0.3829732943305695, 0.6680682945717674, 0.6688170656861894, 0.5243623313130573, 0.5834402696971345, 0.6334461671424456, 0.4225463959277994, 0.523864106938762)",0.050323618714710035,697
8,0.00014956620456896275,0.018472113877494332,"(0.46941821307460435, 0.5756184220347839, 0.3786472546256035, 0.5548746439150215, 0.43217612797329863, 0.3829732943305695, 0.6680682945717674, 0.6786090113342721, 0.5254688801854549, 0.5834402696971345, 0.6334461671424456, 0.4225463959277994, 0.523864106938762)",0.050323618714710035,723
8,1.4487380623928736e-05,0.02445198158564777,"(0.46941821307460435, 0.5756184220347839, 0.42102002131826705, 0.5548746439150215, 0.43217612797329863, 0.34235655234919155, 0.6680682945717674, 0.6786090113342721, 0.5254688801854549, 0.5834402696971345, 0.6334461671424456, 0.4225463959277994, 0.523864106938762)",0.050323618714710035,718
8,7.168251284206395e-05,0.020242625830475893,"(0.46941821307460435, 0.5756184220347839, 0.40696784675453995, 0.5548746439150215, 0.43217612797329863, 0.3556651901940817, 0.6680682945717674, 0.6786090113342721, 0.5254688801854549, 0.5834402696971345, 0.6334461671424456, 0.4225463959277994, 0.523864106938762)",0.050323618714710035,722
8,4.5086605625743736e-05,0.018814477615740025,"(0.46941821307460435, 0.5756184220347839, 0.40696784675453995, 0.5548746439150215, 0.43217612797329863, 0.3556651901940817, 0.6834233664290694, 0.6635996862707816, 0.5254688801854549, 0.5834402696971345, 0.6334461671424456, 0.4225463959277994, 0.523864106938762)",0.050323618714710035,719
8,-0.000630180099367994,0.02522033842690881,"(0.46941821307460435, 0.5756184220347839, 0.4490445062934963, 0.5548746439150215, 0.43217612797329863, 0.3223669978200456, 0.6834233664290694, 0.6635996862707816, 0.5254688801854549, 0.5834402696971345, 0.6334461671424456, 0.4225463959277994, 0.523864106938762)",0.050323618714710035,711
8,-0.0012843855952113792,0.02370966427258372,"(0.46941821307460435, 0.5756184220347839, 0.4490445062934963, 0.5548746439150215, 0.43217612797329863, 0.3223669978200456, 0.6834233664290694, 0.5240593376124489, 0.6551898468406745, 0.5834402696971345, 0.6334461671424456, 0.4225463959277994, 0.523864106938762)",0.050323618714710035,698
8,0.003284796041115312,0.023752233286804057,"(0.46941821307460435, 0.5756184220347839, 0.4490445062934963, 0.5286498037558858, 0.43217612797329863, 0.3223669978200456, 0.6834233664290694, 0.5505608763640168, 0.6551898468406745, 0.5834402696971345, 0.6334461671424456, 0.4225463959277994, 0.523864106938762)",0.050323618714710035,715
8,0.00867623169490972,0.02384005044542626,"(0.46941821307460435, 0.5756184220347839, 0.4490445062934963, 0.5340851479889913, 0.43217612797329863, 0.3223669978200456, 0.6834233664290694, 0.5456963436619556, 0.6551898468406745, 0.5834402696971345, 0.6334461671424456, 0.4225463959277994, 0.523864106938762)",0.050323618714710035,712
8,0.0052865259540720855,0.02423071473442661,"(0.46941821307460435, 0.5756184220347839, 0.4490445062934963, 0.5340851479889913, 0.43217612797329863, 0.3223669978200456, 0.6834233664290694, 0.5308907743926539, 0.6725347339884785, 0.5834402696971345, 0.6334461671424456, 0.4225463959277994, 0.523864106938762)",0.050323618714710035,729
7,-0.0017184650876576057,0.02652375543033793,"(0.46941821307460435, 0.5756184220347839, 0.4888471382671677, 0.5340851479889913, 0.43217612797329863, 0.3223669978200456, 0.6834233664290694, 0.49080634906087284, 0.6725347339884785, 0.5834402696971345, 0.6334461671424456, 0.4225463959277994, 0.523864106938762)",-0.02825609324976625,738
7,-0.0017158241995639534,0.026529037206525323,"(0.46941821307460435, 0.5756184220347839, 0.4888471382671677, 0.5306071120134543, 0.43217612797329863, 0.3223669978200456, 0.6834233664290694, 0.4942500534911918, 0.6725347339884785, 0.5834402696971345, 0.6334461671424456, 0.4225463959277994, 0.523864106938762)",-0.028558071305146513,723
8,-0.0017650096512976665,0.023678927889298526,"(0.46941821307460435, 0.5756184220347839, 0.5038326142084493, 0.5306071120134543, 0.43217612797329863, 0.3223669978200456, 0.6834233664290694, 0.47990398842245097, 0.6725347339884785, 0.5834402696971345, 0.6334461671424456, 0.4225463959277994, 0.523864106938762)",0.04796352034607434,713
8,-0.0014577173945121702,0.017218783073740355,"(0.46941821307460435, 0.5756184220347839, 0.5038326142084493, 0.5306071120134543, 0.43217612797329863, 0.3995535256081289, 0.6834233664290694, 0.47990398842245097, 0.6725347339884785, 0.5834402696971345, 0.6334461671424456, 0.34136506880150325, 0.523864106938762)",0.04796352034607434,704
8,-0.0012912904450681495,0.015434843124458317,"(0.46941821307460435, 0.5756184220347839, 0.6656551539819264, 0.5306071120134543, 0.43217612797329863, 0.3995535256081289, 0.6834233664290694, 0.47990398842245097, 0.5085486438722304, 0.5834402696971345, 0.6334461671424456, 0.34136506880150325, 0.523864106938762)",0.04796352034607434,693
8,-0.0016777817446108623,0.030536789874919316,"(0.46941821307460435, 0.5756184220347839, 0.6656551539819264, 0.5306071120134543, 0.43217612797329863, 0.4511470459941544, 0.6834233664290694, 0.47990398842245097, 0.5085486438722304, 0.5834402696971345, 0.6334461671424456, 0.294795935309532, 0.523864106938762)",0.04796352034607434,699
8,-0.0017332020638125556,0.03053490266912742,"(0.46941821307460435, 0.5756184220347839, 0.5196228264103178, 0.5306071120134543, 0.43217612797329863, 0.4511470459941544, 0.6834233664290694, 0.47990398842245097, 0.6553014355934613, 0.5834402696971345, 0.6334461671424456, 0.294795935309532, 0.523864106938762)",0.04796352034607434,697
8,-0.0016482403853801397,0.03326129468738947,"(0.46941821307460435, 0.5756184220347839, 0.5196228264103178, 0.5306071120134543, 0.43217612797329863, 0.4511470459941544, 0.6740103414599073, 0.47990398842245097, 0.6636099587430025, 0.5834402696971345, 0.6334461671424456, 0.294795935309532, 0.523864106938762)",0.04796352034607434,686
8,-0.0004945760566559265,0.03322894093761135,"(0.46941821307460435, 0.5756184220347839, 0.5250015943925972, 0.5250180446576171, 0.43217612797329863, 0.4511470459941544, 0.6740103414599073, 0.47990398842245097, 0.6636099587430025, 0.5834402696971345, 0.6334461671424456, 0.294795935309532, 0.523864106938762)",0.04796352034607434,673
8,-0.0004723767907908183,0.033217442935921,"(0.46941821307460435, 0.5756184220347839, 0.5231079636824915, 0.5250180446576171, 0.43217612797329863, 0.4511470459941544, 0.6740103414599073, 0.47990398842245097, 0.6636099587430025, 0.5834402696971345, 0.6334461671424456, 0.294795935309532, 0.5256830006378804)",0.04796352034607434,663
8,-0.0004321666731526008,0.03313702270064452,"(0.46941821307460435, 0.5756184220347839, 0.5231079636824915, 0.5250180446576171, 0.43175319872382234, 0.4511470459941544, 0.6740103414599073, 0.47990398842245097, 0.6636099587430025, 0.5834402696971345, 0.6334461671424456, 0.294795935309532, 0.5255831983580596)",0.04840272110641588,676
8,-0.002246572629451271,0.033962694374078777,"(0.46941821307460435, 0.5756184220347839, 0.5231079636824915, 0.5250180446576171, 0.5111987561606666, 0.4511470459941544, 0.6740103414599073, 0.47990398842245097, 0.6636099587430025, 0.5834402696971345, 0.6334461671424456, 0.294795935309532, 0.44489386567646644)",0.04848752165442565,673
8,-0.002267268674418621,0.034505466503088646,"(0.46941821307460435, 0.5756184220347839, 0.5231079636824915, 0.44881441356182133, 0.5111987561606666, 0.4511470459941544, 0.6740103414599073, 0.556376668102821, 0.6636099587430025, 0.5834402696971345, 0.6334461671424456, 0.294795935309532, 0.44489386567646644)",0.05000313872158218,677
9,0.012776133635546194,0.03805428098097278,"(0.5376043446494423, 0.5756184220347839, 0.5231079636824915, 0.44881441356182133, 0.5111987561606666, 0.4511470459941544, 0.6740103414599073, 0.556376668102821, 0.6636099587430025, 0.5834402696971345, 0.558148758108426, 0.294795935309532, 0.44489386567646644)",0.12482849915144387,661
9,0.009743499295644997,0.03339162980927685,"(0.5376043446494423, 0.5756184220347839, 0.5231079636824915, 0.47050060730839827, 0.5111987561606666, 0.4511470459941544, 0.6740103414599073, 0.5345618133056492, 0.6636099587430025, 0.5834402696971345, 0.558148758108426, 0.294795935309532, 0.44489386567646644)",0.1240128720624044,665
9,0.010227903993361043,0.0135224667552704,"(0.5376043446494423, 0.5756184220347839, 0.5231079636824915, 0.47050060730839827, 0.5111987561606666, 0.3667700724988868, 0.6740103414599073, 0.5345618133056492, 0.6636099587430025, 0.5834402696971345, 0.558148758108426, 0.372875647734492, 0.44489386567646644)",0.1240128720624044,674
9,0.013198125454984444,0.019429990091902383,"(0.5376043446494423, 0.5756184220347839, 0.5231079636824915, 0.44517426273458444, 0.5111987561606666, 0.3667700724988868, 0.6740103414599073, 0.5608281863476684, 0.6636099587430025, 0.5834402696971345, 0.558148758108426, 0.372875647734492, 0.44489386567646644)",0.12437718402710093,690
9,0.013191154772487002,0.019346219425687945,"(0.5376043446494423, 0.5756184220347839, 0.5231079636824915, 0.44517426273458444, 0.5111987561606666, 0.3667700724988868, 0.6737833962309432, 0.5608281863476684, 0.6636099587430025, 0.5837578337985642, 0.558148758108426, 0.372875647734492, 0.44489386567646644)",0.12437718402710093,691
9,0.012229921083683704,0.013311811729650304,"(0.5376043446494423, 0.5756184220347839, 0.5231079636824915, 0.46773031337914434, 0.5111987561606666, 0.3667700724988868, 0.6737833962309432, 0.5365073588987664, 0.6636099587430025, 0.5837578337985642, 0.558148758108426, 0.372875647734492, 0.44489386567646644)",0.12510999291860359,663
9,-0.0011499350724709645,0.013272733609409735,"(0.5376043446494423, 0.5756184220347839, 0.5231079636824915, 0.48370336417457366, 0.5111987561606666, 0.3667700724988868, 0.6737833962309432, 0.5202803003217733, 0.6636099587430025, 0.5837578337985642, 0.558148758108426, 0.372875647734492, 0.44489386567646644)",0.1246417176846587,659
9,-0.001090180445122657,0.013153224354713035,"(0.5376043446494423, 0.5756184220347839, 0.5231079636824915, 0.48370336417457366, 0.5111987561606666, 0.3667700724988868, 0.5036305857383441, 0.6896563006588439, 0.6636099587430025, 0.5837578337985642, 0.558148758108426, 0.372875647734492, 0.44489386567646644)",0.1246417176846587,677
9,-0.0026176465074190247,0.013164134564336858,"(0.5376043446494423, 0.5772113493548232, 0.521585952725007, 0.48370336417457366, 0.5111987561606666, 0.3667700724988868, 0.5036305857383441, 0.6896563006588439, 0.6636099587430025, 0.5837578337985642, 0.558148758108426, 0.372875647734492, 0.44489386567646644)",0.1246417176846587,678
9,-0.00266827144597237,0.013265384441443394,"(0.5355430562701716, 0.5772113493548232, 0.521585952725007, 0.48642277675503687, 0.5111987561606666, 0.3667700724988868, 0.5036305857383441, 0.6896563006588439, 0.6636099587430025, 0.5837578337985642, 0.558148758108426, 0.372875647734492, 0.44489386567646644)",0.1234122198690988,681
9,-0.0027093095973765857,0.020769915324247528,"(0.5355430562701716, 0.5772113493548232, 0.521585952725007, 0.48642277675503687, 0.5111987561606666, 0.41747288776796976, 0.5036305857383441, 0.6896563006588439, 0.6636099587430025, 0.5837578337985642, 0.558148758108426, 0.3227063284336654, 0.44489386567646644)",0.1234122198690988,682
9,0.0017395795232320044,0.020833247001325716,"(0.5355430562701716, 0.5772113493548232, 0.5260665076841547, 0.48642277675503687, 0.507129857102527, 0.41747288776796976, 0.5036305857383441, 0.6896563006588439, 0.6636099587430025, 0.5837578337985642, 0.558148758108426, 0.3227063284336654, 0.44489386567646644)",0.1234122198690988,682
9,0.0017128125532684946,0.023359289978666542,"(0.5355430562701716, 0.5772113493548232, 0.5260665076841547, 0.48642277675503687, 0.507129857102527, 0.41747288776796976, 0.5036305857383441, 0.6896563006588439, 0.671993583724123, 0.5837578337985642, 0.558148758108426, 0.3227063284336654, 0.4368582113048714)",0.12338424670131375,682
9,0.0016530385069514208,0.01992653282732106,"(0.5355430562701716, 0.5772113493548232, 0.5260665076841547, 0.48642277675503687, 0.507129857102527, 0.33425132047659994, 0.5036305857383441, 0.6896563006588439, 0.671993583724123, 0.5837578337985642, 0.558148758108426, 0.40670495832715864, 0.4368582113048714)",0.12338424670131375,659
9,0.0018362796467894515,0.02255652399645324,"(0.5355430562701716, 0.5772113493548232, 0.5260665076841547, 0.48642277675503687, 0.507129857102527, 0.33425132047659994, 0.510986989629076, 0.6799177619502166, 0.671993583724123, 0.5837578337985642, 0.558148758108426, 0.40670495832715864, 0.4368582113048714)",0.12338424670131375,682
9,-0.00513783184094152,0.022676672783851128,"(0.5355430562701716, 0.5772113493548232, 0.5190418178447522, 0.48642277675503687, 0.5134970283702007, 0.33425132047659994, 0.510986989629076, 0.6799177619502166, 0.671993583724123, 0.5837578337985642, 0.558148758108426, 0.40670495832715864, 0.4368582113048714)",0.12338424670131375,686
9,0.011905508911375429,0.03310399802579812,"(0.5355430562701716, 0.5772113493548232, 0.5190418178447522, 0.48642277675503687, 0.6203240619707423, 0.33425132047659994, 0.510986989629076, 0.6799177619502166, 0.671993583724123, 0.5837578337985642, 0.558148758108426, 0.40670495832715864, 0.3229838474546621)",0.12758991336027128,669
9,0.011674310203428462,0.035517234492816005,"(0.5355430562701716, 0.5772113493548232, 0.5190418178447522, 0.48642277675503687, 0.6203240619707423, 0.4285438695280402, 0.510986989629076, 0.6799177619502166, 0.671993583724123, 0.5837578337985642, 0.558148758108426, 0.3154179924790281, 0.3229838474546621)",0.12758991336027128,690
9,0.01174822122492325,0.03536941244982651,"(0.5355430562701716, 0.5772113493548232, 0.5221310785089862, 0.48642277675503687, 0.6162739580270766, 0.4285438695280402, 0.510986989629076, 0.6799177619502166, 0.671993583724123, 0.5837578337985642, 0.558148758108426, 0.3154179924790281, 0.3229838474546621)",0.12758991336027128,694
9,0.011719274575234029,0.03542730574920494,"(0.5355430562701716, 0.576334889323897, 0.5233838449858722, 0.48642277675503687, 0.6162739580270766, 0.4285438695280402, 0.510986989629076, 0.6799177619502166, 0.671993583724123, 0.5837578337985642, 0.558148758108426, 0.3154179924790281, 0.3229838474546621)",0.12758991336027128,691
9,0.012465548749968636,0.03398083346876614,"(0.5355430562701716, 0.576334889323897, 0.5233838449858722, 0.39393091595807395, 0.6162739580270766, 0.4285438695280402, 0.510986989629076, 0.6799177619502166, 0.671993583724123, 0.5837578337985642, 0.558148758108426, 0.3982082890044403, 0.3229838474546621)",0.12758991336027128,685
10,0.011426553112115267,0.04098832745046029,"(0.5355430562701716, 0.576334889323897, 0.5233838449858722, 0.5063987867943879, 0.6162739580270766, 0.4285438695280402, 0.510986989629076, 0.6799177619502166, 0.671993583724123, 0.5837578337985642, 0.558148758108426, 0.29924736146021924, 0.3229838474546621)",0.20834470431590738,678
10,0.011466677452711127,0.04090807876926883,"(0.5355430562701716, 0.576334889323897, 0.5248761083947957, 0.5063987867943879, 0.6162739580270766, 0.4265299896913723, 0.510986989629076, 0.6799177619502166, 0.671993583724123, 0.5837578337985642, 0.558148758108426, 0.29924736146021924, 0.3229838474546621)",0.2090777334685737,677
10,0.0007420917058663656,0.0410233545122063,"(0.5089106326670592, 0.576334889323897, 0.5248761083947957, 0.5063987867943879, 0.6162739580270766, 0.4265299896913723, 0.510986989629076, 0.6799177619502166, 0.671993583724123, 0.5837578337985642, 0.5855304740406321, 0.29924736146021924, 0.3229838474546621)",0.2090777334685737,689
