seats,mm,pg,vs,eg,ce
7,0.019899587453652723,0.01581931611352851,"(0.4766609053545519, 0.3435927216415021, 0.5629465464044198, 0.6166986075837605, 0.5325660717822327, 0.5570579268292682, 0.589713530671144, 0.6569010643000104, 0.5320619507047247, 0.38958155335335437, 0.4531584550183783, 0.4921643390770522, 0.4550070495435362)",0.013851310502497724,667
7,0.019824887183386375,0.015968716654061358,"(0.4766609053545519, 0.3435927216415021, 0.5476710096194375, 0.6166986075837605, 0.5325660717822327, 0.573304567127714, 0.589713530671144, 0.6569010643000104, 0.5320619507047247, 0.38958155335335437, 0.4531584550183783, 0.4921643390770522, 0.4550070495435362)",0.013851310502497724,675
7,0.020040741322900346,0.023356246694964833,"(0.4766609053545519, 0.31818019710172496, 0.5476710096194375, 0.6166986075837605, 0.5325660717822327, 0.573304567127714, 0.589713530671144, 0.6569010643000104, 0.5320619507047247, 0.38958155335335437, 0.47576487574447385, 0.4921643390770522, 0.4550070495435362)",0.013851310502497724,667
7,0.02063596996427941,0.016062474623881808,"(0.4766609053545519, 0.34548390253449457, 0.5476710096194375, 0.6166986075837605, 0.5325660717822327, 0.573304567127714, 0.589713530671144, 0.6569010643000104, 0.5320619507047247, 0.38958155335335437, 0.47576487574447385, 0.45712266130635504, 0.4550070495435362)",0.013851310502497724,672
7,0.020633482609902387,0.01606744933263582,"(0.4766609053545519, 0.34548390253449457, 0.5771909446020986, 0.6166986075837605, 0.5325660717822327, 0.543816967751954, 0.589713530671144, 0.6569010643000104, 0.5320619507047247, 0.38958155335335437, 0.47576487574447385, 0.45712266130635504, 0.4550070495435362)",0.013851310502497724,671
7,0.020352172684165115,0.015396090640319727,"(0.4766609053545519, 0.36232737796368264, 0.5771909446020986, 0.6166986075837605, 0.5325660717822327, 0.543816967751954, 0.589713530671144, 0.6569010643000104, 0.5320619507047247, 0.38958155335335437, 0.46257842934987076, 0.45712266130635504, 0.4550070495435362)",0.013851310502497724,673
6,-0.02081287755347716,0.017945194270922678,"(0.4766609053545519, 0.36232737796368264, 0.5771909446020986, 0.6166986075837605, 0.5325660717822327, 0.543816967751954, 0.4911239515731147, 0.6569010643000104, 0.5320619507047247, 0.49112279682980076, 0.46257842934987076, 0.45712266130635504, 0.4550070495435362)",-0.05837800581743918,682
6,-0.02080870687296421,0.014767772169689856,"(0.4766609053545519, 0.36232737796368264, 0.5657759795092632, 0.6166986075837605, 0.5325660717822327, 0.5551777139981229, 0.4911239515731147, 0.6569010643000104, 0.5320619507047247, 0.49112279682980076, 0.46257842934987076, 0.45712266130635504, 0.4550070495435362)",-0.05837800581743918,682
6,-0.020901505811755317,0.014953370047271998,"(0.4766609053545519, 0.37102470773311946, 0.5657759795092632, 0.6166986075837605, 0.5325660717822327, 0.5551777139981229, 0.4911239515731147, 0.6569010643000104, 0.5320619507047247, 0.49112279682980076, 0.46257842934987076, 0.44963171774120214, 0.4550070495435362)",-0.05837800581743918,705
6,-0.020759712709540135,0.017848076623874425,"(0.6251847487933191, 0.37102470773311946, 0.5657759795092632, 0.46633145381619484, 0.5325660717822327, 0.5551777139981229, 0.4911239515731147, 0.6569010643000104, 0.5320619507047247, 0.49112279682980076, 0.46257842934987076, 0.44963171774120214, 0.4550070495435362)",-0.05803248997089128,702
6,-0.021113595007387298,0.01855584121956884,"(0.6251847487933191, 0.37102470773311946, 0.5657759795092632, 0.46633145381619484, 0.5325660717822327, 0.45543489947317495, 0.4911239515731147, 0.6569010643000104, 0.5320619507047247, 0.49112279682980076, 0.46257842934987076, 0.44963171774120214, 0.5593503339404978)",-0.06152532150375098,703
6,-0.021099065340791534,0.018526781886377377,"(0.6251847487933191, 0.37102470773311946, 0.5657759795092632, 0.46633145381619484, 0.5325660717822327, 0.45543489947317495, 0.4911239515731147, 0.48634683968547243, 0.5320619507047247, 0.6614881357785942, 0.46257842934987076, 0.44963171774120214, 0.5593503339404978)",-0.06159779730956892,749
6,-0.02115399500595827,0.018636641216710884,"(0.6251847487933191, 0.37102470773311946, 0.5657759795092632, 0.46633145381619484, 0.5325660717822327, 0.45531679048670853, 0.4911239515731147, 0.48634683968547243, 0.5320619507047247, 0.6614881357785942, 0.463410623983505, 0.44963171774120214, 0.5593503339404978)",-0.06159779730956892,751
6,-0.02108671246623217,0.01818996848246603,"(0.623295725898804, 0.37102470773311946, 0.5657759795092632, 0.46734580369427126, 0.5325660717822327, 0.45531679048670853, 0.4911239515731147, 0.48634683968547243, 0.5320619507047247, 0.6614881357785942, 0.463410623983505, 0.44963171774120214, 0.5593503339404978)",-0.06115827819012844,746
6,-0.021033876169047505,0.01642916464098776,"(0.623295725898804, 0.37102470773311946, 0.5657759795092632, 0.46734580369427126, 0.5325660717822327, 0.45531679048670853, 0.4911239515731147, 0.48634683968547243, 0.5320619507047247, 0.6614881357785942, 0.4733911111111111, 0.44963171774120214, 0.5486829749494911)",-0.061144644127647835,729
6,-0.02094248154930478,0.01719538524935131,"(0.623295725898804, 0.3516321659228982, 0.5657759795092632, 0.46734580369427126, 0.5325660717822327, 0.45531679048670853, 0.4911239515731147, 0.48634683968547243, 0.5320619507047247, 0.6614881357785942, 0.4733911111111111, 0.4678361294947676, 0.5486829749494911)",-0.061144644127647835,720
6,-0.02099317930215361,0.017242686889436865,"(0.623295725898804, 0.3516321659228982, 0.5628614527139314, 0.470919401276638, 0.5325660717822327, 0.45531679048670853, 0.4911239515731147, 0.48634683968547243, 0.5320619507047247, 0.6614881357785942, 0.4733911111111111, 0.4678361294947676, 0.5486829749494911)",-0.06129748914387775,721
6,-0.0194714018051243,0.018364900323187862,"(0.623295725898804, 0.3516321659228982, 0.5628614527139314, 0.470919401276638, 0.5325660717822327, 0.45531679048670853, 0.4911239515731147, 0.4928195626436751, 0.5320619507047247, 0.6572752492762947, 0.4733911111111111, 0.4678361294947676, 0.5486829749494911)",-0.06207785982533331,674
6,-0.01950378406625375,0.018483758711059013,"(0.6295819436903746, 0.3516321659228982, 0.5628614527139314, 0.46505415287975105, 0.5325660717822327, 0.45531679048670853, 0.4911239515731147, 0.4928195626436751, 0.5320619507047247, 0.6572752492762947, 0.4733911111111111, 0.4678361294947676, 0.5486829749494911)",-0.06255720475886187,678
6,-0.01952231143541394,0.019675718372402954,"(0.6295819436903746, 0.3516321659228982, 0.5668557495128396, 0.46505415287975105, 0.5325660717822327, 0.45531679048670853, 0.4911239515731147, 0.4928195626436751, 0.5320619507047247, 0.6572752492762947, 0.4733911111111111, 0.4678361294947676, 0.5449295339496637)",-0.06255720475886187,676
6,-0.019523934017906086,0.0200621367886305,"(0.6308483503293133, 0.3516321659228982, 0.5668557495128396, 0.46505415287975105, 0.5325660717822327, 0.45531679048670853, 0.4911239515731147, 0.4928195626436751, 0.5320619507047247, 0.6560299362097544, 0.4733911111111111, 0.4678361294947676, 0.5449295339496637)",-0.06255720475886187,685
6,-0.02042009073609613,0.02028816198729305,"(0.6308483503293133, 0.3516321659228982, 0.5668557495128396, 0.46505415287975105, 0.5325660717822327, 0.45531679048670853, 0.4911239515731147, 0.6555699417359693, 0.5320619507047247, 0.49181039332615367, 0.4733911111111111, 0.4678361294947676, 0.5449295339496637)",-0.06194008403605564,709
6,-0.0202178579708176,0.02049151723510292,"(0.6308483503293133, 0.3516321659228982, 0.5668557495128396, 0.46505415287975105, 0.46636483304258314, 0.45531679048670853, 0.4911239515731147, 0.6555699417359693, 0.5320619507047247, 0.49181039332615367, 0.4733911111111111, 0.5314083422857965, 0.5449295339496637)",-0.0586323887200378,693
6,-0.02025281765124959,0.018077171939318955,"(0.6308483503293133, 0.3516321659228982, 0.5668557495128396, 0.46505415287975105, 0.46636483304258314, 0.48146497124521676, 0.4911239515731147, 0.6555699417359693, 0.5320619507047247, 0.49181039332615367, 0.4476974061982183, 0.5314083422857965, 0.5449295339496637)",-0.0586323887200378,698
6,-0.015239360044639605,0.021589316664355006,"(0.6308483503293133, 0.33125787391775513, 0.5668557495128396, 0.46505415287975105, 0.49766424475651666, 0.48146497124521676, 0.4911239515731147, 0.6555699417359693, 0.5320619507047247, 0.49181039332615367, 0.4476974061982183, 0.5314083422857965, 0.5449295339496637)",-0.0586323887200378,693
6,-0.015067407564858748,0.020280761217412343,"(0.6308483503293133, 0.33125787391775513, 0.5668557495128396, 0.46505415287975105, 0.49766424475651666, 0.48146497124521676, 0.4911239515731147, 0.6587050558199572, 0.5320619507047247, 0.4864398970050142, 0.4476974061982183, 0.5314083422857965, 0.5449295339496637)",-0.057855964740879263,696
6,-0.020560117952553303,0.015671527147750244,"(0.6308483503293133, 0.3697214914560327, 0.5668557495128396, 0.46505415287975105, 0.4455820508740424, 0.48146497124521676, 0.4911239515731147, 0.6587050558199572, 0.5320619507047247, 0.4864398970050142, 0.4476974061982183, 0.5314083422857965, 0.5449295339496637)",-0.057855964740879263,695
6,-0.020912266144032077,0.016375823530707743,"(0.6429255862439323, 0.3697214914560327, 0.5668557495128396, 0.46505415287975105, 0.4380827414486471, 0.48146497124521676, 0.4911239515731147, 0.6587050558199572, 0.5320619507047247, 0.4864398970050142, 0.4476974061982183, 0.5314083422857965, 0.5449295339496637)",-0.0590554034480544,721
6,-0.021608465113687636,0.020379602423601133,"(0.6429255862439323, 0.3406498891138752, 0.5668557495128396, 0.46505415287975105, 0.47620493039632766, 0.48146497124521676, 0.4911239515731147, 0.6587050558199572, 0.5320619507047247, 0.4864398970050142, 0.4476974061982183, 0.5314083422857965, 0.5449295339496637)",-0.0590554034480544,716
6,-0.020907313894005908,0.018002534581912435,"(0.6156059130742675, 0.3406498891138752, 0.5668557495128396, 0.46505415287975105, 0.47620493039632766, 0.48146497124521676, 0.4911239515731147, 0.6587050558199572, 0.5320619507047247, 0.4864398970050142, 0.4476974061982183, 0.5496130495995982, 0.5449295339496637)",-0.0590554034480544,752
6,-0.020652143497196462,0.012156820073319478,"(0.6156059130742675, 0.3688703261734288, 0.5668557495128396, 0.46505415287975105, 0.47620493039632766, 0.48146497124521676, 0.4911239515731147, 0.6587050558199572, 0.5320619507047247, 0.4864398970050142, 0.416159753980142, 0.5496130495995982, 0.5449295339496637)",-0.0590554034480544,738
6,-0.02135288252632417,0.015844979021043367,"(0.6483372828832582, 0.3688703261734288, 0.5668557495128396, 0.46505415287975105, 0.47620493039632766, 0.48146497124521676, 0.4911239515731147, 0.6587050558199572, 0.5320619507047247, 0.4864398970050142, 0.416159753980142, 0.5259912871692687, 0.5449295339496637)",-0.0590554034480544,708
6,-0.021300886374922,0.015740986718239033,"(0.6483372828832582, 0.3688703261734288, 0.5645308935808052, 0.46505415287975105, 0.47620493039632766, 0.48146497124521676, 0.4911239515731147, 0.6587050558199572, 0.5320619507047247, 0.4864398970050142, 0.416159753980142, 0.5259912871692687, 0.5465784399134699)",-0.0590554034480544,714
6,-0.021506744976960257,0.017779608781156912,"(0.6483372828832582, 0.3688703261734288, 0.578582957000836, 0.46505415287975105, 0.47620493039632766, 0.48146497124521676, 0.4911239515731147, 0.6587050558199572, 0.5320619507047247, 0.4864398970050142, 0.416159753980142, 0.5259912871692687, 0.5352025383199356)",-0.0590554034480544,711
7,-0.004009331370189884,0.011391627861853378,"(0.623719452445289, 0.3688703261734288, 0.578582957000836, 0.46505415287975105, 0.47620493039632766, 0.48146497124521676, 0.5080279971106185, 0.6587050558199572, 0.5320619507047247, 0.4864398970050142, 0.416159753980142, 0.5259912871692687, 0.5352025383199356)",0.0165748938785571,694
7,-0.0040712697879773385,0.012131100245407013,"(0.623719452445289, 0.3688703261734288, 0.47946428571428573, 0.46505415287975105, 0.47620493039632766, 0.5813888419630037, 0.5080279971106185, 0.6587050558199572, 0.5320619507047247, 0.4864398970050142, 0.416159753980142, 0.5259912871692687, 0.5352025383199356)",0.016291807686525637,685
7,-0.0042999796679032976,0.011276604518115714,"(0.623719452445289, 0.3688703261734288, 0.47946428571428573, 0.46505415287975105, 0.47620493039632766, 0.5813888419630037, 0.5080279971106185, 0.4976505743931319, 0.5320619507047247, 0.6504676068708767, 0.416159753980142, 0.5259912871692687, 0.5352025383199356)",0.015361821108901356,677
7,0.011085510371526164,0.011942499223464055,"(0.5237955818324346, 0.3688703261734288, 0.47946428571428573, 0.46505415287975105, 0.47620493039632766, 0.5813888419630037, 0.6129190985944983, 0.4976505743931319, 0.5320619507047247, 0.6504676068708767, 0.416159753980142, 0.5259912871692687, 0.5352025383199356)",0.015361821108901356,715
7,0.010878881504894133,0.011955758284358063,"(0.5237955818324346, 0.4886621619205949, 0.362358625233337, 0.46505415287975105, 0.47620493039632766, 0.5813888419630037, 0.6129190985944983, 0.4976505743931319, 0.5320619507047247, 0.6504676068708767, 0.416159753980142, 0.5259912871692687, 0.5352025383199356)",0.015361821108901356,713
7,0.011396424780737435,0.014351680199310367,"(0.5237955818324346, 0.4886621619205949, 0.362358625233337, 0.46505415287975105, 0.4612676343971834, 0.5813888419630037, 0.6129190985944983, 0.4976505743931319, 0.5320619507047247, 0.6504676068708767, 0.4243689873933229, 0.5259912871692687, 0.5352025383199356)",0.015361821108901356,712
7,0.011384171081493921,0.014055598656319676,"(0.5237955818324346, 0.48777954595095774, 0.362358625233337, 0.46505415287975105, 0.4612676343971834, 0.5813888419630037, 0.6129190985944983, 0.4976505743931319, 0.5320619507047247, 0.6504676068708767, 0.4243689873933229, 0.5259912871692687, 0.5362444523797378)",0.015156233798338583,708
7,0.011513964539469401,0.013796011740368751,"(0.5237955818324346, 0.4848191478724081, 0.362358625233337, 0.46505415287975105, 0.4612676343971834, 0.5826619250878723, 0.6129190985944983, 0.4976505743931319, 0.5320619507047247, 0.6504676068708767, 0.4243689873933229, 0.5259912871692687, 0.5362444523797378)",0.01670728780106611,722
7,0.011593541667248575,0.013636857484810472,"(0.5237955818324346, 0.4848191478724081, 0.362358625233337, 0.46505415287975105, 0.4612676343971834, 0.5826619250878723, 0.5245467429440537, 0.4976505743931319, 0.5320619507047247, 0.6504676068708767, 0.4243689873933229, 0.6133291401585845, 0.5362444523797378)",0.01670728780106611,729
7,0.011553031710657247,0.013448776106658912,"(0.5237955818324346, 0.4848191478724081, 0.362358625233337, 0.46505415287975105, 0.4612676343971834, 0.5826619250878723, 0.5241987931829047, 0.4976505743931319, 0.5320619507047247, 0.6513421860677129, 0.4243689873933229, 0.6133291401585845, 0.5362444523797378)",0.01670728780106611,712
7,0.011638155196152744,0.012357268149068183,"(0.5237955818324346, 0.4848191478724081, 0.44248384058206386, 0.46505415287975105, 0.38003581373701356, 0.5826619250878723, 0.5241987931829047, 0.4976505743931319, 0.5320619507047247, 0.6513421860677129, 0.4243689873933229, 0.6133291401585845, 0.5362444523797378)",0.01670728780106611,712
7,0.01145717691174497,0.012719224717883866,"(0.5237955818324346, 0.4848191478724081, 0.44248384058206386, 0.46505415287975105, 0.38003581373701356, 0.5826619250878723, 0.5291791396816019, 0.4976505743931319, 0.5320619507047247, 0.6513421860677129, 0.42174135859192763, 0.6133291401585845, 0.5362444523797378)",0.014784884991301109,727
7,0.011398948251173824,0.012835682039026092,"(0.5237955818324346, 0.4848191478724081, 0.44248384058206386, 0.46505415287975105, 0.38003581373701356, 0.5826619250878723, 0.6104229432821406, 0.4976505743931319, 0.5320619507047247, 0.6513421860677129, 0.42174135859192763, 0.5328423091454703, 0.5362444523797378)",0.014784884991301109,712
7,0.011271158327523567,0.011126928140390308,"(0.5237955818324346, 0.4848191478724081, 0.4714382375540443, 0.43776102491522445, 0.38003581373701356, 0.5826619250878723, 0.6104229432821406, 0.4976505743931319, 0.5320619507047247, 0.6513421860677129, 0.42174135859192763, 0.5328423091454703, 0.5362444523797378)",0.014784884991301109,714
7,0.011408403322665017,0.010852438150107339,"(0.5237955818324346, 0.4848191478724081, 0.4714382375540443, 0.43776102491522445, 0.38003581373701356, 0.5826619250878723, 0.6104229432821406, 0.657049705030143, 0.5320619507047247, 0.4901588704938624, 0.42174135859192763, 0.5328423091454703, 0.5362444523797378)",0.015348187046420754,717
7,0.011770149771391458,0.010128945252654424,"(0.5237955818324346, 0.4848191478724081, 0.4714382375540443, 0.43776102491522445, 0.38003581373701356, 0.5826619250878723, 0.5354000320300167, 0.657049705030143, 0.5320619507047247, 0.4901588704938624, 0.42174135859192763, 0.6031625165641502, 0.5362444523797378)",0.015348187046420754,718
