seats,mm,pg,vs,eg,ce
7,0.004158542802955689,0.011259032528119951,"(0.5567713212631007, 0.5829755012541212, 0.5186128880696809, 0.35778497307669915, 0.5557205319463602, 0.4077478113811054, 0.647708583229253, 0.5724598583320109, 0.468261681395619, 0.4467674475516697, 0.45734296540206265, 0.4622621593277128, 0.6534907662380315)",0.003402163632783511,647
7,0.004153669944303551,0.011268778245424263,"(0.5567713212631007, 0.5829755012541212, 0.5186128880696809, 0.35778497307669915, 0.5557205319463602, 0.4077478113811054, 0.6487493084338616, 0.5724598583320109, 0.468261681395619, 0.44579006950953914, 0.45734296540206265, 0.4622621593277128, 0.6534907662380315)",0.0034186100896534664,651
7,0.004206974565548416,0.012419020425721242,"(0.5567713212631007, 0.5829755012541212, 0.5186128880696809, 0.35778497307669915, 0.5557205319463602, 0.4077478113811054, 0.6487493084338616, 0.5564171723982918, 0.468261681395619, 0.46113979536707494, 0.45734296540206265, 0.4622621593277128, 0.6534907662380315)",0.003517063536943473,634
7,0.004112632480535283,0.012694498620592473,"(0.5567713212631007, 0.5829755012541212, 0.5186128880696809, 0.35778497307669915, 0.4115968175195775, 0.5530979729130582, 0.6487493084338616, 0.5564171723982918, 0.468261681395619, 0.46113979536707494, 0.45734296540206265, 0.4622621593277128, 0.6534907662380315)",0.0028085141279570393,652
7,0.004008597985629803,0.013945339724372337,"(0.5567713212631007, 0.5829755012541212, 0.5186128880696809, 0.35778497307669915, 0.4115968175195775, 0.5530979729130582, 0.6572609532590346, 0.5492579760068895, 0.468261681395619, 0.46113979536707494, 0.45734296540206265, 0.4622621593277128, 0.6534907662380315)",0.0028085141279570393,662
7,0.004202401764450969,0.014785514886965726,"(0.5567713212631007, 0.5844463459702122, 0.5186128880696809, 0.35778497307669915, 0.4115968175195775, 0.5530979729130582, 0.6572609532590346, 0.5492579760068895, 0.468261681395619, 0.46113979536707494, 0.45734296540206265, 0.4582718654869468, 0.6534907662380315)",0.004068583076911292,661
7,0.003993637205151446,0.01472306328448156,"(0.5567713212631007, 0.5844463459702122, 0.4684577982795163, 0.35778497307669915, 0.4115968175195775, 0.5530979729130582, 0.6572609532590346, 0.5492579760068895, 0.5184030695374311, 0.46113979536707494, 0.45734296540206265, 0.4582718654869468, 0.6534907662380315)",0.004070610722278821,672
7,-0.0007461912196452536,0.013381530951656284,"(0.5567713212631007, 0.5844463459702122, 0.4684577982795163, 0.35778497307669915, 0.4115968175195775, 0.5530979729130582, 0.6572609532590346, 0.49590577023998933, 0.5184030695374311, 0.5135941777775227, 0.45734296540206265, 0.4582718654869468, 0.6534907662380315)",0.003832024450699605,687
7,-0.0007069605032800075,0.013459992384386606,"(0.5567713212631007, 0.5844463459702122, 0.46620809095564414, 0.35778497307669915, 0.4115968175195775, 0.5530979729130582, 0.6572609532590346, 0.4976454782511143, 0.5184030695374311, 0.5135941777775227, 0.45734296540206265, 0.4582718654869468, 0.6534907662380315)",0.003832024450699605,685
7,-0.000780250774049418,0.01331341184284792,"(0.5567713212631007, 0.5844463459702122, 0.46492599677955687, 0.3600198407727881, 0.4115968175195775, 0.5530979729130582, 0.6572609532590346, 0.4976454782511143, 0.5184030695374311, 0.5135941777775227, 0.45734296540206265, 0.4582718654869468, 0.6534907662380315)",0.003832024450699605,675
7,-0.000836103253762488,0.013201706883421935,"(0.5567713212631007, 0.5844463459702122, 0.4620710727792639, 0.3600198407727881, 0.4115968175195775, 0.5530979729130582, 0.6572609532590346, 0.4976454782511143, 0.5219840757739929, 0.5135941777775227, 0.45734296540206265, 0.4582718654869468, 0.6534907662380315)",0.003047776281325431,670
7,0.007587189478502676,0.015850003430848893,"(0.5567713212631007, 0.5844463459702122, 0.4620710727792639, 0.3600198407727881, 0.4115968175195775, 0.5530979729130582, 0.6572609532590346, 0.5484606102685708, 0.5219840757739929, 0.46234491419473117, 0.45734296540206265, 0.4582718654869468, 0.6534907662380315)",0.005014366993898589,677
7,0.0075148918624681205,0.016527985723105917,"(0.5567713212631007, 0.46033756483365335, 0.5871197229242722, 0.3600198407727881, 0.4115968175195775, 0.5530979729130582, 0.6572609532590346, 0.5484606102685708, 0.5219840757739929, 0.46234491419473117, 0.45734296540206265, 0.4582718654869468, 0.6534907662380315)",0.004550712086523683,679
7,0.0074129683414764225,0.016324138681122265,"(0.5567713212631007, 0.46033756483365335, 0.5871197229242722, 0.3589417999915677, 0.4115968175195775, 0.5530979729130582, 0.6572609532590346, 0.5484606102685708, 0.5219840757739929, 0.46474796074884533, 0.45734296540206265, 0.4582718654869468, 0.6534907662380315)",0.004550712086523683,691
7,0.007455350714789422,0.016408903427748315,"(0.5567713212631007, 0.46033756483365335, 0.5871197229242722, 0.3589417999915677, 0.4115968175195775, 0.5530979729130582, 0.6542066527278545, 0.5509639399466816, 0.5219840757739929, 0.46474796074884533, 0.45734296540206265, 0.4582718654869468, 0.6534907662380315)",0.004550712086523683,696
7,0.007366675000784029,0.015528448410193851,"(0.5567713212631007, 0.46033756483365335, 0.5871197229242722, 0.3589417999915677, 0.4115968175195775, 0.5572517303509682, 0.6512056795720145, 0.5509639399466816, 0.5219840757739929, 0.46474796074884533, 0.45734296540206265, 0.4582718654869468, 0.6534907662380315)",0.004550712086523683,689
7,0.007515800307522191,0.01340563342936449,"(0.5567713212631007, 0.46033756483365335, 0.5871197229242722, 0.3589417999915677, 0.4115968175195775, 0.5572517303509682, 0.49004128912250045, 0.5509639399466816, 0.5219840757739929, 0.6239737222107619, 0.45734296540206265, 0.4582718654869468, 0.6534907662380315)",0.004074891306943604,694
7,0.007478554308954166,0.015414830166281193,"(0.5567713212631007, 0.46033756483365335, 0.5871197229242722, 0.3589417999915677, 0.42329034447649755, 0.5460424013754335, 0.49004128912250045, 0.5509639399466816, 0.5219840757739929, 0.6239737222107619, 0.45734296540206265, 0.4582718654869468, 0.6534907662380315)",0.0035891575944556066,684
7,0.008045842059609565,0.015368973642457647,"(0.5567713212631007, 0.46033756483365335, 0.5871197229242722, 0.3589417999915677, 0.42329034447649755, 0.5460424013754335, 0.5225284352627364, 0.5509639399466816, 0.48919886222890385, 0.6239737222107619, 0.45734296540206265, 0.4582718654869468, 0.6534907662380315)",0.004400666329326556,683
7,0.008035167792020181,0.01567613758836983,"(0.5567713212631007, 0.46033756483365335, 0.5871197229242722, 0.3589417999915677, 0.42329034447649755, 0.5460424013754335, 0.5225284352627364, 0.5509639399466816, 0.48919886222890385, 0.45627472580768086, 0.45734296540206265, 0.6261096273686888, 0.6534907662380315)",0.004271122319734442,677
6,-0.02259774972453016,0.018123695600577215,"(0.5567713212631007, 0.4895947236961751, 0.5871197229242722, 0.3589417999915677, 0.42329034447649755, 0.5460424013754335, 0.49178087119168373, 0.5509639399466816, 0.48919886222890385, 0.45627472580768086, 0.45734296540206265, 0.6261096273686888, 0.6534907662380315)",-0.07056205879000037,671
6,-0.022630925437667704,0.017865193708975376,"(0.5567713212631007, 0.4895947236961751, 0.585426994317578, 0.3589417999915677, 0.42329034447649755, 0.5460424013754335, 0.49178087119168373, 0.5509639399466816, 0.48919886222890385, 0.4583987386851623, 0.45734296540206265, 0.6261096273686888, 0.6534907662380315)",-0.07068732221492771,662
7,0.00506453558077713,0.013764694797601767,"(0.5567713212631007, 0.4895947236961751, 0.585426994317578, 0.3589417999915677, 0.42329034447649755, 0.5460424013754335, 0.5196315797368856, 0.5509639399466816, 0.48919886222890385, 0.4583987386851623, 0.4315104747047025, 0.6261096273686888, 0.6534907662380315)",0.004406523971499416,688
7,0.006915218740945472,0.013747699453373499,"(0.5567713212631007, 0.48764206847063724, 0.585426994317578, 0.3589417999915677, 0.42329034447649755, 0.5460424013754335, 0.5214737652249398, 0.5509639399466816, 0.48919886222890385, 0.4583987386851623, 0.4315104747047025, 0.6261096273686888, 0.6534907662380315)",0.004836384789415511,683
7,0.006896131607193268,0.013785873720878028,"(0.5567713212631007, 0.48764206847063724, 0.585426994317578, 0.3589417999915677, 0.42329034447649755, 0.5464421162679479, 0.5214737652249398, 0.5508123577929466, 0.48919886222890385, 0.4583987386851623, 0.4315104747047025, 0.6261096273686888, 0.6534907662380315)",0.004836384789415511,674
7,-0.013908857749527548,0.015156554570443395,"(0.5567713212631007, 0.48764206847063724, 0.585426994317578, 0.3589417999915677, 0.42329034447649755, 0.5464421162679479, 0.4501486721743057, 0.5508123577929466, 0.48919886222890385, 0.4583987386851623, 0.500488209877626, 0.6261096273686888, 0.6534907662380315)",0.006378071150526535,672
8,-0.0011572015766978527,0.015892185297280495,"(0.5567713212631007, 0.5575173608426002, 0.5130472130591923, 0.3589417999915677, 0.42329034447649755, 0.5464421162679479, 0.4501486721743057, 0.5508123577929466, 0.48919886222890385, 0.4583987386851623, 0.500488209877626, 0.6261096273686888, 0.6534907662380315)",0.0842414556150682,672
8,0.018074680359206896,0.02472993482635385,"(0.5567713212631007, 0.5575173608426002, 0.5130472130591923, 0.3589417999915677, 0.42329034447649755, 0.5464421162679479, 0.42505203974334216, 0.5508123577929466, 0.48919886222890385, 0.4583987386851623, 0.5328369493856393, 0.6261096273686888, 0.6534907662380315)",0.07958350361799522,656
8,0.01828733989942144,0.02430461574592478,"(0.5567713212631007, 0.5575173608426002, 0.5130472130591923, 0.3589417999915677, 0.42329034447649755, 0.6369045084285897, 0.42505203974334216, 0.5508123577929466, 0.48919886222890385, 0.4583987386851623, 0.5328369493856393, 0.5328826611852581, 0.6534907662380315)",0.07958350361799522,677
8,0.01828733989942144,0.02430461574592478,"(0.5567713212631007, 0.5575173608426002, 0.5130472130591923, 0.3589417999915677, 0.42329034447649755, 0.6369045084285897, 0.42505203974334216, 0.5508123577929466, 0.48919886222890385, 0.4583987386851623, 0.5328369493856393, 0.5328826611852581, 0.6534907662380315)",0.07958350361799522,677
8,0.018476852339305405,0.02422046123017256,"(0.5567713212631007, 0.5575173608426002, 0.5130472130591923, 0.35974516657536076, 0.42329034447649755, 0.6369045084285897, 0.4217850114410566, 0.5508123577929466, 0.48919886222890385, 0.4583987386851623, 0.5328369493856393, 0.5328826611852581, 0.6534907662380315)",0.07958350361799522,660
7,0.018336715244706703,0.01623718676051055,"(0.5567713212631007, 0.5843738939838933, 0.4880124621476823, 0.35974516657536076, 0.42329034447649755, 0.6369045084285897, 0.4217850114410566, 0.5508123577929466, 0.48919886222890385, 0.4583987386851623, 0.5328369493856393, 0.5328826611852581, 0.6534907662380315)",0.0022085563930982557,665
7,0.018178227196128716,0.016554162857666643,"(0.5567713212631007, 0.5843738939838933, 0.4880124621476823, 0.35974516657536076, 0.42329034447649755, 0.5434833871423207, 0.4217850114410566, 0.6462938237107302, 0.48919886222890385, 0.4583987386851623, 0.5328369493856393, 0.5328826611852581, 0.6534907662380315)",0.0022085563930982557,654
7,0.018212269471984843,0.013899677667175387,"(0.5567713212631007, 0.5843738939838933, 0.4880124621476823, 0.38082588683417035, 0.42329034447649755, 0.5434833871423207, 0.4002617415961165, 0.6462938237107302, 0.48919886222890385, 0.4583987386851623, 0.5328369493856393, 0.5328826611852581, 0.6534907662380315)",0.0022085563930982557,676
7,0.018471052028400603,0.013910218238073839,"(0.5567713212631007, 0.5843738939838933, 0.4880124621476823, 0.38082588683417035, 0.4215740010043762, 0.5434833871423207, 0.4002617415961165, 0.6446459939494487, 0.48919886222890385, 0.4583987386851623, 0.5328369493856393, 0.5328826611852581, 0.6534907662380315)",0.0033586819043465057,681
7,0.01766364827004452,0.014425087677618187,"(0.5567713212631007, 0.5843738939838933, 0.4880124621476823, 0.38082588683417035, 0.4215740010043762, 0.5434833871423207, 0.4002617415961165, 0.6485883261446895, 0.48919886222890385, 0.4583987386851623, 0.5328369493856393, 0.5322869803470555, 0.6534907662380315)",0.0033586819043465057,667
7,0.017580665061879608,0.016188847173353116,"(0.5567713212631007, 0.5843738939838933, 0.4880124621476823, 0.4192082689931048, 0.4215740010043762, 0.5434833871423207, 0.36295814114332503, 0.6485883261446895, 0.48919886222890385, 0.4583987386851623, 0.5328369493856393, 0.5322869803470555, 0.6534907662380315)",0.0033586819043465057,673
7,0.017652328525788352,0.016045520245535953,"(0.5567713212631007, 0.5843738939838933, 0.4880124621476823, 0.4192082689931048, 0.4215740010043762, 0.6404948213822361, 0.36295814114332503, 0.5506452668739625, 0.48919886222890385, 0.4583987386851623, 0.5328369493856393, 0.5322869803470555, 0.6534907662380315)",0.0033586819043465057,676
6,-0.024681765018926827,0.014783250411948758,"(0.5567713212631007, 0.5843738939838933, 0.4880124621476823, 0.4723340561039606, 0.4215740010043762, 0.6404948213822361, 0.36295814114332503, 0.5506452668739625, 0.48919886222890385, 0.4583987386851623, 0.46990884282010864, 0.5322869803470555, 0.6534907662380315)",-0.06904875946403476,678
7,0.0028680583152915773,0.010577243182812083,"(0.5567713212631007, 0.5843738939838933, 0.516991698127095, 0.4465139834561927, 0.4215740010043762, 0.6404948213822361, 0.36295814114332503, 0.5506452668739625, 0.48919886222890385, 0.4583987386851623, 0.46990884282010864, 0.5322869803470555, 0.6534907662380315)",0.004413057495461454,699
8,0.002192152171254569,0.010521546780553965,"(0.5567713212631007, 0.5843738939838933, 0.516991698127095, 0.4465139834561927, 0.4215740010043762, 0.6404948213822361, 0.36295814114332503, 0.5506452668739625, 0.5051236733734404, 0.4583987386851623, 0.46990884282010864, 0.5163119272147696, 0.6534907662380315)",0.08353921443611408,684
7,-0.008786191485784522,0.012762923717687835,"(0.5567713212631007, 0.5843738939838933, 0.4636676389418002, 0.49710921024571714, 0.4215740010043762, 0.6404948213822361, 0.36295814114332503, 0.5506452668739625, 0.5051236733734404, 0.4583987386851623, 0.46990884282010864, 0.5163119272147696, 0.6534907662380315)",0.01007739747661787,668
8,0.0024621093735262,0.012762305534042655,"(0.5567713212631007, 0.5843738939838933, 0.4636676389418002, 0.5317655848118302, 0.4215740010043762, 0.6404948213822361, 0.36295814114332503, 0.5506452668739625, 0.5051236733734404, 0.4583987386851623, 0.43447185702023505, 0.5163119272147696, 0.6534907662380315)",0.089086626867743,694
8,0.0024765086021732996,0.012791103991336667,"(0.5546495208275917, 0.5843738939838933, 0.4636676389418002, 0.5317655848118302, 0.4215740010043762, 0.6404948213822361, 0.36295814114332503, 0.5506452668739625, 0.5051236733734404, 0.4583987386851623, 0.43447185702023505, 0.5163119272147696, 0.6554253767011294)",0.089086626867743,690
8,0.0025717405412860606,0.012981567869562428,"(0.5546495208275917, 0.5843738939838933, 0.4636676389418002, 0.5317655848118302, 0.4215740010043762, 0.6404948213822361, 0.43613457273628087, 0.5506452668739625, 0.5051236733734404, 0.4583987386851623, 0.3600574102188117, 0.5163119272147696, 0.6554253767011294)",0.089086626867743,683
8,0.005430866615237728,0.013755358072280522,"(0.5546495208275917, 0.5843738939838933, 0.4636676389418002, 0.5317655848118302, 0.4215740010043762, 0.6404948213822361, 0.43613457273628087, 0.5506452668739625, 0.5051236733734404, 0.4583987386851623, 0.35794950141420817, 0.5192336547278336, 0.6554253767011294)",0.08874823538529543,675
8,0.005549810656143461,0.013993246154091886,"(0.5546495208275917, 0.4678015326864342, 0.5786937277074854, 0.5317655848118302, 0.4215740010043762, 0.6404948213822361, 0.43613457273628087, 0.5506452668739625, 0.5051236733734404, 0.4583987386851623, 0.35794950141420817, 0.5192336547278336, 0.6554253767011294)",0.08957731704668495,687
8,0.0055180763193288795,0.01778655302857592,"(0.5546495208275917, 0.5633768182256794, 0.483530988546828, 0.5317655848118302, 0.4215740010043762, 0.6404948213822361, 0.43613457273628087, 0.5506452668739625, 0.5051236733734404, 0.4583987386851623, 0.35794950141420817, 0.5192336547278336, 0.6554253767011294)",0.08855876319039635,677
8,0.0056720282622567675,0.01747864914272023,"(0.5546495208275917, 0.5633768182256794, 0.483530988546828, 0.5317655848118302, 0.5508246066895156, 0.6404948213822361, 0.43613457273628087, 0.41939328593076114, 0.5051236733734404, 0.4583987386851623, 0.35794950141420817, 0.5192336547278336, 0.6554253767011294)",0.08975620042688694,679
8,0.005656772550043487,0.01545241750825259,"(0.5546495208275917, 0.5700612331670861, 0.4770448978641952, 0.5317655848118302, 0.5508246066895156, 0.6404948213822361, 0.43613457273628087, 0.41939328593076114, 0.5051236733734404, 0.4583987386851623, 0.35794950141420817, 0.5192336547278336, 0.6554253767011294)",0.08997022966012608,665
