seats,mm,pg,vs,eg,ce
7,0.0005723910033371693,0.014745851359529109,"(0.3887797151860751, 0.46540057704156274, 0.45141343007337953, 0.5288197131282515, 0.5048620751909656, 0.5708531251327036, 0.42370333043952163, 0.6610196932677872, 0.5061677631578947, 0.5611414335431604, 0.48525058345773847, 0.6663175351313607, 0.3420369196887693)",0.011514831107688157,742
7,0.00039372654047697964,0.015741545341065973,"(0.3887797151860751, 0.46540057704156274, 0.45141343007337953, 0.5288197131282515, 0.5048620751909656, 0.5563405054589697, 0.42370333043952163, 0.6610196932677872, 0.523003020848809, 0.5611414335431604, 0.48525058345773847, 0.6663175351313607, 0.3420369196887693)",0.011514831107688157,714
7,0.00099070378180377,0.013729132388856223,"(0.3887797151860751, 0.46540057704156274, 0.6366118521362985, 0.5288197131282515, 0.5048620751909656, 0.5563405054589697, 0.42370333043952163, 0.46806056706762056, 0.523003020848809, 0.5611414335431604, 0.48525058345773847, 0.6663175351313607, 0.3420369196887693)",0.01465945235639911,705
7,0.0008873628446969262,0.013266561469869995,"(0.3887797151860751, 0.44471839590134454, 0.6366118521362985, 0.5288197131282515, 0.5048620751909656, 0.5563405054589697, 0.42370333043952163, 0.4900861803902276, 0.523003020848809, 0.5611414335431604, 0.48525058345773847, 0.6663175351313607, 0.3420369196887693)",0.01465945235639911,718
7,0.0009287334946084247,0.013183820170046826,"(0.3887797151860751, 0.44471839590134454, 0.6366118521362985, 0.5288197131282515, 0.5048620751909656, 0.5563405054589697, 0.42370333043952163, 0.4900861803902276, 0.5107981743292886, 0.5611414335431604, 0.48525058345773847, 0.6663175351313607, 0.35370394775943914)",0.014240213035362303,737
7,0.0012045065709034297,0.01295488161944765,"(0.3887797151860751, 0.44471839590134454, 0.6366118521362985, 0.5288197131282515, 0.5048620751909656, 0.553288481165958, 0.42370333043952163, 0.4900861803902276, 0.5102651486304673, 0.5611414335431604, 0.48525058345773847, 0.6663175351313607, 0.35370394775943914)",0.014240213035362303,750
7,0.0007626959153750335,0.014328764884844107,"(0.4170827361765756, 0.44471839590134454, 0.6366118521362985, 0.5288197131282515, 0.5048620751909656, 0.553288481165958, 0.42370333043952163, 0.4900861803902276, 0.5102651486304673, 0.5611414335431604, 0.48525058345773847, 0.6663175351313607, 0.33114446529080677)",0.014240213035362303,732
7,0.0007005856074381311,0.019399778617380372,"(0.4170827361765756, 0.44471839590134454, 0.6366118521362985, 0.5288197131282515, 0.5048620751909656, 0.5271496602627996, 0.42370333043952163, 0.4900861803902276, 0.5372114035368046, 0.5611414335431604, 0.48525058345773847, 0.6663175351313607, 0.33114446529080677)",0.014240213035362303,697
7,0.0006169394027841779,0.02232840721545862,"(0.4170827361765756, 0.44471839590134454, 0.6366118521362985, 0.5288197131282515, 0.5048620751909656, 0.5409155928561677, 0.42370333043952163, 0.4900861803902276, 0.5372114035368046, 0.5484629016102935, 0.48525058345773847, 0.6663175351313607, 0.33114446529080677)",0.014240213035362303,669
7,-0.00032972179357060316,0.024221729608168284,"(0.4170827361765756, 0.44471839590134454, 0.4866872425747416, 0.5288197131282515, 0.5048620751909656, 0.5409155928561677, 0.42370333043952163, 0.6523173855043973, 0.5372114035368046, 0.5484629016102935, 0.48525058345773847, 0.6663175351313607, 0.33114446529080677)",0.00845853947202388,673
7,-6.360921150849741e-05,0.02473417306423866,"(0.41701844562540097, 0.44471839590134454, 0.4866872425747416, 0.5288197131282515, 0.5048620751909656, 0.5409155928561677, 0.42370333043952163, 0.6523173855043973, 0.5372114035368046, 0.5450677285946615, 0.48525058345773847, 0.6663175351313607, 0.33114446529080677)",0.010147897711697364,655
7,3.284557610805372e-05,0.02454126348900543,"(0.41701844562540097, 0.44471839590134454, 0.4866872425747416, 0.650721347845931, 0.5048620751909656, 0.5409155928561677, 0.42370333043952163, 0.5291618385477018, 0.5372114035368046, 0.5450677285946615, 0.48525058345773847, 0.6663175351313607, 0.33114446529080677)",0.010147897711697364,660
7,0.006287142881648666,0.025741696925990706,"(0.41701844562540097, 0.44471839590134454, 0.4866872425747416, 0.650721347845931, 0.5111467139350968, 0.5350253928137145, 0.42370333043952163, 0.5291618385477018, 0.5372114035368046, 0.5450677285946615, 0.48525058345773847, 0.6663175351313607, 0.33114446529080677)",0.010147897711697364,662
8,0.006733962538196248,0.02820232677969223,"(0.41701844562540097, 0.44471839590134454, 0.4866872425747416, 0.650721347845931, 0.5111467139350968, 0.5350253928137145, 0.3997828336171405, 0.5291618385477018, 0.5372114035368046, 0.5450677285946615, 0.5117954047009381, 0.6663175351313607, 0.33114446529080677)",0.08593644619073104,653
8,0.0066919041830307835,0.0248760898834562,"(0.41701844562540097, 0.44471839590134454, 0.4866872425747416, 0.650721347845931, 0.5111467139350968, 0.5244885022095235, 0.3997828336171405, 0.5291618385477018, 0.5372114035368046, 0.5561513778160045, 0.5117954047009381, 0.6663175351313607, 0.33114446529080677)",0.08593644619073104,682
8,0.01916854813991331,0.029201937499977102,"(0.41701844562540097, 0.44471839590134454, 0.4866872425747416, 0.650721347845931, 0.5111467139350968, 0.5244885022095235, 0.3997828336171405, 0.5291618385477018, 0.5372114035368046, 0.5561513778160045, 0.54015553415461, 0.6407713018498263, 0.33114446529080677)",0.08593644619073104,687
8,0.019331121133366325,0.026606320613520067,"(0.41701844562540097, 0.44471839590134454, 0.4866872425747416, 0.650721347845931, 0.5111467139350968, 0.5244885022095235, 0.33852349571434726, 0.5291618385477018, 0.5372114035368046, 0.5561513778160045, 0.54015553415461, 0.6407713018498263, 0.3902903542787105)",0.08593644619073104,687
8,0.02369509762667288,0.02656885278483551,"(0.41701844562540097, 0.44471839590134454, 0.4866872425747416, 0.650721347845931, 0.5288337447884878, 0.5065579304696829, 0.33852349571434726, 0.5291618385477018, 0.5372114035368046, 0.5561513778160045, 0.54015553415461, 0.6407713018498263, 0.3902903542787105)",0.08593644619073104,689
8,0.02357432118598246,0.026327299903454813,"(0.32973025680541485, 0.44471839590134454, 0.4866872425747416, 0.650721347845931, 0.5288337447884878, 0.5065579304696829, 0.427381778263308, 0.5291618385477018, 0.5372114035368046, 0.5561513778160045, 0.54015553415461, 0.6407713018498263, 0.3902903542787105)",0.08593644619073104,695
8,0.021995772604562314,0.026347280245175818,"(0.32973025680541485, 0.44471839590134454, 0.4866872425747416, 0.650721347845931, 0.508256361101429, 0.5272651863779281, 0.427381778263308, 0.5291618385477018, 0.5372114035368046, 0.5561513778160045, 0.54015553415461, 0.6407713018498263, 0.3902903542787105)",0.08593644619073104,694
8,0.010717556163018838,0.021316406979149383,"(0.32973025680541485, 0.44471839590134454, 0.4866872425747416, 0.650721347845931, 0.508256361101429, 0.5272651863779281, 0.427381778263308, 0.5291618385477018, 0.5758469331023446, 0.5158595634102112, 0.54015553415461, 0.6407713018498263, 0.3902903542787105)",0.08593644619073104,731
8,0.010411490217524744,0.020511535533538187,"(0.32973025680541485, 0.44471839590134454, 0.4866872425747416, 0.650721347845931, 0.508256361101429, 0.5272651863779281, 0.427381778263308, 0.5291618385477018, 0.5758469331023446, 0.5158595634102112, 0.3896639507261852, 0.6407713018498263, 0.5447607949985577)",0.08394815965468778,715
7,0.0028434426467250917,0.020441226057573127,"(0.32973025680541485, 0.44471839590134454, 0.4866872425747416, 0.650721347845931, 0.508256361101429, 0.5272651863779281, 0.427381778263308, 0.5291618385477018, 0.6014806129934226, 0.48976887192536045, 0.3896639507261852, 0.6407713018498263, 0.5447607949985577)",0.014179078500224087,705
7,0.007375435192494395,0.020455933336627204,"(0.32973025680541485, 0.44471839590134454, 0.4866872425747416, 0.650721347845931, 0.5127957072867253, 0.5228214375064834, 0.427381778263308, 0.5291618385477018, 0.6014806129934226, 0.48976887192536045, 0.3896639507261852, 0.6407713018498263, 0.5447607949985577)",0.014179078500224087,715
7,0.009962973155499544,0.020465546681697307,"(0.32973025680541485, 0.44471839590134454, 0.4866872425747416, 0.650721347845931, 0.5202915796138987, 0.5153880519222656, 0.427381778263308, 0.5291618385477018, 0.6014806129934226, 0.48976887192536045, 0.3896639507261852, 0.6407713018498263, 0.5447607949985577)",0.014179078500224087,706
7,0.004552322694368005,0.020324895132238372,"(0.32973025680541485, 0.44471839590134454, 0.4866872425747416, 0.650721347845931, 0.5202915796138987, 0.5099070756864045, 0.431948519427686, 0.5291618385477018, 0.6014806129934226, 0.48976887192536045, 0.3896639507261852, 0.6407713018498263, 0.5447607949985577)",0.014314618768519848,707
7,0.0046787639917446056,0.01712550149937144,"(0.32973025680541485, 0.44471839590134454, 0.4866872425747416, 0.650721347845931, 0.5202915796138987, 0.5099070756864045, 0.431948519427686, 0.5291618385477018, 0.6014806129934226, 0.48976887192536045, 0.3896639507261852, 0.6173546195086249, 0.5665337404738632)",0.014314618768519848,692
7,0.00466299881833665,0.018222496746299537,"(0.32973025680541485, 0.4651798334296834, 0.4664307523007045, 0.650721347845931, 0.5202915796138987, 0.5099070756864045, 0.431948519427686, 0.5291618385477018, 0.6014806129934226, 0.48976887192536045, 0.3896639507261852, 0.6173546195086249, 0.5665337404738632)",0.014314618768519848,677
7,0.004547736934218172,0.018837918628696878,"(0.32973025680541485, 0.4651798334296834, 0.46310537569869076, 0.650721347845931, 0.5202915796138987, 0.5099070756864045, 0.431948519427686, 0.5291618385477018, 0.6014806129934226, 0.48976887192536045, 0.3896639507261852, 0.622178400604179, 0.5665337404738632)",0.013783335726500189,682
7,0.0045501851473077615,0.01912289759653786,"(0.32973025680541485, 0.4640156439590917, 0.46423773839911797, 0.650721347845931, 0.5202915796138987, 0.5099070756864045, 0.431948519427686, 0.5291618385477018, 0.6014806129934226, 0.48976887192536045, 0.3896639507261852, 0.622178400604179, 0.5665337404738632)",0.013783335726500189,680
7,0.004915877489272469,0.02292939851284887,"(0.32973025680541485, 0.4640156439590917, 0.46423773839911797, 0.650721347845931, 0.5202915796138987, 0.5099070756864045, 0.45714834504380586, 0.5291618385477018, 0.6014806129934226, 0.4598150458636994, 0.3896639507261852, 0.622178400604179, 0.5665337404738632)",0.013783335726500189,685
8,0.014814102766690374,0.02005792043651849,"(0.32973025680541485, 0.4640156439590917, 0.46423773839911797, 0.650721347845931, 0.5202915796138987, 0.5099070756864045, 0.37893413176969803, 0.5291618385477018, 0.6014806129934226, 0.5443508815887987, 0.3896639507261852, 0.622178400604179, 0.5665337404738632)",0.08671988199511795,676
8,0.020502227300327358,0.0214063157137579,"(0.32973025680541485, 0.4640156439590917, 0.46423773839911797, 0.650721347845931, 0.5986415936582049, 0.5099070756864045, 0.37893413176969803, 0.5291618385477018, 0.5262171295807372, 0.5443508815887987, 0.3896639507261852, 0.622178400604179, 0.5665337404738632)",0.08671988199511795,658
8,0.02049438521882263,0.021693986905184894,"(0.32973025680541485, 0.4640156439590917, 0.46423773839911797, 0.6498373900035732, 0.5986415936582049, 0.5099070756864045, 0.37893413176969803, 0.5291618385477018, 0.5262171295807372, 0.5443508815887987, 0.3896639507261852, 0.622178400604179, 0.5675196453757808)",0.08671988199511795,653
8,0.020422539540124962,0.021550295547789526,"(0.39867665857584245, 0.4640156439590917, 0.46423773839911797, 0.6498373900035732, 0.5986415936582049, 0.5099070756864045, 0.37893413176969803, 0.5291618385477018, 0.5262171295807372, 0.5443508815887987, 0.3216515427788277, 0.622178400604179, 0.5675196453757808)",0.08671988199511795,649
8,0.02017523525212217,0.025584379090174483,"(0.41513200750033624, 0.4640156439590917, 0.46423773839911797, 0.6498373900035732, 0.5986415936582049, 0.5099070756864045, 0.37893413176969803, 0.5291618385477018, 0.5262171295807372, 0.5443508815887987, 0.3084111495983702, 0.622178400604179, 0.5675196453757808)",0.08671988199511795,652
8,0.020186265464341102,0.025562318665736685,"(0.41513200750033624, 0.4640156439590917, 0.46423773839911797, 0.6498373900035732, 0.5986415936582049, 0.5099070756864045, 0.37893413176969803, 0.5291618385477018, 0.5262171295807372, 0.5443508815887987, 0.3084111495983702, 0.5425857869881369, 0.6469688662329772)",0.08671988199511795,674
8,0.020263039192047638,0.03201788700905264,"(0.41513200750033624, 0.4640156439590917, 0.46423773839911797, 0.6498373900035732, 0.5986415936582049, 0.5099070756864045, 0.37893413176969803, 0.5291618385477018, 0.5262171295807372, 0.5443508815887987, 0.3084111495983702, 0.5932663743950937, 0.5952902203658361)",0.08671988199511795,687
8,0.020740316046672258,0.031063333299803264,"(0.44224643349650405, 0.4640156439590917, 0.46423773839911797, 0.6498373900035732, 0.5986415936582049, 0.5099070756864045, 0.37893413176969803, 0.5291618385477018, 0.5262171295807372, 0.5443508815887987, 0.3084111495983702, 0.559947349288805, 0.5952902203658361)",0.08828196727017984,689
8,0.020657918619509386,0.03122812815412912,"(0.43935652824541715, 0.4640156439590917, 0.46423773839911797, 0.6498373900035732, 0.5986415936582049, 0.5099070756864045, 0.37893413176969803, 0.5291618385477018, 0.5262171295807372, 0.5443508815887987, 0.3084111495983702, 0.56390842109301, 0.5952902203658361)",0.0877996353683954,686
8,0.020691059680663093,0.03041811978586905,"(0.43935652824541715, 0.4640156439590917, 0.46423773839911797, 0.6522545003029194, 0.5986415936582049, 0.5099070756864045, 0.37893413176969803, 0.5291618385477018, 0.5262171295807372, 0.5443508815887987, 0.3084111495983702, 0.56390842109301, 0.5924422762714919)",0.0877996353683954,685
8,0.020524348503900502,0.02772661744960596,"(0.43935652824541715, 0.4640156439590917, 0.46423773839911797, 0.6522545003029194, 0.5986415936582049, 0.5099070756864045, 0.37893413176969803, 0.5291618385477018, 0.5262171295807372, 0.5443508815887987, 0.3084111495983702, 0.5500453437623987, 0.6084725989000167)",0.0877996353683954,682
8,0.02027315916275041,0.02985635689969083,"(0.43935652824541715, 0.4640156439590917, 0.46423773839911797, 0.6522545003029194, 0.5986415936582049, 0.5099070756864045, 0.5529052655190496, 0.5291618385477018, 0.5262171295807372, 0.37364520927439715, 0.3084111495983702, 0.5500453437623987, 0.6084725989000167)",0.08663655627640642,680
8,0.022944600481118793,0.029889404482770665,"(0.43935652824541715, 0.4640156439590917, 0.46423773839911797, 0.6522545003029194, 0.5986415936582049, 0.5289050946906454, 0.5529052655190496, 0.5291618385477018, 0.5074339198665152, 0.37364520927439715, 0.3084111495983702, 0.5500453437623987, 0.6084725989000167)",0.08663655627640642,668
7,0.001316494777476418,0.022641337220800327,"(0.43935652824541715, 0.4640156439590917, 0.46423773839911797, 0.6522545003029194, 0.5986415936582049, 0.5289050946906454, 0.5529052655190496, 0.5291618385477018, 0.5074339198665152, 0.37364520927439715, 0.3084111495983702, 0.6655490008487462, 0.4950090432473271)",0.010613912566736721,660
7,0.0013589424777994408,0.021467125528198478,"(0.43935652824541715, 0.4640156439590917, 0.46423773839911797, 0.648162402249863, 0.5986415936582049, 0.5289050946906454, 0.5529052655190496, 0.5327021164965573, 0.5074339198665152, 0.37364520927439715, 0.3084111495983702, 0.6655490008487462, 0.4950090432473271)",0.010613912566736721,673
8,0.009241177256941402,0.021630202063476316,"(0.515397692913296, 0.4640156439590917, 0.46423773839911797, 0.648162402249863, 0.5986415936582049, 0.5289050946906454, 0.5529052655190496, 0.5327021164965573, 0.5074339198665152, 0.37364520927439715, 0.3084111495983702, 0.6655490008487462, 0.42002787605875413)",0.08688457538693156,661
8,0.00904636170476536,0.026972907986697277,"(0.515397692913296, 0.4640156439590917, 0.46423773839911797, 0.648162402249863, 0.5986415936582049, 0.5289050946906454, 0.5529052655190496, 0.5327021164965573, 0.5074339198665152, 0.2923136564370471, 0.39227530461401033, 0.6655490008487462, 0.42002787605875413)",0.08688457538693156,646
7,0.0015091509178873919,0.02800735673582535,"(0.515397692913296, 0.4640156439590917, 0.46423773839911797, 0.648162402249863, 0.5986415936582049, 0.5289050946906454, 0.48751514694894926, 0.5327021164965573, 0.5074339198665152, 0.2923136564370471, 0.4521201138053738, 0.6655490008487462, 0.42002787605875413)",0.015111108210302801,671
7,0.0020102281162482916,0.015619822320608694,"(0.515397692913296, 0.4640156439590917, 0.46423773839911797, 0.648162402249863, 0.5986415936582049, 0.5289050946906454, 0.48751514694894926, 0.5327021164965573, 0.5074339198665152, 0.40860362516657395, 0.32931614149715543, 0.6655490008487462, 0.42002787605875413)",0.015111108210302801,682
