seats,mm,pg,vs,eg,ce
3,-0.011161820882631734,0.01236293391865256,"(0.5355340629125565, 0.3440803208619543, 0.44110155708174525, 0.5758975888703423, 0.35737427288123114, 0.44640554908675445, 0.45971437113674446, 0.552391175186531, 0.4238804779142395, 0.48150896468386767, 0.4128363941412541, 0.47730721694644784, 0.44034385789835184)",-0.1877413627033059,661
3,-0.01113856156386761,0.011370187510081094,"(0.5355340629125565, 0.3440803208619543, 0.44110155708174525, 0.5758975888703423, 0.35737427288123114, 0.44640554908675445, 0.45971437113674446, 0.552391175186531, 0.4238804779142395, 0.48150896468386767, 0.4128363941412541, 0.4845842049397583, 0.4327644987611081)",-0.1877413627033059,664
3,-0.005120531090264502,0.01140686782890831,"(0.5355340629125565, 0.3440803208619543, 0.44110155708174525, 0.5758975888703423, 0.35737427288123114, 0.5461530627999646, 0.45971437113674446, 0.45240523940094396, 0.4238804779142395, 0.48150896468386767, 0.4128363941412541, 0.4845842049397583, 0.4327644987611081)",-0.1877971235638851,655
3,-0.0051889653725268325,0.01126999926438358,"(0.5355340629125565, 0.3440803208619543, 0.35462219859293204, 0.5758975888703423, 0.44474327703945515, 0.5461530627999646, 0.45971437113674446, 0.45240523940094396, 0.4238804779142395, 0.48150896468386767, 0.4128363941412541, 0.4845842049397583, 0.4327644987611081)",-0.1877971235638851,655
3,-0.005172921564576993,0.011670724638187498,"(0.5355340629125565, 0.3440803208619543, 0.35462219859293204, 0.5758975888703423, 0.44474327703945515, 0.5461530627999646, 0.45971437113674446, 0.45240523940094396, 0.4140344668544427, 0.48150896468386767, 0.4224738356977025, 0.4845842049397583, 0.4327644987611081)",-0.1877971235638851,656
3,-0.005087230623133487,0.011499342755300413,"(0.5355340629125565, 0.3440803208619543, 0.35462219859293204, 0.4845556131132983, 0.44474327703945515, 0.5461530627999646, 0.45971437113674446, 0.45240523940094396, 0.4140344668544427, 0.5717369582021455, 0.4224738356977025, 0.4845842049397583, 0.4327644987611081)",-0.18703974561410527,661
3,-0.004993852900024187,0.010355889736173036,"(0.5355340629125565, 0.3440803208619543, 0.35462219859293204, 0.4845556131132983, 0.4527095304888165, 0.5461530627999646, 0.45971437113674446, 0.45240523940094396, 0.4140344668544427, 0.5665125784947068, 0.4224738356977025, 0.4845842049397583, 0.4327644987611081)",-0.18898749671798848,666
3,-0.004503881448182423,0.01133583263985647,"(0.5355340629125565, 0.3355714266317262, 0.35462219859293204, 0.4845556131132983, 0.4527095304888165, 0.5482923281562503, 0.45971437113674446, 0.45240523940094396, 0.4140344668544427, 0.5665125784947068, 0.4224738356977025, 0.4845842049397583, 0.4327644987611081)",-0.18678470028658659,673
3,-0.004492556139503334,0.011313182022498224,"(0.5355340629125565, 0.3355714266317262, 0.35462219859293204, 0.4845556131132983, 0.4527095304888165, 0.5482923281562503, 0.45971437113674446, 0.45240523940094396, 0.41411379035297624, 0.5665125784947068, 0.4224738356977025, 0.4845842049397583, 0.4325379462497458)",-0.18678470028658659,685
3,-0.004819585507459367,0.011267705462331225,"(0.5355340629125565, 0.3355714266317262, 0.35462219859293204, 0.4845556131132983, 0.45099461969006766, 0.5503028365960847, 0.45971437113674446, 0.45240523940094396, 0.41411379035297624, 0.5665125784947068, 0.4224738356977025, 0.4845842049397583, 0.4325379462497458)",-0.18693549704867463,699
2,-0.006612733027420492,0.016290339508199445,"(0.4277479383680556, 0.44833041269432966, 0.35462219859293204, 0.4845556131132983, 0.45099461969006766, 0.5503028365960847, 0.45971437113674446, 0.45240523940094396, 0.41411379035297624, 0.5665125784947068, 0.4224738356977025, 0.4845842049397583, 0.4325379462497458)",-0.2624117008589839,717
2,-0.006670702258477712,0.015218953163414773,"(0.5597858071358819, 0.44833041269432966, 0.35462219859293204, 0.4845556131132983, 0.45099461969006766, 0.5503028365960847, 0.45971437113674446, 0.45240523940094396, 0.41411379035297624, 0.43522830973062493, 0.4224738356977025, 0.4845842049397583, 0.4325379462497458)",-0.2626439569652224,723
2,-0.0067738001583313445,0.014627327431881913,"(0.5597858071358819, 0.44833041269432966, 0.35462219859293204, 0.4845556131132983, 0.45099461969006766, 0.5490501893176508, 0.45971437113674446, 0.45240523940094396, 0.41411379035297624, 0.43522830973062493, 0.4250667556742323, 0.4845842049397583, 0.4325379462497458)",-0.26326217520207856,727
2,-0.007334327756157,0.014623064260427698,"(0.5597858071358819, 0.44833041269432966, 0.35462219859293204, 0.4845556131132983, 0.45299134602749497, 0.5490501893176508, 0.45971437113674446, 0.45043622367796904, 0.41411379035297624, 0.43522830973062493, 0.4250667556742323, 0.4845842049397583, 0.4325379462497458)",-0.26326217520207856,728
2,-0.007327931018293932,0.01386477968207108,"(0.5597858071358819, 0.44833041269432966, 0.35462219859293204, 0.4845556131132983, 0.45541419211104367, 0.5465441856418816, 0.45971437113674446, 0.45043622367796904, 0.41411379035297624, 0.43522830973062493, 0.4250667556742323, 0.4845842049397583, 0.4325379462497458)",-0.2632534474152053,712
2,-0.0073257118306661595,0.014688145454778385,"(0.5633668333576087, 0.44833041269432966, 0.35462219859293204, 0.4845556131132983, 0.45541419211104367, 0.5465441856418816, 0.45971437113674446, 0.45043622367796904, 0.41411379035297624, 0.4316184340697372, 0.4250667556742323, 0.4845842049397583, 0.4325379462497458)",-0.26332593653395825,706
2,-0.009433863122497887,0.014683464838393633,"(0.5633668333576087, 0.44833041269432966, 0.35462219859293204, 0.4845556131132983, 0.45541419211104367, 0.5465441856418816, 0.45971437113674446, 0.43524938561647014, 0.41411379035297624, 0.4316184340697372, 0.4250667556742323, 0.4845842049397583, 0.44775520831774557)",-0.26332593653395825,710
2,-0.009422813322669754,0.014661365238737383,"(0.5607823932707265, 0.44833041269432966, 0.35462219859293204, 0.4845556131132983, 0.45541419211104367, 0.5489849783309981, 0.45971437113674446, 0.43524938561647014, 0.41411379035297624, 0.4316184340697372, 0.4250667556742323, 0.4845842049397583, 0.44775520831774557)",-0.26332593653395825,702
3,-0.0026559650751543096,0.0060976290195660305,"(0.5607823932707265, 0.3812030724087339, 0.35462219859293204, 0.4845556131132983, 0.45541419211104367, 0.5489849783309981, 0.45971437113674446, 0.43524938561647014, 0.41411379035297624, 0.5028658795549138, 0.4250667556742323, 0.4845842049397583, 0.44775520831774557)",-0.19197021788192614,713
3,-0.0026543932497984923,0.006094485368854443,"(0.5638586349686401, 0.3812030724087339, 0.35462219859293204, 0.4814589376857595, 0.45541419211104367, 0.5489849783309981, 0.45971437113674446, 0.43524938561647014, 0.41411379035297624, 0.5028658795549138, 0.4250667556742323, 0.4845842049397583, 0.44775520831774557)",-0.1917200213248926,710
3,0.0017169774426964435,0.00715329157176477,"(0.5638586349686401, 0.3812030724087339, 0.35462219859293204, 0.4814589376857595, 0.46037172360882894, 0.5489849783309981, 0.45971437113674446, 0.43524938561647014, 0.41411379035297624, 0.5028658795549138, 0.4250667556742323, 0.4845842049397583, 0.441872185151635)",-0.1917200213248926,689
3,-0.0007877883714894063,0.006459649093369328,"(0.5638586349686401, 0.3812030724087339, 0.35462219859293204, 0.4814589376857595, 0.46037172360882894, 0.5489849783309981, 0.48654258291525176, 0.43524938561647014, 0.41411379035297624, 0.5028658795549138, 0.4250667556742323, 0.4571640730026676, 0.441872185151635)",-0.1917200213248926,686
3,-0.0007899819219670534,0.006464036194324759,"(0.5481852152721365, 0.3812030724087339, 0.35462219859293204, 0.4814589376857595, 0.46037172360882894, 0.564686914183712, 0.48654258291525176, 0.43524938561647014, 0.41411379035297624, 0.5028658795549138, 0.4250667556742323, 0.4571640730026676, 0.441872185151635)",-0.1917200213248926,696
3,-0.0007959054491208928,0.006475883248632404,"(0.5481852152721365, 0.3812030724087339, 0.35462219859293204, 0.481099544181188, 0.46037172360882894, 0.5651233135412832, 0.48654258291525176, 0.43524938561647014, 0.41411379035297624, 0.5028658795549138, 0.4250667556742323, 0.4571640730026676, 0.441872185151635)",-0.1917643875748317,693
3,-0.0038306076661929755,0.007967686672358105,"(0.45395374978470354, 0.3812030724087339, 0.35462219859293204, 0.481099544181188, 0.5523201160846661, 0.5651233135412832, 0.48654258291525176, 0.43524938561647014, 0.41411379035297624, 0.5028658795549138, 0.4250667556742323, 0.4571640730026676, 0.441872185151635)",-0.18951940684020901,683
3,-0.005550445233997892,0.00854784144676495,"(0.5672046029978531, 0.3812030724087339, 0.35462219859293204, 0.481099544181188, 0.5523201160846661, 0.4522640332076291, 0.48654258291525176, 0.43524938561647014, 0.41411379035297624, 0.5028658795549138, 0.4250667556742323, 0.4571640730026676, 0.441872185151635)",-0.18971141815142079,673
3,-0.005573475346430157,0.008501781221900347,"(0.5672046029978531, 0.3812030724087339, 0.35462219859293204, 0.481099544181188, 0.5523201160846661, 0.4522640332076291, 0.45668539442889583, 0.43524938561647014, 0.41411379035297624, 0.5028658795549138, 0.4250667556742323, 0.4873206529506434, 0.441872185151635)",-0.18971141815142079,677
3,-0.005552471891482336,0.008459774312004602,"(0.5672046029978531, 0.3812030724087339, 0.43247477634770787, 0.481099544181188, 0.5523201160846661, 0.4522640332076291, 0.45668539442889583, 0.35712376294737197, 0.41411379035297624, 0.5028658795549138, 0.4250667556742323, 0.4873206529506434, 0.441872185151635)",-0.18971141815142079,662
3,-0.00548880413247077,0.00858710983002763,"(0.5672046029978531, 0.3812030724087339, 0.43247477634770787, 0.481099544181188, 0.5523201160846661, 0.4522640332076291, 0.4658085942748473, 0.35712376294737197, 0.41411379035297624, 0.5028658795549138, 0.4151158749611311, 0.4873206529506434, 0.441872185151635)",-0.18971141815142079,660
3,-0.005547193304106801,0.008703888173299812,"(0.5058091844281584, 0.3812030724087339, 0.43247477634770787, 0.481099544181188, 0.5523201160846661, 0.4522640332076291, 0.4658085942748473, 0.35712376294737197, 0.41411379035297624, 0.5650203573558777, 0.4151158749611311, 0.4873206529506434, 0.441872185151635)",-0.18971141815142079,684
3,-0.005487301208010498,0.008584103981107342,"(0.5020989423775787, 0.3812030724087339, 0.43247477634770787, 0.481099544181188, 0.5523201160846661, 0.4522640332076291, 0.4658085942748473, 0.35712376294737197, 0.41411379035297624, 0.5679520021572064, 0.4151158749611311, 0.4873206529506434, 0.441872185151635)",-0.18971141815142079,657
3,-0.005577303228604391,0.008370545232977285,"(0.5020989423775787, 0.3812030724087339, 0.43247477634770787, 0.481099544181188, 0.5522110632871035, 0.4522640332076291, 0.4658085942748473, 0.35712376294737197, 0.41411379035297624, 0.5679520021572064, 0.4151158749611311, 0.4873206529506434, 0.44315126421691764)",-0.19052601159292534,657
3,-0.005532731290558646,0.009476465585695724,"(0.5020989423775787, 0.3812030724087339, 0.4737275798610157, 0.481099544181188, 0.5522110632871035, 0.4522640332076291, 0.4658085942748473, 0.35712376294737197, 0.41411379035297624, 0.5679520021572064, 0.4151158749611311, 0.4454884142427408, 0.44315126421691764)",-0.19052601159292534,641
2,-0.012025139533981155,0.01827769576141108,"(0.44075092591987775, 0.4388693494873813, 0.4737275798610157, 0.481099544181188, 0.5522110632871035, 0.4522640332076291, 0.4658085942748473, 0.35712376294737197, 0.41411379035297624, 0.5679520021572064, 0.4151158749611311, 0.4454884142427408, 0.44315126421691764)",-0.2619081560441015,622
2,-0.004903341405259609,0.01357214264816506,"(0.481956218562452, 0.3931637277149737, 0.4737275798610157, 0.481099544181188, 0.5522110632871035, 0.4522640332076291, 0.4658085942748473, 0.35712376294737197, 0.41411379035297624, 0.5679520021572064, 0.4151158749611311, 0.4454884142427408, 0.44315126421691764)",-0.2619081560441015,607
2,-0.004880900988438519,0.013382834976872196,"(0.481956218562452, 0.3931637277149737, 0.4737275798610157, 0.481099544181188, 0.5522110632871035, 0.4522640332076291, 0.4658085942748473, 0.3563626503063326, 0.41411379035297624, 0.5679520021572064, 0.4151158749611311, 0.44595780146510505, 0.44315126421691764)",-0.2619081560441015,613
2,-0.0047880533684823146,0.013197139736960035,"(0.481956218562452, 0.3931637277149737, 0.4737275798610157, 0.481099544181188, 0.4402401559354693, 0.4522640332076291, 0.4658085942748473, 0.3563626503063326, 0.41411379035297624, 0.5679520021572064, 0.4151158749611311, 0.44595780146510505, 0.5539151525091228)",-0.2610807133608113,620
2,-0.004743372331859619,0.013330633041526964,"(0.481956218562452, 0.3931637277149737, 0.4737275798610157, 0.481099544181188, 0.4402401559354693, 0.4522640332076291, 0.4658085942748473, 0.4452335214872148, 0.41411379035297624, 0.5679520021572064, 0.4151158749611311, 0.3565060768081274, 0.5539151525091228)",-0.2610807133608113,615
2,0.000977780922482463,0.013506129456082235,"(0.481956218562452, 0.3931637277149737, 0.4737275798610157, 0.481099544181188, 0.45801847448554034, 0.4349184589639565, 0.4658085942748473, 0.4452335214872148, 0.41411379035297624, 0.5679520021572064, 0.4151158749611311, 0.3565060768081274, 0.5539151525091228)",-0.2610807133608113,645
2,0.0009142963324551001,0.013567853487899918,"(0.481956218562452, 0.3931637277149737, 0.4737275798610157, 0.481099544181188, 0.45801847448554034, 0.4349184589639565, 0.4658085942748473, 0.3571193297467125, 0.41411379035297624, 0.5679520021572064, 0.4151158749611311, 0.44544556821898507, 0.5539151525091228)",-0.2610807133608113,646
2,0.0007927381170041436,0.015117554989311414,"(0.481956218562452, 0.3931637277149737, 0.4737275798610157, 0.481099544181188, 0.45801847448554034, 0.4349184589639565, 0.4658085942748473, 0.3571193297467125, 0.40764955774475553, 0.5679520021572064, 0.4151158749611311, 0.45349005762806865, 0.5539151525091228)",-0.2610807133608113,651
3,0.00820246782758921,0.016181024629503167,"(0.481956218562452, 0.3931637277149737, 0.4737275798610157, 0.481099544181188, 0.38338343418181386, 0.5144985702910675, 0.4658085942748473, 0.3571193297467125, 0.40764955774475553, 0.5679520021572064, 0.4151158749611311, 0.45349005762806865, 0.5539151525091228)",-0.18587555582062168,625
2,0.008449700731022969,0.01968481152349674,"(0.481956218562452, 0.3931637277149737, 0.4737275798610157, 0.481099544181188, 0.48942682424511263, 0.40524115248313025, 0.4658085942748473, 0.3571193297467125, 0.40764955774475553, 0.5679520021572064, 0.4151158749611311, 0.45349005762806865, 0.5539151525091228)",-0.2610807133608113,632
2,0.00814162118363998,0.02030097061826265,"(0.481956218562452, 0.545922409517491, 0.4737275798610157, 0.481099544181188, 0.48942682424511263, 0.40524115248313025, 0.4658085942748473, 0.3571193297467125, 0.40764955774475553, 0.5679520021572064, 0.4151158749611311, 0.45349005762806865, 0.4051615048225839)",-0.2626713525184635,629
2,0.008231921509948892,0.01989761685778111,"(0.481956218562452, 0.545922409517491, 0.4737275798610157, 0.481099544181188, 0.48942682424511263, 0.35522147790413877, 0.4658085942748473, 0.40596510008368647, 0.40764955774475553, 0.5679520021572064, 0.4151158749611311, 0.45349005762806865, 0.4051615048225839)",-0.2626713525184635,654
2,-0.003857323439771021,0.014874685737289117,"(0.481956218562452, 0.545922409517491, 0.4737275798610157, 0.481099544181188, 0.4398238657037663, 0.35522147790413877, 0.4658085942748473, 0.4525872665632711, 0.40764955774475553, 0.5679520021572064, 0.4151158749611311, 0.45349005762806865, 0.4051615048225839)",-0.2626713525184635,650
2,-0.004091965427017619,0.007736926112719734,"(0.481956218562452, 0.4430895935447301, 0.4737275798610157, 0.481099544181188, 0.4398238657037663, 0.35522147790413877, 0.4658085942748473, 0.4525872665632711, 0.40764955774475553, 0.5679520021572064, 0.4151158749611311, 0.45349005762806865, 0.511044666629551)",-0.2639201533569129,657
2,-0.004118698059493109,0.0077903913776703896,"(0.481956218562452, 0.4430895935447301, 0.4737275798610157, 0.481099544181188, 0.4412364244967523, 0.35522147790413877, 0.4658085942748473, 0.4525872665632711, 0.40764955774475553, 0.5679520021572064, 0.4151158749611311, 0.45349005762806865, 0.5099796320587441)",-0.2643887870243023,656
2,-0.005103844140412761,0.016489407823728517,"(0.43708670066444444, 0.4430895935447301, 0.4737275798610157, 0.481099544181188, 0.4412364244967523, 0.35522147790413877, 0.4658085942748473, 0.4525872665632711, 0.40764955774475553, 0.5679520021572064, 0.4151158749611311, 0.45349005762806865, 0.5559197651663406)",-0.2636173476401155,666
2,-0.005197507440498128,0.01603517917897596,"(0.43708670066444444, 0.4430895935447301, 0.4737275798610157, 0.481099544181188, 0.3543540462592479, 0.4433214790427531, 0.4658085942748473, 0.4525872665632711, 0.40764955774475553, 0.5679520021572064, 0.4151158749611311, 0.45349005762806865, 0.5559197651663406)",-0.2636173476401155,631
