seats,mm,pg,vs,eg,ce
10,0.006961367071484648,0.014009904289494762,"(0.5528581247816827, 0.5717464677761097, 0.5808923844104301, 0.5883784262855117, 0.49444295934502586, 0.6737799300511165, 0.4924107615209257, 0.5151862464183381, 0.5587427683274329, 0.433652129015144, 0.6228338790150487, 0.569098489816292, 0.6537600289194373)",0.1332026341195062,733
10,0.006928061968269228,0.012365874313111749,"(0.5528581247816827, 0.5717464677761097, 0.5808923844104301, 0.5883784262855117, 0.48728414726858055, 0.6737799300511165, 0.4924107615209257, 0.5227780248365825, 0.5587427683274329, 0.433652129015144, 0.6228338790150487, 0.569098489816292, 0.6537600289194373)",0.1330974635004018,731
10,0.006892686347401922,0.012436625554846344,"(0.5528581247816827, 0.5737744877250063, 0.5808923844104301, 0.5883784262855117, 0.48728414726858055, 0.6737799300511165, 0.4924107615209257, 0.5227780248365825, 0.5587427683274329, 0.433652129015144, 0.6228338790150487, 0.569098489816292, 0.6521918920418156)",0.1330974635004018,734
10,0.006890755917304592,0.013872376086676677,"(0.5528581247816827, 0.5737744877250063, 0.5808923844104301, 0.5883784262855117, 0.48728414726858055, 0.6691262886183007, 0.4924107615209257, 0.5227780248365825, 0.5634215053515143, 0.433652129015144, 0.6228338790150487, 0.569098489816292, 0.6521918920418156)",0.1330974635004018,729
10,0.007002563299571496,0.00824453441525863,"(0.5528581247816827, 0.5737744877250063, 0.5808923844104301, 0.5883784262855117, 0.48728414726858055, 0.5429782222119581, 0.4924107615209257, 0.5227780248365825, 0.6881160757883892, 0.433652129015144, 0.6228338790150487, 0.569098489816292, 0.6521918920418156)",0.1330974635004018,748
11,0.006910845465119331,0.009933677713125947,"(0.5528581247816827, 0.5737744877250063, 0.5808923844104301, 0.5883784262855117, 0.48728414726858055, 0.5429782222119581, 0.5050202074304914, 0.5227780248365825, 0.6881160757883892, 0.4222350149534547, 0.6228338790150487, 0.569098489816292, 0.6521918920418156)",0.21221427685375738,705
11,0.007034381923017308,0.009686604797329959,"(0.5111417580024679, 0.6138848805515472, 0.5808923844104301, 0.5883784262855117, 0.48728414726858055, 0.5429782222119581, 0.5050202074304914, 0.5227780248365825, 0.6881160757883892, 0.4222350149534547, 0.6228338790150487, 0.569098489816292, 0.6521918920418156)",0.21221427685375738,671
11,0.006777862477965413,0.00987485642310222,"(0.5111417580024679, 0.6138848805515472, 0.5808923844104301, 0.5883784262855117, 0.4232905735625328, 0.5429782222119581, 0.5050202074304914, 0.5227780248365825, 0.6881160757883892, 0.4895633414451784, 0.6228338790150487, 0.569098489816292, 0.6521918920418156)",0.21221427685375738,664
11,0.006539172468088439,0.012663751555908572,"(0.5111417580024679, 0.6138848805515472, 0.5808923844104301, 0.5883784262855117, 0.5156356016763121, 0.5429782222119581, 0.41577814944511227, 0.5227780248365825, 0.6881160757883892, 0.4895633414451784, 0.6228338790150487, 0.569098489816292, 0.6521918920418156)",0.21031504186407024,678
11,0.006844963923598901,0.009345866879346585,"(0.5111417580024679, 0.6138848805515472, 0.5808923844104301, 0.5883784262855117, 0.5028648320166681, 0.5429782222119581, 0.4245736301831212, 0.5227780248365825, 0.6881160757883892, 0.4895633414451784, 0.6228338790150487, 0.569098489816292, 0.6521918920418156)",0.2129739708496322,668
10,0.007005143847233719,0.009025507032076914,"(0.6469040453807026, 0.47604025416605966, 0.5808923844104301, 0.5883784262855117, 0.5028648320166681, 0.5429782222119581, 0.4245736301831212, 0.5227780248365825, 0.6881160757883892, 0.4895633414451784, 0.6228338790150487, 0.569098489816292, 0.6521918920418156)",0.14422166422295862,690
11,0.007030702575118841,0.02314263161278588,"(0.6469040453807026, 0.47604025416605966, 0.5808923844104301, 0.5883784262855117, 0.5028648320166681, 0.5429782222119581, 0.3693411396058382, 0.5227780248365825, 0.6881160757883892, 0.5444635685599541, 0.6228338790150487, 0.569098489816292, 0.6521918920418156)",0.22681296041038884,722
11,0.007019740480809333,0.023164555801404897,"(0.6469040453807026, 0.47604025416605966, 0.5808923844104301, 0.5883784262855117, 0.5035124650551684, 0.5424730963994814, 0.3693411396058382, 0.5227780248365825, 0.6881160757883892, 0.5444635685599541, 0.6228338790150487, 0.569098489816292, 0.6521918920418156)",0.22681296041038884,721
10,0.0072694291482561235,0.012760340697598802,"(0.6469040453807026, 0.47604025416605966, 0.5808923844104301, 0.5883784262855117, 0.5035124650551684, 0.5424730963994814, 0.4998411891754542, 0.5227780248365825, 0.6881160757883892, 0.4107175663135284, 0.6228338790150487, 0.569098489816292, 0.6521918920418156)",0.14422166422295862,702
11,0.007284316609781016,0.012730565774549136,"(0.6469040453807026, 0.47604025416605966, 0.5808923844104301, 0.5883784262855117, 0.5035124650551684, 0.541603446171018, 0.5005173024040949, 0.5227780248365825, 0.6881160757883892, 0.4107175663135284, 0.6228338790150487, 0.569098489816292, 0.6521918920418156)",0.22912401734814403,697
11,0.007135426467764661,0.017842449223280113,"(0.6469040453807026, 0.47604025416605966, 0.5808923844104301, 0.5883784262855117, 0.5035124650551684, 0.6724702405031202, 0.5005173024040949, 0.5227780248365825, 0.5591848533025003, 0.4107175663135284, 0.6228338790150487, 0.569098489816292, 0.6521918920418156)",0.22912401734814403,679
11,0.007190972674513296,0.017611553162204717,"(0.6469040453807026, 0.47604025416605966, 0.5808923844104301, 0.5883784262855117, 0.5035124650551684, 0.6728596023577493, 0.5005173024040949, 0.5227780248365825, 0.5580733907601394, 0.4107175663135284, 0.6228338790150487, 0.569098489816292, 0.6521918920418156)",0.22912401734814403,677
10,0.007000539205929357,0.011910841792591977,"(0.6469040453807026, 0.47604025416605966, 0.5808923844104301, 0.5883784262855117, 0.5035124650551684, 0.6728596023577493, 0.4832278079986483, 0.5227780248365825, 0.5580733907601394, 0.43048269581056464, 0.6228338790150487, 0.569098489816292, 0.6521918920418156)",0.1442270575880409,683
10,0.006983858673692667,0.01194420285706551,"(0.6519257902162697, 0.47604025416605966, 0.5808923844104301, 0.5883784262855117, 0.5035124650551684, 0.6728596023577493, 0.4832278079986483, 0.5227780248365825, 0.5580733907601394, 0.43048269581056464, 0.6228338790150487, 0.569098489816292, 0.6473869941253264)",0.1442270575880409,700
10,0.006980083600564457,0.015155484089937669,"(0.6519257902162697, 0.47604025416605966, 0.5808923844104301, 0.5883784262855117, 0.5035124650551684, 0.6728596023577493, 0.49368900998081683, 0.512365898805082, 0.5580733907601394, 0.43048269581056464, 0.6228338790150487, 0.569098489816292, 0.6473869941253264)",0.1431664908686477,707
10,0.006953346881822586,0.015208957527421138,"(0.6425053134159977, 0.47604025416605966, 0.5808923844104301, 0.5883784262855117, 0.5035124650551684, 0.6728596023577493, 0.49368900998081683, 0.512365898805082, 0.5580733907601394, 0.43048269581056464, 0.6228338790150487, 0.569098489816292, 0.657155048269241)",0.1431664908686477,715
10,0.006868708196274276,0.01537823489851776,"(0.6428303390135451, 0.47604025416605966, 0.5816676617250107, 0.5883784262855117, 0.5035124650551684, 0.6728596023577493, 0.49368900998081683, 0.512365898805082, 0.5580733907601394, 0.43048269581056464, 0.6228338790150487, 0.569098489816292, 0.657155048269241)",0.1431664908686477,717
10,0.006860290032875582,0.01729253166145703,"(0.6428303390135451, 0.47604025416605966, 0.5816676617250107, 0.5883784262855117, 0.5035124650551684, 0.6634312308108854, 0.49368900998081683, 0.512365898805082, 0.5580733907601394, 0.43048269581056464, 0.6228338790150487, 0.569098489816292, 0.6666928559402885)",0.1431664908686477,731
10,0.006855397018389553,0.015693885271155637,"(0.6428303390135451, 0.47604025416605966, 0.5816676617250107, 0.5883784262855117, 0.5035124650551684, 0.6582674346365656, 0.49368900998081683, 0.512365898805082, 0.5580733907601394, 0.43048269581056464, 0.6228338790150487, 0.569098489816292, 0.6719202613029277)",0.1431664908686477,724
10,0.0068808289138467815,0.015643021480241097,"(0.6428303390135451, 0.6687320051888335, 0.5816676617250107, 0.5883784262855117, 0.5035124650551684, 0.4652450689728472, 0.49368900998081683, 0.512365898805082, 0.5580733907601394, 0.43048269581056464, 0.6228338790150487, 0.569098489816292, 0.6719202613029277)",0.14305091875974177,712
9,0.006856522812245025,0.014071172719610763,"(0.6428303390135451, 0.6687320051888335, 0.5816676617250107, 0.5883784262855117, 0.5035124650551684, 0.4652450689728472, 0.49368900998081683, 0.4514608859566447, 0.5580733907601394, 0.491703687979824, 0.6228338790150487, 0.569098489816292, 0.6719202613029277)",0.06354732408191442,698
9,0.006868891307630798,0.014046435728839167,"(0.6510012886861538, 0.6604002650762094, 0.5816676617250107, 0.5883784262855117, 0.5035124650551684, 0.4652450689728472, 0.49368900998081683, 0.4514608859566447, 0.5580733907601394, 0.491703687979824, 0.6228338790150487, 0.569098489816292, 0.6719202613029277)",0.06354732408191442,696
9,0.006729709806299833,0.011099503086782595,"(0.6510012886861538, 0.6604002650762094, 0.5816676617250107, 0.5988606371308475, 0.5035124650551684, 0.4652450689728472, 0.49368900998081683, 0.4514608859566447, 0.5580733907601394, 0.483030836651792, 0.6228338790150487, 0.569098489816292, 0.6719202613029277)",0.06276413042389538,684
9,0.006744201964658303,0.011846362933969515,"(0.6510012886861538, 0.6604002650762094, 0.5816676617250107, 0.5988606371308475, 0.5035124650551684, 0.4652450689728472, 0.4537939814306723, 0.4911675164481294, 0.5580733907601394, 0.483030836651792, 0.6228338790150487, 0.569098489816292, 0.6719202613029277)",0.06276413042389538,696
9,0.006782760407146982,0.008807555533811202,"(0.6510012886861538, 0.6604002650762094, 0.5816676617250107, 0.46913398747053775, 0.5035124650551684, 0.4652450689728472, 0.4537939814306723, 0.6203929063560866, 0.5580733907601394, 0.483030836651792, 0.6228338790150487, 0.569098489816292, 0.6719202613029277)",0.06479473237737221,705
9,0.006725762195232021,0.00927820035854181,"(0.6510012886861538, 0.6604002650762094, 0.5816676617250107, 0.46913398747053775, 0.6216747717121209, 0.4652450689728472, 0.4537939814306723, 0.6203929063560866, 0.5580733907601394, 0.483030836651792, 0.5054125491129896, 0.569098489816292, 0.6719202613029277)",0.06479473237737221,723
9,0.006617998724512519,0.00743092604226058,"(0.6510012886861538, 0.4966596796431013, 0.5816676617250107, 0.46913398747053775, 0.6216747717121209, 0.630386579525309, 0.4537939814306723, 0.6203929063560866, 0.5580733907601394, 0.483030836651792, 0.5054125491129896, 0.569098489816292, 0.6719202613029277)",0.0649257141007989,742
9,0.006610662767203013,0.009947537164216865,"(0.6510012886861538, 0.4966596796431013, 0.5816676617250107, 0.4898663257003371, 0.6216747717121209, 0.630386579525309, 0.4537939814306723, 0.5997559355713106, 0.5580733907601394, 0.483030836651792, 0.5054125491129896, 0.569098489816292, 0.6719202613029277)",0.06330308169175994,739
9,0.006617219983089173,0.009934422732444577,"(0.6505851615904943, 0.4966596796431013, 0.5819985450141504, 0.4898663257003371, 0.6216747717121209, 0.630386579525309, 0.4537939814306723, 0.5997559355713106, 0.5580733907601394, 0.483030836651792, 0.5054125491129896, 0.569098489816292, 0.6719202613029277)",0.06330308169175994,740
9,0.006896041186480795,0.012865591491152508,"(0.6505851615904943, 0.6796342219466832, 0.5819985450141504, 0.4898663257003371, 0.6216747717121209, 0.630386579525309, 0.4537939814306723, 0.5997559355713106, 0.5580733907601394, 0.483030836651792, 0.5054125491129896, 0.569098489816292, 0.4853210433552553)",0.06450002349966215,737
9,0.006907103774854817,0.012016239961254432,"(0.6505851615904943, 0.6796342219466832, 0.5819985450141504, 0.4801985373551917, 0.6216747717121209, 0.630386579525309, 0.4537939814306723, 0.5997559355713106, 0.5580733907601394, 0.4925548113480743, 0.5054125491129896, 0.569098489816292, 0.4853210433552553)",0.06450002349966215,733
9,0.007083882421059617,0.013238838361172055,"(0.6505851615904943, 0.6899322732001444, 0.5819985450141504, 0.4801985373551917, 0.6216747717121209, 0.630386579525309, 0.4537939814306723, 0.5997559355713106, 0.5580733907601394, 0.4925548113480743, 0.5054125491129896, 0.569098489816292, 0.4727248697011315)",0.06499929501013567,706
9,0.007306321333302779,0.01322179633101328,"(0.6505851615904943, 0.5040220827814249, 0.5819985450141504, 0.4801985373551917, 0.6216747717121209, 0.630386579525309, 0.4537939814306723, 0.5997559355713106, 0.5580733907601394, 0.4925548113480743, 0.6884310336725477, 0.569098489816292, 0.4727248697011315)",0.06499929501013567,714
9,0.018280290109708663,0.012972632633276637,"(0.6505851615904943, 0.5040220827814249, 0.5819985450141504, 0.4801985373551917, 0.6216747717121209, 0.630386579525309, 0.4537939814306723, 0.5997559355713106, 0.5799478767438295, 0.4925548113480743, 0.6884310336725477, 0.5456044397973137, 0.4727248697011315)",0.06499929501013567,743
9,0.01832048005795761,0.01421821425830991,"(0.6543720672082345, 0.5040220827814249, 0.5819985450141504, 0.4801985373551917, 0.6216747717121209, 0.6260772045803329, 0.4537939814306723, 0.5997559355713106, 0.5799478767438295, 0.4925548113480743, 0.6884310336725477, 0.5456044397973137, 0.4727248697011315)",0.06499929501013567,723
10,0.018322805583157464,0.015870465128009954,"(0.6543720672082345, 0.5040220827814249, 0.5819985450141504, 0.4801985373551917, 0.6216747717121209, 0.6260772045803329, 0.4537939814306723, 0.5880386022413137, 0.5799478767438295, 0.5042419128504737, 0.6884310336725477, 0.5456044397973137, 0.4727248697011315)",0.14747848625192717,747
10,0.01838135749643821,0.01517172846963864,"(0.6543720672082345, 0.5040220827814249, 0.5819985450141504, 0.4801985373551917, 0.6216747717121209, 0.4465064690782064, 0.4537939814306723, 0.5880386022413137, 0.5799478767438295, 0.5042419128504737, 0.6884310336725477, 0.5456044397973137, 0.6515344303306088)",0.14713716329029172,715
10,0.01874047273976176,0.01615726195634736,"(0.6543720672082345, 0.5040220827814249, 0.5819985450141504, 0.4801985373551917, 0.6216747717121209, 0.4465064690782064, 0.4482567485172662, 0.5880386022413137, 0.5799478767438295, 0.5042419128504737, 0.6884310336725477, 0.5464731745475143, 0.6515344303306088)",0.15149153511350336,728
10,0.01868120812560381,0.012964684376391618,"(0.6543720672082345, 0.5040220827814249, 0.5819985450141504, 0.4801985373551917, 0.6216747717121209, 0.4465064690782064, 0.4482567485172662, 0.5880386022413137, 0.5799478767438295, 0.5042419128504737, 0.6651331643351172, 0.5464731745475143, 0.6756027396520923)",0.15149153511350336,753
10,0.019980613971023242,0.015019787252006315,"(0.6543720672082345, 0.5040220827814249, 0.5819985450141504, 0.4801985373551917, 0.6216747717121209, 0.41988815653212147, 0.4482567485172662, 0.5880386022413137, 0.5799478767438295, 0.5042419128504737, 0.6651331643351172, 0.5464731745475143, 0.6853287762077233)",0.15563325425632815,778
10,0.01998423042458164,0.016282249482907487,"(0.6543720672082345, 0.5040220827814249, 0.5819985450141504, 0.484278032657491, 0.6216747717121209, 0.41988815653212147, 0.44413023931870804, 0.5880386022413137, 0.5799478767438295, 0.5042419128504737, 0.6651331643351172, 0.5464731745475143, 0.6853287762077233)",0.15563325425632815,776
10,0.019980882969594216,0.016288944392882438,"(0.6542145787442152, 0.5040220827814249, 0.5819985450141504, 0.484278032657491, 0.6218757770909774, 0.41988815653212147, 0.44413023931870804, 0.5880386022413137, 0.5799478767438295, 0.5042419128504737, 0.6651331643351172, 0.5464731745475143, 0.6853287762077233)",0.15563325425632815,786
11,0.02010038355474586,0.019700210409983796,"(0.6542145787442152, 0.5040220827814249, 0.5819985450141504, 0.5264802417076033, 0.6218757770909774, 0.41988815653212147, 0.44413023931870804, 0.5880386022413137, 0.5799478767438295, 0.5042419128504737, 0.6651331643351172, 0.5027174578904293, 0.6853287762077233)",0.23372532824405132,798
11,0.020495820648510854,0.021714524051872727,"(0.6542145787442152, 0.5040220827814249, 0.5819985450141504, 0.5264802417076033, 0.6218757770909774, 0.41988815653212147, 0.6414931257581884, 0.5880386022413137, 0.5799478767438295, 0.5042419128504737, 0.6651331643351172, 0.5027174578904293, 0.48282520754929736)",0.23442261330111697,800
10,0.02067363858353377,0.014127662671933567,"(0.6542145787442152, 0.5040220827814249, 0.5819985450141504, 0.5264802417076033, 0.6218757770909774, 0.41988815653212147, 0.6414931257581884, 0.4782089667189741, 0.5799478767438295, 0.6117599152175162, 0.6651331643351172, 0.5027174578904293, 0.48282520754929736)",0.1543904688452266,783
