seats,mm,pg,vs,eg,ce
6,-0.025515341651227708,0.04056929162151916,"(0.4980646920400458, 0.45969113820222446, 0.4967799627314358, 0.5900275170688086, 0.5679628568917497, 0.6788972210224852, 0.6019485725901166, 0.48676649618274553, 0.6029824934188004, 0.44355126102084064, 0.47507505146185364, 0.27529439574700054, 0.6294987796084489)",-0.08219166465678354,685
6,-0.025764283222479478,0.041067174764022656,"(0.4980646920400458, 0.45969113820222446, 0.45019974681049446, 0.5900275170688086, 0.5679628568917497, 0.6788972210224852, 0.6019485725901166, 0.48676649618274553, 0.6029824934188004, 0.4933677173680548, 0.47507505146185364, 0.27529439574700054, 0.6294987796084489)",-0.08219166465678354,690
6,-0.025861063639643578,0.041260735598350716,"(0.4980646920400458, 0.45969113820222446, 0.45019974681049446, 0.5900275170688086, 0.5679628568917497, 0.6788972210224852, 0.6019485725901166, 0.48676649618274553, 0.6029824934188004, 0.4933677173680548, 0.6420939944780285, 0.27529439574700054, 0.46373798201540656)",-0.08236170627513043,683
6,-0.024903906293363476,0.022772017948106196,"(0.4980646920400458, 0.45969113820222446, 0.45019974681049446, 0.5900275170688086, 0.5679628568917497, 0.6788972210224852, 0.6019485725901166, 0.48676649618274553, 0.6029824934188004, 0.4933677173680548, 0.6420939944780285, 0.38378928940016965, 0.3428000428605959)",-0.08236170627513043,702
6,-0.024954303347157536,0.026605484383246066,"(0.4980646920400458, 0.4724774849660913, 0.45019974681049446, 0.5900275170688086, 0.5679628568917497, 0.6788972210224852, 0.6019485725901166, 0.48676649618274553, 0.6029824934188004, 0.4933677173680548, 0.6299628094134861, 0.38378928940016965, 0.3428000428605959)",-0.08294297548603378,704
6,-0.024895681618783416,0.02613864736564218,"(0.4980646920400458, 0.4724774849660913, 0.45019974681049446, 0.5881292555271631, 0.5679628568917497, 0.6800334000952649, 0.6019485725901166, 0.48676649618274553, 0.6029824934188004, 0.4933677173680548, 0.6299628094134861, 0.38378928940016965, 0.3428000428605959)",-0.08294297548603378,714
6,-0.02598785252834568,0.04122231041835863,"(0.4980646920400458, 0.4724774849660913, 0.45019974681049446, 0.5881292555271631, 0.5679628568917497, 0.6800334000952649, 0.6019485725901166, 0.48676649618274553, 0.6029824934188004, 0.4933677173680548, 0.6299628094134861, 0.46568032779931623, 0.27510722628575807)",-0.08294297548603378,700
6,-0.02597622437823588,0.03902631595564719,"(0.4980646920400458, 0.4724774849660913, 0.45019974681049446, 0.5881292555271631, 0.5679628568917497, 0.6870947991233641, 0.5947360076105914, 0.48676649618274553, 0.6029824934188004, 0.4933677173680548, 0.6299628094134861, 0.46568032779931623, 0.27510722628575807)",-0.08294297548603378,711
6,-0.02602479491137577,0.04138406255848957,"(0.4980646920400458, 0.4724774849660913, 0.45019974681049446, 0.5881292555271631, 0.5679628568917497, 0.6379411943381326, 0.5947360076105914, 0.48676649618274553, 0.6029824934188004, 0.4933677173680548, 0.6797478311295351, 0.46568032779931623, 0.27510722628575807)",-0.08294297548603378,709
6,-0.02601876456565433,0.0435368163167088,"(0.4980646920400458, 0.4724774849660913, 0.45019974681049446, 0.5881292555271631, 0.5679628568917497, 0.6379411943381326, 0.6016932600776148, 0.48676649618274553, 0.6029824934188004, 0.4933677173680548, 0.6727121841681335, 0.46568032779931623, 0.27510722628575807)",-0.08294297548603378,713
6,-0.02505434696794584,0.025742758971162925,"(0.4980646920400458, 0.4724774849660913, 0.45019974681049446, 0.5881292555271631, 0.5679628568917497, 0.6379411943381326, 0.6016932600776148, 0.48676649618274553, 0.6029824934188004, 0.4933677173680548, 0.6727121841681335, 0.331473024285175, 0.3967771010296889)",-0.08294297548603378,724
7,-0.01202307892139276,0.021684050568888447,"(0.4980646920400458, 0.4724774849660913, 0.45019974681049446, 0.5881292555271631, 0.5110669538573552, 0.6379411943381326, 0.6016932600776148, 0.48676649618274553, 0.6029824934188004, 0.549886539422284, 0.6727121841681335, 0.331473024285175, 0.3967771010296889)",-0.009830145603642239,712
7,-0.012025510884979496,0.021688914496061713,"(0.4980646920400458, 0.4724774849660913, 0.45019974681049446, 0.5881292555271631, 0.5110669538573552, 0.6379411943381326, 0.6016932600776148, 0.48676649618274553, 0.6054743026351952, 0.5474263457325155, 0.6727121841681335, 0.331473024285175, 0.3967771010296889)",-0.009830145603642239,708
7,-0.011991507146076552,0.022945471579910448,"(0.4980646920400458, 0.4724774849660913, 0.45019974681049446, 0.5881292555271631, 0.5110669538573552, 0.6379411943381326, 0.6016932600776148, 0.48676649618274553, 0.6153060052480761, 0.5371525945138962, 0.6727121841681335, 0.331473024285175, 0.3967771010296889)",-0.009830145603642239,725
7,-0.011986542103035736,0.023250294134672507,"(0.4980646920400458, 0.4724774849660913, 0.45019974681049446, 0.6716892380853924, 0.5110669538573552, 0.6379411943381326, 0.6016932600776148, 0.48676649618274553, 0.6153060052480761, 0.5371525945138962, 0.5890876560503754, 0.331473024285175, 0.3967771010296889)",-0.009830145603642239,714
7,-0.011922567963326691,0.02433836688137026,"(0.4980646920400458, 0.4724774849660913, 0.45019974681049446, 0.6716892380853924, 0.5110669538573552, 0.6339891260032556, 0.6048136645962733, 0.48676649618274553, 0.6153060052480761, 0.5371525945138962, 0.5890876560503754, 0.331473024285175, 0.3967771010296889)",-0.009830145603642239,730
7,-0.011925177771443418,0.024333147265136707,"(0.4980646920400458, 0.4724774849660913, 0.45019974681049446, 0.6725322641417177, 0.5110669538573552, 0.6331800274524484, 0.6048136645962733, 0.48676649618274553, 0.6153060052480761, 0.5371525945138962, 0.5890876560503754, 0.331473024285175, 0.3967771010296889)",-0.009830145603642239,716
7,-0.012093952603180469,0.02399559760166257,"(0.4980646920400458, 0.4724774849660913, 0.45019974681049446, 0.6725322641417177, 0.5110669538573552, 0.32967189448770956, 0.6048136645962733, 0.48676649618274553, 0.6153060052480761, 0.5371525945138962, 0.5890876560503754, 0.6371752300624957, 0.3967771010296889)",-0.010270447669802084,711
7,-0.012090621971342808,0.02398893633798699,"(0.4980646920400458, 0.4724774849660913, 0.45019974681049446, 0.6725322641417177, 0.5110669538573552, 0.32967189448770956, 0.6050638296649122, 0.48676649618274553, 0.6153060052480761, 0.5371525945138962, 0.5887941927678452, 0.6371752300624957, 0.3967771010296889)",-0.010270447669802084,712
7,-0.01214999174904463,0.02296461232818346,"(0.4980646920400458, 0.4724774849660913, 0.45019974681049446, 0.6021206801881129, 0.5110669538573552, 0.32967189448770956, 0.6762472207286414, 0.48676649618274553, 0.6153060052480761, 0.5371525945138962, 0.5887941927678452, 0.6371752300624957, 0.3967771010296889)",-0.010270447669802084,691
8,-0.012155999634199,0.022196111731364078,"(0.5863356170816862, 0.4724774849660913, 0.45019974681049446, 0.6021206801881129, 0.5110669538573552, 0.32967189448770956, 0.6762472207286414, 0.48676649618274553, 0.6153060052480761, 0.5371525945138962, 0.5006013702332128, 0.6371752300624957, 0.3967771010296889)",0.06404875260596489,700
8,-0.012141887028197296,0.019160416688354366,"(0.5863356170816862, 0.42901754375828727, 0.45019974681049446, 0.6021206801881129, 0.5110669538573552, 0.32967189448770956, 0.6762472207286414, 0.48676649618274553, 0.6153060052480761, 0.5371525945138962, 0.5006013702332128, 0.6804517073922762, 0.3967771010296889)",0.06464676166530656,714
8,-0.01220497579741131,0.02132220678084666,"(0.5863356170816862, 0.42901754375828727, 0.45019974681049446, 0.6021206801881129, 0.5110669538573552, 0.32967189448770956, 0.6762472207286414, 0.48676649618274553, 0.5565443461630408, 0.5967344075987138, 0.5006013702332128, 0.6804517073922762, 0.3967771010296889)",0.06464676166530656,710
8,-0.012142717521007373,0.019911717683643568,"(0.5863356170816862, 0.4609290154123437, 0.45019974681049446, 0.6021206801881129, 0.5110669538573552, 0.32967189448770956, 0.6762472207286414, 0.48676649618274553, 0.5565443461630408, 0.5967344075987138, 0.5006013702332128, 0.6477308781449688, 0.3967771010296889)",0.06463508782363248,701
8,-0.012236873216172173,0.0201000290739731,"(0.5863356170816862, 0.5019815463712454, 0.45019974681049446, 0.6021206801881129, 0.5110669538573552, 0.32967189448770956, 0.6762472207286414, 0.48676649618274553, 0.5565443461630408, 0.5967344075987138, 0.4607728633114531, 0.6477308781449688, 0.3967771010296889)",0.06243996506657944,725
8,-0.013565987993033657,0.020598794865609175,"(0.5863356170816862, 0.5019815463712454, 0.45019974681049446, 0.6021206801881129, 0.5097909070888492, 0.32967189448770956, 0.6762472207286414, 0.48676649618274553, 0.5565443461630408, 0.5967344075987138, 0.4607728633114531, 0.6477308781449688, 0.39874303190681737)",0.06184658149167468,722
7,-0.021432598425326077,0.023116174515787326,"(0.5863356170816862, 0.5019815463712454, 0.45019974681049446, 0.6021206801881129, 0.5727876682851133, 0.32967189448770956, 0.6762472207286414, 0.48676649618274553, 0.49429183125772697, 0.5967344075987138, 0.4607728633114531, 0.6477308781449688, 0.39874303190681737)",-0.011198628213472714,736
7,-0.02146063105324625,0.02317223977162765,"(0.5863356170816862, 0.5019815463712454, 0.45019974681049446, 0.6021206801881129, 0.5982091964907731, 0.32967189448770956, 0.6762472207286414, 0.48676649618274553, 0.49429183125772697, 0.5716773035560161, 0.4607728633114531, 0.6477308781449688, 0.39874303190681737)",-0.011198628213472714,709
7,-0.021487924375558465,0.023226826416252032,"(0.5863356170816862, 0.5019815463712454, 0.44476167396210414, 0.6021206801881129, 0.5982091964907731, 0.32967189448770956, 0.6762472207286414, 0.48676649618274553, 0.49429183125772697, 0.5716773035560161, 0.4607728633114531, 0.6477308781449688, 0.4045359179452661)",-0.011198628213472714,706
8,-0.010182378479928311,0.0196840022789258,"(0.5863356170816862, 0.5019815463712454, 0.44476167396210414, 0.6021206801881129, 0.5982091964907731, 0.32967189448770956, 0.6762472207286414, 0.48676649618274553, 0.5522268442544747, 0.5132491590758428, 0.4607728633114531, 0.6477308781449688, 0.4045359179452661)",0.06184658149167468,745
8,-0.017480856626909014,0.021704260148878145,"(0.5863356170816862, 0.5019815463712454, 0.44476167396210414, 0.6021206801881129, 0.5058174736434737, 0.32967189448770956, 0.6762472207286414, 0.48676649618274553, 0.5522268442544747, 0.6039091872130943, 0.4607728633114531, 0.6477308781449688, 0.4045359179452661)",0.06184658149167468,742
8,-0.017424509169265745,0.02089691491805244,"(0.5863356170816862, 0.5019815463712454, 0.44476167396210414, 0.6785048342541437, 0.5058174736434737, 0.32967189448770956, 0.5991305497132481, 0.48676649618274553, 0.5522268442544747, 0.6039091872130943, 0.4607728633114531, 0.6477308781449688, 0.4045359179452661)",0.06184658149167468,777
8,-0.017495109311868817,0.020769051381371282,"(0.5863356170816862, 0.5019815463712454, 0.44476167396210414, 0.6793792916752779, 0.5058174736434737, 0.32967189448770956, 0.5991738941459548, 0.48676649618274553, 0.5522268442544747, 0.6039091872130943, 0.4607728633114531, 0.6477308781449688, 0.4045359179452661)",0.06184658149167468,746
8,-0.017511755022176168,0.020802342801986118,"(0.5863356170816862, 0.5019815463712454, 0.44476167396210414, 0.6793792916752779, 0.5058174736434737, 0.32967189448770956, 0.5991738941459548, 0.48676649618274553, 0.6018503605876774, 0.554502065113888, 0.4607728633114531, 0.6477308781449688, 0.4045359179452661)",0.06184658149167468,751
8,-0.017468665350534374,0.020716163458702395,"(0.5863356170816862, 0.5019815463712454, 0.44476167396210414, 0.6793792916752779, 0.5058174736434737, 0.32967189448770956, 0.581317115110529, 0.48676649618274553, 0.6018503605876774, 0.554502065113888, 0.4607728633114531, 0.6650274914490504, 0.4045359179452661)",0.06184658149167468,764
8,-0.017517208046191945,0.02081324885001752,"(0.5863356170816862, 0.5019815463712454, 0.44476167396210414, 0.6793792916752779, 0.5058174736434737, 0.32967189448770956, 0.5984534941154429, 0.48676649618274553, 0.6018503605876774, 0.554502065113888, 0.4607728633114531, 0.6485221674876848, 0.4045359179452661)",0.06184658149167468,736
8,-0.01757345556162415,0.020925743880881916,"(0.5863356170816862, 0.5019815463712454, 0.44476167396210414, 0.6793792916752779, 0.5058174736434737, 0.32967189448770956, 0.5984534941154429, 0.4588343351042298, 0.6018503605876774, 0.554502065113888, 0.48943624209058734, 0.6485221674876848, 0.4045359179452661)",0.06184658149167468,734
7,-0.021445772418186793,0.02217880836408206,"(0.5863356170816862, 0.5019815463712454, 0.44476167396210414, 0.6793792916752779, 0.5680664225070751, 0.32967189448770956, 0.5984534941154429, 0.4588343351042298, 0.6018503605876774, 0.4927261808466309, 0.48943624209058734, 0.6485221674876848, 0.4045359179452661)",-0.01004137605959386,695
7,-0.021320096507922215,0.027590083208327155,"(0.5863356170816862, 0.5019815463712454, 0.44476167396210414, 0.6152232439425195, 0.5680664225070751, 0.32967189448770956, 0.6609757550147614, 0.4588343351042298, 0.6018503605876774, 0.4927261808466309, 0.48943624209058734, 0.6485221674876848, 0.4045359179452661)",-0.01004137605959386,706
7,-0.021080267741453995,0.027110425675390817,"(0.5863356170816862, 0.5019815463712454, 0.4929257323100528, 0.6152232439425195, 0.5680664225070751, 0.32967189448770956, 0.6609757550147614, 0.4588343351042298, 0.6018503605876774, 0.44144434853459613, 0.48943624209058734, 0.6485221674876848, 0.4045359179452661)",-0.01004137605959386,733
7,-0.021896391059363807,0.027364444834057755,"(0.587172334467431, 0.501167139225655, 0.4929257323100528, 0.6152232439425195, 0.5680664225070751, 0.32967189448770956, 0.6609757550147614, 0.4588343351042298, 0.6018503605876774, 0.44144434853459613, 0.48943624209058734, 0.6485221674876848, 0.4045359179452661)",-0.01004137605959386,727
7,-0.022030643729781474,0.02418332474733946,"(0.587172334467431, 0.501167139225655, 0.4929257323100528, 0.6057572460183994, 0.5680664225070751, 0.32967189448770956, 0.6721870376543102, 0.4588343351042298, 0.6018503605876774, 0.44144434853459613, 0.48943624209058734, 0.6485221674876848, 0.4045359179452661)",-0.01004137605959386,721
7,-0.021417975763526886,0.011369315203353278,"(0.587172334467431, 0.501167139225655, 0.3786610518867577, 0.6057572460183994, 0.5680664225070751, 0.43597189134969394, 0.6721870376543102, 0.4588343351042298, 0.6018503605876774, 0.44144434853459613, 0.48943624209058734, 0.6485221674876848, 0.4045359179452661)",-0.01004137605959386,734
7,-0.02141884500359048,0.012777441994302597,"(0.587172334467431, 0.501167139225655, 0.3786610518867577, 0.6057572460183994, 0.5680664225070751, 0.43597189134969394, 0.6721870376543102, 0.4588343351042298, 0.6018503605876774, 0.43089398279269664, 0.48943624209058734, 0.6485221674876848, 0.41509758380799283)",-0.01004137605959386,728
7,-0.021122189069106567,0.010874799899532252,"(0.587172334467431, 0.501167139225655, 0.3786610518867577, 0.6057572460183994, 0.5680664225070751, 0.43597189134969394, 0.6721870376543102, 0.4588343351042298, 0.6018503605876774, 0.43089398279269664, 0.48943624209058734, 0.4514505243370774, 0.6083126998103094)",-0.00971847319366573,731
7,-0.020952429486313817,0.011844610959749372,"(0.587172334467431, 0.501167139225655, 0.3848615991615807, 0.6057572460183994, 0.5680664225070751, 0.43597189134969394, 0.6721870376543102, 0.4588343351042298, 0.6018503605876774, 0.43089398279269664, 0.48943624209058734, 0.4514505243370774, 0.5999052779591812)",-0.009388962492827746,732
8,-0.012781437890378222,0.020023956833004987,"(0.587172334467431, 0.501167139225655, 0.33732579334893, 0.6057572460183994, 0.5680664225070751, 0.43597189134969394, 0.6721870376543102, 0.4588343351042298, 0.6018503605876774, 0.43089398279269664, 0.48943624209058734, 0.5102007808775793, 0.5999052779591812)",0.06823635784950216,725
8,-0.012607726169402311,0.019676533391053283,"(0.587172334467431, 0.501167139225655, 0.33732579334893, 0.6057572460183994, 0.5680664225070751, 0.43597189134969394, 0.6721870376543102, 0.4890813846188472, 0.6018503605876774, 0.43089398279269664, 0.48943624209058734, 0.5102007808775793, 0.5673999760718778)",0.06884229631073564,692
8,-0.013045194688764417,0.025168156173111463,"(0.587172334467431, 0.501167139225655, 0.32062169524114725, 0.6057572460183994, 0.5680664225070751, 0.4583630802091858, 0.6721870376543102, 0.4890813846188472, 0.6018503605876774, 0.43089398279269664, 0.48943624209058734, 0.5102007808775793, 0.5673999760718778)",0.06884229631073564,684
8,-0.012924466439062421,0.025409612672515507,"(0.587172334467431, 0.501167139225655, 0.4180863745462904, 0.6057572460183994, 0.5680664225070751, 0.4583630802091858, 0.6721870376543102, 0.4890813846188472, 0.6018503605876774, 0.3318598362414272, 0.48943624209058734, 0.5102007808775793, 0.5673999760718778)",0.06884229631073564,690
