seats,mm,pg,vs,eg,ce
3,0.004905433455250741,0.014876839164549568,"(0.4544030435269106, 0.3802013123905104, 0.463324886067651, 0.5015230979906286, 0.5266289008681229, 0.46963238449434985, 0.5481556974137818, 0.46646749644231433, 0.483159762310487, 0.4511791411361662, 0.44639113315606466, 0.33455081199477904, 0.43383521616943665)",-0.1889174319844781,679
3,0.005916028517143623,0.014902913737364243,"(0.4544030435269106, 0.3802013123905104, 0.4656133488173095, 0.5015230979906286, 0.5266289008681229, 0.46963238449434985, 0.5481556974137818, 0.46434851841595126, 0.483159762310487, 0.4511791411361662, 0.44639113315606466, 0.33455081199477904, 0.43383521616943665)",-0.1889174319844781,679
3,0.006020114970217039,0.012651116103751739,"(0.5392180742164614, 0.3802013123905104, 0.4656133488173095, 0.5015230979906286, 0.4404607462886184, 0.46963238449434985, 0.5481556974137818, 0.46434851841595126, 0.483159762310487, 0.4511791411361662, 0.44639113315606466, 0.33455081199477904, 0.43383521616943665)",-0.1877590607155767,692
3,0.005943201195661496,0.011828396296149176,"(0.5392180742164614, 0.3802013123905104, 0.4656133488173095, 0.5015230979906286, 0.4404607462886184, 0.46963238449434985, 0.5513294763231014, 0.46434851841595126, 0.48098586247038994, 0.4511791411361662, 0.44639113315606466, 0.33455081199477904, 0.43383521616943665)",-0.1885336518005788,721
3,0.005980966683652111,0.012204407366175028,"(0.5392180742164614, 0.3802013123905104, 0.4656133488173095, 0.44630664365327793, 0.4404607462886184, 0.46963238449434985, 0.5513294763231014, 0.46434851841595126, 0.48098586247038994, 0.505904644129639, 0.44639113315606466, 0.33455081199477904, 0.43383521616943665)",-0.18740607022425806,715
3,0.00604661814689228,0.004622999065821476,"(0.5392180742164614, 0.3802013123905104, 0.4656133488173095, 0.41621203761348513, 0.4404607462886184, 0.46963238449434985, 0.5513294763231014, 0.46434851841595126, 0.48098586247038994, 0.505904644129639, 0.44639113315606466, 0.3637919490124496, 0.43383521616943665)",-0.18740607022425806,708
3,0.005990421476219032,0.0059765162597585735,"(0.5392180742164614, 0.3802013123905104, 0.4656133488173095, 0.41621203761348513, 0.4404607462886184, 0.43859942540910796, 0.5513294763231014, 0.46434851841595126, 0.48098586247038994, 0.505904644129639, 0.44639113315606466, 0.3637919490124496, 0.46559873197343)",-0.18740607022425806,702
3,-0.009435830332720885,0.006704681653045539,"(0.5392180742164614, 0.3802013123905104, 0.4838181609835153, 0.41621203761348513, 0.4404607462886184, 0.43859942540910796, 0.5513294763231014, 0.46434851841595126, 0.48098586247038994, 0.505904644129639, 0.44639113315606466, 0.3637919490124496, 0.44904962884032695)",-0.18740607022425806,706
3,-0.009497871058990248,0.008608260154175715,"(0.5392180742164614, 0.3802013123905104, 0.4838181609835153, 0.42445136417556345, 0.4404607462886184, 0.43859942540910796, 0.5513294763231014, 0.46434851841595126, 0.48098586247038994, 0.505904644129639, 0.44639113315606466, 0.35635915189187395, 0.44904962884032695)",-0.18740607022425806,701
3,-0.009437821286134962,0.00906408674075222,"(0.5392180742164614, 0.3802013123905104, 0.4849092738663291, 0.42445136417556345, 0.4404607462886184, 0.43859942540910796, 0.5513294763231014, 0.46434851841595126, 0.48098586247038994, 0.505904644129639, 0.44639113315606466, 0.3544873919619405, 0.44904962884032695)",-0.18740607022425806,707
3,-0.009426517697428638,0.00878758782692875,"(0.5392180742164614, 0.3802013123905104, 0.4849092738663291, 0.42445136417556345, 0.4404607462886184, 0.43859942540910796, 0.5513294763231014, 0.46434851841595126, 0.48098586247038994, 0.44721628129940005, 0.5049325493331218, 0.3544873919619405, 0.44904962884032695)",-0.1871566009827973,708
3,-0.009490395339787017,0.008915343111645456,"(0.534548230764124, 0.3802013123905104, 0.4849092738663291, 0.42445136417556345, 0.44596099909161435, 0.43859942540910796, 0.5513294763231014, 0.46434851841595126, 0.48098586247038994, 0.44721628129940005, 0.5049325493331218, 0.3544873919619405, 0.44904962884032695)",-0.18777578897375044,695
3,0.0025720332427832115,0.010495497240116917,"(0.534548230764124, 0.3802013123905104, 0.4849092738663291, 0.42445136417556345, 0.44596099909161435, 0.43859942540910796, 0.46078497601837465, 0.46434851841595126, 0.48098586247038994, 0.5335087233453337, 0.5049325493331218, 0.3544873919619405, 0.44904962884032695)",-0.18394356322081518,683
2,0.005944267113257018,0.01957481753513672,"(0.534548230764124, 0.3802013123905104, 0.4849092738663291, 0.42445136417556345, 0.44596099909161435, 0.43859942540910796, 0.49700202329817766, 0.46434851841595126, 0.48098586247038994, 0.49977868691786753, 0.5049325493331218, 0.3544873919619405, 0.44904962884032695)",-0.2609827681970114,710
3,-0.009479692584588806,0.008882449101153165,"(0.534548230764124, 0.3802013123905104, 0.4849092738663291, 0.42445136417556345, 0.44596099909161435, 0.43859942540910796, 0.445784525648726, 0.46434851841595126, 0.48098586247038994, 0.5526220961561984, 0.5049325493331218, 0.3544873919619405, 0.44904962884032695)",-0.1876482663099911,679
3,-0.009594127525273888,0.0099117724886334,"(0.530669207337529, 0.3802013123905104, 0.4849092738663291, 0.42445136417556345, 0.44596099909161435, 0.44396610306460915, 0.445784525648726, 0.46434851841595126, 0.48098586247038994, 0.5526220961561984, 0.5049325493331218, 0.3544873919619405, 0.44904962884032695)",-0.1884182510630323,671
3,-0.01026602645428698,0.009875677767688466,"(0.530669207337529, 0.3802013123905104, 0.4849092738663291, 0.42445136417556345, 0.44596099909161435, 0.44396610306460915, 0.445784525648726, 0.44839577727178637, 0.48098586247038994, 0.5526220961561984, 0.5049325493331218, 0.3544873919619405, 0.4652369856706339)",-0.1884182510630323,672
3,-0.01027976195263064,0.010462020933156393,"(0.530669207337529, 0.3802013123905104, 0.4849092738663291, 0.42445136417556345, 0.44596099909161435, 0.4466675213831755, 0.445784525648726, 0.44839577727178637, 0.48098586247038994, 0.5526220961561984, 0.5049325493331218, 0.3544873919619405, 0.4627141288305366)",-0.1884182510630323,683
4,0.0039694424405194995,0.013184005350789908,"(0.530669207337529, 0.3802013123905104, 0.4849092738663291, 0.42445136417556345, 0.5162342247078102, 0.4466675213831755, 0.3764102131853312, 0.44839577727178637, 0.48098586247038994, 0.5526220961561984, 0.5049325493331218, 0.3544873919619405, 0.4627141288305366)",-0.11459305360291527,710
4,0.004099591174758388,0.014300602708557729,"(0.530669207337529, 0.3802013123905104, 0.4849092738663291, 0.42445136417556345, 0.5162342247078102, 0.4466675213831755, 0.3764102131853312, 0.44839577727178637, 0.5481471879708995, 0.4837688371105818, 0.5049325493331218, 0.3544873919619405, 0.4627141288305366)",-0.11311466348199421,692
4,0.007248314502376563,0.014263471582565053,"(0.530669207337529, 0.3802013123905104, 0.4849092738663291, 0.42445136417556345, 0.5162342247078102, 0.4432960112996013, 0.3764102131853312, 0.44839577727178637, 0.5481471879708995, 0.4837688371105818, 0.5049325493331218, 0.3544873919619405, 0.46584428659515836)",-0.11311466348199421,680
4,0.0072200536775966495,0.013882739398704748,"(0.530669207337529, 0.3802013123905104, 0.4849092738663291, 0.4233976799390872, 0.5162342247078102, 0.4432960112996013, 0.3764102131853312, 0.44839577727178637, 0.5481471879708995, 0.4837688371105818, 0.5049325493331218, 0.3559084669205562, 0.46584428659515836)",-0.11311466348199421,668
3,0.007346975521775323,0.008809660045031932,"(0.530669207337529, 0.3802013123905104, 0.4849092738663291, 0.4233976799390872, 0.41604592291981995, 0.4432960112996013, 0.47494853099899803, 0.44839577727178637, 0.5481471879708995, 0.4837688371105818, 0.5049325493331218, 0.3559084669205562, 0.46584428659515836)",-0.18693986094211126,655
3,0.007383663253707096,0.008883035508895324,"(0.530669207337529, 0.362536377015259, 0.4849092738663291, 0.4233976799390872, 0.41604592291981995, 0.4432960112996013, 0.47494853099899803, 0.44839577727178637, 0.5481471879708995, 0.4837688371105818, 0.5049325493331218, 0.3730964617806958, 0.46584428659515836)",-0.18693986094211126,666
3,0.007448486914661989,0.009767841057662584,"(0.530669207337529, 0.362536377015259, 0.4849092738663291, 0.4233976799390872, 0.40428137405951864, 0.4432960112996013, 0.4858703722668851, 0.44839577727178637, 0.5481471879708995, 0.4837688371105818, 0.5049325493331218, 0.3730964617806958, 0.46584428659515836)",-0.18693986094211126,641
3,0.0074044318708809675,0.008193754099480819,"(0.530669207337529, 0.362536377015259, 0.4849092738663291, 0.4233976799390872, 0.40428137405951864, 0.4432960112996013, 0.4858703722668851, 0.37849860217936293, 0.5481471879708995, 0.4837688371105818, 0.5049325493331218, 0.4435663524422721, 0.46584428659515836)",-0.18693986094211126,650
3,0.007406306340450641,0.00932773518121298,"(0.5227676433527719, 0.362536377015259, 0.4849092738663291, 0.4233976799390872, 0.40428137405951864, 0.4432960112996013, 0.49374756814723664, 0.37849860217936293, 0.5481471879708995, 0.4837688371105818, 0.5049325493331218, 0.4435663524422721, 0.46584428659515836)",-0.1878254888712232,654
2,0.007328954003439858,0.011177236028219488,"(0.5227676433527719, 0.362536377015259, 0.4849092738663291, 0.49942446177092026, 0.40428137405951864, 0.4432960112996013, 0.49374756814723664, 0.37849860217936293, 0.5481471879708995, 0.4837688371105818, 0.42991134788242796, 0.4435663524422721, 0.46584428659515836)",-0.26727768447935235,666
2,0.007312783731357297,0.011041356517786252,"(0.5227676433527719, 0.362536377015259, 0.4849092738663291, 0.49942446177092026, 0.40428137405951864, 0.4432960112996013, 0.49374756814723664, 0.37849860217936293, 0.48343233547021114, 0.5486939031483449, 0.42991134788242796, 0.4435663524422721, 0.46584428659515836)",-0.26748036308563145,655
2,0.006429204196872873,0.010778342671459206,"(0.5227676433527719, 0.362536377015259, 0.461936836169965, 0.49942446177092026, 0.40428137405951864, 0.4432960112996013, 0.49374756814723664, 0.37849860217936293, 0.48343233547021114, 0.5486939031483449, 0.42991134788242796, 0.4648292001375104, 0.46584428659515836)",-0.26748036308563145,674
3,0.006424937254519314,0.008209727441220753,"(0.5227676433527719, 0.362536377015259, 0.461936836169965, 0.5078001963944936, 0.40428137405951864, 0.4432960112996013, 0.49374756814723664, 0.37849860217936293, 0.48343233547021114, 0.5486939031483449, 0.42159108350945135, 0.4648292001375104, 0.46584428659515836)",-0.18896955626719344,650
3,0.006485519651496685,0.007756535917086053,"(0.5227676433527719, 0.362536377015259, 0.461936836169965, 0.5078001963944936, 0.40428137405951864, 0.4432960112996013, 0.49374756814723664, 0.3811038454941305, 0.48343233547021114, 0.5486939031483449, 0.41819826903397755, 0.4648292001375104, 0.46584428659515836)",-0.18896955626719344,667
3,0.0064748517495057945,0.0076474740600411045,"(0.5231914357511084, 0.362536377015259, 0.461936836169965, 0.5078001963944936, 0.40428137405951864, 0.4432960112996013, 0.49374756814723664, 0.3811038454941305, 0.48343233547021114, 0.5486939031483449, 0.41819826903397755, 0.4648292001375104, 0.4655591769227027)",-0.18915017296776512,664
3,0.003607766799209544,0.005573017838282427,"(0.5231914357511084, 0.362536377015259, 0.461936836169965, 0.5078001963944936, 0.40428137405951864, 0.4432960112996013, 0.49374756814723664, 0.4002906449762699, 0.48343233547021114, 0.5486939031483449, 0.41819826903397755, 0.4453137734311328, 0.4655591769227027)",-0.18915017296776512,674
3,0.007145580956995745,0.009673567739073262,"(0.5231914357511084, 0.362536377015259, 0.461936836169965, 0.5078001963944936, 0.40428137405951864, 0.4432960112996013, 0.49374756814723664, 0.3749041502923416, 0.48343233547021114, 0.5486939031483449, 0.41819826903397755, 0.47179911384943046, 0.4655591769227027)",-0.18915017296776512,670
3,0.013462842879583325,0.009518917747353648,"(0.5231914357511084, 0.362536377015259, 0.461936836169965, 0.5078001963944936, 0.40428137405951864, 0.43591865158106763, 0.49374756814723664, 0.3749041502923416, 0.48343233547021114, 0.5486939031483449, 0.41819826903397755, 0.47179911384943046, 0.4719313116950589)",-0.18915017296776512,680
3,0.013549986679085246,0.011423060837671525,"(0.5231914357511084, 0.362536377015259, 0.461936836169965, 0.5078001963944936, 0.40428137405951864, 0.41064734278105874, 0.49374756814723664, 0.3749041502923416, 0.48343233547021114, 0.5486939031483449, 0.41819826903397755, 0.47179911384943046, 0.49606975110154267)",-0.18915017296776512,676
3,0.013527061534721663,0.011605095368016405,"(0.5231914357511084, 0.362536377015259, 0.461936836169965, 0.5468608811942025, 0.40428137405951864, 0.41064734278105874, 0.49374756814723664, 0.3749041502923416, 0.48343233547021114, 0.5099312452253628, 0.41819826903397755, 0.47179911384943046, 0.49606975110154267)",-0.18915017296776512,686
3,0.013459883267909367,0.01147073883439184,"(0.5231914357511084, 0.362536377015259, 0.461936836169965, 0.5468608811942025, 0.40428137405951864, 0.41064734278105874, 0.49374756814723664, 0.41628070258246846, 0.48343233547021114, 0.5099312452253628, 0.37769503421241035, 0.47179911384943046, 0.49606975110154267)",-0.18915017296776512,709
3,0.013598390663502158,0.011747753625577635,"(0.5277160069542716, 0.362536377015259, 0.461936836169965, 0.5468608811942025, 0.40428137405951864, 0.4043221754351879, 0.49374756814723664, 0.41628070258246846, 0.48343233547021114, 0.5099312452253628, 0.37769503421241035, 0.47179911384943046, 0.49606975110154267)",-0.1883961891573249,707
3,0.013598027540779989,0.011747027380133116,"(0.5277160069542716, 0.362536377015259, 0.461936836169965, 0.5468608811942025, 0.40428137405951864, 0.4043221754351879, 0.49374756814723664, 0.41898045739026823, 0.48343233547021114, 0.5099312452253628, 0.375, 0.47179911384943046, 0.49606975110154267)",-0.1883961891573249,671
3,0.010614556584025436,0.01170715150117743,"(0.5277160069542716, 0.362536377015259, 0.4646810518529854, 0.5468608811942025, 0.40428137405951864, 0.4043221754351879, 0.49374756814723664, 0.41898045739026823, 0.48343233547021114, 0.5099312452253628, 0.375, 0.4687957049531981, 0.49606975110154267)",-0.1883961891573249,672
3,0.025213019111265167,0.011783487480724105,"(0.5277160069542716, 0.362536377015259, 0.4935979955666355, 0.5468608811942025, 0.40428137405951864, 0.4043221754351879, 0.49374756814723664, 0.41898045739026823, 0.48343233547021114, 0.5099312452253628, 0.375, 0.4403749451066014, 0.49606975110154267)",-0.1883961891573249,660
3,0.02033859536456578,0.01191624971982027,"(0.5277160069542716, 0.362536377015259, 0.47862429284305985, 0.5468608811942025, 0.40428137405951864, 0.4043221754351879, 0.49374756814723664, 0.41898045739026823, 0.48343233547021114, 0.5099312452253628, 0.375, 0.4562116023843021, 0.49606975110154267)",-0.1883961891573249,678
3,0.020350178842246935,0.01171153185611053,"(0.5277160069542716, 0.362536377015259, 0.47862429284305985, 0.5075881175927351, 0.40428137405951864, 0.4043221754351879, 0.49374756814723664, 0.41898045739026823, 0.48343233547021114, 0.5490534236169748, 0.375, 0.4562116023843021, 0.49606975110154267)",-0.1883961891573249,689
3,0.020355170117276944,0.01156409512827256,"(0.5277160069542716, 0.362536377015259, 0.47862429284305985, 0.5075881175927351, 0.40428137405951864, 0.4043221754351879, 0.49374756814723664, 0.41898045739026823, 0.5495001496947529, 0.48292072281704246, 0.375, 0.4562116023843021, 0.49606975110154267)",-0.1882616357763621,684
4,0.02468177017878531,0.007968360301312316,"(0.5277160069542716, 0.362536377015259, 0.4157714066782224, 0.5075881175927351, 0.40428137405951864, 0.4043221754351879, 0.49374756814723664, 0.41898045739026823, 0.5495001496947529, 0.48292072281704246, 0.375, 0.5186722774113055, 0.49606975110154267)",-0.11111793979621103,683
4,0.02469476560305839,0.00799435114985875,"(0.5075596096864771, 0.362536377015259, 0.4157714066782224, 0.5275755743449778, 0.40428137405951864, 0.4043221754351879, 0.49374756814723664, 0.41898045739026823, 0.5495001496947529, 0.48292072281704246, 0.375, 0.5186722774113055, 0.49606975110154267)",-0.11111793979621103,677
4,0.024750071125757778,0.00806639036316306,"(0.5075596096864771, 0.362536377015259, 0.4026857819686505, 0.5275755743449778, 0.40428137405951864, 0.4043221754351879, 0.49374756814723664, 0.41898045739026823, 0.5495001496947529, 0.48292072281704246, 0.387366652914481, 0.5186722774113055, 0.49606975110154267)",-0.11111793979621103,681
3,0.010792316165381899,0.007926640413504315,"(0.5075596096864771, 0.362536377015259, 0.451556591825337, 0.5275755743449778, 0.40428137405951864, 0.4043221754351879, 0.49374756814723664, 0.41898045739026823, 0.5495001496947529, 0.48292072281704246, 0.387366652914481, 0.46889309288183717, 0.49606975110154267)",-0.1882616357763621,672
