seats,mm,pg,vs,eg,ce
3,-0.01304479883151577,0.03584874141485556,"(0.38738864352361285, 0.44430137046680246, 0.6248202734614331, 0.3720471793215056, 0.3660663156380039, 0.49099861420889473, 0.4785466994579938, 0.46980361287950173, 0.4582561105171611, 0.4826521523301214, 0.6536591675579154, 0.43892916396162446, 0.6095600489186569)",-0.23440148385138754,762
3,-0.013058840539347305,0.03582065799919248,"(0.38738864352361285, 0.44430137046680246, 0.6248202734614331, 0.3720471793215056, 0.3660663156380039, 0.49004269211451534, 0.4785466994579938, 0.46980361287950173, 0.4593945748133506, 0.4826521523301214, 0.6536591675579154, 0.43892916396162446, 0.6095600489186569)",-0.23440148385138754,762
3,-0.013065363010245301,0.035833702940988456,"(0.38738864352361285, 0.44430137046680246, 0.6248202734614331, 0.3720471793215056, 0.3660663156380039, 0.49004269211451534, 0.4785466994579938, 0.46980361287950173, 0.4593945748133506, 0.4826521523301214, 0.6529831049578809, 0.43892916396162446, 0.6103209036403653)",-0.23440148385138754,758
3,-0.00435810885634369,0.02690860081323671,"(0.38738864352361285, 0.44430137046680246, 0.6248202734614331, 0.3720471793215056, 0.3660663156380039, 0.49004269211451534, 0.4785466994579938, 0.46980361287950173, 0.4886340674883815, 0.4826521523301214, 0.6242094338025255, 0.43892916396162446, 0.6103209036403653)",-0.2337843409666073,747
4,-0.004400604948448794,0.018499524001395214,"(0.38738864352361285, 0.44430137046680246, 0.6248202734614331, 0.3720471793215056, 0.3660663156380039, 0.5971561587627239, 0.4785466994579938, 0.46980361287950173, 0.4886340674883815, 0.4826521523301214, 0.5176484163516835, 0.43892916396162446, 0.6103209036403653)",-0.15674788431472836,751
4,-0.004506592105407103,0.02681024796945117,"(0.38738864352361285, 0.44430137046680246, 0.6248202734614331, 0.3720471793215056, 0.4434826765035487, 0.5971561587627239, 0.4785466994579938, 0.3937650850544146, 0.4886340674883815, 0.4826521523301214, 0.5176484163516835, 0.43892916396162446, 0.6103209036403653)",-0.15674788431472836,753
4,-0.004758148077622926,0.02443697564257278,"(0.38738864352361285, 0.44430137046680246, 0.6248202734614331, 0.3720471793215056, 0.4434826765035487, 0.5971561587627239, 0.4785466994579938, 0.38048609348214874, 0.4886340674883815, 0.4826521523301214, 0.5341976355627563, 0.43892916396162446, 0.6103209036403653)",-0.15786899497845924,754
4,-0.004743207254177706,0.024141924804161056,"(0.38738864352361285, 0.44430137046680246, 0.6248202734614331, 0.4443444763759925, 0.3709911487442731, 0.5971561587627239, 0.4785466994579938, 0.38048609348214874, 0.4886340674883815, 0.4826521523301214, 0.5341976355627563, 0.43892916396162446, 0.6103209036403653)",-0.15786899497845924,759
4,-0.004602635271728217,0.02442306876905994,"(0.38738864352361285, 0.4409033305611659, 0.6248202734614331, 0.4443444763759925, 0.3709911487442731, 0.5971561587627239, 0.4785466994579938, 0.38048609348214874, 0.4886340674883815, 0.48422275646391527, 0.5341976355627563, 0.43892916396162446, 0.6103209036403653)",-0.15786899497845924,736
4,-0.004334988379148419,0.029040990019352633,"(0.38738864352361285, 0.4409033305611659, 0.6248202734614331, 0.4443444763759925, 0.3709911487442731, 0.5971561587627239, 0.4785466994579938, 0.5102487163682217, 0.4886340674883815, 0.48422275646391527, 0.4009556030731457, 0.43892916396162446, 0.6103209036403653)",-0.15700204464854656,744
4,-0.004465582889041642,0.028779800999566126,"(0.38738864352361285, 0.4409033305611659, 0.6248202734614331, 0.4443444763759925, 0.3709911487442731, 0.5971561587627239, 0.4785466994579938, 0.4309442501177314, 0.4886340674883815, 0.48422275646391527, 0.4009556030731457, 0.519931358840727, 0.6103209036403653)",-0.15819207604980187,726
4,-0.004444589470689819,0.03196340152308453,"(0.38738864352361285, 0.4409033305611659, 0.6248202734614331, 0.4111658475552937, 0.3709911487442731, 0.5971561587627239, 0.4785466994579938, 0.4309442501177314, 0.4886340674883815, 0.48422275646391527, 0.4338613174552707, 0.519931358840727, 0.6103209036403653)",-0.15819207604980187,732
4,-0.004178111379052996,0.032557234189849536,"(0.38738864352361285, 0.4113636961266402, 0.6248202734614331, 0.43724126679853986, 0.3709911487442731, 0.5971561587627239, 0.4785466994579938, 0.4309442501177314, 0.4886340674883815, 0.48422275646391527, 0.4338613174552707, 0.519931358840727, 0.6103209036403653)",-0.15819207604980187,720
4,-0.004175085801949252,0.03256328534405692,"(0.38738864352361285, 0.4113636961266402, 0.6248202734614331, 0.43723343573647744, 0.3709911487442731, 0.5971561587627239, 0.4785466994579938, 0.4309127486774458, 0.4886340674883815, 0.48422275646391527, 0.4338613174552707, 0.519931358840727, 0.6103209036403653)",-0.15819207604980187,720
4,-0.004106116695468898,0.0310341259360536,"(0.38197057625547914, 0.4113636961266402, 0.6248202734614331, 0.43723343573647744, 0.3709911487442731, 0.5971561587627239, 0.4785466994579938, 0.4309127486774458, 0.4886340674883815, 0.48422275646391527, 0.43838278633915867, 0.519931358840727, 0.6103209036403653)",-0.15819207604980187,709
4,-0.00410673104534548,0.031035354635806797,"(0.38197057625547914, 0.4113636961266402, 0.5844369980320195, 0.43723343573647744, 0.3709911487442731, 0.5971561587627239, 0.4785466994579938, 0.4309127486774458, 0.4886340674883815, 0.48422275646391527, 0.43838278633915867, 0.519931358840727, 0.6507121656181747)",-0.15819207604980187,704
4,-0.004220990199179653,0.034649477916673804,"(0.38197057625547914, 0.4238522812893801, 0.5844369980320195, 0.42623021957358176, 0.3709911487442731, 0.5971561587627239, 0.4785466994579938, 0.4309127486774458, 0.4886340674883815, 0.48422275646391527, 0.43838278633915867, 0.519931358840727, 0.6507121656181747)",-0.15819207604980187,711
4,-0.004325596307192814,0.035112400094735256,"(0.5191068014641129, 0.4238522812893801, 0.5844369980320195, 0.42623021957358176, 0.3709911487442731, 0.5971561587627239, 0.4785466994579938, 0.4309127486774458, 0.4886340674883815, 0.48422275646391527, 0.43838278633915867, 0.38415501303626454, 0.6507121656181747)",-0.1587746376522453,710
4,-0.004386179802261192,0.03523356708487197,"(0.5191068014641129, 0.420497377500349, 0.5844369980320195, 0.42623021957358176, 0.3709911487442731, 0.5971561587627239, 0.4785466994579938, 0.4309127486774458, 0.4886340674883815, 0.48422275646391527, 0.43838278633915867, 0.38829750226118415, 0.6507121656181747)",-0.1587746376522453,710
4,-0.004436312231552275,0.033340513634836574,"(0.5191068014641129, 0.420497377500349, 0.5844369980320195, 0.42623021957358176, 0.3709911487442731, 0.5971561587627239, 0.4785466994579938, 0.4309127486774458, 0.4951123519913886, 0.48422275646391527, 0.43838278633915867, 0.38829750226118415, 0.6448856026959517)",-0.1588568588829762,704
4,-0.004400603889971377,0.03326909695167484,"(0.5191068014641129, 0.420497377500349, 0.6449604639229433, 0.42623021957358176, 0.3709911487442731, 0.5971561587627239, 0.4785466994579938, 0.4309127486774458, 0.4951123519913886, 0.48422275646391527, 0.43838278633915867, 0.38829750226118415, 0.5838979283644767)",-0.1588568588829762,719
4,-0.00440588855004681,0.024279390484203925,"(0.5191068014641129, 0.420497377500349, 0.6449604639229433, 0.3913151817715592, 0.3709911487442731, 0.5971561587627239, 0.4785466994579938, 0.4309127486774458, 0.4951123519913886, 0.48422275646391527, 0.4733665247221625, 0.38829750226118415, 0.5838979283644767)",-0.1588568588829762,739
4,-0.004402047090265648,0.024271707564641455,"(0.5191068014641129, 0.420497377500349, 0.6395568498744203, 0.3913151817715592, 0.3709911487442731, 0.5971561587627239, 0.4785466994579938, 0.4309127486774458, 0.4951123519913886, 0.48422275646391527, 0.4733665247221625, 0.38829750226118415, 0.5892516034358436)",-0.1588568588829762,743
4,-0.004436800221311155,0.02689471334102428,"(0.6483075139994607, 0.420497377500349, 0.510807928042665, 0.3913151817715592, 0.3709911487442731, 0.5971561587627239, 0.4785466994579938, 0.4309127486774458, 0.4951123519913886, 0.48422275646391527, 0.4733665247221625, 0.38829750226118415, 0.5892516034358436)",-0.1588568588829762,730
4,-0.0037656372139162064,0.026713146403507335,"(0.6483075139994607, 0.420497377500349, 0.510807928042665, 0.3913151817715592, 0.3709911487442731, 0.5971561587627239, 0.5887573214330992, 0.4309127486774458, 0.4951123519913886, 0.48422275646391527, 0.4733665247221625, 0.38829750226118415, 0.4792326025491096)",-0.15902226865303487,738
4,-0.0038572757236988164,0.02608422775292934,"(0.51344756397063, 0.420497377500349, 0.6468591786986687, 0.3913151817715592, 0.3709911487442731, 0.5971561587627239, 0.5887573214330992, 0.4309127486774458, 0.4951123519913886, 0.48422275646391527, 0.4733665247221625, 0.38829750226118415, 0.4792326025491096)",-0.15902226865303487,734
5,-0.004058684979570404,0.01874432882911945,"(0.51344756397063, 0.420497377500349, 0.6468591786986687, 0.3913151817715592, 0.3709911487442731, 0.5667098196546907, 0.5887573214330992, 0.4309127486774458, 0.5281770114257525, 0.48422275646391527, 0.4733665247221625, 0.38829750226118415, 0.4792326025491096)",-0.0871318937363141,781
5,-0.0041113537950172585,0.01641864253114674,"(0.51344756397063, 0.420497377500349, 0.6386124430535572, 0.3913151817715592, 0.3709911487442731, 0.5756412499006123, 0.5887573214330992, 0.4309127486774458, 0.5281770114257525, 0.48422275646391527, 0.4733665247221625, 0.38829750226118415, 0.4792326025491096)",-0.0871318937363141,780
5,0.0010947040868530267,0.014556649493792694,"(0.51344756397063, 0.420497377500349, 0.6386124430535572, 0.4901381285985762, 0.3709911487442731, 0.5756412499006123, 0.5887573214330992, 0.4309127486774458, 0.5281770114257525, 0.48422275646391527, 0.37173682632330546, 0.38829750226118415, 0.4792326025491096)",-0.0871318937363141,772
5,-0.004112423500789386,0.0160993946651087,"(0.51344756397063, 0.420497377500349, 0.6386124430535572, 0.3899917143237903, 0.3709911487442731, 0.5756412499006123, 0.5887573214330992, 0.4309127486774458, 0.5281770114257525, 0.48422275646391527, 0.47470389834496823, 0.38829750226118415, 0.4792326025491096)",-0.0871318937363141,759
5,-0.004090021209858075,0.016100421191461014,"(0.5132986128689313, 0.420497377500349, 0.6384701643731487, 0.3899917143237903, 0.3709911487442731, 0.5756412499006123, 0.5887573214330992, 0.4309127486774458, 0.5281770114257525, 0.48422275646391527, 0.47470389834496823, 0.38829750226118415, 0.4792326025491096)",-0.0871318937363141,778
5,-0.004055483308336494,0.024371191590853304,"(0.5132986128689313, 0.420497377500349, 0.6384701643731487, 0.3899917143237903, 0.3709911487442731, 0.6025896223094106, 0.5887573214330992, 0.4309127486774458, 0.5007796462971735, 0.48422275646391527, 0.47470389834496823, 0.38829750226118415, 0.4792326025491096)",-0.0871318937363141,728
5,-0.004078521470606944,0.03186110602019942,"(0.5132986128689313, 0.420497377500349, 0.6384701643731487, 0.41448368427392296, 0.3709911487442731, 0.6025896223094106, 0.5887573214330992, 0.4309127486774458, 0.5007796462971735, 0.48422275646391527, 0.45051142450435117, 0.38829750226118415, 0.4792326025491096)",-0.0871318937363141,733
5,-0.004050534154454943,0.03180513138789545,"(0.5132986128689313, 0.420497377500349, 0.591469752061887, 0.41448368427392296, 0.3709911487442731, 0.6025896223094106, 0.6353938986343851, 0.4309127486774458, 0.5007796462971735, 0.48422275646391527, 0.45051142450435117, 0.38829750226118415, 0.4792326025491096)",-0.0871318937363141,723
5,-0.004016307109247386,0.030333491400021152,"(0.5132986128689313, 0.420497377500349, 0.5053400004639157, 0.41448368427392296, 0.3709911487442731, 0.6025896223094106, 0.6353938986343851, 0.4309127486774458, 0.5864644463074461, 0.48422275646391527, 0.45051142450435117, 0.38829750226118415, 0.4792326025491096)",-0.0871318937363141,737
4,-0.003836844563557762,0.030692416491400303,"(0.48057442350599827, 0.420497377500349, 0.5053400004639157, 0.41448368427392296, 0.3709911487442731, 0.6025896223094106, 0.6353938986343851, 0.46130392494641426, 0.5864644463074461, 0.48422275646391527, 0.45051142450435117, 0.38829750226118415, 0.4792326025491096)",-0.16356088058938112,736
4,-0.0036307851719287743,0.03213066485473492,"(0.48057442350599827, 0.3991906888786593, 0.5053400004639157, 0.41448368427392296, 0.3896190652747857, 0.6025896223094106, 0.6353938986343851, 0.46130392494641426, 0.5864644463074461, 0.48422275646391527, 0.45051142450435117, 0.38829750226118415, 0.4792326025491096)",-0.16356088058938112,755
4,-0.003647296373771647,0.02955191421355751,"(0.48057442350599827, 0.3991906888786593, 0.5138282628597206, 0.41448368427392296, 0.3896190652747857, 0.5943160055375624, 0.6353938986343851, 0.46130392494641426, 0.5864644463074461, 0.48422275646391527, 0.45051142450435117, 0.38829750226118415, 0.4792326025491096)",-0.16356088058938112,767
4,-0.0037653915050209763,0.030976665257817497,"(0.48057442350599827, 0.3991906888786593, 0.5138282628597206, 0.41448368427392296, 0.39501712452175114, 0.5943160055375624, 0.6353938986343851, 0.46130392494641426, 0.5864644463074461, 0.4803599339231908, 0.45051142450435117, 0.38829750226118415, 0.4792326025491096)",-0.16356088058938112,768
4,-0.017151926385283345,0.03529856313744095,"(0.48057442350599827, 0.3991906888786593, 0.5138282628597206, 0.41448368427392296, 0.4657610316423804, 0.5943160055375624, 0.6353938986343851, 0.46130392494641426, 0.5864644463074461, 0.4085105584584932, 0.45051142450435117, 0.38829750226118415, 0.4792326025491096)",-0.16356088058938112,761
4,-0.005386815584153715,0.03185264238678932,"(0.48057442350599827, 0.3886601999571919, 0.5138282628597206, 0.41448368427392296, 0.4776290276001485, 0.5943160055375624, 0.6353938986343851, 0.46130392494641426, 0.5864644463074461, 0.4085105584584932, 0.45051142450435117, 0.38829750226118415, 0.4792326025491096)",-0.16356088058938112,770
4,-0.00543759908788366,0.03168390640973039,"(0.48057442350599827, 0.3886601999571919, 0.5138282628597206, 0.41448368427392296, 0.4776290276001485, 0.5943160055375624, 0.6353938986343851, 0.46130392494641426, 0.5862461471562496, 0.4085105584584932, 0.45051142450435117, 0.38829750226118415, 0.48011108724879603)",-0.16408032530588113,771
4,-0.005590890048858432,0.03144188622689099,"(0.48057442350599827, 0.3888700256092999, 0.5138282628597206, 0.41626664111448713, 0.4776290276001485, 0.5943160055375624, 0.6353938986343851, 0.46130392494641426, 0.5862461471562496, 0.4085105584584932, 0.45051142450435117, 0.38829750226118415, 0.48011108724879603)",-0.16408032530588113,787
4,-0.005624169984368321,0.024977433332331003,"(0.48057442350599827, 0.36807687328279415, 0.5138282628597206, 0.41626664111448713, 0.4776290276001485, 0.5943160055375624, 0.6353938986343851, 0.46130392494641426, 0.5862461471562496, 0.4085105584584932, 0.4717372159924852, 0.38829750226118415, 0.48011108724879603)",-0.16408032530588113,797
4,-0.005592978181664043,0.025274139680612154,"(0.48057442350599827, 0.36883842219713003, 0.5138282628597206, 0.41626664111448713, 0.4776290276001485, 0.5943160055375624, 0.6353938986343851, 0.46130392494641426, 0.5862461471562496, 0.4085105584584932, 0.47057017364299375, 0.38829750226118415, 0.48011108724879603)",-0.16408032530588113,788
4,-0.0055451515124411155,0.030552520443085908,"(0.48057442350599827, 0.45310456281500516, 0.5138282628597206, 0.41626664111448713, 0.4776290276001485, 0.5943160055375624, 0.6353938986343851, 0.46130392494641426, 0.5862461471562496, 0.4085105584584932, 0.3856822863252209, 0.38829750226118415, 0.48011108724879603)",-0.16408032530588113,779
4,-0.005545318598610627,0.03055285461542499,"(0.48057442350599827, 0.45310456281500516, 0.5138282628597206, 0.41626664111448713, 0.4776290276001485, 0.5943160055375624, 0.6353938986343851, 0.46130392494641426, 0.5862461471562496, 0.4083903788153729, 0.3858046380885453, 0.38829750226118415, 0.48011108724879603)",-0.16408032530588113,778
4,-0.005647153785381109,0.02814401619179902,"(0.489065077096791, 0.45310456281500516, 0.5138282628597206, 0.41626664111448713, 0.4776290276001485, 0.5943160055375624, 0.6282271024716091, 0.46130392494641426, 0.5862461471562496, 0.4083903788153729, 0.3858046380885453, 0.38829750226118415, 0.48011108724879603)",-0.16485489766479614,786
4,-0.005693574462422801,0.025813613046714052,"(0.489065077096791, 0.45310456281500516, 0.5138282628597206, 0.424142185736784, 0.4776290276001485, 0.5943160055375624, 0.6282271024716091, 0.46130392494641426, 0.5862461471562496, 0.4083903788153729, 0.37853256226778986, 0.38829750226118415, 0.48011108724879603)",-0.16485489766479614,776
4,-0.005643674741465765,0.027011571618499906,"(0.5898151643283331, 0.45310456281500516, 0.5138282628597206, 0.424142185736784, 0.4776290276001485, 0.5943160055375624, 0.6282271024716091, 0.46130392494641426, 0.48484736355226643, 0.4083903788153729, 0.37853256226778986, 0.38829750226118415, 0.48011108724879603)",-0.16425105527322237,751
