seats,mm,pg,vs,eg,ce
7,0.0027258568427120933,0.013825187879789378,"(0.43710931250034485, 0.5382121082009446, 0.5727572845949916, 0.554944628981376, 0.43515806363057274, 0.41630013505967656, 0.5727393599515553, 0.5165332491347981, 0.5561293384484132, 0.6344753194549444, 0.48578181912865365, 0.4745800314384583, 0.4847754492723895)",-0.009969481684279396,732
7,0.002633278878628631,0.016355601508904104,"(0.43710931250034485, 0.5382121082009446, 0.4946074201898188, 0.554944628981376, 0.43515806363057274, 0.41630013505967656, 0.5727393599515553, 0.5165332491347981, 0.5561293384484132, 0.6344753194549444, 0.5651351970669111, 0.4745800314384583, 0.4847754492723895)",-0.011476022192353254,762
7,0.0025844516060659073,0.01645325605402962,"(0.43710931250034485, 0.5382121082009446, 0.4946074201898188, 0.554944628981376, 0.43515806363057274, 0.6342853266399837, 0.5727393599515553, 0.5165332491347981, 0.5561293384484132, 0.4171248824179531, 0.5651351970669111, 0.4745800314384583, 0.4847754492723895)",-0.01172294433933231,762
7,0.0026314426739582064,0.0163592739182449,"(0.43710931250034485, 0.5382121082009446, 0.4946074201898188, 0.554944628981376, 0.43515806363057274, 0.6344016656322707, 0.5727393599515553, 0.5165332491347981, 0.5554021155735255, 0.4171248824179531, 0.5651351970669111, 0.4745800314384583, 0.4847754492723895)",-0.01172294433933231,757
7,0.0026965751818448513,0.016229008902471663,"(0.43710931250034485, 0.5382121082009446, 0.4946074201898188, 0.5502870835028708, 0.43515806363057274, 0.6382124885082499, 0.5727393599515553, 0.5165332491347981, 0.5554021155735255, 0.4171248824179531, 0.5651351970669111, 0.4745800314384583, 0.4847754492723895)",-0.01172294433933231,766
7,0.002628178667624659,0.016365801930911965,"(0.43710931250034485, 0.5382121082009446, 0.4946074201898188, 0.5486007033801656, 0.43515806363057274, 0.640788023315817, 0.5727393599515553, 0.5165332491347981, 0.5554021155735255, 0.4171248824179531, 0.5651351970669111, 0.4745800314384583, 0.4847754492723895)",-0.01172294433933231,734
7,0.007952461993051774,0.016469198520352155,"(0.43710931250034485, 0.5382121082009446, 0.4946074201898188, 0.5486007033801656, 0.43515806363057274, 0.640788023315817, 0.5727393599515553, 0.5219092307549453, 0.5554021155735255, 0.4171248824179531, 0.5651351970669111, 0.46987612764967235, 0.4847754492723895)",-0.01171460846393247,737
7,0.007744748338863183,0.013240632251935357,"(0.43710931250034485, 0.5382121082009446, 0.4946074201898188, 0.5486007033801656, 0.3713482165062466, 0.640788023315817, 0.5727393599515553, 0.5219092307549453, 0.5554021155735255, 0.4836350070467295, 0.5651351970669111, 0.46987612764967235, 0.4847754492723895)",-0.01171460846393247,749
7,0.007361160936253719,0.01400780705715456,"(0.43710931250034485, 0.568288676339967, 0.4946074201898188, 0.5486007033801656, 0.3713482165062466, 0.640788023315817, 0.5727393599515553, 0.5219092307549453, 0.5554021155735255, 0.4836350070467295, 0.5651351970669111, 0.46987612764967235, 0.45968551736729196)",-0.011609170904820975,711
7,0.007413697214151305,0.014602192643862746,"(0.5667254644173781, 0.568288676339967, 0.4946074201898188, 0.5486007033801656, 0.3713482165062466, 0.640788023315817, 0.5727393599515553, 0.5219092307549453, 0.5554021155735255, 0.4836350070467295, 0.4348360735372086, 0.46987612764967235, 0.45968551736729196)",-0.011102484856868513,720
7,0.007339628246873731,0.010543908875515706,"(0.5864102304859872, 0.568288676339967, 0.4946074201898188, 0.5486007033801656, 0.3713482165062466, 0.640788023315817, 0.5540174904575542, 0.5219092307549453, 0.5554021155735255, 0.4836350070467295, 0.4348360735372086, 0.46987612764967235, 0.45968551736729196)",-0.011102484856868513,695
7,0.007764220560017909,0.00933412441022751,"(0.5864102304859872, 0.568288676339967, 0.6419599727925663, 0.5486007033801656, 0.3713482165062466, 0.640788023315817, 0.4011452377839322, 0.5219092307549453, 0.5554021155735255, 0.4836350070467295, 0.4348360735372086, 0.46987612764967235, 0.45968551736729196)",-0.007540137240050231,691
6,-0.014688454979002119,0.012476315776708593,"(0.5864102304859872, 0.568288676339967, 0.6419599727925663, 0.5486007033801656, 0.3713482165062466, 0.640788023315817, 0.4011452377839322, 0.4992470660727029, 0.5554021155735255, 0.4836350070467295, 0.4348360735372086, 0.48981493347002414, 0.45968551736729196)",-0.0803287759375269,705
6,-0.014742581990384085,0.012462898763710385,"(0.5864102304859872, 0.568288676339967, 0.6419599727925663, 0.5486007033801656, 0.3713482165062466, 0.640788023315817, 0.4011452377839322, 0.4992470660727029, 0.5554021155735255, 0.4827256301483626, 0.4364491015835428, 0.48981493347002414, 0.45968551736729196)",-0.0803287759375269,700
6,-0.014875888032533424,0.012997945445748572,"(0.5864102304859872, 0.568288676339967, 0.6419599727925663, 0.5486007033801656, 0.4121949260594135, 0.640788023315817, 0.4011452377839322, 0.4992470660727029, 0.5554021155735255, 0.4827256301483626, 0.4364491015835428, 0.45070120246479867, 0.45968551736729196)",-0.0803287759375269,698
6,-0.014447119704584843,0.013855482101645803,"(0.5864102304859872, 0.4572003184313068, 0.6419599727925663, 0.5486007033801656, 0.4121949260594135, 0.640788023315817, 0.4011452377839322, 0.4992470660727029, 0.5554021155735255, 0.4827256301483626, 0.4364491015835428, 0.45070120246479867, 0.5651998870126201)",-0.07663260372645171,728
6,-0.014775237908525585,0.014511718509527287,"(0.5864102304859872, 0.4572003184313068, 0.4318041279212218, 0.5486007033801656, 0.4121949260594135, 0.640788023315817, 0.6155666193065064, 0.4992470660727029, 0.5554021155735255, 0.4827256301483626, 0.4364491015835428, 0.45070120246479867, 0.5651998870126201)",-0.07805465901087855,739
6,-0.014770280610854003,0.014501803914183918,"(0.5864102304859872, 0.4572003184313068, 0.4318041279212218, 0.6352133033059644, 0.4121949260594135, 0.5541109785202863, 0.6155666193065064, 0.4992470660727029, 0.5554021155735255, 0.4827256301483626, 0.4364491015835428, 0.45070120246479867, 0.5651998870126201)",-0.07805465901087855,746
6,-0.014806556258093184,0.014574355208662331,"(0.5864102304859872, 0.4572003184313068, 0.4982267012629557, 0.6352133033059644, 0.4121949260594135, 0.5541109785202863, 0.5496156293788822, 0.4992470660727029, 0.5554021155735255, 0.4827256301483626, 0.4364491015835428, 0.45070120246479867, 0.5651998870126201)",-0.07939493259881504,719
6,-0.014806556258093184,0.014574355208662331,"(0.5864102304859872, 0.4827256301483626, 0.4982267012629557, 0.6352133033059644, 0.4121949260594135, 0.5541109785202863, 0.5496156293788822, 0.4992470660727029, 0.5554021155735255, 0.4572003184313068, 0.4364491015835428, 0.45070120246479867, 0.5651998870126201)",-0.07939493259881504,719
6,-0.014691559158533318,0.014344361009542617,"(0.41184381153642957, 0.4827256301483626, 0.4982267012629557, 0.6352133033059644, 0.5852663827146929, 0.5541109785202863, 0.5496156293788822, 0.4992470660727029, 0.5554021155735255, 0.4572003184313068, 0.4364491015835428, 0.45070120246479867, 0.5651998870126201)",-0.07875757607162184,717
6,-0.01471178624141839,0.014618190730544644,"(0.41184381153642957, 0.4827256301483626, 0.4982267012629557, 0.6352133033059644, 0.5852663827146929, 0.5541109785202863, 0.5496156293788822, 0.4992470660727029, 0.5554021155735255, 0.4788291129123666, 0.4364491015835428, 0.45070120246479867, 0.5438340446090667)",-0.08099767361488165,720
7,0.007072867684345785,0.014622700106933673,"(0.5212684932806236, 0.3763790010722035, 0.4982267012629557, 0.6352133033059644, 0.5852663827146929, 0.5541109785202863, 0.5496156293788822, 0.4992470660727029, 0.5554021155735255, 0.4788291129123666, 0.4364491015835428, 0.45070120246479867, 0.5438340446090667)",-0.00024309215017372416,731
7,0.007035760146342662,0.014696915182939764,"(0.5212684932806236, 0.3763790010722035, 0.4982267012629557, 0.6352133033059644, 0.5852663827146929, 0.5541109785202863, 0.549472521270272, 0.4992470660727029, 0.5554021155735255, 0.4788291129123666, 0.4370746076861925, 0.45070120246479867, 0.5438340446090667)",-0.0006055900831019189,718
7,0.007035955942147121,0.014696523591330881,"(0.5212684932806236, 0.3763790010722035, 0.49791473054991453, 0.6352133033059644, 0.5855758080822763, 0.5541109785202863, 0.549472521270272, 0.4992470660727029, 0.5554021155735255, 0.4788291129123666, 0.4370746076861925, 0.45070120246479867, 0.5438340446090667)",-0.0005720212875728319,719
7,-0.008187091555544423,0.012816471153843092,"(0.3897776960483838, 0.5058934164061395, 0.49791473054991453, 0.6352133033059644, 0.5855758080822763, 0.5541109785202863, 0.549472521270272, 0.4992470660727029, 0.5554021155735255, 0.4788291129123666, 0.4370746076861925, 0.45070120246479867, 0.5438340446090667)",-0.00011106990735463022,711
8,-0.008186932106667655,0.012816152256089692,"(0.3897776960483838, 0.5058934164061395, 0.5496842426764962, 0.6352133033059644, 0.5855758080822763, 0.5023393935583076, 0.549472521270272, 0.4992470660727029, 0.5554021155735255, 0.4788291129123666, 0.4370746076861925, 0.45070120246479867, 0.5438340446090667)",0.0784345045763956,704
8,-0.010806504856014643,0.013536628883830235,"(0.3917906716140431, 0.5032232938914852, 0.5496842426764962, 0.6352133033059644, 0.5855758080822763, 0.5023393935583076, 0.549472521270272, 0.4992470660727029, 0.5554021155735255, 0.4788291129123666, 0.4370746076861925, 0.45070120246479867, 0.5438340446090667)",0.07878708957641586,697
8,-0.010764055188932642,0.013451729549666336,"(0.3917906716140431, 0.5032232938914852, 0.5496842426764962, 0.5481492672609155, 0.5855758080822763, 0.5023393935583076, 0.6359847116432555, 0.4992470660727029, 0.5554021155735255, 0.4788291129123666, 0.4370746076861925, 0.45070120246479867, 0.5438340446090667)",0.07878708957641586,697
9,0.027079441574497598,0.021655141955113474,"(0.3917906716140431, 0.5032232938914852, 0.5496842426764962, 0.5481492672609155, 0.5409707567078685, 0.5023393935583076, 0.6359847116432555, 0.5426036761355005, 0.5554021155735255, 0.4788291129123666, 0.4370746076861925, 0.45070120246479867, 0.5438340446090667)",0.1504506103888438,692
9,0.011054965487823254,0.01867796301534055,"(0.3917906716140431, 0.5032232938914852, 0.5496842426764962, 0.5481492672609155, 0.5250793573500275, 0.5023393935583076, 0.6359847116432555, 0.5602250729681748, 0.5554021155735255, 0.4788291129123666, 0.4370746076861925, 0.45070120246479867, 0.5438340446090667)",0.1504506103888438,710
8,0.011319187379724038,0.020283021957588483,"(0.46502360835326656, 0.42655547255755155, 0.5496842426764962, 0.5481492672609155, 0.5250793573500275, 0.5023393935583076, 0.6359847116432555, 0.5602250729681748, 0.5554021155735255, 0.4788291129123666, 0.4370746076861925, 0.45070120246479867, 0.5438340446090667)",0.06888249254389739,724
8,0.011551856108820702,0.019817684499395156,"(0.46502360835326656, 0.42655547255755155, 0.5496842426764962, 0.5481492672609155, 0.5250793573500275, 0.5023393935583076, 0.6359847116432555, 0.5602250729681748, 0.5554021155735255, 0.47360918629974263, 0.4370746076861925, 0.45070120246479867, 0.5460292777434341)",0.07243447663994831,720
8,0.011622381255727343,0.020976236469325373,"(0.46502360835326656, 0.4298623530049315, 0.5496842426764962, 0.5481492672609155, 0.5250793573500275, 0.5023393935583076, 0.6359847116432555, 0.5602250729681748, 0.5554021155735255, 0.47360918629974263, 0.4370746076861925, 0.44647749510763207, 0.5460292777434341)",0.07243447663994831,716
8,0.010772536784878883,0.020984147828160323,"(0.46502360835326656, 0.4298623530049315, 0.5496842426764962, 0.5481492672609155, 0.5032367061821656, 0.5242334685585966, 0.6359847116432555, 0.5602250729681748, 0.5554021155735255, 0.47360918629974263, 0.4370746076861925, 0.44647749510763207, 0.5460292777434341)",0.07243447663994831,717
8,0.023040553908423522,0.0248799146276885,"(0.46502360835326656, 0.4298623530049315, 0.5496842426764962, 0.5481492672609155, 0.5032367061821656, 0.5364087686555673, 0.6359847116432555, 0.5468444515257432, 0.5554021155735255, 0.47360918629974263, 0.4370746076861925, 0.44647749510763207, 0.5460292777434341)",0.07243447663994831,702
8,0.022992927753261894,0.02487714068464901,"(0.4749811193861182, 0.4298623530049315, 0.5496842426764962, 0.5481492672609155, 0.5032367061821656, 0.5364087686555673, 0.6359847116432555, 0.5468444515257432, 0.5554021155735255, 0.47360918629974263, 0.4370746076861925, 0.43713912409188194, 0.5460292777434341)",0.07243447663994831,708
8,0.022647135290361775,0.01628858123092834,"(0.4749811193861182, 0.40419718578919056, 0.5496842426764962, 0.5481492672609155, 0.5032367061821656, 0.5364087686555673, 0.6359847116432555, 0.5468444515257432, 0.5554021155735255, 0.47360918629974263, 0.4370746076861925, 0.4672995933253253, 0.5460292777434341)",0.07243447663994831,706
8,0.022575866851570425,0.02019615944624462,"(0.4881439934380397, 0.40419718578919056, 0.5496842426764962, 0.5481492672609155, 0.5032367061821656, 0.5364087686555673, 0.6359847116432555, 0.5468444515257432, 0.5554021155735255, 0.47360918629974263, 0.4370746076861925, 0.4550632089776911, 0.5460292777434341)",0.07243447663994831,718
7,-0.00901065773095755,0.013863502953702918,"(0.4881439934380397, 0.4709295390870802, 0.5496842426764962, 0.5481492672609155, 0.5032367061821656, 0.5364087686555673, 0.6359847116432555, 0.4595001056464944, 0.5554021155735255, 0.47360918629974263, 0.4370746076861925, 0.4550632089776911, 0.5460292777434341)",0.004561751489080229,741
7,-0.00892317159085143,0.013688530673490629,"(0.4807121134501435, 0.4709295390870802, 0.5496842426764962, 0.5481492672609155, 0.5032367061821656, 0.5427033288220837, 0.6359847116432555, 0.4595001056464944, 0.5554021155735255, 0.47360918629974263, 0.4370746076861925, 0.4550632089776911, 0.5460292777434341)",0.006485536355005558,744
7,-0.008924985694856447,0.013476558010513635,"(0.4807121134501435, 0.4709295390870802, 0.5496842426764962, 0.5481492672609155, 0.5032367061821656, 0.546729980574142, 0.6359847116432555, 0.4595001056464944, 0.5554021155735255, 0.47360918629974263, 0.4370746076861925, 0.4550632089776911, 0.5420262093434411)",0.006485536355005558,751
7,-0.00892423490340466,0.013478059593417123,"(0.4807121134501435, 0.4709295390870802, 0.5497363342507361, 0.5481492672609155, 0.5032367061821656, 0.546729980574142, 0.6359847116432555, 0.4595001056464944, 0.5553402637104129, 0.47360918629974263, 0.4370746076861925, 0.4550632089776911, 0.5420262093434411)",0.006485536355005558,744
8,0.02854299700957763,0.01738241185314351,"(0.4807121134501435, 0.5899114822571296, 0.5497363342507361, 0.5481492672609155, 0.5032367061821656, 0.546729980574142, 0.6359847116432555, 0.4595001056464944, 0.5553402637104129, 0.47360918629974263, 0.4370746076861925, 0.3532707920354541, 0.5420262093434411)",0.0838336736022652,737
8,0.02881243322804028,0.016276867350407728,"(0.4807121134501435, 0.5572735716005641, 0.5497363342507361, 0.5481492672609155, 0.5032367061821656, 0.546729980574142, 0.6359847116432555, 0.4595001056464944, 0.5553402637104129, 0.47360918629974263, 0.4662098475027434, 0.3532707920354541, 0.5420262093434411)",0.08507977432757648,738
8,0.020179711487586016,0.016420242555409654,"(0.49020508642060917, 0.5572735716005641, 0.5497363342507361, 0.5481492672609155, 0.5032367061821656, 0.546729980574142, 0.6359847116432555, 0.4595001056464944, 0.5553402637104129, 0.47360918629974263, 0.4662098475027434, 0.3532707920354541, 0.5334651752054879)",0.08318753061181271,737
8,0.020111421307817734,0.01655531539646306,"(0.49020508642060917, 0.5572735716005641, 0.5497363342507361, 0.5481492672609155, 0.5032367061821656, 0.546729980574142, 0.5563147602885977, 0.4595001056464944, 0.6358979874020587, 0.47360918629974263, 0.4662098475027434, 0.3532707920354541, 0.5334651752054879)",0.08318753061181271,741
9,0.03258239575330735,0.03276071883292519,"(0.5569377074291549, 0.5572735716005641, 0.5497363342507361, 0.5481492672609155, 0.5032367061821656, 0.546729980574142, 0.5563147602885977, 0.4595001056464944, 0.6358979874020587, 0.41719636729233656, 0.4662098475027434, 0.3532707920354541, 0.5334651752054879)",0.15378563643056914,736
9,0.03251764864561735,0.03270333741320271,"(0.5336995417913747, 0.5572735716005641, 0.5497363342507361, 0.5481492672609155, 0.5032367061821656, 0.546729980574142, 0.5563147602885977, 0.4595001056464944, 0.6358979874020587, 0.41719636729233656, 0.4662098475027434, 0.3532707920354541, 0.5575450532432379)",0.15378563643056914,765
10,0.019622878480605954,0.032727019042911316,"(0.5336995417913747, 0.5130737990954404, 0.5497363342507361, 0.5481492672609155, 0.5032367061821656, 0.546729980574142, 0.5563147602885977, 0.4595001056464944, 0.6358979874020587, 0.41719636729233656, 0.5086459279770403, 0.3532707920354541, 0.5575450532432379)",0.23529179844484105,848
