seats,mm,pg,vs,eg,ce
10,-0.021595059019922314,0.03340248011854316,"(0.48497873881036724, 0.395005393286944, 0.5179187632875014, 0.681904905593955, 0.5758787471075723, 0.6649766664746212, 0.6411210546890154, 0.5901343832578645, 0.6780721892444794, 0.517324509840027, 0.5394579092127224, 0.49275061646433993, 0.5141647097549721)",0.15401809148620033,654
10,-0.02154883938282859,0.030484236588705846,"(0.48497873881036724, 0.395005393286944, 0.5179187632875014, 0.6910887694248172, 0.5758787471075723, 0.6551919473615408, 0.6411210546890154, 0.5901343832578645, 0.6780721892444794, 0.517324509840027, 0.5394579092127224, 0.49275061646433993, 0.5141647097549721)",0.15401809148620033,667
10,-0.02127514433859312,0.029936846500235,"(0.48497873881036724, 0.395005393286944, 0.5179187632875014, 0.6910887694248172, 0.5758787471075723, 0.6551919473615408, 0.6411210546890154, 0.5901343832578645, 0.6899102555278585, 0.517324509840027, 0.5394579092127224, 0.47735451460590034, 0.5141647097549721)",0.15543287853232576,671
10,-0.0209585938713307,0.023371362219829186,"(0.48497873881036724, 0.395005393286944, 0.5179187632875014, 0.6177256527404895, 0.5758787471075723, 0.6551919473615408, 0.7103690152989292, 0.5901343832578645, 0.6899102555278585, 0.517324509840027, 0.5394579092127224, 0.47735451460590034, 0.5141647097549721)",0.15543287853232576,694
9,-0.021104824424709956,0.024636069506604727,"(0.48497873881036724, 0.395005393286944, 0.5179187632875014, 0.48297630727600893, 0.5758787471075723, 0.6551919473615408, 0.7103690152989292, 0.5901343832578645, 0.6899102555278585, 0.6539748524984388, 0.5394579092127224, 0.47735451460590034, 0.5141647097549721)",0.07529500327106467,687
10,-0.0042012096622169315,0.019626650670296095,"(0.48497873881036724, 0.395005393286944, 0.5179187632875014, 0.5558512109417076, 0.5758787471075723, 0.6551919473615408, 0.7103690152989292, 0.5901343832578645, 0.6899102555278585, 0.5744658793971381, 0.5394579092127224, 0.47735451460590034, 0.5141647097549721)",0.15543287853232576,704
11,-0.0003478009954539507,0.010191174424883879,"(0.48497873881036724, 0.395005393286944, 0.5179187632875014, 0.5558512109417076, 0.5758787471075723, 0.6551919473615408, 0.7103690152989292, 0.5901343832578645, 0.5598404923571718, 0.5744658793971381, 0.5394579092127224, 0.609190623509703, 0.5141647097549721)",0.23136100588333186,731
11,-0.00039271275420205143,0.010800943551649058,"(0.58844456002774, 0.395005393286944, 0.5179187632875014, 0.5558512109417076, 0.5758787471075723, 0.6551919473615408, 0.7103690152989292, 0.48725241490421645, 0.5598404923571718, 0.5744658793971381, 0.5394579092127224, 0.609190623509703, 0.5141647097549721)",0.2310630112041415,729
11,-0.0005361772720553493,0.008667300846394204,"(0.599160425832018, 0.395005393286944, 0.5179187632875014, 0.5558512109417076, 0.5758787471075723, 0.6551919473615408, 0.7103690152989292, 0.48725241490421645, 0.5598404923571718, 0.5744658793971381, 0.5394579092127224, 0.609190623509703, 0.5053138826827879)",0.2310630112041415,720
11,-0.0005188265063529318,0.008012027770882134,"(0.599160425832018, 0.395005393286944, 0.5179187632875014, 0.5558512109417076, 0.570265661954788, 0.6551919473615408, 0.7103690152989292, 0.48725241490421645, 0.5598404923571718, 0.5798534045957919, 0.5394579092127224, 0.609190623509703, 0.5053138826827879)",0.2310630112041415,712
10,-0.0006023705340013619,0.013929036789413988,"(0.599160425832018, 0.4284077833218954, 0.48560244561197824, 0.5558512109417076, 0.570265661954788, 0.6551919473615408, 0.7103690152989292, 0.48725241490421645, 0.5598404923571718, 0.5798534045957919, 0.5394579092127224, 0.609190623509703, 0.5053138826827879)",0.14523779287719366,733
10,-0.0005864992508680666,0.01335837936495099,"(0.599160425832018, 0.4284077833218954, 0.48560244561197824, 0.5558512109417076, 0.570265661954788, 0.6551919473615408, 0.7103690152989292, 0.48725241490421645, 0.5598404923571718, 0.5798534045957919, 0.5370548239147761, 0.609190623509703, 0.5075106413000023)",0.14523779287719366,770
10,-0.0010693037491462665,0.014186977491330303,"(0.599160425832018, 0.4284077833218954, 0.48560244561197824, 0.5558512109417076, 0.5923496697344537, 0.6551919473615408, 0.6945614659968803, 0.48725241490421645, 0.5598404923571718, 0.5798534045957919, 0.5370548239147761, 0.609190623509703, 0.5075106413000023)",0.14523779287719366,759
10,-0.0011283175916095844,0.014305005176256956,"(0.599160425832018, 0.4284077833218954, 0.48560244561197824, 0.5558512109417076, 0.5923496697344537, 0.6901820719924794, 0.660338521317965, 0.48725241490421645, 0.5598404923571718, 0.5798534045957919, 0.5370548239147761, 0.609190623509703, 0.5075106413000023)",0.14523779287719366,730
10,-0.001210968882509933,0.009169516014043477,"(0.599160425832018, 0.4284077833218954, 0.48560244561197824, 0.6168332843281388, 0.5324420631297252, 0.6901820719924794, 0.660338521317965, 0.48725241490421645, 0.5598404923571718, 0.5798534045957919, 0.5370548239147761, 0.609190623509703, 0.5075106413000023)",0.14523779287719366,690
10,-0.0011713373361006418,0.014528055535416123,"(0.599160425832018, 0.4284077833218954, 0.48560244561197824, 0.5930103893152143, 0.5324420631297252, 0.7134897569020845, 0.660338521317965, 0.48725241490421645, 0.5598404923571718, 0.5798534045957919, 0.5370548239147761, 0.609190623509703, 0.5075106413000023)",0.14523779287719366,692
10,0.018301039677007802,0.0194426445128449,"(0.599160425832018, 0.4284077833218954, 0.48560244561197824, 0.5930103893152143, 0.5324420631297252, 0.7134897569020845, 0.660338521317965, 0.48725241490421645, 0.5792808970598425, 0.5798534045957919, 0.5370548239147761, 0.589334578771342, 0.5075106413000023)",0.14523779287719366,668
10,0.018250945553348275,0.01946879990263827,"(0.599160425832018, 0.4284077833218954, 0.48560244561197824, 0.5930103893152143, 0.5324420631297252, 0.7139003737227002, 0.660338521317965, 0.48725241490421645, 0.5792808970598425, 0.5800940113827507, 0.5370548239147761, 0.589334578771342, 0.5075106413000023)",0.14523779287719366,667
10,-0.024219111129971105,0.01618796553093871,"(0.599160425832018, 0.4284077833218954, 0.48560244561197824, 0.5930103893152143, 0.5324420631297252, 0.7139003737227002, 0.660338521317965, 0.48725241490421645, 0.6379526098216954, 0.5800940113827507, 0.5370548239147761, 0.5338346520067759, 0.5075106413000023)",0.14523779287719366,687
10,-0.024219111129971105,0.01618796553093871,"(0.599160425832018, 0.4284077833218954, 0.48560244561197824, 0.5930103893152143, 0.5324420631297252, 0.7139003737227002, 0.660338521317965, 0.48725241490421645, 0.6379526098216954, 0.5800940113827507, 0.5370548239147761, 0.5338346520067759, 0.5075106413000023)",0.14523779287719366,687
10,-0.012087172427532211,0.013880987224437544,"(0.599160425832018, 0.4284077833218954, 0.48560244561197824, 0.5490942612156507, 0.5751556730089546, 0.7139003737227002, 0.660338521317965, 0.48725241490421645, 0.6379526098216954, 0.5800940113827507, 0.5370548239147761, 0.5338346520067759, 0.5075106413000023)",0.14523779287719366,721
10,-0.012305624782302904,0.018724509036628777,"(0.599160425832018, 0.4284077833218954, 0.48560244561197824, 0.5490942612156507, 0.5751556730089546, 0.7139003737227002, 0.6774999075135955, 0.48725241490421645, 0.6379526098216954, 0.5800940113827507, 0.5370548239147761, 0.5195131464231634, 0.5075106413000023)",0.14523779287719366,718
10,-0.024490783032764085,0.018839238957928554,"(0.599160425832018, 0.4284077833218954, 0.48560244561197824, 0.5240536514372146, 0.6020906551320176, 0.7139003737227002, 0.6774999075135955, 0.48725241490421645, 0.6379526098216954, 0.5800940113827507, 0.5370548239147761, 0.5195131464231634, 0.5075106413000023)",0.14523779287719366,702
10,-0.024544478245192902,0.017388635176757237,"(0.599160425832018, 0.4284077833218954, 0.48560244561197824, 0.5240536514372146, 0.7095349303146796, 0.6071541363016106, 0.6774999075135955, 0.48725241490421645, 0.6379526098216954, 0.5800940113827507, 0.5370548239147761, 0.5195131464231634, 0.5075106413000023)",0.14523779287719366,706
11,-0.024758397687741796,0.021629494688666782,"(0.599160425832018, 0.39112055088995057, 0.5256706307970597, 0.5240536514372146, 0.7095349303146796, 0.6071541363016106, 0.6774999075135955, 0.48725241490421645, 0.6379526098216954, 0.5800940113827507, 0.5370548239147761, 0.5195131464231634, 0.5075106413000023)",0.2286217471015433,688
11,-0.02482718348497359,0.022264598393852017,"(0.599160425832018, 0.39112055088995057, 0.5217770439641245, 0.5240536514372146, 0.7095349303146796, 0.6071541363016106, 0.6774999075135955, 0.4920402171011656, 0.6379526098216954, 0.5800940113827507, 0.5370548239147761, 0.5195131464231634, 0.5075106413000023)",0.2290937248280456,694
11,-0.03138430764336875,0.02429504937675177,"(0.599160425832018, 0.39112055088995057, 0.5217770439641245, 0.5240536514372146, 0.7095349303146796, 0.6071541363016106, 0.6774999075135955, 0.4920402171011656, 0.6379526098216954, 0.5800940113827507, 0.5305053073083863, 0.5195131464231634, 0.5141590560824609)",0.2290937248280456,666
11,-0.03134980171995494,0.024364061223579318,"(0.599160425832018, 0.39128999564164524, 0.5217770439641245, 0.5234356296811409, 0.7095349303146796, 0.6071541363016106, 0.6774999075135955, 0.4920402171011656, 0.6379526098216954, 0.5800940113827507, 0.5305053073083863, 0.5195131464231634, 0.5141590560824609)",0.22935435555899905,668
11,-0.031331969044113395,0.024328395871896058,"(0.599160425832018, 0.39128999564164524, 0.5217770439641245, 0.5234356296811409, 0.7095349303146796, 0.49155357836689445, 0.6774999075135955, 0.6074089502499405, 0.6379526098216954, 0.5800940113827507, 0.5305053073083863, 0.5195131464231634, 0.5141590560824609)",0.2294556737499238,668
10,-0.03103395894839367,0.0188196120611091,"(0.599160425832018, 0.40725647740452486, 0.5217770439641245, 0.5234356296811409, 0.7095349303146796, 0.49155357836689445, 0.6774999075135955, 0.6074089502499405, 0.6379526098216954, 0.5800940113827507, 0.5305053073083863, 0.5195131464231634, 0.4943184430752253)",0.15122037990195517,675
10,-0.01914318093449685,0.01359435881233086,"(0.599160425832018, 0.40725647740452486, 0.478015872806404, 0.5234356296811409, 0.7095349303146796, 0.49155357836689445, 0.6774999075135955, 0.6074089502499405, 0.6379526098216954, 0.5800940113827507, 0.5305053073083863, 0.5195131464231634, 0.5427557912463945)",0.1441329202974262,658
10,-0.023889697641500396,0.01495561911650941,"(0.5379506525905868, 0.40725647740452486, 0.478015872806404, 0.5234356296811409, 0.7095349303146796, 0.49155357836689445, 0.6774999075135955, 0.6074089502499405, 0.6379526098216954, 0.5800940113827507, 0.5305053073083863, 0.5195131464231634, 0.6032034791533709)",0.1441329202974262,639
10,-0.023841763623005052,0.014859751079518809,"(0.5379506525905868, 0.40725647740452486, 0.478015872806404, 0.5234356296811409, 0.7095349303146796, 0.6043508597222814, 0.6774999075135955, 0.6074089502499405, 0.6379526098216954, 0.5800940113827507, 0.5305053073083863, 0.5195131464231634, 0.4897830555575451)",0.14442885193652988,656
10,-0.022359216207716637,0.014298707776095466,"(0.6021246541524385, 0.40725647740452486, 0.478015872806404, 0.5234356296811409, 0.7095349303146796, 0.5393712284929957, 0.6774999075135955, 0.6074089502499405, 0.6379526098216954, 0.5800940113827507, 0.5305053073083863, 0.5195131464231634, 0.4897830555575451)",0.14442885193652988,671
11,-0.022690101269635887,0.02146641584569079,"(0.5269818973539585, 0.40725647740452486, 0.478015872806404, 0.5234356296811409, 0.7095349303146796, 0.5393712284929957, 0.6774999075135955, 0.6074089502499405, 0.6379526098216954, 0.5800940113827507, 0.5305053073083863, 0.5195131464231634, 0.5692273181609756)",0.2084385674799782,686
11,-0.02266057467582172,0.021989002371964387,"(0.5249421130317381, 0.40725647740452486, 0.478015872806404, 0.5250915682837773, 0.7095349303146796, 0.5393712284929957, 0.6774999075135955, 0.6074089502499405, 0.6379526098216954, 0.5800940113827507, 0.5305053073083863, 0.5195131464231634, 0.5692273181609756)",0.2084385674799782,687
11,-0.02264244230253243,0.022550727675370474,"(0.5249421130317381, 0.40725647740452486, 0.478015872806404, 0.5250915682837773, 0.6091166970596298, 0.5393712284929957, 0.6774999075135955, 0.7075914626522294, 0.6379526098216954, 0.5800940113827507, 0.5305053073083863, 0.5195131464231634, 0.5692273181609756)",0.2084385674799782,668
11,-0.00544886452193083,0.01770253054413029,"(0.5249421130317381, 0.40725647740452486, 0.478015872806404, 0.5564188592618753, 0.5758920949291446, 0.5393712284929957, 0.6774999075135955, 0.7075914626522294, 0.6379526098216954, 0.5800940113827507, 0.5305053073083863, 0.5195131464231634, 0.5692273181609756)",0.2084385674799782,703
10,-0.005202712656943498,0.010076662923100423,"(0.49309994962431086, 0.40725647740452486, 0.478015872806404, 0.5564188592618753, 0.5758920949291446, 0.5393712284929957, 0.6774999075135955, 0.7075914626522294, 0.6379526098216954, 0.5800940113827507, 0.5305053073083863, 0.5195131464231634, 0.5978695073235686)",0.14382369351109708,664
10,-0.005208982600647838,0.00991994748718824,"(0.49309994962431086, 0.40725647740452486, 0.478015872806404, 0.5564188592618753, 0.5758920949291446, 0.5393712284929957, 0.7081415424530223, 0.6770313369809592, 0.6379526098216954, 0.5800940113827507, 0.5305053073083863, 0.5195131464231634, 0.5978695073235686)",0.14382369351109708,658
10,-0.022371976855660725,0.012674749907106845,"(0.49309994962431086, 0.40725647740452486, 0.478015872806404, 0.5956259990140571, 0.5381846804966945, 0.5393712284929957, 0.7081415424530223, 0.6770313369809592, 0.6379526098216954, 0.5800940113827507, 0.5305053073083863, 0.5195131464231634, 0.5978695073235686)",0.14382369351109708,609
10,-0.016154506949304537,0.011476567711541664,"(0.49309994962431086, 0.40725647740452486, 0.478015872806404, 0.5956259990140571, 0.5381846804966945, 0.5918898760412403, 0.7081415424530223, 0.6770313369809592, 0.6379526098216954, 0.5800940113827507, 0.5305053073083863, 0.5195131464231634, 0.5456085182846875)",0.14382369351109708,605
10,-0.01621472284346337,0.012645101737735929,"(0.49821426656227547, 0.40725647740452486, 0.478015872806404, 0.5956259990140571, 0.5338531701827932, 0.5918898760412403, 0.7081415424530223, 0.6770313369809592, 0.6379526098216954, 0.5800940113827507, 0.5305053073083863, 0.5195131464231634, 0.5456085182846875)",0.14431996926528723,607
10,-0.01566119409271116,0.011538044236231785,"(0.4622264454776913, 0.40725647740452486, 0.478015872806404, 0.5956259990140571, 0.5338531701827932, 0.5918898760412403, 0.7081415424530223, 0.6770313369809592, 0.6667445571465027, 0.5800940113827507, 0.5305053073083863, 0.5195131464231634, 0.5456085182846875)",0.14523572983710695,601
10,-0.015676669984560854,0.013748683972922974,"(0.4622264454776913, 0.40725647740452486, 0.478015872806404, 0.519421448716596, 0.6102589070742996, 0.5918898760412403, 0.7081415424530223, 0.6770313369809592, 0.6667445571465027, 0.5800940113827507, 0.5305053073083863, 0.5195131464231634, 0.5456085182846875)",0.14523572983710695,595
10,-0.01556003719284127,0.01973671732164575,"(0.4622264454776913, 0.40725647740452486, 0.478015872806404, 0.519421448716596, 0.6879223209234958, 0.5918898760412403, 0.6289619023114712, 0.6770313369809592, 0.6667445571465027, 0.5800940113827507, 0.5305053073083863, 0.5195131464231634, 0.5456085182846875)",0.14523572983710695,627
10,-0.015442720100037666,0.017671162713195628,"(0.4622264454776913, 0.40725647740452486, 0.478015872806404, 0.519421448716596, 0.6879223209234958, 0.5918898760412403, 0.6289619023114712, 0.6669284361058485, 0.6667445571465027, 0.5800940113827507, 0.5305053073083863, 0.5280909250918282, 0.5456085182846875)",0.14523572983710695,625
10,-0.015484437956979846,0.01193773866259468,"(0.4622264454776913, 0.4261612716391016, 0.45965341071207466, 0.519421448716596, 0.6879223209234958, 0.5918898760412403, 0.6289619023114712, 0.6669284361058485, 0.6667445571465027, 0.5800940113827507, 0.5305053073083863, 0.5280909250918282, 0.5456085182846875)",0.14523572983710695,639
10,-0.015492651736391583,0.011300086278115868,"(0.4622264454776913, 0.4282870314548342, 0.45965341071207466, 0.5174024680332162, 0.6879223209234958, 0.5918898760412403, 0.6289619023114712, 0.6669284361058485, 0.6667445571465027, 0.5800940113827507, 0.5305053073083863, 0.5280909250918282, 0.5456085182846875)",0.14493269217103794,646
10,-0.01550992194737455,0.01182776117274268,"(0.4622264454776913, 0.42668434441868575, 0.45965341071207466, 0.5192296678121421, 0.6879223209234958, 0.5918898760412403, 0.6289619023114712, 0.6669284361058485, 0.6667445571465027, 0.5800940113827507, 0.5305053073083863, 0.5280909250918282, 0.5456085182846875)",0.1448989958496218,643
